troublait	Vvc	TROUBLER
de	S	DE
ses	Ds	SON
cris	Nc	CRI
la	Da	LE
paix	Nc	PAIX
des	S+Da	DE+LE|DE+LES
sacrifices	Nc	SACRIFICE
,	Fw	,
De	Vvc	De
son	Ds	SON
aspect	Nc	ASPECT
impur	Ag	IMPUR
blessait	Vvc	BLESSER
leur	Ds	LEUR
sainteté	Nc	SAINTETÉ
,	Fw	,
Et	Vvc	Et
souillait	Vvc	SOUILLER
tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
de	S	DE
sa	Ds	SON
calamité	Nc	CALAMITÉ
.	Fs	.
Mais	Cc	MAIS
laissons	Vvc	LAISSER
ce	Dd	CE
récit	Nc	RÉCIT
:	Fw	:
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
le	Da	LE
danger	Nc	DANGER
presse	Vvc	PRESSER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
rendre	Vvn	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
Philoctète	Vvc	Philoctète
à	S	À
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
S'	Pp	SE
il	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
dans	S	DANS
cette	Dd	CE
île	Nc	ÎLE
Ulysse	Vvc	Ulysse
est	Vuc	ÊTRE
descendu	Ge	DESCENDRE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
travaux	Nc	TRAVAIL|TRAVAUX
communs	Ag	COMMUN
tout	Rg	TOUT
le	Da	LE
fruit	Nc	FRUIT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
:	Fw	:
Je	Pp	JE
dois	Vvc	DEVOIR
fuir	Vvn	FUIR
ses	Ds	SON
regards	Nc	REGARD
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
le	Da	LE
noble	Ag	NOBLE
zèle	Nc	ZÈLE
Promit	Vvc	PROMETTRE
à	S	À
mes	Ds	MON
projets	Nc	PROJET
l'	Da	LE
appui	Nc	APPUI
le	Da	LE
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
,	Fw	,
Approchez	Vvc	APPROCHER
de	S	DE
cet	Dd	CE
antre	Nc	ANTRE
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
son	Ds	SON
séjour	Nc	SÉJOUR
:	Fw	:
Par	S	PAR
une	Dn	UN
double	Ag	DOUBLE
issue	Nc	ISSUE
il	Pp	IL
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
au	S+Da	À+LE
jour	Nc	JOUR
;	Fw	;
Un	Vvc	Un
ruisseau	Nc	RUISSEAU
,	Fw	,
si	Cs	SI
le	Da	LE
temps	Nc	TEMPS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
tari	Ge	TARIR
son	Ds	SON
onde	Nc	ONDE
,	Fw	,
Coule	Vvc	COULER
des	Dn	UN
flancs	Nc	FLANC
creusés	Ge	CREUSER
d'	S	DE
une	Dn	UN
roche	Nc	ROCHE
profonde	Ag	PROFOND
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
aisément	Rg	AISÉMENT
reconnaître	Vvn	RECONNAÎTRE
à	S	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
L'	Vvc	L'
asile	Nc	ASILE
qu'	Pr	QUE
il	Pp	IL
habite	Vvc	HABITER
:	Fw	:
observez	Vvc	OBSERVER
-en	Vvn	-en
l'	Da	LE
accès	Nc	ACCÈS
.	Fs	.
Tâchez	Vvc	Tâchez
de	S	DE
découvrir	Vvn	DÉCOUVRIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
sa	Ds	SON
demeure	Nc	DEMEURE|DEMEURÉ
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
absent	Ag	ABSENT
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
Quels	Vvc	Quels
grands	Ag	GRAND
desseins	Nc	DESSEIN
ici	Rg	ICI
je	Pp	JE
dois	Vvc	DEVOIR
exécuter	Vvn	EXÉCUTER
,	Fw	,
Et	Vvc	Et
surtout	Nc	SURTOUT
quels	Dt	QUEL
secours	Nc	SECOURS
vous	Pp	VOUS
devez	Vvc	DEVOIR
leur	Pp	LEUR
prêter	Vvn	PRÊTER
.	Fs	.
Au	S+Da	À+LE
premier	Nc	PREMIER
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
déjà	Rg	DÉJÀ
ce	Dd	CE
sauvage	Ag	SAUVAGE
repaire	Nc	REPAIRE
,	Fw	,
Cette	Vvc	Cette
grotte	Nc	GROTTE
...	Fs	...
Au	Vvc	Au
sommeil	Nc	SOMMEIL
peut-être	Rg	PEUT-ÊTRE
est-il	Ag	est-il
livré	Ge	LIVRER
.	Fs	.
Nul	Di	NUL
homme	Nc	HOMME
ne	Rp	NE
se	Pp	IL
montre	Vvc	MONTRER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
retiré	Ge	RETIRER
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
lit	Nc	LIT
de	S	DE
feuillage	Nc	FEUILLAGE
,	Fw	,
Un	Vvc	Un
vase	Nc	VASE
d'	S	DE
un	Dn	UN
bois	Nc	BOIS
vil	Ag	VIL
et	Cc	ET
d'	S	DE
un	Dn	UN
grossier	Ag	GROSSIER
ouvrage	Nc	OUVRAGE
...	Fs	...
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
ses	Ds	SON
trésors	Nc	TRÉSOR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
rameaux	Nc	RAMEAU
dépouillés	Ge	DÉPOUILLER
...	Fs	...
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
!	Fs	!
Des	S+Da	DE+LE|DE+LES
lambeaux	Nc	LAMBEAU
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
a	Vuc	AVOIR
souillés	Ge	SOUILLER
.	Fs	.
Ah	I	AH
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
:	Fw	:
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
tout	Rg	TOUT
l'	Pp	IL
atteste	Vvc	ATTESTER
Sans	Ag	Sans
doute	Nc	DOUTE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
;	Fw	;
sa	Ds	SON
blessure	Nc	BLESSURE
funeste	Ag	FUNESTE
Laisse	Vvc	LAISSER
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
force	Nc	FORCE|FORCÉ
à	S	À
ses	Ds	SON
pas	Nc	PAS
douloureux	Ag	DOULOUREUX
.	Fs	.
Pourrait-il	Vvc	Pourrait-il
s'	Pp	SE
écarter	Vvn	ÉCARTER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Le	Da	LE
malheureux	Ag	MALHEUREUX
Est	Nc	EST
allé	Ge	ALLER
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
chercher	Vvn	CHERCHER
sa	Ds	SON
nourriture	Nc	NOURRITURE
,	Fw	,
Quelque	Vvc	Quelque
plante	Nc	PLANTE|PLANTÉ
,	Fw	,
remède	Nc	REMÈDE
aux	S+Da	À+LES
tourments	Nc	TOURMENT
qu'	Pr	QUE
il	Pp	IL
endure	Vvc	ENDURER
.	Fs	.
Aux	S+Da	À+LES
soldats	Nc	SOLDAT
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
d'	S	DE
un	Dn	UN
oeil	Nc	IL
attentif	Ag	ATTENTIF
observez	Vvc	OBSERVER
tout	Pi	TOUT
,	Fw	,
Soldats	Nc	SOLDAT
;	Fw	;
Que	Vvc	Que
son	Ds	SON
retour	Nc	RETOUR
ici	Rg	ICI
ne	Rp	NE
nous	Pp	NOUS
surprenne	Vvc	SURPRENDRE
pas	Rg	PAS
.	Fs	.
De	S	DE
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
objets	Nc	OBJET
du	S+Da	DE+LE
courroux	Nc	COURROUX
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
Ulysse	Vvc	Ulysse
surtout	Rg	SURTOUT
qu'	Cs	QUE
il	Pp	IL
voudrait	Vvc	VOULOIR
pour	S	POUR
victime	Nc	VICTIME
.	Fs	.
Les	Da	LE
deux	Nc	DEUX
soldats	Nc	SOLDAT
s'	Pp	SE
éloignent	Vvc	ÉLOIGNER
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
.	Fs	.
On	Pp	ON
se	Pp	IL
peut	Vvc	POUVOIR
assurer	Vvn	ASSURER
sur	S	SUR
leur	Pp	LEUR
,	Fw	,
foi	Nc	FOI
.	Fs	.
Sur	S	SUR
vos	Ds	VOTRE
desseins	Nc	DESSEIN
secrets	Ag	SECRET
ouvrez	Vvc	OUVRER|OUVRIR
-vous	Nc	-vous
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Parlez	Nc	PARLÉ
.	Fs	.
Fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
songez	Vvc	SONGER
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
Grèce	Nc	Grèce
A	Vvc	A
de	S	DE
ses	Ds	SON
intérêts	Nc	INTÉRÊT
chargé	Ge	CHARGER
votre	Ds	VOTRE
jeunesse	Nc	JEUNESSE
.	Fs	.
L'	Da	LE
État	Nc	État
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
ici	Rg	ICI
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
Et	Vvc	Et
la	Da	LE
seule	Ag	SEUL
prudence	Nc	PRUDENCE
y	Pp	Y
doit	Vvc	DEVOIR
guider	Vvn	GUIDER
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Doit	Vvc	DEVOIR
fléchir	Vvn	FLÉCHIR
la	Da	LE
hauteur	Nc	HAUTEUR
de	S	DE
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
exige	Vvc	EXIGER
enfin	Rg	ENFIN
de	S	DE
notre	Ds	NOTRE
ministère	Nc	MINISTÈRE
,	Fw	,
Pour	Nc	POUR
servir	Vvn	SERVIR
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
;	Fw	;
Elle	Vvc	Elle
attend	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
doit	Vvc	DEVOIR
tout	Rg	TOUT
obtenir	Vvn	OBTENIR
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
?	Fs	?
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
tromper	Vvn	TROMPER
Philoctète	Vvc	Philoctète
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
étonnement	Nc	ÉTONNEMENT
où	Pr	OÙ
ce	Dd	CE
seul	Ag	SEUL
mot	Nc	MOT
vous	Pp	VOUS
jette	Vvc	JETER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
écoutez	Vvc	ÉCOUTER
:	Fw	:
il	Pp	IL
va	Vvc	ALLER
vous	Pp	VOUS
demander	Vvn	DEMANDER
Qui	Vvc	Qui
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
quel	Dt	QUEL
sort	Nc	SORT
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
aborder	Vvn	ABORDER
Sur	Nc	Sur
les	Da	LE
rochers	Nc	ROCHER
déserts	Ag	DÉSERT
qui	Pr	QUI
défendent	Vvc	DÉFENDRE
cette	Dd	CE
île	Nc	ÎLE
:	Fw	:
Dites	Vvc	DIRE
-lui	Nc	-lui
,	Fw	,
sans	S	SANS
détour	Nc	DÉTOUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
Achille	Nc	Achille
.	Fs	.
Mais	Cc	MAIS
feignez	Vvc	FEINDRE
qu'	Cs	QUE
animé	Ge	ANIMER
d'	S	DE
un	Dn	UN
fier	Ag	FIER
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
des	Dn	UN
ingrats	Nc	INGRAT
irrité	Ge	IRRITER
justement	Rg	JUSTEMENT
,	Fw	,
Vous	Nc	Vous
retournez	Vvc	RETOURNER
au	S+Da	À+LE
lieu	Nc	LIEU
où	Pr	OÙ
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
naissance	Nc	NAISSANCE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
abandonnez	Vvc	ABANDONNER
les	Da	LE
Grecs	Nc	GREC
et	Cc	ET
leur	Ds	LEUR
vengeance	Nc	VENGEANCE
;	Fw	;
Les	Vvc	Les
Grecs	Nc	GREC
qui	Pr	QUI
,	Fw	,
suppliants	Ga	SUPPLIER
,	Fw	,
abaissés	Ge	ABAISSER
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
Trop	Nc	Trop
instruits	Ge	INSTRUIRE
qu'	Cs	QUE
llion	Nc	llion
doit	Vvc	DEVOIR
tomber	Vvn	TOMBER
sous	S	SOUS
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Ont	Vvc	Ont
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
ses	Ds	SON
murs	Nc	MUR|MURS
conduit	Vvc	CONDUIRE
votre	Ds	VOTRE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
vous	Pp	VOUS
payant	Ga	PAYER
par	S	PAR
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
Près	Vvc	Près
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
d'	S	DE
Achille	Nc	Achille
ont	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
vous	Pp	VOUS
ont	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Et	Vvc	Et
préférant	Ga	PRÉFÉRER
Ulysse	Vvc	Ulysse
,	Fw	,
ont	Vuc	AVOIR
à	S	À
votre	Ds	VOTRE
prière	Nc	PRIÈRE
Refusé	Vvc	Refusé
l'	Da	LE
héritage	Nc	HÉRITAGE
et	Cc	ET
l'	Da	LE
armure	Nc	ARMURE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Contre	S	CONTRE
moi-même	Pp	LUI-MÊME
alors	Rg	ALORS
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
éclatez	Nc	ÉCLATÉ
En	Vvc	En
reproches	Nc	REPROCHE
amers	Ag	AMER
par	S	PAR
le	Da	LE
courroux	Nc	COURROUX
dictés	Ge	DICTER
,	Fw	,
Sans	Vvc	Sans
craindre	Vvn	CRAINDRE
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
en	Pp	EN
paraisse	Vvc	PARAÎTRE
flétrie	Ge	FLÉTRIR
;	Fw	;
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
offenser	Vvn	OFFENSER
en	S	EN
servant	Ga	SERVIR
la	Da	LE
Patrie	Nc	PATRIE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
la	Pp	IL
trahissez	Vvc	TRAHIR
,	Fw	,
si	Cs	SI
Philoctète	Vvc	Philoctète
enfin	Rg	ENFIN
Échappe	Nc	Échappe
au	S+Da	À+LE
piège	Nc	PIÈGE
adroit	Ag	ADROIT
préparé	Ge	PRÉPARER
par	S	PAR
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
y	Pp	Y
trompez	Vvc	TROMPER
pas	Rg	PAS
:	Fw	:
sans	S	SANS
les	Da	LE
flèches	Nc	FLÈCHE
d'	S	DE
Hercule	Nc	HERCULE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
vous	Pp	VOUS
nourrissez	Vvc	NOURRIR
l'	Da	LE
espérance	Nc	ESPÉRANCE
crédule	Ag	CRÉDULE
De	Vvc	De
renverser	Vvn	RENVERSER
les	Da	LE
murs	Nc	MUR|MURS
d'	S	DE
un	Dn	UN
superbe	Ag	SUPERBE
Ilion	Nc	ILION
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
pour	S	POUR
marquer	Vvn	MARQUER
le	Da	LE
jour	Nc	JOUR
de	S	DE
sa	Ds	SON
destrcution	Nc	destrcution
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Philoctère	Vvc	Philoctère
aille	Vvc	AILLER|ALLER
aux	S+Da	À+LES
remparts	Nc	REMPART
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
flèches	Nc	FLÈCHE
quiporte	Nc	quiporte
ilion	Nc	ILION
est	Vuc	ÊTRE
la	Da	LE
proie	Nc	PROIE
.	Fs	.
Vous	Pp	VOUS
seul	Ag	SEUL
de	S	DE
tous	Di	TOUT
les	Da	LE
grecs	Nc	GREC
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Sans	Vvc	Sans
crainte	Nc	CRAINTE
et	Cc	ET
sans	S	SANS
danger	Nc	DANGER
,	Fw	,
paraître	Vvn	PARAÎTRE
devant	S	DEVANT
lui	Pp	IL
.	Fs	.
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
avec	S	AVEC
vous	Pp	VOUS
confondre	Vvn	CONFONDRE
en	S	EN
sa	Ds	SON
haine	Nc	HAINE
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
prêté	Ge	PRÊTER
le	Da	LE
serment	Nc	SERMENT
qui	Pr	QUI
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
eûtes	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
trop	Rg	TROP
jeune	Ag	JEUNE
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
,	Fw	,
De	Vvc	De
part	Nc	PART
à	S	À
nos	Ds	NOTRE
exploits	Nc	EXPLOIT
,	Fw	,
non	Rg	NON
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
son	Ds	SON
malheur	Nc	MALHEUR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
s'	Pp	SE
il	Pp	IL
savait	Vvc	SAVOIR
qu'	Cs	QUE
Ulysse	Vvc	Ulysse
a	Vuc	AVOIR
touché	Ge	TOUCHER
ce	Dd	CE
rivage	Nc	RIVAGE
,	Fw	,
Nous	Vvc	Nous
devons	Vvc	DEVOIR
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
tout	Pi	TOUT
craindre	Vvn	CRAINDRE
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
ruse	Nc	RUSE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
qui	Pr	QUI
seule	Ag	SEUL
dans	S	DANS
vos	Ds	VOTRE
mains	Nc	MAIN
Fera	Vvc	FAIRE|FERRER
passer	Vvn	PASSER
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
les	Da	LE
coups	Nc	COUP
sont	Vuc	ÊTRE
certains	Pi	CERTAINS
,	Fw	,
Ces	Vvc	Ces
traits	Nc	TRAIT|TRAITS
,	Fw	,
dépôt	Nc	DÉPÔT
fatal	Ag	FATAL
,	Fw	,
trésor	Nc	TRÉSOR
cher	Ag	CHER
et	Cc	ET
terrible	Ag	TERRIBLE
,	Fw	,
Armes	Vvc	ARMER
d'	S	DE
un	Dn	UN
demi-dieu	Nc	DEMI-DIEU
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
invincible	Ag	INVINCIBLE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
feint	Vvc	FEINDRE
malaisément	Rg	MALAISÉMENT
;	Fw	;
Sans	Vvc	Sans
doute	Nc	DOUTE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
né	Ge	NAÎTRE
pour	S	POUR
le	Da	LE
déguisement	Nc	DÉGUISEMENT
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
prix	Nc	PRIX
en	Pp	EN
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
L'	Da	LE
artifice	Nc	ARTIFICE
est	Vuc	ÊTRE
ici	Rg	ICI
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Osez	Vvc	OSER
tromper	Vvn	TROMPER
pour	S	POUR
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
croyez	Vvc	CROIRE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Ailleurs	Rg	AILLEURS
de	S	DE
l'	Da	LE
équité	Nc	ÉQUITÉ
suivons	Vvc	SUIVRE
l'	Da	LE
austère	Ag	AUSTÈRE
loi	Nc	LOI
;	Fw	;
Sachons	Vvc	SAVOIR
en	S	EN
respecter	Vvn	RESPECTER
les	Da	LE
bornes	Nc	BORNE
légitimes	Ag	LÉGITIME
;	Fw	;
Aujourd'hui	Rg	AUJOURD'HUI
seulement	Rg	SEULEMENT
oublions	Vvc	OUBLIER
ses	Ds	SON
maximes	Nc	MAXIME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
;	Fw	;
désormais	Rg	DÉSORMAIS
À	Nc	À
vous	Pp	VOUS
,	Fw	,
à	S	À
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
À	Nc	À
suivre	Vvn	SUIVRE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
comment	Pt	COMMENT
puis	Vvc	POUVOIR
-je	Vvc	-je
descendre	Vvn	DESCENDRE
?	Fs	?
Loin	Rg	LOIN
de	S	DE
les	Pp	ILS
approuver	Vvn	APPROUVER
,	Fw	,
je	Pp	JE
souffre	Vvc	SOUFFRIR
à	S	À
les	Pp	ILS
entendre	Vvn	ENTENDRE
.	Fs	.
Cessez	Vvc	CESSER
,	Fw	,
fils	Nc	FIL|FILS
de	S	DE
Laà	Nc	Laà
«	Fw	«
rte	Vvc	rte
,	Fw	,
