,	Fw	,
Ami	Nc	AMI
,	Fw	,
tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
qu'	Cs	QUE
à	S	À
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
constants	Ag	CONSTANT
Cet	Vvc	Cet
Empire	Nc	EMPIRE
orageux	Ag	ORAGEUX
doit	Vvc	DEVOIR
ses	Ds	SON
succès	Nc	SUCCÈS
brillants	Ag	BRILLANT
;	Fw	;
Et	Vvc	Et
tu	Pp	TU
n'	Rp	NE
ignores	Vvc	IGNORER
point	Rg	POINT
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
y	Pp	Y
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
La	Vvc	La
liberté	Nc	LIBERTÉ
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
malgré	S	MALGRÉ
ma	Ds	MON
prudence	Nc	PRUDENCE
et	Cc	ET
mes	Ds	MON
attentions	Nc	ATTENTION
,	Fw	,
Mes	Vvc	Mes
fils	Nc	FIL|FILS
vont	Vvc	ALLER
tout	Rg	TOUT
changer	Vvn	CHANGER
par	S	PAR
leurs	Ds	LEUR
divisions	Nc	DIVISION
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
la	Da	LE
fière	Ag	FIER
Batavie	Vvc	Batavie
Fixer	Vvn	FIXER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
jaloux	Ag	JALOUX
sur	S	SUR
ma	Ds	MON
chère	Ag	CHER
patrie	Nc	PATRIE
:	Fw	:
Je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
en	S	EN
secret	Nc	SECRET
forger	Vvn	FORGER
pour	S	POUR
nous	Pp	NOUS
ces	Dd	CE
fers	Nc	FER|FERS
Dont	Vvc	Dont
son	Ds	SON
orgueil	Nc	ORGUEIL
voudrait	Vvc	VOULOIR
enchaîner	Vvn	ENCHAÎNER
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
L'	Da	LE
ambitieux	Nc	AMBITIEUX
Batave	Ag	Batave
attend	Vvc	ATTENDRE
l'	Da	LE
heure	Nc	HEURE|HURE
fatale	Ag	FATAL
Qui	Vvc	Qui
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
la	Da	LE
discorde	Nc	DISCORDE
infernale	Ag	INFERNAL
Qui	Vvc	Qui
règne	Nc	RÈGNE
entre	S	ENTRE
mes	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
il	Pp	IL
attend	Vvc	ATTENDRE
que	Cs	QUE
leur	Ds	LEUR
voix	Nc	VOIX
Demande	Vvc	DEMANDER
son	Ds	SON
secours	Nc	SECOURS
pour	S	POUR
leur	Pp	LEUR
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Et	Cc	ET
quoique	Cs	QUOIQUE
l'	Pp	IL
Orient	Vvc	Orient
déjà	Rg	DÉJÀ
lui	Pp	IL
rende	Vvc	RENDRE
hommage	Nc	HOMMAGE
,	Fw	,
Java	Vvc	Java
flatte	Vvc	FLATTER
surtout	Rg	SURTOUT
son	Ds	SON
superbe	Ag	SUPERBE
courage	Nc	COURAGE
.	Fs	.
Ce	Dd	CE
froid	Ag	FROID
Européen	Nc	Européen
,	Fw	,
par	S	PAR
notre	Ds	NOTRE
or	Nc	OR
arrêté	Ge	ARRÊTER
,	Fw	,
Conserve	Vvc	CONSERVER
ici	Rg	ICI
son	Ds	SON
flegme	Nc	FLEGME
et	Cc	ET
sa	Ds	SON
duplicité	Nc	DUPLICITÉ
:	Fw	:
Bien	Rg	BIEN
moins	Rg	MOINS
ardent	Ag	ARDENT
que	Cs	QUE
nous	Pp	NOUS
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
ferme	Ag	FERME
et	Cc	ET
tranquille	Ag	TRANQUILLE
Ne	Nc	Ne
fuit	Vvc	FUIR
point	Rg	POINT
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
indocile	Ag	INDOCILE
;	Fw	;
Mais	Vvc	Mais
sans-cesse	Nc	sans-cesse
épiant	Ga	ÉPIER
nos	Ds	NOTRE
tristes	Ag	TRISTE
passions	Nc	PASSION
,	Fw	,
Il	Vvc	Il
fonde	Vvc	FONDER|FONDRE
sa	Ds	SON
grandeur	Nc	GRANDEUR
sur	S	SUR
nos	Ds	NOTRE
divisions	Nc	DIVISION
.	Fs	.
Telle	Ag	TEL
est	Vuc	ÊTRE
sa	Ds	SON
politique	Nc	POLITIQUE
.	Fs	.
Ainsi	Rg	AINSI
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
Je	Ag	Je
veux	Vvc	VOULOIR
fixer	Vvn	FIXER
le	Da	LE
sort	Nc	SORT
en	S	EN
étouffant	Ga	ÉTOUFFER
l'	Da	LE
envie	Nc	ENVIE
Que	Vvc	Que
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
regret	Nc	REGRET
diviser	Vvn	DIVISER
mes	Ds	MON
enfants	Nc	ENFANT
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
et	Cc	ET
crains	Vvc	CRAINDRE
que	Cs	QUE
nos	Ds	NOTRE
tyrans	Nc	TYRAN
Ne	Ag	Ne
troublent	Vvc	TROUBLER
quelque	Di	QUELQUE
jour	Nc	JOUR
ma	Ds	MON
cendre	Nc	CENDRE
à	S	À
peine	Nc	PEINE
éteinte	Ge	ÉTEINDRE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
donc	Rg	DONC
aujourd'hui	Rg	AUJOURD'HUI
dissiper	Vvn	DISSIPER
cette	Dd	CE
crainte	Nc	CRAINTE
Dont	Vvc	Dont
la	Da	LE
seule	Ag	SEUL
pensée	Nc	PENSÉE
alarme	Vvc	ALARMER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
que	Cs	QUE
lorsqu'	Cs	LORSQUE
entre	S	ENTRE
mes	Ds	MON
fils	Nc	FIL|FILS
J'	Ag	J'
aurai	Vuc	AVOIR
su	Ge	SAVOIR
partager	Vvn	PARTAGER
mon	Ds	MON
Empire	Nc	EMPIRE
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
On	Vvc	On
verra	Vvc	VOIR
les	Pp	ILS
Chrétiens	Vvc	Chrétiens
respecter	Vvn	RESPECTER
ma	Ds	MON
mémoire	Nc	MÉMOIRE
:	Fw	:
Voilà	Vvc	Voilà
tous	Di	TOUT
mes	Ds	MON
projets	Nc	PROJET
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Le	Vvc	Le
pouvoir	Vvn	POUVOIR
du	S+Da	DE+LE
Batave	Nc	Batave
et	Cc	ET
son	Ds	SON
flegme	Nc	FLEGME
imposteur	Nc	IMPOSTEUR
:	Fw	:
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
diviser	Vvn	DIVISER
les	Da	LE
forces	Nc	FORCE|FORCÉ
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
par	S	PAR
vos	Ds	VOTRE
fils	Nc	FIL|FILS
vous	Pp	VOUS
vous	Pp	VOUS
laissez	Vvc	LAISSER
réduire	Vvn	RÉDUIRE
?	Fs	?
Le	Da	LE
Sceptre	Nc	SCEPTRE
de	S	DE
Tartasse	Vvc	Tartasse
,	Fw	,
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
échu	Ge	ÉCHOIR
Pour	Nc	POUR
pris	Ge	PRENDRE
de	S	DE
vos	Ds	VOTRE
combats	Nc	COMBAT
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
vertu	Nc	VERTU
,	Fw	,
Affermit	Vvc	AFFERMIR
votre	Ds	VOTRE
Trône	Nc	Trône
et	Cc	ET
fixe	Nc	FIXE|FIXÉ
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Honorez	Vvc	HONORER
donc	Rg	DONC
un	Dn	UN
fils	Nc	FIL|FILS
de	S	DE
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
que	Cs	QUE
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
ils	Pp	ILS
goûtent	Vvc	GOÛTER
ce	Dd	CE
bonheur	Nc	BONHEUR
.	Fs	.
Non	Rg	NON
:	Fw	:
ton	Ds	TON
premier	Ag	PREMIER
projet	Nc	PROJET
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
à	S	À
mon	Ds	MON
Coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
le	Da	LE
second	Nc	SECOND
fatal	Ag	FATAL
à	S	À
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Toujours	Rg	TOUJOURS
ambitieux	Ag	AMBITIEUX
,	Fw	,
toujours	Rg	TOUJOURS
prêts	Ag	PRÊT
à	S	À
se	Pp	IL
nuire	Vvn	NUIRE
,	Fw	,
Jamais	Vvc	Jamais
le	Da	LE
fier	Ag	FIER
Abdul	Nc	Abdul
,	Fw	,
ni	Cc	NI
l'	Da	LE
intrépide	Ag	INTRÉPIDE
Hassan	Nc	Hassan
Ne	Ag	Ne
pourront	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
ne	Rp	NE
régner	Vvn	RÉGNER
qu'	Cs	QUE
un	Dn	UN
an	Nc	AN
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
d'	S	DE
Abdul	Nc	Abdul
l'	Da	LE
âme	Nc	ÂME
fière	Ag	FIER
et	Cc	ET
hautaine	Ag	HAUTAIN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pourquoi	Nc	POURQUOI
de	S	DE
Bantan	Nc	Bantan
la	Da	LE
grandeur	Nc	GRANDEUR
Souveraine	Vvc	Souveraine
,	Fw	,
Les	Vvc	Les
droits	Nc	DROIT|DROITS
sacrés	Ge	SACRER
du	S+Da	DE+LE
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
les	Da	LE
soins	Nc	SOIN
généreux	Ag	GÉNÉREUX
De	Vvc	De
rendre	Vvn	RENDRE
cet	Dd	CE
État	Nc	État
et	Cc	ET
mes	Ds	MON
sujets	Nc	SUJET
heureux	Ag	HEUREUX
Lui	Nc	Lui
sont	Vuc	ÊTRE
par	S	PAR
mon	Ds	MON
Conseil	Nc	CONSEIL
destinés	Ge	DESTINER
en	S	EN
partage	Nc	PARTAGE
.	Fs	.
Tartasse	Vvc	Tartasse
moins	Rg	MOINS
puissant	Ag	PUISSANT
,	Fw	,
mais	Cc	MAIS
fruit	Nc	FRUIT
de	S	DE
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Est	Vvc	Est
pour	S	POUR
mon	Ds	MON
second	Nc	SECOND
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
destin	Nc	DESTIN
Suffit	Vvc	SUFFIRE
à	S	À
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
y	Pp	Y
joint	Vvc	JOINDRE
la	Da	LE
main	Nc	MAIN
Et	Vvc	Et
les	Da	LE
attraits	Nc	ATTRAIT
touchants	Ga	TOUCHER
de	S	DE
la	Da	LE
belle	Ag	BEAU
Fatime	Nc	Fatime
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
,	Fw	,
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
malheureuse	Ag	MALHEUREUX
victime	Nc	VICTIME
De	Vvc	De
l'	Da	LE
aveugle	Ag	AVEUGLE
fortune	Nc	FORTUNE
et	Cc	ET
du	S+Da	DE+LE
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Vint	Vvc	VENIR
chercher	Vvn	CHERCHER
un	Dn	UN
asile	Nc	ASILE
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
mes	Ds	MON
États	Nc	États
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
instruit	Ge	INSTRUIRE
qu'	Cs	QUE
à	S	À
son	Ds	SON
heure	Nc	HEURE|HURE
dernière	Ag	DERNIER
,	Fw	,
Lorsque	Vvc	Lorsque
ma	Ds	MON
main	Nc	MAIN
fermoit	Vvc	FERMER
sa	Ds	SON
mourante	Ga	MOURIR
paupière	Nc	PAUPIÈRE
,	Fw	,
Au	Vvc	Au
Roi	Vvc	Roi
de	S	DE
Macassar	Nc	MACASSAR
je	Pp	JE
promis	Vvc	PROMETTRE
,	Fw	,
chez	S	CHEZ
Sinan	Nc	Sinan
,	Fw	,
Que	Vvc	Que
son	Ds	SON
aimable	Ag	AIMABLE
fille	Nc	FILLE
,	Fw	,
unie	Ge	UNIR
au	S+Da	À+LE
brave	Ag	BRAVE
Hassan	Nc	Hassan
,	Fw	,
Un	Vvc	Un
jour	Nc	JOUR
serait	Vuc	ÊTRE
placée	Ge	PLACER
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
Tartasse	Vvc	Tartasse
,	Fw	,
Grâce	Vvc	Grâce
à	S	À
la	Da	LE
main	Nc	MAIN
du	S+Da	DE+LE
Ciel	Nc	CIEL
!	Fs	!
La	Da	LE
fortune	Nc	FORTUNE
surpasse	Vvc	SURPASSER
Mes	Ag	Mes
soins	Nc	SOIN
et	Cc	ET
mes	Ds	MON
désirs	Nc	DÉSIR
:	Fw	:
puisque	Cs	PUISQUE
pour	S	POUR
ces	Dd	CE
beaux	Ag	BEAU
noeuds	Nc	NUD
Aujourd'hui	Vvc	Aujourd'hui
l'	Da	LE
amour	Nc	AMOUR
même	Ag	MÊME
