-je	Ge	-je
fait	Ge	FAIRE
de	S	DE
dire	Vvn	DIRE
à	S	À
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
que	Pr	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
d'	S	DE
être	Vun	ÊTRE
mariée	Ge	MARIER
?	Fs	?
Premièrement	Nc	Premièrement
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
ennuie	Vvc	ENNUYER
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
fille	Nc	FILLE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
encore	Rg	ENCORE
tout	Rg	TOUT
neuf	Ag	NEUF
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
croie	Vvc	CROIRE
me	Pp	JE
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
en	S	EN
me	Pp	JE
mariant	Ga	MARIER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
cela	Pd	CELA
le	Pp	IL
fait	Vvc	FAIRE
agir	Vvn	AGIR
avec	S	AVEC
une	Dn	UN
confiance	Nc	CONFIANCE
qui	Pr	QUI
ne	Rp	NE
servira	Vvc	SERVIR
peut-être	Rg	PEUT-ÊTRE
de	S	DE
rien	Pi	RIEN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
épouserez	Vvc	ÉPOUSER
pas	Rg	PAS
celui	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
destine	Vvc	DESTINER
?	Fs	?
Que	Pt	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
ne	Rp	NE
me	Pp	JE
conviendra-t-il	Vvc	conviendra-t-il
point	Rg	POINT
,	Fw	,
et	Cc	ET
cela	Pd	CELA
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
votre	Ds	VOTRE
futur	Nc	FUTUR
est	Vuc	ÊTRE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
honnêtes	Ag	HONNÊTE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
aimable	Ag	AIMABLE
,	Fw	,
de	S	DE
bonne	Ag	BON
mine	Nc	MINE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
avoir	Vun	AVOIR
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
être	Vun	ÊTRE
d'	S	DE
un	Dn	UN
meilleur	Ag	MEILLEUR
caractère	Nc	CARACTÈRE
;	Fw	;
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
plus	Rg	PLUS
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
se	Pp	IL
figurer	Vvn	FIGURER
de	S	DE
mariage	Nc	MARIAGE
plus	Rg	PLUS
doux	Ag	DOUX
?	Fs	?
D'	S	DE
union	Nc	UNION
plus	Rg	PLUS
délicieuse	Ag	DÉLICIEUX
?	Fs	?
Délicieuse	Ag	Délicieuse
!	Fs	!
Que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
folle	Ag	FOU
avec	S	AVEC
tes	Ds	TON
expressions	Nc	EXPRESSION
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
de	S	DE
cette	Dd	CE
espèce	Nc	ESPÈCE
-là	Ag	-là
veuille	Vvc	VOULOIR
se	Pp	IL
marier	Vvn	MARIER
dans	S	DANS
les	Da	LE
formes	Nc	FORME
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
presque	Rg	PRESQUE
point	Rg	POINT
de	S	DE
fille	Nc	FILLE
,	Fw	,
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
faisait	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
fût	Vuc	ÊTRE
en	S	EN
danger	Nc	DANGER
de	S	DE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
sans	S	SANS
cérémonie	Nc	CÉRÉMONIE
;	Fw	;
aimable	Ag	AIMABLE
,	Fw	,
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
voilà	I	VOILÀ
de	S	DE
quoi	Pt	QUE|QUOI
vivre	Vvn	VIVRE
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
sociable	Ag	SOCIABLE
et	Cc	ET
spirituel	Ag	SPIRITUEL
,	Fw	,
voilà	I	VOILÀ
pour	S	POUR
l'	Da	LE
entretien	Nc	ENTRETIEN
de	S	DE
la	Da	LE
société	Nc	SOCIÉTÉ
:	Fw	:
Pardi	Ge	Pardi
,	Fw	,
tout	Rg	TOUT
en	Pp	EN
sera	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
dans	S	DANS
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
,	Fw	,
l'	Da	LE
utile	Ag	UTILE
et	Cc	ET
l'	Da	LE
agréable	Ag	AGRÉABLE
,	Fw	,
tout	Rg	TOUT
s'	Cs	SI
y	Pp	Y
trouve	Vvc	TROUVER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
dans	S	DANS
le	Da	LE
portrait	Nc	PORTRAIT
que	Pr	QUE
tu	Pp	TU
en	Pp	EN
fais	Vvc	FAIRE
,	Fw	,
et	Cc	ET
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
ressemble	Vvc	RESSEMBLER
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
pourrais	Vvc	POUVOIR
bien	Rg	BIEN
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
de	S	DE
ce	Dd	CE
sentiment	Nc	SENTIMENT
-là	Vvc	-là
,	Fw	,
moi	Pp	JE
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
bel	Ag	BEAU
homme	Nc	HOMME
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
mais	Cc	MAIS
voilà	S	VOILÀ
une	Dn	UN
pensée	Nc	PENSÉE
bien	Rg	BIEN
hétéroclite	Ag	HÉTÉROCLITE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
pensée	Nc	PENSÉE
de	S	DE
très	Rg	TRÈS
bon	Ag	BON
sens	Nc	SENS
;	Fw	;
volontiers	Rg	VOLONTIERS
un	Dn	UN
bel	Ag	BEAU
homme	Nc	HOMME
est	Vuc	ÊTRE
fat	Ag	FAT
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
remarqué	Ge	REMARQUER
.	Fs	.
Oh	I	OH
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
être	Vun	ÊTRE
fat	Ag	FAT
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
d'	S	DE
être	Vun	ÊTRE
beau	Ag	BEAU
.	Fs	.
On	Pp	ON
ajoute	Vvc	AJOUTER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
;	Fw	;
passe	Vvc	PASSER
.	Fs	.
Oui-dà	Nc	Oui-dà
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
pardonnable	Ag	PARDONNABLE
.	Fs	.
De	S	DE
beauté	Nc	BEAUTÉ
et	Cc	ET
de	S	DE
bonne	Ag	BON
mine	Nc	MINE
,	Fw	,
je	Pp	JE
l'	Pp	IL
en	S	EN
dispense	Nc	DISPENSE|DISPENSÉ
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
agréments	Nc	AGRÉMENT
superflus	Ag	SUPERFLU
.	Fs	.
Vertuchoux	Nc	Vertuchoux
!	Fs	!
si	Cs	SI
je	Pp	JE
me	Pp	JE
marie	Vvc	MARIER
jamais	Rg	JAMAIS
,	Fw	,
ce	Dd	CE
superflu	Ag	SUPERFLU
-là	Nc	-là
sera	Vuc	ÊTRE
mon	Ds	MON
nécessaire	Nc	NÉCESSAIRE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
;	Fw	;
dans	S	DANS
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
plus	Rg	PLUS
souvent	Rg	SOUVENT
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
l'	Da	LE
homme	Nc	HOMME
raisonnable	Ag	RAISONNABLE
qu'	Pr	QUE
à	S	À
l'	Da	LE
aimable	Ag	AIMABLE
homme	Nc	HOMME
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
je	Pp	JE
ne	Rp	NE
lui	Pp	IL
demande	Vvc	DEMANDER
qu'	Cs	QUE
un	Dn	UN
bon	Ag	BON
caractère	Nc	CARACTÈRE
,	Fw	,
et	Cc	ET
cela	Pd	CELA
est	Vuc	ÊTRE
plus	Rg	PLUS
difficile	Ag	DIFFICILE
à	S	À
trouver	Vvn	TROUVER
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
pense	Vvc	PENSER
.	Fs	.
On	Pp	ON
loue	Vvc	LOUER|LOVER
beaucoup	Rg	BEAUCOUP
le	Da	LE
sien	Ps	SIEN
,	Fw	,
mais	Cc	MAIS
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
a	Vuc	AVOIR
vécu	Ge	VIVRE
avec	S	AVEC
lui	Pp	IL
?	Fs	?
Les	Da	LE
hommes	Nc	HOMME
ne	Rp	NE
se	Pp	IL
contrefont	Vvc	CONTREFAIRE
-ils	Vvn	-ils
pas	Rg	PAS
,	Fw	,
surtout	Rg	SURTOUT
quand	Cs	QUAND
ils	Pp	ILS
ont	Vuc	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
?	Fs	?
N'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
vu	Ge	VOIR
,	Fw	,
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
paraissaient	Vvc	PARAÎTRE
,	Fw	,
avec	S	AVEC
leurs	Ds	LEUR
amis	Nc	AMI
,	Fw	,
les	Da	LE
meilleures	Ag	MEILLEUR
gens	Nc	GENS|GENT
du	S+Da	DE+LE
monde	Nc	MONDE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
douceur	Nc	DOUCEUR
,	Fw	,
la	Da	LE
raison	Nc	RAISON
,	Fw	,
l'	Da	LE
enjouement	Nc	ENJOUEMENT
même	Ag	MÊME
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
jusqu'	S	JUSQUE
à	S	À
leur	Ds	LEUR
physionomie	Nc	PHYSIONOMIE
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
garante	Ag	GARANT
de	S	DE
toutes	Di	TOUT
les	Da	LE
bonnes	Ag	BON
qualités	Nc	QUALITÉ
qu'	Pr	QUE
on	Pp	ON
leur	Pp	LEUR
trouve	Vvc	TROUVER
.	Fs	.
Monsieur	Nc	MONSIEUR
un	Dn	UN
tel	Ag	TEL
a	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
bien	Rg	BIEN
raisonnable	Ag	RAISONNABLE
,	Fw	,
disait	Vvc	DIRE
-on	Nc	-on
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
d'	S	DE
Ergaste	Nc	Ergaste
:	Fw	:
Aussi	Rg	AUSSI
l'	Da	LE
est-il	Ag	est-il
,	Fw	,
répondait	Vvc	RÉPONDRE
-on	Nc	-on
;	Fw	;
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
répondu	Ge	RÉPONDRE
moi-même	Pp	LUI-MÊME
;	Fw	;
sa	Ds	SON
physionomie	Nc	PHYSIONOMIE
ne	Rp	NE
vous	Pp	VOUS
ment	Vvc	MENTIR
pas	Rg	PAS
d'	S	DE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
fiez	Vvc	FIER
-vous	Nc	-vous
-y	Vvc	-y
à	S	À
cette	Dd	CE
physionomie	Nc	PHYSIONOMIE
si	Rg	SI
douce	Ag	DOUX
,	Fw	,
si	Rg	SI
prévenante	Ga	PRÉVENIR
,	Fw	,
qui	Pr	QUI
disparaît	Vvc	DISPARAÎTRE
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
après	S	APRÈS
pour	S	POUR
faire	Vvn	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
un	Dn	UN
visage	Nc	VISAGE
sombre	Ag	SOMBRE
,	Fw	,
brutal	Ag	BRUTAL
,	Fw	,
farouche	Ag	FAROUCHE
,	Fw	,
qui	Pr	QUI
devient	Vvc	DEVENIR|DÉVIER
l'	Da	LE
effroi	Nc	EFFROI
de	S	DE
toute	Di	TOUT
une	Dn	UN
maison	Nc	MAISON
.	Fs	.
Ergaste	Nc	Ergaste
s'	Pp	SE
est	Vuc	ÊTRE
marié	Ge	MARIER
;	Fw	;
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
ses	Ds	SON
enfants	Nc	ENFANT
,	Fw	,
son	Ds	SON
domestique	Nc	DOMESTIQUE
,	Fw	,
ne	Rp	NE
lui	Pp	IL
connaissent	Vvc	CONNAÎTRE
encore	Rg	ENCORE
que	Cs	QUE
ce	Dd	CE
visage	Nc	VISAGE
-là	Vvc	-là
,	Fw	,
pendant	Ga	PENDRE
qu'	Cs	QUE
il	Pp	IL
promène	Vvc	PROMENER
partout	Rg	PARTOUT
ailleurs	Rg	AILLEURS
cette	Dd	CE
physionomie	Nc	PHYSIONOMIE
si	Rg	SI
aimable	Ag	AIMABLE
que	Cs	QUE
nous	Pp	NOUS
lui	Pp	IL
voyons	Vvc	VOIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
masque	Nc	MASQUE
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
Quel	Dt	QUEL
fantasque	Ag	FANTASQUE
avec	S	AVEC
ces	Dd	CE
deux	Nc	DEUX
visages	Nc	VISAGE
!	Fs	!
N'	Rp	NE
est	Vuc	ÊTRE
-on	Nc	-on
pas	Rg	PAS
content	Ag	CONTENT
de	S	DE
Léandre	Nc	Léandre
quand	Cs	QUAND
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
ne	Rp	NE
dit	Vvc	DIRE
mot	Nc	MOT
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
rit	Vvc	RIRE
ni	Cc	NI
qui	Pr	QUI
ne	Rp	NE
gronde	Vvc	GRONDER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
âme	Nc	ÂME
glacée	Ge	GLACER
,	Fw	,
solitaire	Ag	SOLITAIRE
,	Fw	,
inaccessible	Ag	INACCESSIBLE
;	Fw	;
sa	Ds	SON
femme	Nc	FEMME
ne	Rp	NE
la	Pp	IL
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
commerce	Nc	COMMERCE
avec	S	AVEC
elle	Pp	IL
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
mariée	Ge	MARIER
qu'	Cs	QUE
avec	S	AVEC
une	Dn	UN
figure	Nc	FIGURE|FIGURÉ
qui	Pr	QUI
sort	Vvc	SORTIR
d'	S	DE
un	Dn	UN
cabinet	Nc	CABINET
,	Fw	,
qui	Pr	QUI
vient	Vvc	VENIR
à	S	À
table	Nc	TABLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
fait	Vvc	FAIRE
expirer	Vvn	EXPIRER
de	S	DE
langueur	Nc	LANGUEUR
,	Fw	,
de	S	DE
froid	Ag	FROID
et	Cc	ET
d'	S	DE
ennui	Nc	ENNUI
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
environne	Vvc	ENVIRONNER
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
là	Rg	LÀ
un	Dn	UN
mari	Nc	MARI
bien	Rg	BIEN
amusant	Ag	AMUSANT
?	Fs	?
Je	Pp	JE
gèle	Vvc	GELER
au	S+Da	À+LE
récit	Nc	RÉCIT
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
faites	Vvc	FAIRE
;	Fw	;
mais	Cc	MAIS
Tersandre	Nc	Tersandre
,	Fw	,
par	S	PAR
exemple	Nc	EXEMPLE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Tersandre	Nc	Tersandre
!	Fs	!
Il	Pp	IL
venait	Vvc	VENIR
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
de	S	DE
s'	Pp	SE
emporter	Vvn	EMPORTER
contre	S	CONTRE
sa	Ds	SON
femme	Nc	FEMME
;	Fw	;
j'	Pp	JE
arrive	Vvc	ARRIVER
,	Fw	,
on	Pp	ON
m'	Pp	JE
annonce	Vvc	ANNONCER
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
vient	Vvc	VENIR
à	S	À
moi	Pp	JE
les	Da	LE
bras	Nc	BRAS
ouverts	Ge	OUVRIR
,	Fw	,
d'	S	DE
un	Dn	UN
air	Nc	AIR
serein	Ag	SEREIN
,	Fw	,
dégagé	Ge	DÉGAGER
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
sortait	Vvc	SORTIR
de	S	DE
la	Da	LE
conversation	Nc	CONVERSATION
la	Da	LE
plus	Rg	PLUS
badine	Ag	BADIN
;	Fw	;
sa	Ds	SON
bouche	Nc	BOUCHE
et	Cc	ET
ses	Ds	SON
yeux	Nc	OEIL|YEUX
riaient	Vvc	RIRE
encore	Rg	ENCORE
.	Fs	.
Le	Da	LE
fourbe	Nc	FOURBE
!	Fs	!
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
est	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
avec	S	AVEC
lui	Pp	IL
?	Fs	?
Je	Pp	JE
la	Pp	IL
trouvai	Vvc	TROUVER
toute	Rg	TOUTE
abattue	Ge	ABATTRE
,	Fw	,
le	Da	LE
teint	Nc	TEINT
plombé	Ge	PLOMBER
,	Fw	,
avec	S	AVEC
des	Dn	UN
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
venaient	Vvc	VENIR
de	S	DE
pleurer	Vvn	PLEURER
,	Fw	,
je	Pp	JE
la	Pp	IL
trouvai	Vvc	TROUVER
comme	Cs	COMME
je	Pp	JE
serai	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
portrait	Nc	PORTRAIT
à	S	À
venir	Vvn	VENIR
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
du	S+Da	DE+LE
moins	Rg	MOINS
risquer	Vvn	RISQUER
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
une	Dn	UN
copie	Nc	COPIE
.	Fs	.
Elle	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
pitié	Nc	PITIÉ
,	Fw	,
Lisette	Nc	LISETTE
;	Fw	;
si	Cs	SI
j'	Pp	JE
allais	Vvc	ALLER
te	Pp	TU
faire	Vvn	FAIRE
pitié	Nc	PITIÉ
