aviez	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
repos	Nc	REPOS
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
est-il	Ag	est-il
donc	Rg	DONC
arrivé	Ge	ARRIVER
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Car	Cc	CAR
je	Pp	JE
compte	Vvc	COMPTER
que	Cs	QUE
mon	Ds	MON
absence	Nc	ABSENCE
n'	Rp	NE
aura	Vuc	AVOIR
rien	Pi	RIEN
diminué	Ge	DIMINUER
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
et	Cc	ET
de	S	DE
la	Da	LE
confiance	Nc	CONFIANCE
que	Pr	QUE
vous	Pp	VOUS
aviez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Non	Rg	NON
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Le	Da	LE
sang	Nc	SANG
nous	Pp	NOUS
unit	Vvc	UNIR
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
votre	Ds	VOTRE
attachement	Nc	ATTACHEMENT
pour	S	POUR
moi	Pp	JE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
serez	Vuc	ÊTRE
toujours	Rg	TOUJOURS
chère	Ag	CHER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
condamniez	Vvc	CONDAMNER
mes	Ds	MON
faiblesses	Nc	FAIBLESSE
.	Fs	.
Moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
les	Pp	ILS
condamner	Vvn	CONDAMNER
!	Fs	!
Eh	I	EH
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
un	Dn	UN
défaut	Nc	DÉFAUT
que	Cs	QUE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
de	S	DE
faiblesse	Nc	FAIBLESSE
?	Fs	?
Que	Pt	QUE
ferions-nous	Vvc	ferions-nous
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
parfaite	Ag	PARFAIT
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
serait-elle	Vvc	serait-elle
bonne	Ag	BON
?	Fs	?
Entendrait-elle	Vvc	Entendrait-elle
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
nous	Pp	NOUS
,	Fw	,
à	S	À
notre	Ds	NOTRE
coeur	Nc	CUR
,	Fw	,
à	S	À
ses	Ds	SON
petits	Ag	PETIT
besoins	Nc	BESOIN
?	Fs	?
Quel	Dt	QUEL
service	Nc	SERVICE
pourrait-elle	Vvc	pourrait-elle
nous	Pp	NOUS
rendre	Vvn	RENDRE
avec	S	AVEC
sa	Ds	SON
raison	Nc	RAISON
ferme	Vvc	FERMER
et	Cc	ET
sans	S	SANS
quartier	Nc	QUARTIER
,	Fw	,
qui	Pr	QUI
ferait	Vvc	FAIRE|FERRER
main	Nc	MAIN
basse	Ag	BAS
sur	S	SUR
tous	Di	TOUT
nos	Ds	NOTRE
mouvements	Nc	MOUVEMENT
?	Fs	?
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
Madame	Nc	MADAME
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
avec	S	AVEC
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
et	Cc	ET
avoir	Vun	AVOIR
du	Dp	DU
moins	Nc	MOINS
moitié	Nc	MOITIÉ
raison	Nc	RAISON
et	Cc	ET
moitié	Nc	MOITIÉ
folie	Ag	FOLIÉ
,	Fw	,
pour	S	POUR
lier	Vvn	LIER
commerce	Nc	COMMERCE
;	Fw	;
avec	S	AVEC
cela	Pd	CELA
vous	Pp	VOUS
nous	Pp	NOUS
ressemblerez	Vvc	RESSEMBLER
un	Dn	UN
peu	Rg	PEU
;	Fw	;
car	Cc	CAR
pour	S	POUR
nous	Pp	NOUS
ressembler	Vvn	RESSEMBLER
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
il	Pp	IL
ne	Rp	NE
faudrait	Vvc	FAILLIR|FALLOIR
presque	Rg	PRESQUE
que	Cs	QUE
de	S	DE
la	Da	LE
folie	Nc	FOLIE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
demande	Vvc	DEMANDER
pas	Rg	PAS
tant	Rg	TANT
.	Fs	.
Venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
sujet	Nc	SUJET
de	S	DE
votre	Ds	VOTRE
inquiétude	Nc	INQUIÉTUDE
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
voilà	I	VOILÀ
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
dites	Vvc	DIRE
-vous	Nc	-vous
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
plaisir	Nc	PLAISIR
?	Fs	?
Car	Cc	CAR
elle	Pp	IL
est	Vuc	ÊTRE
faite	Ge	FAIRE
comme	S	COMME
un	Dn	UN
plaisir	Nc	PLAISIR
,	Fw	,
cette	Dd	CE
peine	Nc	PEINE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
;	Fw	;
elle	Pp	IL
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
beaucoup	Rg	BEAUCOUP
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
aimée	Ge	AIMER
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ingrat	Ag	INGRAT
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
vous	Pp	VOUS
croyez	Vvc	CROIRE
voir	Vvn	VOIR
!	Fs	!
Celui	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
met-il	Vvn	met-il
son	Ds	SON
amour	Nc	AMOUR
en	S	EN
énigme	Nc	ÉNIGME
?	Fs	?
Oh	I	OH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
parle	Vvc	PARLER
bien	Rg	BIEN
clairement	Rg	CLAIREMENT
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
répète	Vvc	RÉPÉTER
toujours	Rg	TOUJOURS
,	Fw	,
encore	Rg	ENCORE
avec	S	AVEC
cela	Pd	CELA
ne	Rp	NE
parle-t-il	Vvc	parle-t-il
pas	Rg	PAS
assez	Rg	ASSEZ
.	Fs	.
Je	Pp	JE
règne	Vvc	RÉGNER
;	Fw	;
celui	Pd	CELUI
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
sans	S	SANS
doute	Nc	DOUTE
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
autrement	Rg	AUTREMENT
que	Cs	QUE
par	S	PAR
ses	Ds	SON
respects	Nc	RESPECT
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
que	Pr	QUE
ne	Rp	NE
lui	Pp	IL
donnez	Vvc	DONNER
-vous	Nc	-vous
un	Dn	UN
pouvoir	Nc	POUVOIR
plus	Rg	PLUS
ample	Ag	AMPLE
?	Fs	?
Car	Cc	CAR
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
du	S+Da	DE+LE
respect	Nc	RESPECT
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
bien	Rg	BIEN
enveloppé	Ge	ENVELOPPER
là-dedans	Rg	LÀ-DEDANS
.	Fs	.
Sans	S	SANS
lui	Pp	IL
dire	Vvn	DIRE
précisément	Rg	PRÉCISÉMENT
:	Fw	:
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
mieux	Rg	MIEUX
,	Fw	,
ne	Rp	NE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
lui	Pp	IL
glisser	Vvn	GLISSER
la	Da	LE
valeur	Nc	VALEUR
de	S	DE
cela	Pd	CELA
dans	S	DANS
quelque	Di	QUELQUE
regard	Nc	REGARD
?	Fs	?
Avec	S	AVEC
deux	Nc	DEUX
yeux	Nc	OEIL|YEUX
ne	Rp	NE
dit	Vvc	DIRE
-on	Nc	-on
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
,	Fw	,
Hortense	Vvc	Hortense
,	Fw	,
un	Dn	UN
reste	Nc	RESTE
de	S	DE
fierté	Nc	FIERTÉ
me	Pp	JE
retient	Vvc	RETENIR
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
bien	Rg	BIEN
que	Cs	QUE
ce	Dd	CE
reste	Nc	RESTE
-là	Vvc	-là
s'	Cs	SI
en	Pp	EN
aille	Vvc	AILLER|ALLER
avec	S	AVEC
le	Da	LE
reste	Nc	RESTE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
vous	Pp	VOUS
éclaircir	Vvn	ÉCLAIRCIR
.	Fs	.
Mais	Cc	MAIS
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
personne	Nc	PERSONNE
en	S	EN
question	Nc	QUESTION
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
de	S	DE
Lélio	Nc	Lélio
?	Fs	?
Oui	Rg	OUI
,	Fw	,
comme	Cs	COMME
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
étranger	Nc	ÉTRANGER
qui	Pr	QUI
,	Fw	,
ayant	Ga	AVOIR
rencontré	Ge	RENCONTRER
notre	Ds	NOTRE
armée	Nc	ARMÉE
,	Fw	,
y	Pp	Y
servit	Vvc	SERVIR
volontaire	Ag	VOLONTAIRE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
six	Nc	SIX
ou	Cc	OU
sept	Nc	SEPT
mois	Nc	MOI|MOIS
,	Fw	,
et	Cc	ET
à	S	À
qui	Pr	QUI
nous	Pp	NOUS
dûmes	Vvc	DEVOIR
le	Da	LE
gain	Nc	GAIN
de	S	DE
la	Da	LE
dernière	Ag	DERNIER
bataille	Nc	BATAILLE
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
commandait	Vvc	COMMANDER
l'	Da	LE
armée	Nc	ARMÉE
l'	Pp	IL
engagea	Vvc	ENGAGER
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
à	S	À
venir	Vvn	VENIR
ici	Rg	ICI
;	Fw	;
depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
est	Vuc	ÊTRE
,	Fw	,
ses	Ds	SON
sages	Ag	SAGE
conseils	Nc	CONSEIL
dans	S	DANS
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
moins	Rg	MOINS
avantageux	Ag	AVANTAGEUX
que	Cs	QUE
sa	Ds	SON
valeur	Nc	VALEUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
d'ailleurs	Nc	d'ailleurs
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
généreuse	Ag	GÉNÉREUX
...	Fs	...
Est-il	Vvc	Est-il
jeune	Ag	JEUNE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
.	Fs	.
De	S	DE
bonne	Ag	BON
mine	Nc	MINE
?	Fs	?
Il	Pp	IL
me	Pp	JE
le	Pp	IL
paraît	Vvc	PARAÎTRE
.	Fs	.
Jeune	Ag	JEUNE
,	Fw	,
aimable	Ag	AIMABLE
,	Fw	,
vaillant	Ag	VAILLANT
,	Fw	,
généreux	Ag	GÉNÉREUX
et	Cc	ET
sage	Ag	SAGE
,	Fw	,
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
vous	Pp	VOUS
a	Vuc	AVOIR
donné	Ge	DONNER
son	Ds	SON
coeur	Nc	CUR
;	Fw	;
vous	Pp	VOUS
lui	Pp	IL
avez	Vuc	AVOIR
rendu	Ge	RENDRE
le	Da	LE
vôtre	As#Ps	VÔTRE
en	Pp	EN
revanche	Vvc	REVANCHER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
coeur	Nc	CUR
pour	S	POUR
coeur	Nc	CUR
,	Fw	,
le	Da	LE
troc	Nc	TROC
est	Vuc	ÊTRE
sans	S	SANS
reproche	Nc	REPROCHE
,	Fw	,
et	Cc	ET
je	Pp	JE
trouve	Vvc	TROUVER
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
là	Rg	LÀ
un	Dn	UN
fort	Rg	FORT
bon	Ag	BON
marché	Nc	MARCHÉ
.	Fs	.
Comptons	Vvc	COMPTER
;	Fw	;
dans	S	DANS
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
vous	Pp	VOUS
avez	Vuc	AVOIR
d'abord	Nc	d'abord
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
ensuite	Rg	ENSUITE
un	Dn	UN
ministre	Nc	MINISTRE
,	Fw	,
ensuite	Rg	ENSUITE
un	Dn	UN
général	Nc	GÉNÉRAL
d'	S	DE
armée	Nc	ARMÉE
,	Fw	,
ensuite	Rg	ENSUITE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
le	Da	LE
tout	Pi	TOUT
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
voilà	I	VOILÀ
donc	Rg	DONC
quatre	Nc	QUATRE
hommes	Nc	HOMME
pour	S	POUR
un	Pi	UN
,	Fw	,
et	Cc	ET
le	Da	LE
tout	Pi	TOUT
en	S	EN
un	Dn	UN
seul	Ag	SEUL
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
ce	Dd	CE
calcul	Nc	CALCUL
-là	Vvc	-là
mérite	Nc	MÉRITE
attention	Nc	ATTENTION
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
toujours	Rg	TOUJOURS
badine	Ag	BADIN
.	Fs	.
Mais	Cc	MAIS
cet	Dd	CE
homme	Nc	HOMME
qui	Pr	QUI
en	Pp	EN
vaut	Vvc	VALOIR
quatre	Nc	QUATRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
j'	Pp	JE
épouse	Vvc	ÉPOUSER
,	Fw	,
savez	Vvc	SAVOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
simple	Ag	SIMPLE
gentilhomme	Nc	GENTILHOMME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
prince	Nc	PRINCE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
dans	S	DANS
nos	Ds	NOTRE
Etats	Nc	ÉTAT|ÉTATS
le	Da	LE
privilège	Nc	PRIVILÈGE
des	S+Da	DE+LE|DE+LES
princesses	Nc	PRINCE|PRINCESSE
qui	Pr	QUI
règnent	Vvc	RÉGNER
est	Vuc	ÊTRE
d'	S	DE
épouser	Vvn	ÉPOUSER
qui	Pr	QUI
elles	Pp	ILS
veulent	Vvc	VOULOIR
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
sied	Vvc	SEOIR
pas	Rg	PAS
toujours	Rg	TOUJOURS
de	S	DE
se	Pp	IL
servir	Vvn	SERVIR
de	S	DE
ses	Ds	SON
privilèges	Nc	PRIVILÈGE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
prince	Nc	PRINCE
ou	Cc	OU
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
mérite	Vvc	MÉRITER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
;	Fw	;
un	Dn	UN
peu	Rg	PEU
d'	S	DE
attention	Nc	ATTENTION
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Jeune	Ag	JEUNE
,	Fw	,
aimable	Ag	AIMABLE
,	Fw	,
vaillant	Ag	VAILLANT
,	Fw	,
généreux	Ag	GÉNÉREUX
et	Cc	ET
sage	Ag	SAGE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
cela	Pd	CELA
,	Fw	,
fût-il	Vuc	fût-il
né	Ge	NAÎTRE
dans	S	DANS
une	Dn	UN
chaumière	Nc	CHAUMIÈRE
,	Fw	,
sa	Ds	SON
naissance	Nc	NAISSANCE
est	Vuc	ÊTRE
royale	Ag	ROYAL
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
mon	Ds	MON
Prince	Nc	PRINCE
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
défie	Vvc	DÉFIER
d'	S	DE
en	Pp	EN
trouver	Vvn	TROUVER
un	Dn	UN
meilleur	Ag	MEILLEUR
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
parle	Vvc	PARLER
quelquefois	Rg	QUELQUEFOIS
sérieusement	Rg	SÉRIEUSEMENT
;	Fw	;
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
restons	Vvc	RESTER
seules	Ag	SEUL
de	S	DE
la	Da	LE
famille	Nc	FAMILLE
de	S	DE
nos	Ds	NOTRE
maîtres	Nc	MAÎTRE
;	Fw	;
donnez	Vvc	DONNER
à	S	À
vos	Ds	VOTRE
sujets	Nc	SUJET
un	Dn	UN
souverain	Nc	SOUVERAIN
vertueux	Ag	VERTUEUX
;	Fw	;
ils	Pp	ILS
se	Pp	IL
consoleront	Vvc	CONSOLER
avec	S	AVEC
sa	Ds	SON
vertu	Nc	VERTU
du	S+Da	DE+LE
défaut	Nc	DÉFAUT
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
encouragez	Vvc	ENCOURAGER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Hortense	Vvc	Hortense
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
d'	S	DE
arriver	Vvn	ARRIVER
ici	Rg	ICI
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
de	S	DE
Castille	Nc	Castille
,	Fw	,
dont	Pr	DONT
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
commission	Nc	COMMISSION
est	Vuc	ÊTRE
de	S	DE
demander	Vvn	DEMANDER
ma	Ds	MON
main	Nc	MAIN
pour	S	POUR
son	Ds	SON
maître	Nc	MAÎTRE
;	Fw	;
aurais	Vuc	AVOIR
-je	Ge	-je
bonne	Ag	BON
grâce	Nc	GRÂCE
de	S	DE
refuser	Vvn	REFUSER
un	Dn	UN
prince	Nc	PRINCE
pour	S	POUR
n'	Rp	NE
épouser	Vvn	ÉPOUSER
qu'	Cs	QUE
un	Dn	UN
particulier	Nc	PARTICULIER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
aurez	Vuc	AVOIR
bonne	Ag	BON
grâce	Nc	GRÂCE
?	Fs	?
Eh	I	EH
!	Fs	!
Qui	Pr	QUI
en	Pp	EN
empêchera	Vvc	EMPÊCHER
?	Fs	?
Quand	Cs	QUAND
on	Pp	ON
refuse	Vvc	REFUSER
les	Da	LE
gens	Nc	GENS|GENT
bien	Rg	BIEN
poliment	Rg	POLIMENT
,	Fw	,
ne	Rp	NE
les	Pp	ILS
refuse-t	Vvc	refuse-t
-on	Nc	-on
pas	Rg	PAS
de	S	DE
bonne	Ag	BON
grâce	Nc	GRÂCE
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Hortense	Nc	Hortense
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
croirai	Vvc	CROIRE
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
attends	Vvc	ATTENDRE
un	Dn	UN
service	Nc	SERVICE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
montrer	Vvn	MONTRER
clairement	Rg	CLAIREMENT
mes	Ds	MON
dispositions	Nc	DISPOSITION
à	S	À
Lélio	Nc	Lélio
;	Fw	;
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
charge	Vvc	CHARGER
de	S	DE
ce	Dd	CE
soin	Nc	SOIN
-là	Vvc	-là
,	Fw	,
et	Cc	ET
acquittez	Vvc	ACQUITTER
-vous	Nc	-vous
-en	Vvc	-en
adroitement	Rg	ADROITEMENT
dès	S	DÈS
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
.	Fs	.
Avec	S	AVEC
plaisir	Nc	PLAISIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
car	Cc	CAR
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
faire	Vvn	FAIRE
de	S	DE
bonnes	Ag	BON
actions	Nc	ACTION
.	Fs	.
À	Vvc	À
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
que	Pr	QUE
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
aurez	Vuc	AVOIR
épousé	Ge	ÉPOUSER
cet	Dd	CE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
-là	Vvc	-là
,	Fw	,
il	Pp	IL
y	Pp	Y
aura	Vuc	AVOIR
dans	S	DANS
votre	Ds	VOTRE
histoire	Nc	HISTOIRE
un	Dn	UN
petit	Ag	PETIT
article	Nc	ARTICLE
que	Pr	QUE
je	Pp	JE
dresserai	Vvc	DRESSER
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
qui	Pr	QUI
dira	Vvc	DIRE
précisément	Rg	PRÉCISÉMENT
:	Fw	:
""""	Fw	""""
Ce	Pd	CE
fut	Vuc	ÊTRE
la	Da	LE
sage	Ag	SAGE
Hortense	Nc	Hortense
qui	Pr	QUI
procura	Vvc	PROCURER
cette	Dd	CE
bonne	Ag	BON
fortune	Nc	FORTUNE
au	S+Da	À+LE
peuple	Nc	PEUPLE
;	Fw	;
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
craignait	Vvc	CRAINDRE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
