vont	Vvc	ALLER
de	S	DE
mal	Nc	MAL
en	S	EN
pis	Nc	PIS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
-là	Vvc	-là
,	Fw	,
pour	S	POUR
voisin	Nc	VOISIN
,	Fw	,
mon	Ds	MON
compère	Nc	COMPÈRE
le	Pp	IL
Juge	Vvc	JUGER
du	S+Da	DE+LE
lieu	Nc	LIEU
;	Fw	;
pas	Rg	PAS
un	Dn	UN
pauvre	Nc	PAUVRE
petit	Ag	PETIT
procès	Nc	PROCÈS
.	Fs	.
De	S	DE
cet	Dd	CE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
,	Fw	,
un	Dn	UN
riche	Ag	RICHE
marchand	Nc	MARCHAND
drapier	Ag	DRAPIER
;	Fw	;
pas	Rg	PAS
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
acheter	Vvn	ACHETER
un	Dn	UN
méchant	Ag	MÉCHANT
habit	Nc	HABIT
.	Fs	.
Ah	I	AH
!	Fs	!
Pauvre	Ag	PAUVRE
Patelin	Nc	PATELIN
!	Fs	!
Pauvre	Ag	PAUVRE
Patelin	Nc	PATELIN
!	Fs	!
Comment	Pt	COMMENT
feras	Vvc	FAIRE|FERRER
-tu	Vvn	-tu
pour	S	POUR
contenter	Vvn	CONTENTER
ta	Ds	TON
femme	Nc	FEMME
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
absolument	Rg	ABSOLUMENT
que	Cs	QUE
tu	Pp	TU
maries	Vvc	MARIER|MARRER
ta	Ds	TON
fille	Nc	FILLE
?	Fs	?
Qui	Pt	QUI
diantre	I	DIANTRE
voudra	Vvc	VOULOIR
d'	S	DE
elle	Pp	IL
en	S	EN
te	Pp	TU
voyant	Ga	VOIR
ainsi	Rg	AINSI
déguenillé	Ag	DÉGUENILLÉ
?	Fs	?
Il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
par	S	PAR
force	Nc	FORCE|FORCÉ
avoir	Vun	AVOIR
recours	Nc	RECOURS
à	S	À
l'	Da	LE
industrie	Nc	INDUSTRIE
...	Fs	...
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tâchons	Vvc	TÂCHER
adroitement	Rg	ADROITEMENT
à	S	À
nous	Pp	NOUS
procurer	Vvn	PROCURER
à	S	À
crédit	Nc	CRÉDIT
un	Dn	UN
bon	Ag	BON
habit	Nc	HABIT
de	S	DE
drap	Nc	DRAP
dans	S	DANS
la	Da	LE
boutique	Nc	BOUTIQUE
de	S	DE
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
notre	Ds	NOTRE
voisin	Nc	VOISIN
.	Fs	.
Si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
une	Dn	UN
fois	Nc	FOI|FOIS
me	Pp	JE
donner	Vvn	DONNER
l'	Da	LE
extérieur	Nc	EXTÉRIEUR
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
riche	Ag	RICHE
,	Fw	,
tel	Di	TEL
qui	Pr	QUI
refuse	Vvc	REFUSER
ma	Ds	MON
fille	Nc	FILLE
...	Fs	...
.	Fs	.
.	Fs	.
Mais	Cc	MAIS
voilà	S	VOILÀ
ma	Ds	MON
femme	Nc	FEMME
et	Cc	ET
sa	Ds	SON
servante	Nc	SERVANT|SERVANTE|SERVITEUR
qui	Pr	QUI
causent	Vvc	CAUSER
ensemble	Rg	ENSEMBLE
sur	S	SUR
ma	Ds	MON
friperie	Nc	FRIPERIE
.	Fs	.
Écoutons	Vvc	Écoutons
sans	S	SANS
nous	Pp	NOUS
montrer	Vvn	MONTRER
.	Fs	.
Je	Pp	JE
te	Pp	TU
chasserai	Vvc	CHASSER
,	Fw	,
et	Cc	ET
tu	Pp	TU
ne	Rp	NE
te	Pp	TU
marieras	Vvc	MARIER
point	Rg	POINT
avec	S	AVEC
Agnelet	Nc	AGNELET
ton	Ds	TON
fiancé	Nc	FIANCÉ
,	Fw	,
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
dis	Vvc	DIRE
la	Da	LE
chose	Nc	CHOSE
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Peste	Nc	PESTE
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Valère	Vvc	Valère
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
unique	Ag	UNIQUE
de	S	DE
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
ce	Dd	CE
riche	Nc	RICHE
Marchand	Ag	MARCHAND
Drapier	Nc	DRAPIER
qui	Pr	QUI
demeure	Vvc	DEMEURER
là	Rg	LÀ
,	Fw	,
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
Mademoiselle	Nc	MONSIEUR
Henriette	Vvc	Henriette
,	Fw	,
et	Cc	ET
il	Pp	IL
lui	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
présents	Nc	PRÉSENT
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
puise	Vvc	PUISER
dans	S	DANS
la	Da	LE
boutique	Nc	BOUTIQUE
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
dessein	Nc	DESSEIN
d'	S	DE
aller	Vvn	ALLER
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
prend	Vvc	PRENDRE
Valère	Vvc	Valère
de	S	DE
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
ses	Ds	SON
présents	Nc	PRÉSENT
?	Fs	?
Son	Ds	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
un	Dn	UN
riche	Nc	RICHE
brutal	Ag	BRUTAL
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
donne	Vvc	DONNER
rien	Pi	RIEN
.	Fs	.
Oh	I	OH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
quand	Cs	QUAND
les	Da	LE
pères	Nc	PÈRE
ne	Rp	NE
donnent	Vvc	DONNER
rien	Pi	RIEN
aux	S+Da	À+LES
enfants	Nc	ENFANT
,	Fw	,
les	Da	LE
enfants	Nc	ENFANT
les	Pp	ILS
volent	Vvc	VOLER
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
Valère	Vvc	Valère
fait	Ge	FAIRE
comme	S	COMME
les	Da	LE
autres	Pi	AUTRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
règle	Nc	RÈGLE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
que	Pr	QUE
ne	Rp	NE
fait-il	V	FAIRE
demander	Vvn	DEMANDER
ma	Ds	MON
fille	Nc	FILLE
en	S	EN
mariage	Nc	MARIAGE
?	Fs	?
Il	Pp	IL
l'	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
aussi	Rg	AUSSI
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
craint	Vvc	CRAINDRE
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
n'	Rp	NE
y	Pp	Y
veuille	Vvc	VOULOIR
pas	Rg	PAS
consentir	Vvn	CONSENTIR
,	Fw	,
à	S	À
cause	Nc	CAUSE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
Monsieur	Nc	MONSIEUR
va	Vvc	ALLER
toujours	Rg	TOUJOURS
mal	Rg	MAL
vêtu	Ge	VÊTIR
.	Fs	.
Cela	Pd	CELA
fait	Vvc	FAIRE
mal	Rg	MAL
juger	Vvn	JUGER
de	S	DE
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
vais	Vvc	ALLER
donner	Vvn	DONNER
ordre	Nc	ORDRE
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
quelqu'un	Pi	QUELQU'UN
;	Fw	;
retire	Vvc	RETIRER
-toi	Vvc	-toi
.	Fs	.
Ah	I	AH
!	Fs	!
Te	Pp	TU
voilà	I	VOILÀ
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Comme	S	COMME
te	Pp	TU
voilà	S	VOILÀ
vêtu	Ge	VÊTIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
que	Rg	QUE
...	Fs	...
je	Pp	JE
...	Fs	...
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
glorieux	Ag	GLORIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
un	Dn	UN
gueux	Nc	GUEUX
,	Fw	,
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
que	Cs	QUE
ta	Ds	TON
gueuserie	Nc	GUEUSERIE
rebute	Vvc	REBUTER
tous	Di	TOUT
les	Da	LE
partis	Nc	PARTI
qui	Pr	QUI
se	Pp	IL
présentent	Vvc	PRÉSENTER
pour	S	POUR
notre	Ds	NOTRE
fille	Nc	FILLE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
le	Da	LE
monde	Nc	MONDE
juge	Nc	JUGE
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
par	S	PAR
les	Da	LE
habits	Nc	HABIT|HABITS
:	Fw	:
j'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
ceux	Pd	CELUI
que	Pr	QUE
je	Pp	JE
porte	Vvc	PORTER
font	Vvc	FAIRE
tort	Nc	TORT
à	S	À
Henriette	Nc	Henriette
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
aujourd'hui	Rg	AUJOURD'HUI
un	Dn	UN
peu	Rg	PEU
proprement	Rg	PROPREMENT
.	Fs	.
Toi	Pp	TU
proprement	Rg	PROPREMENT
!	Fs	!
Et	Cc	ET
avec	S	AVEC
quoi	Pt	QUE|QUOI
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
en	Pp	EN
mets	Vvc	METTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Et	Cc	ET
où	Pr	OÙ
allez	Vvc	ALLER
-vous	Nc	-vous
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
acheter	Vvn	ACHETER
un	Dn	UN
habit	Nc	HABIT
de	S	DE
drap	Nc	DRAP
.	Fs	.
Sans	S	SANS
avoir	Vun	AVOIR
un	Dn	UN
sol	Nc	SOL
,	Fw	,
acheter	Vvn	ACHETER
un	Dn	UN
habit	Nc	HABIT
!	Fs	!
Oui	Rg	OUI
.	Fs	.
De	S	DE
quelle	Dt	QUEL
couleur	Nc	COULEUR
me	Pp	JE
conseilles	Vvc	CONSEILLER
-tu	Vvn	-tu
de	S	DE
le	Pp	IL
prendre	Vvn	PRENDRE
?	Fs	?
Gris	Nc	GRI|GRIS
de	S	DE
fer	Nc	FER
,	Fw	,
ou	Cc	OU
gris	Ag	GRIS
de	S	DE
maure	Nc	MAURE
?	Fs	?
Eh	I	EH
!	Fs	!
Prends-le	Vvc	Prends-le
comme	Cs	COMME
tu	Pp	TU
pourras	Vvc	POUVOIR
,	Fw	,
si	Cs	SI
tu	Pp	TU
trouves	Vvc	TROUVER
quelqu'un	Pi	QUELQU'UN
assez	Rg	ASSEZ
sot	Ag	SOT
pour	S	POUR
te	Pp	TU
le	Pp	IL
donner	Vvn	DONNER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
parler	Vvn	PARLER
à	S	À
Henriette	Nc	Henriette
;	Fw	;
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
de	S	DE
certaines	Di	CERTAIN
choses	Nc	CHOSE
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
plaisent	Vvc	PLAIRE
guère	Rg	GUÈRE
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
me	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
ici	Rg	ICI
à	S	À
la	Da	LE
boutique	Nc	BOUTIQUE
de	S	DE
notre	Ds	NOTRE
voisin	Nc	VOISIN
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
fermée	Ge	FERMER
...	Fs	...
...	Fs	...
Je	Vvc	Je
songe	Vvc	SONGER
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
ferai	Vvc	FAIRE|FERRER
pas	Rg	PAS
mal	Rg	MAL
d'	S	DE
aller	Vvn	ALLER
mettre	Vvn	METTRE
ma	Ds	MON
robe	Nc	ROBE
;	Fw	;
outre	Rg	OUTRE
qu'	Cs	QUE
elle	Pp	IL
cachera	Vvc	CACHER
ces	Dd	CE
guenilles	Nc	GUENILLE
,	Fw	,
une	Dn	UN
robe	Nc	ROBE
donnera	Vvc	DONNER
plus	Rg	PLUS
de	S	DE
poids	Nc	POIDS
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
dire	Vvn	DIRE
à	S	À
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
pour	S	POUR
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
de	S	DE
mon	Ds	MON
dessein	Nc	DESSEIN
...	Fs	...
.	Fs	.
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
avec	S	AVEC
son	Ds	SON
fils	Nc	FIL|FILS
;	Fw	;
allons	Vvc	ALLER
nous	Pp	NOUS
mettre	Vvn	METTRE
in	Ag	IN
habitu	Vvc	habitu
,	Fw	,
et	Cc	ET
revenons	Vvc	REVENIR
promptement	Rg	PROMPTEMENT
.	Fs	.
On	Pp	ON
commence	Vvc	COMMENCER
à	S	À
ne	Rp	NE
voir	Vvn	VOIR
guère	Rg	GUÈRE
clair	Ag	CLAIR
dans	S	DANS
la	Da	LE
boutique	Nc	BOUTIQUE
;	Fw	;
exposons	Vvc	EXPOSER
ceci	Pd	CECI
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
à	S	À
la	Da	LE
vue	Nc	VUE
des	S+Da	DE+LE|DE+LES
passants	Nc	PASSANT
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Ça	Nc	Ça
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
je	Pp	JE
t'	Pp	TU
avais	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
me	Pp	JE
chercher	Vvn	CHERCHER
un	Dn	UN
berger	Nc	BERGER
pour	S	POUR
garder	Vvn	GARDER
le	Da	LE
troupeau	Nc	TROUPEAU
dont	Pr	DONT
la	Da	LE
laine	Nc	LAINE
sert	Vvc	SERVIR
à	S	À
faire	Vvn	FAIRE
mes	Ds	MON
draps	Nc	DRAP
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
content	Ag	CONTENT
d'	S	DE
Agnelet	Nc	AGNELET
?	Fs	?
Non	Rg	NON
,	Fw	,
car	Cc	CAR
il	Pp	IL
me	Pp	JE
vole	Vvc	VOLER
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
soupçonne	Vvc	SOUPÇONNER
d'	S	DE
y	Pp	Y
avoir	Vun	AVOIR
part	Nc	PART
.	Fs	.
Moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
toi	Pp	TU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
fille	Nc	FILLE
d'	S	DE
ici	Rg	ICI
près	Rg	PRÈS
,	Fw	,
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
lui	Pp	IL
sais	Vvc	SAVOIR
des	Dn	UN
présents	Nc	PRÉSENT
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
cet	Dd	CE
Agnelet	Nc	AGNELET
a	Vuc	AVOIR
fiancé	Ge	FIANCER
une	Dn	UN
certaine	Ag	CERTAIN
Colette	Nc	Colette
qui	Pr	QUI
sert	Vvc	SERVIR
:	Fw	:
tout	Di	TOUT
cela	Pd	CELA
fait	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
soupçonne	Vvc	SOUPÇONNER
...	Fs	...
.	Fs	.
Qui	Pt	QUI
diantre	I	DIANTRE
nous	Pp	NOUS
a	Vuc	AVOIR
découverts	Ge	DÉCOUVRIR
?	Fs	?
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
qu'	Cs	QUE
Agnelet	Nc	AGNELET
nous	Pp	NOUS
sert	Vvc	SERVIR
très	Rg	TRÈS
fidèlement	Rg	FIDÈLEMENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
toi	Pp	TU
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
moi	Pp	JE
;	Fw	;
car	Cc	CAR
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
quitté	Ge	QUITTER
le	Da	LE
Fermier	Nc	FERMIER
avec	S	AVEC
qui	Pr	QUI
il	Pp	IL
demeurait	Vvc	DEMEURER
,	Fw	,
pour	S	POUR
entrer	Vvn	ENTRER
à	S	À
mon	Ds	MON
service	Nc	SERVICE
,	Fw	,
il	Pp	IL
me	Pp	JE
manque	Vvc	MANQUER
six	Nc	SIX
vingt	Nc	VINGT
moutons	Nc	MOUTON|MOUTONS
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
qu'	Cs	QUE
en	S	EN
si	Rg	SI
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
comme	Cs	COMME
il	Pp	IL
le	Pp	IL
dit	Vvc	DIRE
,	Fw	,
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
nombre	Nc	NOMBRE
de	S	DE
la	Da	LE
clavelée	Nc	CLAVELÉE
.	Fs	.
Les	Da	LE
maladies	Nc	MALADIE
font	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
de	S	DE
grands	Ag	GRAND
ravages	Nc	RAVAGE|RAVAGÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
avec	S	AVEC
des	Dn	UN
médecins	Nc	MÉDECIN
;	Fw	;
mais	Cc	MAIS
les	Da	LE
moutons	Nc	MOUTON|MOUTONS
n'	Rp	NE
en	Pp	EN
ont	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
cet	Dd	CE
Agnelet	Nc	AGNELET
fait	Vvc	FAIRE
le	Da	LE
nigaud	Nc	NIGAUD
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fin	Nc	FIN
niais	Ag	NIAIS
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
rusé	Ge	RUSER
coquin	Ag	COQUIN
...	Fs	...
Enfin	Nc	Enfin
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pris	Ge	PRENDRE
sur	S	SUR
le	Da	LE
fait	Nc	FAIT
,	Fw	,
tuant	Ga	TUER
de	S	DE
nuit	Nc	NUIT
un	Dn	UN
mouton	Nc	MOUTON
;	Fw	;
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
battu	Ge	BATTRE
,	Fw	,
et	Cc	ET
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
ajourner	Vvn	AJOURNER
devant	S	DEVANT
Monsieur	Nc	MONSIEUR
le	Pp	IL
Juge	Vvc	JUGER
;	Fw	;
cependant	Rg	CEPENDANT
,	Fw	,
avant	S	AVANT
de	S	DE
pousser	Vvn	POUSSER
plus	Rg	PLUS
loin	Rg	LOIN
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
savoir	Vvn	SAVOIR
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
avais	Vuc	AVOIR
point	Rg	POINT
de	S	DE
part	Nc	PART
au	S+Da	À+LE
vol	Nc	VOL
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Ah	I	AH
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
respect	Nc	RESPECT
pour	S	POUR
vos	Ds	VOTRE
moutons	Nc	MOUTON|MOUTONS
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
poursuivre	Nc	POURSUIVRE
en	S	EN
justice	Nc	JUSTICE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
examiner	Vvn	EXAMINER
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Donne	Vvc	DONNER
-moi	Vvc	-moi
mon	Ds	MON
livre	Nc	LIURE|LIVRE
de	S	DE
compte	Nc	COMPTE
.	Fs	.
Approche	Vvc	APPROCHER
cette	Dd	CE
chaise	Nc	CHAISE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Si	Cs	SI
un	Pi	UN
Sergent	Vvc	Sergent
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
envoyé	Ge	ENVOYER
quérir	Vvn	QUÉRIR
me	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
fais	Vvc	FAIRE
-moi	Vvc	-moi
appeler	Vvn	APPELER
.	Fs	.
Je	Pp	JE
resterai	Vvc	RESTER
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
ici	Rg	ICI
,	Fw	,
en	S	EN
cas	Nc	CAS
que	Cs	QUE
quelque	Di	QUELQUE
acheteur	Nc	ACHETEUR
se	Pp	IL
présente	Vvc	PRÉSENTER
.	Fs	.
Bon	Ag	BON
,	Fw	,
le	Da	LE
voilà	I	VOILÀ
seul	Ag	SEUL
;	Fw	;
approchons	Vvc	APPROCHER
.	Fs	.
Compte	Nc	COMPTE
du	S+Da	DE+LE
troupeau	Nc	TROUPEAU
,	Fw	,
et	Cc	ET
coetera	Vvc	coetera
;	Fw	;
six	Nc	SIX
cents	Nc	CENT
bêtes	Ag	BÊTE
,	Fw	,
et	Cc	ET
coetera	Vvc	coetera
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
pièce	Nc	PIÈCE
de	S	DE
drap	Nc	DRAP
qui	Pr	QUI
ferait	Vvc	FAIRE|FERRER
bien	Rg	BIEN
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Serviteur	Nc	SERVITEUR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
