ont	Vuc	AVOIR
démenti	Ge	DÉMENTIR
leurs	Ds	LEUR
causes	Nc	CAUSE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
attendant	Ga	ATTENDRE
l'	Da	LE
entrée	Nc	ENTRÉE
et	Cc	ET
l'	Da	LE
entretien	Nc	ENTRETIEN
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Oyez	Vvc	OUÏR
un	Dn	UN
accident	Nc	ACCIDENT
qui	Pr	QUI
me	Pp	JE
transit	Vvc	TRANSIR
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Je	Pp	JE
voyais	Vvc	VOIR
de	S	DE
la	Da	LE
tour	Nc	TOUR
le	Da	LE
choc	Nc	CHOC
d	Vvc	d
deux	Nc	DEUX
armées	Nc	ARMÉE
,	Fw	,
L'	Vvc	L'
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
au	S+Da	À+LE
combat	Nc	COMBAT
âprement	Rg	ÂPREMENT
animées	Ge	ANIMER
,	Fw	,
Alors	Nc	Alors
de	S	DE
Ménécée	Nc	Ménécée
arrivant	Ga	ARRIVER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
;	Fw	;
""""	Fw	""""
Adieu	Nc	ADIEU
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
crié	Ge	CRIER
,	Fw	,
chère	Ag	CHER
Antigone	Nc	Antigone
,	Fw	,
adieu	Nc	ADIEU
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
se	Pp	IL
lasse	Vvc	LACER|LASSER
enfin	Rg	ENFIN
de	S	DE
vous	Pp	VOUS
être	Vun	ÊTRE
contraire	Ag	CONTRAIRE
;	Fw	;
Jouis	Vvc	JOUIR
d'	S	DE
un	Dn	UN
long	Ag	LONG
repos	Nc	REPOS
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
""""	Fw	""""
Moi	Pp	JE
qui	Pr	QUI
me	Pp	JE
voyais	Vvc	VOIR
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
savais	Vvc	SAVOIR
pas	Rg	PAS
Le	Vvc	Le
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
qui	Pr	QUI
portait	Vvc	PORTER
là	Rg	LÀ
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Pour	Nc	POUR
la	Pp	IL
fuit	Vvc	FUIR
déjà	Rg	DÉJÀ
j'	Pp	JE
avais	Vuc	AVOIR
tourné	Ge	TOURNER
la	Da	LE
vue	Nc	VUE
,	Fw	,
Quand	Nc	Quand
lui	Pp	IL
la	Pp	IL
face	Vvc	FAIRE
ouverte	Ge	OUVRIR
et	Cc	ET
nullement	Rg	NULLEMENT
émue	Ge	ÉMOUVOIR
,	Fw	,
Hardi	Ge	Hardi
,	Fw	,
s'	Pp	SE
étant	Ga	ÊTRE
planté	Ge	PLANTER
sur	S	SUR
le	Da	LE
bord	Nc	BORD
de	S	DE
la	Da	LE
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
voyant	Ga	VOIR
sans	S	SANS
frayeur	Nc	FRAYEUR
les	Da	LE
bas	Ag	BAS
lieux	Nc	LIEU|LIEUX
d'	S	DE
alentour	Nc	ALENTOUR
,	Fw	,
A	Vvc	A
regardé	Ge	REGARDER
le	Da	LE
camp	Nc	CAMP
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
profonde	Ag	PROFOND
A	Vvc	A
fait	Ge	FAIRE
tourner	Vvn	TOURNER
vers	S	VERS
lui	Pp	IL
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
:	Fw	:
""""	Fw	""""
Arrêtez	Vvc	Arrêtez
,	Fw	,
a-t-il	V	AVOIR
dit	Vvc	DIRE
d'	S	DE
un	Dn	UN
ton	Ds	TON
impérieux	Ag	IMPÉRIEUX
;	Fw	;
Arrêtez	Vvc	Arrêtez
,	Fw	,
je	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
part	Nc	PART
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
;	Fw	;
Arrêtez	Vvc	Arrêtez
.	Fs	.
""""	Fw	""""
Cette	Dd	CE
voix	Nc	VOIX
est	Vuc	ÊTRE
à	S	À
peine	Nc	PEINE
entendue	Ge	ENTENDRE
Que	Vvc	Que
la	Da	LE
main	Nc	MAIN
aux	S+Da	À+LES
soldats	Nc	SOLDAT
demeure	Vvc	DEMEURER
suspendue	Ge	SUSPENDRE
:	Fw	:
Chacun	Pi	CHACUN
reste	Nc	RESTE
interdit	Vvc	INTERDIRE
,	Fw	,
l'	Da	LE
oeil	Nc	IL
et	Cc	ET
le	Da	LE
bras	Nc	BRAS
levé	Ge	LEVER
;	Fw	;
Le	Vvc	Le
coup	Nc	COUP
demeure	Vvc	DEMEURER
en	S	EN
l'	Da	LE
air	Nc	AIR
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
achevé	Ge	ACHEVER
.	Fs	.
Là	Vvc	Là
,	Fw	,
ce	Dd	CE
jeune	Ag	JEUNE
héros	Nc	HÉROS
pousse	Vvc	POUSSER
une	Dn	UN
voix	Nc	VOIX
moins	Rg	MOINS
forte	Ag	FORT
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
accent	Nc	ACCENT
égal	Ag	ÉGAL
leur	Pp	LEUR
parle	Vvc	PARLER
de	S	DE
cette	Dd	CE
sorte	Nc	SORTE
:	Fw	:
""""	Fw	""""
Thèbes	Nc	Thèbes
,	Fw	,
goûte	Vvc	GOÛTER
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
je	Pp	JE
vais	Vvc	ALLER
t'	Pp	TU
acheter	Vvn	ACHETER
;	Fw	;
Mon	Nc	Mon
sang	Nc	SANG
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
te	Pp	TU
l'	Pp	IL
apporter	Vvn	APPORTER
;	Fw	;
Repousse	Vvc	REPOUSSER
loin	Rg	LOIN
de	S	DE
toi	Pp	TU
cet	Dd	CE
orge	Nc	ORGE
de	S	DE
guerre	Nc	GUERRE
Qu'	Ag	Qu'
excite	Vvc	EXCITER
un	Dn	UN
insolent	Nc	INSOLENT
sur	S	SUR
sa	Ds	SON
natale	Ag	NATAL
terre	Nc	TERRE
;	Fw	;
Possède	Vvc	Possède
en	S	EN
paix	Nc	PAIX
tes	Ds	TON
champs	Nc	CHAMP|CHAMPS
,	Fw	,
tes	Ds	TON
temples	Nc	TEMPLE
,	Fw	,
tes	Ds	TON
maisons	Nc	MAISON
,	Fw	,
Sans	Vvc	Sans
autre	Ag	AUTRE
changement	Nc	CHANGEMENT
que	Cs	QUE
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
saisons	Nc	SAISON
;	Fw	;
Qu'	Vvc	Qu'
hymen	Nc	HYMEN
mettant	Ga	METTRE
tes	Ds	TON
fils	Nc	FIL|FILS
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
tes	Ds	TON
filles	Nc	FILLE
De	Vvc	De
liens	Nc	LIEN
éternels	Ag	ÉTERNEL
unissent	Vvc	UNIR
les	Da	LE
familles	Nc	FAMILLE
;	Fw	;
Règne	Vvc	Règne
enfin	Rg	ENFIN
caressée	Ge	CARESSER
et	Cc	ET
du	S+Da	DE+LE
ciel	Nc	CIEL
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
;	Fw	;
La	Vvc	La
promesse	Nc	PROMESSE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
doit	Vvc	DEVOIR
ce	Dd	CE
prix	Nc	PRIX
à	S	À
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
""""	Fw	""""
Il	Pp	IL
rire	Vvn	RIRE
après	S	APRÈS
ces	Dd	CE
mots	Nc	MOT|MOTS
une	Dn	UN
brillante	Ag	BRILLANT
épée	Nc	ÉPÉE
,	Fw	,
Et	Vvc	Et
,	Fw	,
se	Pp	IL
l'	Pp	IL
étant	Ga	ÊTRE
au	S+Da	À+LE
sein	Nc	SEIN
,	Fw	,
jusqu'	S	JUSQUE
aux	S+Da	À+LES
gardes	Nc	GARDE|GARDES
trempée	Ge	TREMPER
,	Fw	,
Se	Vvc	Se
lance	Nc	LANCE|LANCÉ
de	S	DE
la	Da	LE
tour	Nc	TOUR
,	Fw	,
le	Da	LE
fer	Nc	FER
encore	Rg	ENCORE
en	S	EN
main	Nc	MAIN
,	Fw	,
Noble	Vvc	Noble
victime	Nc	VICTIME
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
pour	S	POUR
le	Da	LE
peuple	Nc	PEUPLE
thébain	Nc	THÉBAIN
.	Fs	.
À	Vvc	À
cet	Dd	CE
objet	Nc	OBJET
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
l'	Da	LE
oeil	Nc	IL
troublé	Ge	TROUBLER
,	Fw	,
le	Da	LE
teint	Nc	TEINT
blême	Ag	BLÊME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
demeuré	Ge	DEMEURER
longtemps	Rg	LONGTEMPS
plus	Rg	PLUS
morte	Ge	MOURIR
que	Cs	QUE
lui-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
de	S	DE
frayeur	Nc	FRAYEUR
encore	Rg	ENCORE
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
glacé	Ge	GLACER
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
allez	Vvc	ALLER
savoir	Vvn	SAVOIR
comme	Cs	COMME
tout	Pi	TOUT
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
tout	Pi	TOUT
va	Vvc	ALLER
mal	Rg	MAL
,	Fw	,
et	Cc	ET
dans	S	DANS
cette	Dd	CE
retraite	Nc	RETRAITE|RETRAITÉ
La	Vvc	La
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
commune	Ag	COMMUN
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
la	Da	LE
défaite	Nc	DÉFAITE
:	Fw	:
Le	Da	LE
sort	Nc	SORT
est	Vuc	ÊTRE
bien	Rg	BIEN
égal	Ag	ÉGAL
,	Fw	,
il	Pp	IL
se	Pp	IL
déclare	Vvc	DÉCLARER
tard	Rg	TARD
,	Fw	,
Et	Vvc	Et
beaucoup	Rg	BEAUCOUP
sont	Vuc	ÊTRE
à	S	À
dore	Nc	DORÉ
et	Cc	ET
d'	S	DE
une	Dn	UN
et	Cc	ET
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
.	Fs	.
Maudite	Ge	MAUDIRE
ambition	Nc	AMBITION
!	Fs	!
Abominable	Ag	ABOMINABLE
peste	Nc	PESTE
!	Fs	!
Monstre	Nc	MONSTRE
altéré	Ge	ALTÉRER
de	S	DE
sans	S	SANS
,	Fw	,
que	Cs	QUE
ton	Ds	TON
fruit	Nc	FRUIT
est	Vuc	ÊTRE
funeste	Ag	FUNESTE
!	Fs	!
Sur	S	SUR
le	Da	LE
désir	Nc	DÉSIR
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
mon	Ds	MON
trône	Nc	TRÔNE
se	Pp	IL
soutient	Vvc	SOUTENIR
Je	Vvc	Je
lui	Pp	IL
cédais	Vvc	CÉDER
l'	Da	LE
État	Nc	État
,	Fw	,
mais	Cc	MAIS
l'	Pp	IL
État	Vvc	État
ma	Ds	MON
retient	Vvc	RETENIR
;	Fw	;
J'	Vvc	J'
étais	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
quitter	Vvn	QUITTER
le	Da	LE
sceptre	Nc	SCEPTRE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
nie	Vvc	NIER
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
aime	Vvc	AIMER
mon	Ds	MON
règne	Nc	RÈGNE
et	Cc	ET
craint	Vvc	CRAINDRE
sa	Ds	SON
tyrannie	Nc	TYRANNIE
:	Fw	:
Je	Pp	JE
le	Pp	IL
possède	Vvc	POSSÉDER
aussi	Rg	AUSSI
moins	Rg	MOINS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
sers	Vvc	SERVIR
;	Fw	;
Les	Vvc	Les
honneurs	Nc	HONNEUR
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
sont	Vuc	ÊTRE
d'	Dn	UN
honorables	Ag	HONORABLE
fers	Nc	FER|FERS
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
un	Dn	UN
fondement	Nc	FONDEMENT
reste	Vvc	RESTER
à	S	À
notre	Ds	NOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
oracle	Nc	ORACLE
rendu	Ge	RENDRE
nous	Pp	NOUS
tient	Vvc	TENIR
lieu	Nc	LIEU
d'	S	DE
assurance	Nc	ASSURANCE
;	Fw	;
Thèbes	Nc	Thèbes
lors	Rg	LORS
jouira	Vvc	JOUIR
d'	S	DE
un	Dn	UN
paisible	Ag	PAISIBLE
repos	Nc	REPOS
,	Fw	,
Quand	Nc	Quand
les	Da	LE
dents	Nc	DENT
du	S+Da	DE+LE
Python	Nc	PYTHON
la	Da	LE
semence	Nc	SEMENCE
dernière	Ag	DERNIER
Satisfera	Vvc	SATISFAIRE
pour	S	POUR
tous	Di	TOUT
et	Cc	ET
perdra	Vvc	PERDRE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Telle	Ag	TEL
est	Vuc	ÊTRE
l'	Da	LE
arrêt	Nc	ARRÊT
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Ô	Vvc	Ô
rigoureuse	Ag	RIGOUREUX
loi	Nc	LOI
!	Fs	!
Le	Da	LE
jeune	Ag	JEUNE
Ménécée	Nc	Ménécée
a	Vuc	AVOIR
pris	Ge	PRENDRE
ces	Dd	CE
mots	Nc	MOT|MOTS
sur	S	SUR
soi	Pp	IL
:	Fw	:
Se	Pp	IL
voyant	Ga	VOIR
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
dernier	Ag	DERNIER
de	S	DE
sa	Ds	SON
race	Nc	RACE
,	Fw	,
Sur	Nc	Sur
qui	Pr	QUI
par	S	PAR
conséquent	Ag	CONSÉQUENT
tombait	Vvc	TOMBER
cette	Dd	CE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
soustrait	Ge	SOUSTRAIRE
de	S	DE
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
la	Da	LE
tour	Nc	TOUR
,	Fw	,
Ravi	Nc	Ravi
que	Cs	QUE
son	Ds	SON
malheur	Nc	MALHEUR
nous	Pp	NOUS
prouvât	Vvc	PROUVER
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
porté	Ge	PORTER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
à	S	À
nulle	Di	NUL
autre	Ag	AUTRE
seconde	Vvc	SECONDER
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
immolé	Ge	IMMOLER
lui-même	Pp	LUI-MÊME
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Heureux	Ag	HEUREUX
certes	Rg	CERTES
cent	Nc	CENT
fois	Nc	FOI|FOIS
qui	Pr	QUI
meurt	Vvc	MOURIR
si	Rg	SI
glorieux	Ag	GLORIEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
se	Pp	IL
pourra	Vvc	POUVOIR
seul	Ag	SEUL
dire	Vvn	DIRE
victorieux	Ag	VICTORIEUX
!	Fs	!
Mais	Cc	MAIS
plus	Rg	PLUS
heureux	Ag	HEUREUX
encore	Rg	ENCORE
à	S	À
qui	Pr	QUI
sa	Ds	SON
mort	Nc	MORT
profite	Vvc	PROFITER
Et	Nc	Et
qui	Pr	QUI
se	Pp	IL
couvrira	Vvc	COUVRIR
des	Dn	UN
lauriers	Nc	LAURIER
qu'	Pr	QUE
il	Pp	IL
mérite	Vvc	MÉRITER
!	Fs	!
Quelle	Dt	QUEL
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
jette	Vvc	JETER
le	Da	LE
sort	Nc	SORT
sur	S	SUR
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
le	Pp	IL
fait	Vvc	FAIRE
trébucher	Vvn	TRÉBUCHER
pour	S	POUR
soutenir	Vvn	SOUTENIR
autrui	Pi	AUTRUI
?	Fs	?
Fausses	Ag	FAUX
divinités	Nc	DIVINITÉ
,	Fw	,
êtres	Nc	ÊTRE
imaginaires	Ag	IMAGINAIRE
,	Fw	,
Beaux	Nc	BEAU
abus	Nc	ABUS
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
immortelles	Ag	IMMORTEL
chimères	Nc	CHIMÈRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
vous	Pp	VOUS
être	Vun	ÊTRE
immolé	Ge	IMMOLER
?	Fs	?
Quel	Dt	QUEL
droit	Nc	DROIT
de	S	DE
la	Da	LE
nature	Nc	NATURE
avons-nous	Ga	avons-nous
violé	Ge	VIOLER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
,	Fw	,
autre	Pi	AUTRE
Oedipe	Vvc	Oedipe
,	Fw	,
entré	Ge	ENTRER
dans	S	DANS
le	Da	LE
lit	Nc	LIT
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
?	Fs	?
Lui	Pp	IL
suis	Vuc	ÊTRE
-je	Ge	-je
époux	Nc	ÉPOUX
et	Cc	ET
fils	Nc	FIL|FILS
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
fut-il	Nc	fut-il
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Voilà	Vvc	Voilà
que	Cs	QUE
les	Da	LE
surgeons	Nc	SURGEON
d'	S	DE
un	Dn	UN
sang	Nc	SANG
incestueux	Ag	INCESTUEUX
Portent	Vvc	PORTER
le	Da	LE
diadème	Nc	DIADÈME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
pour	S	POUR
eux	Pp	EUX
!	Fs	!
Nous	Pp	NOUS
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
destinez	Vvc	DESTINER
,	Fw	,
innocentes	Ag	INNOCENT
victimes	Nc	VICTIME
,	Fw	,
À	Nc	À
périr	Vvn	PÉRIR
pour	S	POUR
leur	Ds	LEUR
gloire	Nc	GLOIRE
et	Cc	ET
payer	Vvn	PAYER
pour	S	POUR
leur	Ds	LEUR
crimes	Nc	CRIME
!	Fs	!
Ô	Vvc	Ô
reproche	Nc	REPROCHE
honteux	Ag	HONTEUX
,	Fw	,
que	Pr	QUE
renouvelles	Vvc	RENOUVELER
-tu	Vvn	-tu
?	Fs	?
Assez	Rg	ASSEZ
sans	S	SANS
toi	Pp	TU
le	Da	LE
sort	Nc	SORT
exerce	Vvc	EXERCER
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Je	Pp	JE
pardonne	Vvc	PARDONNER
,	Fw	,
Créon	Nc	Créon
,	Fw	,
cette	Dd	CE
