terrible	Ag	TERRIBLE
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
ton	Ds	TON
égal	Nc	ÉGAL
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
César	Nc	César
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
factieux	Ag	FACTIEUX
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Avec	Vvc	Avec
Catilina	Vvc	Catilina
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
intelligence	Nc	INTELLIGENCE
?	Fs	?
Mais	Cc	MAIS
le	Da	LE
piège	Nc	PIÈGE
est	Vuc	ÊTRE
tendu	Ge	TENDRE
;	Fw	;
je	Pp	JE
prétends	Vvc	PRÉTENDRE
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
Le	Ag	Le
trône	Nc	TRÔNE
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
soit	Vuc	ÊTRE
préparé	Ge	PRÉPARER
par	S	PAR
lui	Pp	IL
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
employer	Vvn	EMPLOYER
tout	Pi	TOUT
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
Cicéron	Nc	Cicéron
même	Ag	MÊME
,	Fw	,
Ce	Vvc	Ce
César	Nc	César
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
Sa	Ds	SON
docile	Ag	DOCILE
tendresse	Nc	TENDRESSE
,	Fw	,
en	S	EN
cet	Dd	CE
affreux	Ag	AFFREUX
moment	Nc	MOMENT
,	Fw	,
De	Vvc	De
mes	Ds	MON
sanglants	Ag	SANGLANT
projets	Nc	PROJET
est	Vuc	ÊTRE
l'	Da	LE
aveugle	Ag	AVEUGLE
instrument	Nc	INSTRUMENT
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
appartient	Vvc	APPARTENIR
doit	Vvc	DEVOIR
être	Vun	ÊTRE
mon	Ds	MON
complice	Nc	COMPLICE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
même	Ag	MÊME
à	S	À
mon	Ds	MON
ordre	Nc	ORDRE
obéisse	Vvc	OBÉIR
.	Fs	.
Titres	Nc	TITRE
chers	Ag	CHER
et	Cc	ET
sacrés	Ge	SACRER
,	Fw	,
et	Cc	ET
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
d'	S	DE
époux	Nc	ÉPOUX
,	Fw	,
Faiblesses	Vvc	Faiblesses
des	Dn	UN
humains	Nc	HUMAINS
,	Fw	,
évanouissez	Vvc	ÉVANOUIR
-vous	Nc	-vous
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
cher	Ag	CHER
Céthégus	Nc	Céthégus
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
sombre	Ag	SOMBRE
Cache	Vvc	CACHER
encor	Nc	encor
nos	Ds	NOTRE
desseins	Nc	DESSEIN
et	Cc	ET
Rome	Vvc	Rome
,	Fw	,
dans	S	DANS
son	Ds	SON
ombre	Nc	OMBRE
,	Fw	,
Avez	Vvc	Avez
-vous	Nc	-vous
réuni	Ge	RÉUNIR
les	Da	LE
chefs	Nc	CHEF
des	S+Da	DE+LE|DE+LES
conjurés	Nc	CONJURÉ
?	Fs	?
Ils	Pp	ILS
viendront	Vvc	VENIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
du	S+Da	DE+LE
consul	Nc	CONSUL
ignorés	Ge	IGNORER
,	Fw	,
Sous	Vvc	Sous
ce	Dd	CE
portique	Nc	PORTIQUE
même	Ag	MÊME
,	Fw	,
et	Cc	ET
près	Rg	PRÈS
du	S+Da	DE+LE
temple	Nc	TEMPLE
impie	Ag	IMPIE
Où	Vvc	Où
domine	Vvc	DOMINER
un	Dn	UN
sénat	Nc	SÉNAT
,	Fw	,
tyran	Nc	TYRAN
de	S	DE
l'	Da	LE
Italie	Nc	Italie
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
renouvelé	Ge	RENOUVELER
leurs	Ds	LEUR
serments	Nc	SERMENT
et	Cc	ET
leur	Ds	LEUR
foi	Nc	FOI
.	Fs	.
Mais	Cc	MAIS
tout	Di	TOUT
est-il	Ag	est-il
prévu	Ge	PRÉVOIR
?	Fs	?
César	Nc	César
est-il	Ag	est-il
à	S	À
toi	Pp	TU
?	Fs	?
Seconde-t-il	Vvc	Seconde-t-il
enfin	Rg	ENFIN
Catilina	Vvc	Catilina
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Cet	Dd	CE
esprit	Nc	ESPRIT
dangereux	Ag	DANGEREUX
n'	Rp	NE
agit	Vvc	AGIR
que	Rg	QUE
pour	S	POUR
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Conspirer	Vvn	CONSPIRER
sans	S	SANS
César	Nc	César
!	Fs	!
Ah	I	AH
!	Fs	!
je	Pp	JE
l'	Pp	IL
y	Pp	Y
veux	Vvc	VOULOIR
forcer	Vvn	FORCER
.	Fs	.
Dans	S	DANS
ce	Dd	CE
piège	Nc	PIÈGE
sanglant	Ga	SANGLER
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
embarrasser	Vvn	EMBARRASSER
.	Fs	.
Mes	Ds	MON
soldats	Nc	SOLDAT
,	Fw	,
en	S	EN
son	Ds	SON
nom	Nc	NOM
,	Fw	,
vont	Vvc	ALLER
surprendre	Vvn	SURPRENDRE
Préneste	Ag	Préneste
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
et	Cc	ET
je	Pp	JE
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
Ce	Dd	CE
consul	Nc	CONSUL
violent	Ag	VIOLENT
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
l'	Pp	IL
accuser	Vvn	ACCUSER
;	Fw	;
Pour	Nc	POUR
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
lui	Pp	IL
,	Fw	,
César	Nc	César
peut	Vvc	POUVOIR
tout	Rg	TOUT
oser	Vvn	OSER
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
dangereux	Ag	DANGEREUX
que	Cs	QUE
César	Nc	César
qu'	Pr	QUE
on	Pp	ON
irrite	Vvc	IRRITER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
lion	Nc	LION
qui	Pr	QUI
dort	Vvc	DORMIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
excite	Vvc	EXCITER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
Cicéron	Nc	Cicéron
réveille	Vvc	RÉVEILLER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
force	Di	FORCE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
à	S	À
combattre	Vvn	COMBATTRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Mais	Cc	MAIS
Nonnius	Nc	Nonnius
enfin	Rg	ENFIN
dans	S	DANS
Préneste	Nc	Préneste
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
Il	Vvc	Il
aime	Vvc	AIMER
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
tu	Pp	TU
dois	Vvc	DEVOIR
le	Pp	IL
connaître	Vvn	CONNAÎTRE
:	Fw	:
Tes	Ds	TON
soins	Nc	SOIN
pour	S	POUR
le	Da	LE
tenter	Nc	TENTER
ont	Vuc	AVOIR
été	Ge	ÊTRE
superflus	Ag	SUPERFLU
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
décider	Vvn	DÉCIDER
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
Nonnius	Nc	Nonnius
?	Fs	?
Je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
;	Fw	;
tu	Pp	TU
sais	Vvc	SAVOIR
trop	Rg	TROP
que	Cs	QUE
sa	Ds	SON
fille	Nc	FILLE
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
.	Fs	.
Ami	Nc	AMI
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Aurélie	Nc	Aurélie
en	S	EN
détestant	Ga	DÉTESTER
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Quand	Cs	QUAND
il	Pp	IL
sut	Vvc	SAVOIR
que	Cs	QUE
sa	Ds	SON
fille	Nc	FILLE
avait	Vuc	AVOIR
conçu	Ge	CONCEVOIR
pour	S	POUR
moi	Pp	JE
Ce	Vvc	Ce
tendre	Ag	TENDRE
sentiment	Nc	SENTIMENT
qui	Pr	QUI
la	Pp	IL
tient	Vvc	TENIR
sous	S	SOUS
ma	Ds	MON
loi	Nc	LOI
;	Fw	;
Quand	Nc	Quand
sa	Ds	SON
haine	Nc	HAINE
impuissante	Ag	IMPUISSANT
,	Fw	,
et	Cc	ET
sa	Ds	SON
colère	Nc	COLÈRE
vaine	Ag	VAIN
,	Fw	,
Eurent	Vvc	Eurent
tenté	Ge	TENTER
sans	S	SANS
fruit	Nc	FRUIT
de	S	DE
briser	Vvn	BRISER
notre	Ds	NOTRE
chaîne	Nc	CHAÎNE
;	Fw	;
A	Vvc	A
cet	Dd	CE
hymen	Nc	HYMEN
secret	Ag	SECRET
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
consenti	Ge	CONSENTIR
,	Fw	,
Sa	Vvc	Sa
faiblesse	Nc	FAIBLESSE
a	Vuc	AVOIR
tremblé	Ge	TREMBLER
d'	S	DE
offenser	Vvn	OFFENSER
son	Ds	SON
parti	Nc	PARTI
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
craint	Vvc	CRAINDRE
Cicéron	Nc	Cicéron
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
heureuse	Ag	HEUREUX
adresse	Nc	ADRESSE
Avance	Vvc	AVANCER
mes	Ds	MON
desseins	Nc	DESSEIN
par	S	PAR
sa	Ds	SON
propre	Ag	PROPRE
faiblesse	Nc	FAIBLESSE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
exigé	Ge	EXIGER
,	Fw	,
par	S	PAR
un	Dn	UN
serment	Nc	SERMENT
sacré	Ge	SACRER
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
noeud	Nc	NUD
clandestin	Ag	CLANDESTIN
fût	Vuc	ÊTRE
encore	Rg	ENCORE
ignoré	Ge	IGNORER
.	Fs	.
Céthégus	Nc	Céthégus
et	Cc	ET
Sura	Vvc	Sura
sont	Vuc	ÊTRE
seuls	Ag	SEUL
dépositaires	Nc	DÉPOSITAIRE
De	Vvc	De
ce	Dd	CE
secret	Nc	SECRET
utile	Ag	UTILE
à	S	À
nos	Ds	NOTRE
sanglants	Ag	SANGLANT
mystères	Nc	MYSTÈRE
.	Fs	.
Le	Da	LE
palais	Nc	PALAIS
d'	S	DE
Aurélie	Nc	Aurélie
au	S+Da	À+LE
temple	Nc	TEMPLE
nous	Pp	NOUS
conduit	Vvc	CONDUIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Rg	QUE
en	S	EN
sûreté	Nc	SÛRETÉ
j'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
introduit	Vvc	INTRODUIRE
Les	Ag	Les
armes	Nc	ARME|ARMÉ
,	Fw	,
les	Da	LE
flambeaux	Nc	FLAMBEAU
,	Fw	,
l'	Da	LE
appareil	Nc	APPAREIL
du	S+Da	DE+LE
carnage	Nc	CARNAGE
.	Fs	.
De	S	DE
nos	Ds	NOTRE
vastes	Ag	VASTE
succès	Nc	SUCCÈS
mon	Ds	MON
hymen	Nc	HYMEN
est	Vuc	ÊTRE
le	Da	LE
gage	Nc	GAGE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
servi	Ge	SERVIR
;	Fw	;
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
servi	Ge	SERVIR
mieux	Rg	MIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
chez	S	CHEZ
Nonnius	Nc	Nonnius
même	Ag	MÊME
,	Fw	,
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
murs	Nc	MUR|MURS
du	S+Da	DE+LE
sénat	Nc	SÉNAT
,	Fw	,
sous	S	SOUS
sa	Ds	SON
voûte	Nc	VOÛTE
sacrée	Ge	SACRER
,	Fw	,
Que	Vvc	Que
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
tyrans	Nc	TYRAN
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
préparée	Ge	PRÉPARER
.	Fs	.
Aux	S+Da	À+LES
conjurés	Nc	CONJURÉ
qui	Pr	QUI
sont	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
courez	Vvc	COURIR
dans	S	DANS
Préneste	Nc	Préneste
,	Fw	,
où	Pr	OÙ
nos	Ds	NOTRE
amis	Nc	AMI
secrets	Ag	SECRET
Ont	Vvc	Ont
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
César	Nc	César
voilé	Ge	VOILER
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
;	Fw	;
Que	Vvc	Que
Nonnius	Nc	Nonnius
surpris	Ge	SURPRENDRE
ne	Rp	NE
puisse	Vvc	POUVOIR
se	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
près	Rg	PRÈS
du	S+Da	DE+LE
Capitole	Nc	CAPITOLE
,	Fw	,
allez	Vvc	ALLER
soudain	Rg	SOUDAIN
vous	Pp	VOUS
rendre	Vvn	RENDRE
.	Fs	.
Songez	Vvc	SONGER
qui	Pr	QUI
vous	Pp	VOUS
servez	Vvc	SERVIR
,	Fw	,
et	Cc	ET
gardez	Vvc	GARDER
vos	Ds	VOTRE
serments	Nc	SERMENT
.	Fs	.
À	Nc	À
Céthégus	Ag	Céthégus
.	Fs	.
Toi	Pp	TU
,	Fw	,
conduis	Vvc	CONDUIRE
d'	S	DE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
mouvements	Nc	MOUVEMENT
.	Fs	.
Ah	I	AH
!	Fs	!
Calmez	Vvc	CALMER
les	Da	LE
horreurs	Nc	HORREUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
,	Fw	,
Cher	Nc	Cher
époux	Nc	ÉPOUX
,	Fw	,
essuyez	Vvc	ESSUYER
les	Da	LE
larmes	Nc	LARME
d'	S	DE
Aurélie	Nc	Aurélie
.	Fs	.
Quel	Dt	QUEL
trouble	Nc	TROUBLE
,	Fw	,
quel	Dt	QUEL
spectacle	Nc	SPECTACLE
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
réveil	Nc	RÉVEIL
affreux	Ag	AFFREUX
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
en	S	EN
tremblant	Ga	TREMBLER
sous	S	SOUS
ces	Dd	CE
murs	Ag	MÛR
ténébreux	Nc	TÉNÉBREUX
.	Fs	.
Ces	Dd	CE
soldats	Nc	SOLDAT
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
redoublent	Vvc	REDOUBLER
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
On	Pp	ON
porte	Vvc	PORTER
en	S	EN
mon	Ds	MON
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
flambeaux	Nc	FLAMBEAU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
nous	Pp	NOUS
menacer	Vvn	MENACER
?	Fs	?
Les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
Marius	Nc	Marius
,	Fw	,
De	Vvc	De
Carbon	Nc	CHARBON
,	Fw	,
de	S	DE
Sylla	Vvc	Sylla
,	Fw	,
sont	Vuc	ÊTRE
-ils	Ge	-ils
donc	Rg	DONC
revenus	Nc	REVENU
?	Fs	?
De	S	DE
ce	Dd	CE
front	Nc	FRONT
si	Rg	SI
terrible	Ag	TERRIBLE
éclaircissez	Vvc	ÉCLAIRCIR
les	Da	LE
ombres	Nc	OMBRE
.	Fs	.
Vous	Pp	VOUS
détournez	Vvc	DÉTOURNER
de	S	DE
moi	Pp	JE
des	Dn	UN
yeux	Nc	OEIL|YEUX
tristes	Ag	TRISTE
et	Cc	ET
sombres	Ag	SOMBRE
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
par	S	PAR
ces	Dd	CE
noeuds	Nc	NUD
secrets	Ag	SECRET
Qui	Vvc	Qui
joignent	Vvc	JOINDRE
nos	Ds	NOTRE
destins	Nc	DESTIN
,	Fw	,
nos	Ds	NOTRE
coeurs	Nc	CUR
,	Fw	,
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
de	S	DE
notre	Ds	NOTRE
fils	Nc	FIL|FILS
,	Fw	,
dont	Pr	DONT
l'	Da	LE
enfance	Nc	ENFANCE
est	Vuc	ÊTRE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
(	Fw	(
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
point	Rg	POINT
des	Dn	UN
dangers	Nc	DANGER
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Cs	QUE
ceux	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
courez	Vvc	COURIR
)	Fw	)
:	Fw	:
Ayez	Vuc	AVOIR
pitié	Nc	PITIÉ
du	S+Da	DE+LE
trouble	Nc	TROUBLE
où	Pr	OÙ
mes	Ds	MON
sens	Nc	SENS
sont	Vuc	ÊTRE
livrés	Ge	LIVRER
:	Fw	:
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Sachez	Vvc	SAVOIR
que	Cs	QUE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
Ma	Vvc	Ma
sûreté	Nc	SÛRETÉ
,	Fw	,
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
,	Fw	,
Exigent	Vvc	EXIGER
ces	Dd	CE
apprêts	Nc	APPRÊT|APPRÊTS
qui	Pr	QUI
causent	Vvc	CAUSER
votre	Ds	VOTRE
effroi	Nc	EFFROI
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
daignez	Vvc	DAIGNER
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
Sur	Nc	Sur
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
vu	Ge	VOIR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
observez	Vvc	OBSERVER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Des	Dn	UN
meilleurs	Ag	MEILLEUR
citoyens	Nc	CITOYEN
j'	Pp	JE
embrasse	Vvc	EMBRASSER
la	Da	LE
défense	Nc	DÉFENSE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
sénat	Nc	SÉNAT
,	Fw	,
le	Da	LE
peuple	Nc	PEUPLE
divisés	Ge	DIVISER
,	Fw	,
Une	Vvc	Une
foule	Nc	FOULE
de	S	DE
rois	Nc	ROI
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
opposés	Ge	OPPOSER
:	Fw	:
On	Pp	ON
se	Pp	IL
menace	Vvc	MENACER
,	Fw	,
on	Pp	ON
s'	Pp	SE
arme	Vvc	ARMER
;	Fw	;
et	Cc	ET
,	Fw	,
dans	S	DANS
ces	Dd	CE
conjonctures	Nc	CONJONCTURE
,	Fw	,
Je	Vvc	Je
prends	Vvc	PRENDRE
un	Dn	UN
parti	Nc	PARTI
sage	Ag	SAGE
,	Fw	,
et	Cc	ET
de	S	DE
justes	Ag	JUSTE
mesures	Nc	MESURE
.	Fs	.
Je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Mais	Cc	MAIS
me	Pp	JE
tromperiez	Vvc	TROMPER
-vous	Nc	-vous
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
cacher	Vvn	CACHER
son	Ds	SON
coeur	Nc	CUR
aux	S+Da	À+LES
coeurs	Nc	CUR
qui	Pr	QUI
sont	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
?	Fs	?
En	S	EN
vous	Pp	VOUS
justifiant	Ga	JUSTIFIER
,	Fw	,
vous	Pp	VOUS
redoublez	Vvc	REDOUBLER
ma	Ds	MON
crainte	Nc	CRAINTE
.	Fs	.
Dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
égarés	Ge	ÉGARER
trop	Rg	TROP
d'	S	DE
horreur	Nc	HORREUR
est	Vuc	ÊTRE
empreinte	Ge	EMPREINDRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
que	Pt	QUE
fera	Vvc	FAIRE|FERRER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
alors	Rg	ALORS
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Ces	Vvc	Ces
funestes	Ag	FUNESTE
apprêts	Nc	APPRÊT|APPRÊTS
viendront	Vvc	VENIR
frapper	Vvn	FRAPPER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
?	Fs	?
Souvent	Rg	SOUVENT
les	Da	LE
noms	Nc	NOM
de	S	DE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
de	S	DE
gendre	Nc	GENDRE
,	Fw	,
Lorsque	Vvc	Lorsque
Rome	Nc	Rome
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
.	Fs	.
Notre	Ds	NOTRE
hymen	Nc	HYMEN
lui	Pp	IL
déplut	Vvc	DÉPLAIRE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
assez	Rg	ASSEZ
:	Fw	:
Mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
offensés	Ge	OFFENSER
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
Nonnius	Nc	Nonnius
est	Vuc	ÊTRE
mandé	Ge	MANDER
de	S	DE
Préneste	Nc	Préneste
.	Fs	.
Quels	Dt	QUEL
effets	Nc	EFFET
il	Pp	IL
verra	Vvc	VOIR
de	S	DE
cet	Dd	CE
hymen	Nc	HYMEN
funeste	Ag	FUNESTE
!	Fs	!
Cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
quel	Dt	QUEL
usage	Nc	USAGE
affreux	Ag	AFFREUX
,	Fw	,
infortuné	Ag	INFORTUNÉ
,	Fw	,
Du	Vvc	Du
pouvoir	Vvn	POUVOIR
que	Cs	QUE
sur	S	SUR
moi	Pp	JE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
a	Vuc	AVOIR
donné	Ge	DONNER
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
