est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
fait	Ge	FAIRE
un	Dn	UN
appui	Nc	APPUI
pour	S	POUR
le	Da	LE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
les	Da	LE
cruautés	Nc	CRUAUTÉ
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
éprouver	Vvn	ÉPROUVER
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
son	Ds	SON
choix	Nc	CHOIX
,	Fw	,
semble	Vvc	SEMBLER
les	Pp	ILS
approuver	Vvn	APPROUVER
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
accuser	Vvn	ACCUSER
votre	Ds	VOTRE
zèle	Nc	ZÈLE
S'	Vvc	S'
il	Pp	IL
condamne	Vvc	CONDAMNER
la	Da	LE
gloire	Nc	GLOIRE
où	Pr	OÙ
le	Da	LE
Destin	Nc	DESTIN
m'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Dd	CE
fier	Ag	FIER
orgueil	Nc	ORGUEIL
dont	Pr	DONT
il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
lois	Nc	LOI
,	Fw	,
Oppose	Vvc	OPPOSER
un	Dn	UN
vain	Ag	VAIN
scrupule	Nc	SCRUPULE
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
choix	Nc	CHOIX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Commode	Vvc	Commode
a	S	À
d'	Dn	UN
injustes	Ag	INJUSTE
maximes	Nc	MAXIME
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
Trône	Nc	Trône
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
adoucit	Vvc	ADOUCIR
bien	Rg	BIEN
des	Dn	UN
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
peu	Rg	PEU
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
noirs	Ag	NOIR
verraient	Vvc	VOIR
assez	Rg	ASSEZ
d'	S	DE
horreur	Nc	HORREUR
Pour	Ag	Pour
y	Pp	Y
refuser	Vvn	REFUSER
place	Nc	PLACE|PLACÉ
auprès	Rg	AUPRÈS
d'	S	DE
un	Dn	UN
Empereur	Nc	EMPEREUR
.	Fs	.
D'	S	DE
une	Dn	UN
main	Nc	MAIN
odieuse	Ag	ODIEUX
il	Pp	IL
pourrait	Vvc	POUVOIR
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
vanité	Nc	VANITÉ
d'	S	DE
une	Dn	UN
vertu	Nc	VERTU
sévère	Ag	SÉVÈRE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
jusqu'	S	JUSQUE
ici	Rg	ICI
quelque	Di	QUELQUE
appas	Nc	APPAS
qu'	Pr	QUE
elle	Pp	IL
ait	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
à	S	À
la	Da	LE
Cour	Nc	COUR
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
de	S	DE
vertu	Nc	VERTU
.	Fs	.
Ces	Dd	CE
actions	Nc	ACTION
par	S	PAR
elle	Pp	IL
exactement	Rg	EXACTEMENT
guidées	Ge	GUIDER
N'	Vvc	N'
y	Pp	Y
semblent	Vvc	SEMBLER
tenir	Vvn	TENIR
lieu	Nc	LIEU
que	Cs	QUE
de	Dn	UN
belles	Ag	BEAU
idées	Nc	IDÉE
,	Fw	,
Quelque	Vvc	Quelque
sentier	Nc	SENTIER
qu'	Pr	QUE
elle	Pp	IL
offre	Vvc	OFFRIR
,	Fw	,
on	Pp	ON
prend	Vvc	PRENDRE
le	Da	LE
moins	Nc	MOINS
douteux	Ag	DOUTEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
peut	Vvc	POUVOIR
s'	Pp	SE
élever	Vvn	ÉLEVER
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
rien	Pi	RIEN
de	S	DE
honteux	Ag	HONTEUX
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
la	Da	LE
Cour	Nc	COUR
assez	Rg	ASSEZ
d'	S	DE
expérience	Nc	EXPÉRIENCE
Pour	Ag	Pour
en	S	EN
avoir	Vun	AVOIR
sitôt	Rg	SITÔT
pénétré	Ge	PÉNÉTRER
la	Da	LE
science	Nc	SCIENCE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
y	Pp	Y
songeant	Ga	SONGER
qu'	Cs	QUE
à	S	À
fuir	Vvn	FUIR
de	S	DE
lâches	Ag	LÂCHE
intérêts	Nc	INTÉRÊT
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ignore	Vvc	IGNORER
aisément	Rg	AISÉMENT
les	Da	LE
plus	Rg	PLUS
nobles	Ag	NOBLE
secrets	Nc	SECRET
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
défaut	Nc	DÉFAUT
d'	S	DE
une	Dn	UN
haute	Ag	HAUT
naissance	Nc	NAISSANCE
Du	Vvc	Du
rang	Nc	RANG
que	Pr	QUE
nous	Pp	NOUS
tenons	Vvc	TENIR
nous	Pp	NOUS
ôtait	Vvc	ÔTER
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
avantage	Nc	AVANTAGE
ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Nous	Vvc	Nous
regardions	Vvc	REGARDER
de	S	DE
loin	Rg	LOIN
les	Da	LE
pompes	Nc	POMPE|POMPES
de	S	DE
la	Da	LE
Cour	Nc	COUR
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
aujourd'hui	Rg	AUJOURD'HUI
si	Cs	SI
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
considère	Vvc	CONSIDÉRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
le	Da	LE
devoir	Nc	DEVOIR
à	S	À
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
Père	Nc	Père
,	Fw	,
Que	Vvc	Que
si	Rg	SI
du	S+Da	DE+LE
plus	Rg	PLUS
beau	Ag	BEAU
sang	Nc	SANG
la	Da	LE
brillante	Ag	BRILLANT
splendeur	Nc	SPLENDEUR
,	Fw	,
Sans	Vvc	Sans
cet	Dd	CE
illustre	Ag	ILLUSTRE
appui	Nc	APPUI
,	Fw	,
soutenait	Vvc	SOUTENIR
sa	Ds	SON
grandeur	Nc	GRANDEUR
.	Fs	.
Jusqu'	S	JUSQUE
ici	Rg	ICI
Pertinax	Nc	Pertinax
a	Vuc	AVOIR
su	Ge	SAVOIR
forcer	Vvn	FORCER
l'	Da	LE
envie	Nc	ENVIE
De	Vvc	De
ne	Rp	NE
rien	Pi	RIEN
dérober	Vvn	DÉROBER
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
vrai	Ag	VRAI
mérite	Nc	MÉRITE
il	Pp	IL
fut	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
Amis	Nc	AMI
Que	Ag	Que
laissa	Vvc	LAISSER
Marc	Nc	MARC
Aurèle	Vvc	Aurèle
à	S	À
Commode	Vvc	Commode
son	Ds	SON
Fils	Nc	FIL|FILS
.	Fs	.
Comme	S	COMME
élevant	Ga	ÉLEVER
la	Da	LE
Fille	Nc	FILLE
il	Pp	IL
honore	Vvc	HONORER
le	Da	LE
Père	Nc	Père
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
Pertinax	Nc	Pertinax
en	S	EN
moi	Pp	JE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
sang	Nc	SANG
qu'	Pr	QUE
il	Pp	IL
révère	Vvc	RÉVÉRER
;	Fw	;
Et	Vvc	Et
de	S	DE
ces	Dd	CE
vieux	Ag	VIEUX
Amis	Nc	AMI
resté	Ge	RESTER
seul	Ag	SEUL
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
zèle	Nc	ZÈLE
de	S	DE
tous	Di	TOUT
qu'	Pr	QUE
il	Pp	IL
récompense	Vvc	RÉCOMPENSER
en	S	EN
lui	Pp	IL
.	Fs	.
Soit	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
craint	Vvc	CRAINDRE
le	Da	LE
Peuple	Nc	PEUPLE
,	Fw	,
ou	Cc	OU
respecté	Ge	RESPECTER
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
Dites	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qu'	Pr	QUE
ait	Vuc	AVOIR
épargné	Ge	ÉPARGNER
sa	Ds	SON
rage	Nc	RAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
premier	Ag	PREMIER
avis	Nc	AVIS
contraire	Ag	CONTRAIRE
à	S	À
ses	Ds	SON
souhaits	Nc	SOUHAIT
,	Fw	,
Pour	Nc	POUR
le	Pp	IL
perdre	Vvn	PERDRE
sans	S	SANS
bruit	Nc	BRUIT
il	Pp	IL
le	Pp	IL
tient	Vvc	TENIR
au	S+Da	À+LE
Palais	Vvc	Palais
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
si	Rg	SI
telle	Ag	TEL
est	Vuc	ÊTRE
sa	Ds	SON
lâche	Ag	LÂCHE
tyrannie	Nc	TYRANNIE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
qui	Pr	QUI
peut	Vvc	POUVOIR
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
pour	S	POUR
son	Ds	SON
hymen	Nc	HYMEN
vous	Pp	VOUS
m'	Pp	JE
inspiriez	Vvc	INSPIRER
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
pour	S	POUR
Pertinax	Nc	Pertinax
redouter	Vvn	REDOUTER
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pas	Rg	PAS
m'	Pp	JE
exposer	Vvn	EXPOSER
par	S	PAR
une	Dn	UN
vaine	Ag	VAIN
audace	Nc	AUDACE
À	Nc	À
le	Pp	IL
voir	Vvn	VOIR
sur	S	SUR
un	Pi	UN
Père	Vvc	Père
étendre	Vvn	ÉTENDRE
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
combattre	Vvn	COMBATTRE
un	Dn	UN
motif	Nc	MOTIF
si	Rg	SI
pieux	Ag	PIEUX
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
ambitieux	Ag	AMBITIEUX
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
présume	Vvc	PRÉSUMER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Que	Vvc	Que
Rome	Vvc	Rome
avec	S	AVEC
plaisir	Nc	PLAISIR
m'	Pp	JE
apprête	Vvc	APPRÊTER
son	Ds	SON
hommage	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
semble	Vvc	SEMBLER
triompher	Vvn	TRIOMPHER
de	S	DE
pouvoir	Vvn	POUVOIR
une	Dn	UN
fois	Nc	FOI|FOIS
Applaudir	Nc	APPLAUDIR
au	S+Da	À+LE
Tyran	Nc	TYRAN
qui	Pr	QUI
lui	Pp	IL
donne	Vvc	DONNER
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Ne	Rp	NE
désavouons	Vvc	DÉSAVOUER
pas	Rg	PAS
cette	Dd	CE
gloire	Nc	GLOIRE
éclatante	Ag	ÉCLATANT
;	Fw	;
Pour	Nc	POUR
mériter	Vvn	MÉRITER
ses	Ds	SON
voeux	Nc	VU
remplissons	Vvc	REMPLIR
son	Ds	SON
attente	Nc	ATTENTE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
dessein	Nc	DESSEIN
cherchons	Vvc	CHERCHER
à	S	À
réussir	Vvn	RÉUSSIR
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
rompre	Vvn	ROMPRE
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
ou	Cc	OU
pour	S	POUR
les	Pp	ILS
adoucir	Vvn	ADOUCIR
.	Fs	.
Tant	Rg	TANT
qu'	Cs	QUE
a	Vuc	AVOIR
vécu	Ge	VIVRE
sa	Ds	SON
Femme	Nc	FEMME
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
prudence	Nc	PRUDENCE
De	Vvc	De
ses	Ds	SON
emportements	Nc	EMPORTEMENT
régler	Vvn	RÉGLER
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
sur	S	SUR
ce	Dd	CE
farouche	Ag	FAROUCHE
esprit	Nc	ESPRIT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
tiens	Vvc	TENIR
même	Ag	MÊME
rang	Nc	RANG
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
même	Ag	MÊME
crédit	Nc	CRÉDIT
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
sa	Ds	SON
fureur	Nc	FUREUR
au	S+Da	À+LE
meurtre	Nc	MEURTRE
toujours	Rg	TOUJOURS
prête	Ag	PRÊT
Des	Vvc	Des
meilleurs	Ag	MEILLEUR
Citoyens	Nc	CITOYEN
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
proscrit	Ge	PROSCRIRE
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
ce	Dd	CE
cruel	Ag	CRUEL
Empereur	Nc	EMPEREUR
Tremper	Nc	TREMPER
dès	S	DÈS
lors	Rg	LORS
ses	Ds	SON
mains	Nc	MAIN
dans	S	DANS
le	Da	LE
sang	Nc	SANG
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
?	Fs	?
De	S	DE
cette	Dd	CE
indigne	Ag	INDIGNE
soeur	Nc	SUR
l'	Da	LE
orgueilleuse	Ag	ORGUEILLEUX
manie	Nc	MANIE
D'	Nc	D'
un	Dn	UN
injuste	Ag	INJUSTE
attentat	Nc	ATTENTAT
fut	Vuc	ÊTRE
justement	Rg	JUSTEMENT
punie	Ge	PUNIR
.	Fs	.
Lucilla	Nc	Lucilla
conspirant	Ga	CONSPIRER
crût	Vvc	CROIRE|CROÎTRE
trop	Rg	TROP
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
mort	Nc	MORT
était	Vuc	ÊTRE
due	Ge	DEVOIR
à	S	À
son	Ds	SON
ambition	Nc	AMBITION
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
belles	Ag	BEAU
couleurs	Nc	COULEUR
pour	S	POUR
fuir	Vvn	FUIR
un	Dn	UN
juste	Ag	JUSTE
blâme	Nc	BLÂME
;	Fw	;
Mais	Vvc	Mais
qui	Pr	QUI
perd	Vvc	PERDRE
une	Dn	UN
soeur	Nc	SUR
peut	Vvc	POUVOIR
bien	Rg	BIEN
perdre	Vvn	PERDRE
sa	Ds	SON
Femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
sur	S	SUR
quelques	Di	QUELQUE
soupçons	Nc	SOUPÇON
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
un	Dn	UN
bruit	Nc	BRUIT
sourd	Ag	SOURD
,	Fw	,
L'	Vvc	L'
Impératrice	Nc	Impératrice
même	Ag	MÊME
eut	Vuc	AVOIR
un	Dn	UN
destin	Nc	DESTIN
bien	Rg	BIEN
court	Ag	COURT
.	Fs	.
Sur	S	SUR
ces	Dd	CE
soupçons	Nc	SOUPÇON
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
vous	Pp	VOUS
poussez	Vvc	POUSSER
loin	Rg	LOIN
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
destin	Nc	DESTIN
d'	S	DE
autrui	Pi	AUTRUI
ne	Rp	NE
règle	Vvc	RÉGLER
pas	Rg	PAS
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
fût	Vuc	ÊTRE
,	Fw	,
le	Da	LE
précipice	Nc	PRÉCIPICE
ouvert	Ge	OUVRIR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
périr	Vvn	PÉRIR
au	S+Da	À+LE
Trône	Nc	Trône
des	S+Da	DE+LE|DE+LES
Césars	Nc	Césars
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
titre	Nc	TITRE
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
vaine	Ag	VAIN
.	Fs	.
Tel	Di	TEL
un	Dn	UN
Gladiateur	Nc	GLADIATEUR
il	Pp	IL
descend	Vvc	DESCENDRE
dans	S	DANS
l'	Da	LE
Arène	Nc	Arène
,	Fw	,
Et	Vvc	Et
jaloux	Ag	JALOUX
de	S	DE
cet	Dd	CE
Art	Nc	ART
qu'	Pr	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
justifier	Vvn	JUSTIFIER
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
vil	Ag	VIL
équipage	Nc	ÉQUIPAGE
il	Pp	IL
veut	Vvc	VOULOIR
sacrifier	Vvn	SACRIFIER
.	Fs	.
Avec	S	AVEC
sa	Ds	SON
lâche	Ag	LÂCHE
Troupe	Nc	TROUPE
il	Pp	IL
doit	Vvc	DEVOIR
aller	Vvn	ALLER
au	S+Da	À+LE
Temple	Nc	TEMPLE
?	Fs	?
Je	Pp	JE
lui	Pp	IL
fis	Vvc	FAIRE
voir	Vvn	VOIR
dès	S	DÈS
hier	Rg	HIER
ce	Dd	CE
dessein	Nc	DESSEIN
sans	S	SANS
exemple	Nc	EXEMPLE
,	Fw	,
Mais	Vvc	Mais
comme	Cs	COMME
en	S	EN
son	Ds	SON
pouvoir	Nc	POUVOIR
il	Pp	IL
en	Pp	EN
trouve	Vvc	TROUVER
l'	Da	LE
aveu	Nc	AVEU
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
le	Pp	IL
partager	Vvn	PARTAGER
doit	Vvc	DEVOIR
le	Pp	IL
combattre	Vvn	COMBATTRE
peu	Rg	PEU
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
si	Cs	SI
je	Pp	JE
tenais	Vvc	TENIR
cette	Dd	CE
gloire	Nc	GLOIRE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
retardement	Nc	RETARDEMENT
j'	Pp	JE
aurais	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
voudrais	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
par	S	PAR
un	Dn	UN
succès	Nc	SUCCÈS
plus	Rg	PLUS
prompt	Ag	PROMPT
,	Fw	,
Épargnât	Vvc	Épargnât
à	S	À
mon	Ds	MON
feu	Nc	FEU
la	Da	LE
crainte	Nc	CRAINTE
d'	S	DE
un	Dn	UN
affront	Nc	AFFRONT
.	Fs	.
À	Vvc	À
voir	Vvn	VOIR
depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
l'	Da	LE
Empereur	Nc	EMPEREUR
le	Pp	IL
recule	Vvc	RECULER
,	Fw	,
Sur	Nc	Sur
l'	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
ses	Ds	SON
voeux	Nc	VU
on	Pp	ON
vous	Pp	VOUS
tient	Vvc	TENIR
trop	Rg	TROP
crédule	Ag	CRÉDULE
;	Fw	;
Sa	Vvc	Sa
foi	Nc	FOI
de	S	DE
sa	Ds	SON
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
un	Dn	UN
faible	Ag	FAIBLE
garant	Nc	GARANT
.	Fs	.
Électus	Nc	Électus
m'	Pp	JE
en	Pp	EN
répond	Vvc	RÉPONDRE
par	S	PAR
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
empresserait	Vvc	EMPRESSER
moins	Rg	MOINS
à	S	À
les	Pp	ILS
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
assuré	Ge	ASSURER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
son	Ds	SON
Maître	Nc	Maître
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
prié	Ge	PRIER
pourtant	Rg	POURTANT
,	Fw	,
comme	Cs	COMME
il	Pp	IL
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
lui	Pp	IL
,	Fw	,
D'	Vvc	D'
oser	Vvn	OSER
encor	Nc	encor
pour	S	POUR
moi	Pp	JE
lui	Pp	IL
parler	Vvn	PARLER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Et	Vvc	Et
d'ailleurs	Nc	d'ailleurs
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
rend	Vvc	RENDRE
mon	Ds	MON
espérance	Nc	ESPÉRANCE
entière	Ag	ENTIER
,	Fw	,
Pertinax	Nc	Pertinax
à	S	À
Laetus	Nc	Laetus
fait	Vvc	FAIRE
la	Da	LE
même	Ag	MÊME
prière	Nc	PRIÈRE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
Commode	Vvc	Commode
estimant	Ga	ESTIMER
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
Pour	Ag	Pour
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
exploits	Nc	EXPLOIT
lui	Pp	IL
destine	Vvc	DESTINER
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
rang	Nc	RANG
pompeux	Ag	POMPEUX
où	Pr	OÙ
cet	Dd	CE
hymen	Nc	HYMEN
l'	Pp	IL
élève	Vvc	ÉLEVER
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
veuille	Vvc	VOULOIR
entreprendre	Vvn	ENTREPRENDRE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
