de	S	DE
couronner	Vvn	COURONNER
Celle	Vvc	Celle
que	Cs	QUE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
elle	Pp	IL
aimait	Vvc	AIMER
à	S	À
gêner	Vvn	GÊNER
?	Fs	?
Rodogune	Nc	Rodogune
,	Fw	,
par	S	PAR
elle	Pp	IL
en	S	EN
esclave	Nc	ESCLAVE
traitée	Ge	TRAITER
,	Fw	,
Par	Nc	PAR
elle	Pp	IL
se	Pp	IL
va	Vvc	ALLER
voir	Vvn	VOIR
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
montée	Ge	MONTER
,	Fw	,
Puisque	Vvc	Puisque
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
qu'	Pr	QUE
elle	Pp	IL
nommera	Vvc	NOMMER
roi	Nc	ROI
Lui	Nc	Lui
doit	Vvc	DEVOIR
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
et	Cc	ET
recevoir	Vvn	RECEVOIR
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
admirer	Vvn	ADMIRER
,	Fw	,
trouvez	Vvc	TROUVER
bon	Ag	BON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
apprenne	Vvc	APPRENDRE
de	S	DE
vous	Pp	VOUS
les	Da	LE
troubles	Nc	TROUBLE|TROUBLES
de	S	DE
Syrie	Nc	Syrie
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
premiers	Nc	PREMIER
,	Fw	,
et	Cc	ET
me	Pp	JE
souviens	Vvc	SOUVENIR
encore	Rg	ENCORE
Des	Vvc	Des
malheureux	Ag	MALHEUREUX
succès	Nc	SUCCÈS
du	S+Da	DE+LE
grand	Ag	GRAND
roi	Nc	ROI
Nicanor	Nc	Nicanor
,	Fw	,
Quand	Nc	Quand
des	S+Da	DE+LE|DE+LES
Parthes	Nc	PARTHE
vaincus	Ge	VAINCRE
pressant	Ga	PRESSER
l'	Da	LE
adroite	Ag	ADROIT
fuite	Nc	FUITE
,	Fw	,
Il	Vvc	Il
tomba	Vvc	TOMBER
dans	S	DANS
leurs	Ds	LEUR
fers	Nc	FER|FERS
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
sa	Ds	SON
poursuite	Nc	POURSUITE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
oublié	Ge	OUBLIER
que	Cs	QUE
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
Du	Vvc	Du
perfide	Ag	PERFIDE
Tryphon	Nc	Tryphon
fit	Vvc	FAIRE
le	Da	LE
soulèvement	Nc	SOULÈVEMENT
.	Fs	.
Voyant	Ga	VOIR
le	Da	LE
roi	Nc	ROI
captif	Ag	CAPTIF
,	Fw	,
la	Da	LE
reine	Nc	REINE|ROI
désolée	Ge	DÉSOLER
,	Fw	,
Il	Vvc	Il
crut	Vvc	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
saisir	Vvn	SAISIR
la	Da	LE
couronne	Nc	COURONNE
ébranlée	Ge	ÉBRANLER
;	Fw	;
Et	Vvc	Et
le	Da	LE
sort	Nc	SORT
,	Fw	,
favorable	Ag	FAVORABLE
à	S	À
son	Ds	SON
lâche	Ag	LÂCHE
attentat	Nc	ATTENTAT
,	Fw	,
Mit	Vvc	METTRE
d'abord	Nc	d'abord
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
craignant	Ga	CRAINDRE
tout	Pi	TOUT
de	S	DE
ces	Dd	CE
nouveaux	Ag	NOUVEAU
orages	Nc	ORAGE
,	Fw	,
En	Vvc	En
sut	Rg	SOUVENT
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
ses	Ds	SON
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
gages	Nc	GAGE|GAGES
;	Fw	;
Et	Vvc	Et
pour	S	POUR
n'	Rp	NE
exposer	Vvn	EXPOSER
pas	Rg	PAS
l'	Da	LE
enfance	Nc	ENFANCE
de	S	DE
ses	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
Me	Vvc	Me
les	Pp	ILS
fit	Vvc	FAIRE
chez	S	CHEZ
son	Ds	SON
frère	Nc	FRÈRE
enlever	Vvn	ENLEVER
à	S	À
Memphis	Nc	Memphis
.	Fs	.
Là	Vvc	Là
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
rien	Pi	RIEN
su	Ge	SAVOIR
que	Cs	QUE
de	S	DE
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
un	Dn	UN
bruit	Nc	BRUIT
confus	Ag	CONFUS
diversement	Rg	DIVERSEMENT
semée	Ge	SEMER
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
porté	Ge	PORTER
jusqu'	S	JUSQUE
à	S	À
nous	Pp	NOUS
ces	Dd	CE
grands	Ag	GRAND
renversements	Nc	RENVERSEMENT
Que	Vvc	Que
sous	S	SOUS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
de	S	DE
cent	Nc	CENT
déguisements	Nc	DÉGUISEMENT
.	Fs	.
Sachez	Vvc	SAVOIR
donc	Rg	DONC
que	Cs	QUE
Tryphon	Nc	Tryphon
,	Fw	,
après	S	APRÈS
quatre	Nc	QUATRE
batailles	Nc	BATAILLE
,	Fw	,
Ayant	Ga	AVOIR
su	Ge	SAVOIR
nous	Pp	NOUS
réduire	Vvn	RÉDUIRE
à	S	À
ces	Dd	CE
seules	Ag	SEUL
murailles	Nc	MURAILLE
,	Fw	,
En	Vvc	En
forma	Vvc	FORMER
tôt	Rg	TÔT
le	Da	LE
siège	Nc	SIÈGE
;	Fw	;
et	Cc	ET
pour	S	POUR
comble	Nc	COMBLE
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Un	Vvc	Un
faux	Ag	FAUX
bruit	Nc	BRUIT
s'	Pp	SE
y	Pp	Y
coula	Vvc	COULER
touchant	Ga	TOUCHER
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
épouvanté	Ge	ÉPOUVANTER
,	Fw	,
qui	Pr	QUI
déjà	Rg	DÉJÀ
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
Ne	Ag	Ne
suivait	Vvc	SUIVRE
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
les	Da	LE
ordres	Nc	ORDRE
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Voulut	Vvc	VOULOIR
forcer	Vvn	FORCER
la	Da	LE
reine	Nc	REINE|ROI
à	S	À
choisir	Vvn	CHOISIR
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Que	Pt	QUE
pouvait-elle	Vvc	pouvait-elle
faire	Vvn	FAIRE
et	Cc	ET
seule	Ag	SEUL
et	Cc	ET
contre	S	CONTRE
tous	Pi	TOUT
?	Fs	?
Croyant	Ga	CROIRE
son	Ds	SON
mari	Nc	MARI
mort	Ge	MOURIR
,	Fw	,
elle	Pp	IL
épousa	Vvc	ÉPOUSER
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
L'	Da	LE
effet	Nc	EFFET
montra	Vvc	MONTRER
soudain	Rg	SOUDAIN
ce	Dd	CE
conseil	Nc	CONSEIL
salutaire	Ag	SALUTAIRE
.	Fs	.
Le	Da	LE
prince	Nc	PRINCE
Antiochus	Vvc	Antiochus
,	Fw	,
devenu	Ge	DEVENIR
nouveau	Ag	NOUVEAU
roi	Nc	ROI
,	Fw	,
Sembla	Vvc	SEMBLER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
traîner	Vvn	TRAÎNER
l'	Da	LE
heur	Nc	HEUR
avec	S	AVEC
soi	Pp	IL
:	Fw	:
La	Da	LE
victoire	Nc	VICTOIRE
attachée	Ge	ATTACHER
au	S+Da	À+LE
progrès	Nc	PROGRÈS
de	S	DE
ses	Ds	SON
armes	Nc	ARME|ARMÉ
Sur	Nc	Sur
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
rejeta	Vvc	REJETER
nos	Ds	NOTRE
alarmes	Nc	ALARME
;	Fw	;
Et	Vvc	Et
la	Da	LE
mort	Nc	MORT
de	S	DE
Tryphon	Nc	Tryphon
dans	S	DANS
un	Dn	UN
dernier	Ag	DERNIER
combat	Nc	COMBAT
,	Fw	,
Changeant	Ga	CHANGER
tout	Di	TOUT
notre	Ds	NOTRE
sort	Nc	SORT
,	Fw	,
lui	Pp	IL
rendit	Vvc	RENDRE
tout	Di	TOUT
l'	Da	LE
état	Nc	ÉTAT
.	Fs	.
Quelque	Di	QUELQUE
promesse	Nc	PROMESSE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
eût	Vuc	AVOIR
faite	Ge	FAIRE
à	S	À
la	Da	LE
mère	Nc	MÈRE
De	Vvc	De
remettre	Vvn	REMETTRE
ses	Ds	SON
fils	Nc	FIL|FILS
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
témoigna	Vvc	TÉMOIGNER
si	Rg	SI
peu	Rg	PEU
de	S	DE
la	Pp	IL
vouloir	Vvn	VOULOIR
tenir	Vvn	TENIR
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
n'	Rp	NE
osa	Vvc	OSER
jamais	Rg	JAMAIS
les	Da	LE
faire	Vvn	FAIRE
revenir	Vvn	REVENIR
.	Fs	.
Ayant	Ga	AVOIR
régné	Ge	RÉGNER
sept	Nc	SEPT
ans	Nc	AN
,	Fw	,
son	Ds	SON
ardeur	Nc	ARDEUR
militaire	Ag	MILITAIRE
Ralluma	Vvc	RALLUMER
cette	Dd	CE
guerre	Nc	GUERRE
où	Pr	OÙ
succomba	Vvc	SUCCOMBER
son	Ds	SON
frère	Nc	FRÈRE
:	Fw	:
Il	Pp	IL
attaqua	Vvc	ATTAQUER
le	Da	LE
Parthe	Nc	PARTHE
,	Fw	,
et	Cc	ET
se	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
assez	Rg	ASSEZ
fort	Rg	FORT
Pour	Ag	Pour
en	S	EN
venger	Vvn	VENGER
sur	S	SUR
lui	Pp	IL
la	Da	LE
prison	Nc	PRISON
et	Cc	ET
la	Da	LE
mort	Nc	MORT
.	Fs	.
Jusque	S	JUSQUE
dans	S	DANS
ses	Ds	SON
états	Nc	ÉTAT|ÉTATS
il	Pp	IL
lui	Pp	IL
porta	Vvc	PORTER
la	Da	LE
guerre	Nc	GUERRE
;	Fw	;
Il	Vvc	Il
s'	Cs	SI
y	Pp	Y
fit	Vvc	FAIRE
partout	Rg	PARTOUT
craindre	Vvn	CRAINDRE
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
;	Fw	;
Il	Vvc	Il
lui	Pp	IL
donna	Vvc	DONNER
bataille	Nc	BATAILLE
,	Fw	,
où	Pr	OÙ
mille	Nc	MILLE
beaux	Ag	BEAU
exploits	Nc	EXPLOIT
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
achèverai	Vvc	ACHEVER
le	Da	LE
reste	Nc	RESTE
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
,	Fw	,
Un	Vvc	Un
des	Dn	UN
princes	Nc	PRINCE
survient	Vvc	SURVENIR
.	Fs	.
Elle	Pp	IL
veut	Vvc	VOULOIR
se	Pp	IL
retirer	Vvn	RETIRER
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
Laonice	Nc	Laonice
:	Fw	:
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
comme	Cs	COMME
lui	Pp	IL
,	Fw	,
me	Pp	JE
rendre	Vvn	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
.	Fs	.
Dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
triste	Ag	TRISTE
et	Cc	ET
plein	Ag	PLEIN
de	S	DE
souci	Nc	SOUCI
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
espère	Vvc	ESPÉRER
beaucoup	Rg	BEAUCOUP
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
beaucoup	Rg	BEAUCOUP
aussi	Rg	AUSSI
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
maître	Nc	MAÎTRE
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
M'	Vvc	M'
ôte	Vvc	ÔTER
ou	Cc	OU
donne	Vvc	DONNER
à	S	À
jamais	Rg	JAMAIS
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
Rodogune	Nc	Rodogune
;	Fw	;
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
les	Da	LE
mortels	Nc	MORTEL
ce	Dd	CE
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
Me	Vvc	Me
rend	Vvc	RENDRE
le	Da	LE
plus	Rg	PLUS
content	Ag	CONTENT
ou	Cc	OU
le	Da	LE
plus	Rg	PLUS
désolé	Ge	DÉSOLER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
le	Da	LE
hasard	Nc	HASARD
tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
sans	S	SANS
le	Da	LE
malheur	Nc	MALHEUR
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
si	Rg	SI
cher	Ag	CHER
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
sainte	Ag	SAINT
amitié	Nc	AMITIÉ
Fait	Vvc	FAIRE
sur	S	SUR
moi	Pp	JE
de	S	DE
ses	Ds	SON
maux	Nc	MAL
rejaillir	Vvn	REJAILLIR
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
Donc	Rg	DONC
,	Fw	,
pour	S	POUR
moins	Rg	MOINS
hasarder	Vvn	HASARDER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
moins	Rg	MOINS
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
rompre	Vvn	ROMPRE
le	Da	LE
coup	Nc	COUP
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
ose	Vvc	OSER
attendre	Vvn	ATTENDRE
,	Fw	,
Lui	Nc	Lui
cédant	Ga	CÉDER
de	S	DE
deux	Nc	DEUX
biens	Nc	BIEN
le	Da	LE
plus	Rg	PLUS
brillant	Ag	BRILLANT
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
M'	Vvc	M'
assurer	Vvn	ASSURER
de	S	DE
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
.	Fs	.
Heureux	Ag	HEUREUX
si	Rg	SI
,	Fw	,
sans	S	SANS
attendre	Vvn	ATTENDRE
un	Dn	UN
fâcheux	Ag	FÂCHEUX
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
trône	Nc	TRÔNE
incertain	Ag	INCERTAIN
j'	Pp	JE
en	Pp	EN
obtiens	Vvc	OBTENIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
par	S	PAR
ce	Dd	CE
partage	Nc	PARTAGE
épargner	Vvn	ÉPARGNER
les	Da	LE
soupirs	Nc	SOUPIR
Qui	Ag	Qui
naîtraient	Vvc	NAÎTRE
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
ou	Cc	OU
de	S	DE
ses	Ds	SON
déplaisirs	Nc	DÉPLAISIR
!	Fs	!
Va	Vvc	ALLER
le	Pp	IL
voir	Vvn	VOIR
de	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
Timagène	Vvc	Timagène
,	Fw	,
et	Cc	ET
lui	Pp	IL
dire	Vvn	DIRE
Que	Vvc	Que
pour	S	POUR
cette	Dd	CE
beauté	Nc	BEAUTÉ
je	Pp	JE
lui	Pp	IL
cède	Vvc	CÉDER
l'	Da	LE
empire	Nc	EMPIRE
;	Fw	;
Mais	Vvc	Mais
porte	Vvc	PORTER
-lui	Nc	-lui
si	Rg	SI
haut	Ag	HAUT
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
cet	Dd	CE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
trône	Nc	TRÔNE
il	Pp	IL
se	Pp	IL
laisse	Vvc	LAISSER
gagner	Vvn	GAGNER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
s'	Cs	SI
en	Pp	EN
laisse	Vvc	LAISSER
éblouir	Vvn	ÉBLOUIR
jusqu'	S	JUSQUE
à	S	À
ne	Rp	NE
pas	Rg	PAS
connaître	Vvn	CONNAÎTRE
À	Nc	À
quel	Dt	QUEL
prix	Nc	PRIX
je	Pp	JE
consens	Vvc	CONSENTIR
de	S	DE
l'	Pp	IL
accepter	Vvn	ACCEPTER
pour	S	POUR
maître	Nc	MAÎTRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
voyez	Vvc	VOIR
ce	Dd	CE
cher	Ag	CHER
objet	Nc	OBJET
,	Fw	,
Et	Vvc	Et
tâchez	Vvc	TÂCHER
d'	S	DE
abaisser	Vvn	ABAISSER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sur	S	SUR
un	Dn	UN
sujet	Nc	SUJET
Qui	Vvc	Qui
peut-être	Rg	PEUT-ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
porterait	Vvc	PORTER
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
attachait	Vvc	ATTACHER
les	Da	LE
siens	Ps	SIEN
à	S	À
sa	Ds	SON
seule	Ag	SEUL
personne	Nc	PERSONNE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
la	Pp	IL
préférait	Vvc	PRÉFÉRER
à	S	À
cet	Dd	CE
illustre	Ag	ILLUSTRE
rang	Nc	RANG
Pour	Ag	Pour
qui	Pr	QUI
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
coeurs	Nc	CUR
prodiguent	Vvc	PRODIGUER
tout	Di	TOUT
leur	Ds	LEUR
sang	Nc	SANG
.	Fs	.
Timagène	Vvc	Timagène
rentre	Nc	RENTRÉ
sur	S	SUR
le	Da	LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
prince	Nc	PRINCE
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
amour	Nc	AMOUR
lui-même	Pp	LUI-MÊME
Lui	Nc	Lui
peut	Vvc	POUVOIR
sans	S	SANS
interprète	Nc	INTERPRÈTE
offrir	Vvn	OFFRIR
le	Da	LE
diadème	Nc	DIADÈME
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
et	Cc	ET
la	Da	LE
peur	Nc	PEUR
d'	S	DE
un	Dn	UN
trop	Rg	TROP
juste	Ag	JUSTE
refus	Nc	REFUS
Rend	Vvc	RENDRE
ma	Ds	MON
langue	Nc	LANGUE
muette	Ag	MUET
et	Cc	ET
mon	Ds	MON
esprit	Nc	ESPRIT
confus	Ag	CONFUS
.	Fs	.
Vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Nc	-je
en	S	EN
confiance	Nc	CONFIANCE
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
pensée	Nc	PENSÉE
?	Fs	?
Parlez	Nc	PARLÉ
:	Fw	:
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
par	S	PAR
ce	Dd	CE
doute	Nc	DOUTE
est	Vuc	ÊTRE
blessée	Ge	BLESSER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
L'	Da	LE
égalité	Nc	ÉGALITÉ
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
ferme	Ag	FERME
appui	Nc	APPUI
;	Fw	;
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
fondement	Nc	FONDEMENT
,	Fw	,
la	Da	LE
liaison	Nc	LIAISON
,	Fw	,
le	Da	LE
gage	Nc	GAGE
;	Fw	;
Et	Vvc	Et
voyant	Ga	VOIR
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
tomber	Vvn	TOMBER
tout	Di	TOUT
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Avec	Vvc	Avec
juste	Ag	JUSTE
raison	Nc	RAISON
je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
L'	Vvc	L'
égalité	Nc	ÉGALITÉ
rompue	Ge	ROMPRE
en	Pp	EN
rompe	Vvc	ROMPRE
les	Da	LE
doux	Ag	DOUX
noeuds	Nc	NUD
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
fatal	Ag	FATAL
à	S	À
l'	Da	LE
heur	Nc	HEUR
de	S	DE
notre	Ds	NOTRE
vie	Nc	VIE
,	Fw	,
Jette	Vvc	JETER
sur	S	SUR
l'	Da	LE
un	Pi	UN
de	S	DE
nous	Pp	NOUS
trop	Rg	TROP
de	S	DE
honte	Nc	HONTE
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
.	Fs	.
Comme	Cs	COMME
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
eu	Ge	AVOIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
un	Dn	UN
sentiment	Nc	SENTIMENT
,	Fw	,
Cette	Vvc	Cette
peur	Nc	PEUR
me	Pp	JE
touchait	Vvc	TOUCHER
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
également	Rg	ÉGALEMENT
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
Si	Cs	SI
je	Pp	JE
le	Pp	IL
