arrogance	Nc	ARROGANCE
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
applaudie	Ge	APPLAUDIR
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Rg	QUE
confirmer	Vvn	CONFIRMER
L'	Vvc	L'
injurieux	Ag	INJURIEUX
orgueil	Nc	ORGUEIL
qui	Pr	QUI
l'	Pp	IL
empêche	Vvc	EMPÊCHER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Jugez	Vvc	JUGER
mieux	Rg	MIEUX
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
est	Vuc	ÊTRE
complice	Ag	COMPLICE
,	Fw	,
Il	Vvc	Il
détruit	Vvc	DÉTRUIRE
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
lui	Pp	IL
rend	Vvc	RENDRE
justice	Nc	JUSTICE
.	Fs	.
Dans	S	DANS
le	Da	LE
chemin	Nc	CHEMIN
du	S+Da	DE+LE
trône	Nc	TRÔNE
à	S	À
sa	Ds	SON
naissance	Nc	NAISSANCE
ouvert	Ge	OUVRIR
Placidie	Nc	Placidie
à	S	À
son	Ds	SON
rang	Nc	RANG
doit	Vvc	DEVOIR
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
me	Pp	JE
perd	Vvc	PERDRE
,	Fw	,
Et	Vvc	Et
de	S	DE
mon	Ds	MON
sang	Nc	SANG
au	S+Da	À+LE
sien	Ps	SIEN
l'	Da	LE
union	Nc	UNION
inégale	Ag	INÉGAL|INÉGALÉ
Ne	Vvc	Ne
lui	Pp	IL
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
un	Dn	UN
choix	Nc	CHOIX
qui	Pr	QUI
la	Pp	IL
ravale	Vvc	RAVALER
.	Fs	.
Fille	Nc	FILLE
de	S	DE
Théodose	Nc	Théodose
,	Fw	,
et	Cc	ET
soeur	Nc	SUR
d'	S	DE
Honorius	Nc	Honorius
,	Fw	,
Sa	Vvc	Sa
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
attachée	Ge	ATTACHER
à	S	À
ses	Ds	SON
justes	Ag	JUSTE
refus	Nc	REFUS
.	Fs	.
S'	Pp	SE
ils	Pp	ILS
ont	Vuc	AVOIR
pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
une	Dn	UN
rigueur	Nc	RIGUEUR
insigne	Nc	INSIGNE
,	Fw	,
La	Vvc	La
faute	Nc	FAUTE
en	Pp	EN
est	Vuc	ÊTRE
au	S+Da	À+LE
ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
digne	Ag	DIGNE
,	Fw	,
Et	Vvc	Et
quelques	Di	QUELQUE
rudes	Ag	RUDE
maux	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
faille	Vvc	FAILLIR|FALLOIR
sentir	Vvn	SENTIR
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
en	S	EN
soupirer	Vvn	SOUPIRER
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
consentirez	Vvc	CONSENTIR
qu'	Cs	QUE
un	Dn	UN
traitement	Nc	TRAITEMENT
si	Rg	SI
rude	Ag	RUDE
Assure	Nc	ASSURÉ
un	Dn	UN
plein	Ag	PLEIN
triomphe	Nc	TRIOMPHE
à	S	À
son	Ds	SON
ingratitude	Nc	INGRATITUDE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
l'	Da	LE
hommage	Nc	HOMMAGE
rejeté	Ge	REJETER
Par	Nc	PAR
trop	Rg	TROP
de	S	DE
déférence	Nc	DÉFÉRENCE
enfle	Vvc	ENFLER
sa	Ds	SON
vanité	Nc	VANITÉ
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
faire	Vvn	FAIRE
l'	Da	LE
esclave	Nc	ESCLAVE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
braver	Vvn	BRAVER
la	Da	LE
fierté	Nc	FIERTÉ
qui	Pr	QUI
vous	Pp	VOUS
brave	Ag	BRAVE
,	Fw	,
Montrez	Vvc	MONTRER
sous	S	SOUS
ses	Ds	SON
dédains	Nc	DÉDAIN
un	Dn	UN
coeur	Nc	CUR
moins	Rg	MOINS
abattu	Ge	ABATTRE
;	Fw	;
Elle	Vvc	Elle
a	Vuc	AVOIR
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
de	S	DE
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Et	Vvc	Et
de	S	DE
quoi	Pt	QUE|QUOI
que	Cs	QUE
la	Pp	IL
flatte	Vvc	FLATTER
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
d'	S	DE
arrogance	Nc	ARROGANCE
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
degré	Nc	DEGRÉ
peut-être	Rg	PEUT-ÊTRE
en	Pp	EN
fait	Vvc	FAIRE
la	Da	LE
différence	Nc	DIFFÉRENCE
.	Fs	.
Votre	Ds	VOTRE
destin	Nc	DESTIN
du	S+Da	DE+LE
sien	Ps	SIEN
peut-il	Rg	peut-il
mieux	Rg	MIEUX
s'	Pp	SE
approcher	Vvn	APPROCHER
?	Fs	?
Elle	Pp	IL
naquit	Vvc	NAÎTRE
au	S+Da	À+LE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
toucher	Vvn	TOUCHER
.	Fs	.
Le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Stilicon	Nc	Stilicon
la	Pp	IL
ferait	Vvc	FAIRE|FERRER
peu	Rg	PEU
descendre	Vvn	DESCENDRE
,	Fw	,
Après	Vvc	Après
que	Cs	QUE
l'	Da	LE
empereur	Nc	EMPEREUR
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
son	Ds	SON
gendre	Nc	GENDRE
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
autre	Ag	AUTRE
que	Cs	QUE
vous	Pp	VOUS
se	Pp	IL
montrerait	Vvc	MONTRER
plus	Rg	PLUS
vain	Ag	VAIN
Du	Vvc	Du
rang	Nc	RANG
d'	S	DE
impératrice	Nc	EMPEREUR
où	Pr	OÙ
m'	Pp	JE
élève	Vvc	ÉLEVER
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
D'	S	DE
un	Dn	UN
titre	Nc	TITRE
si	Rg	SI
brillant	Ga	BRILLER
soutenez	Vvc	SOUTENIR
mieux	Rg	MIEUX
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
faible	Ag	FAIBLE
combat	Nc	COMBAT
vous	Pp	VOUS
offre	Vvc	OFFRIR
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
vengeant	Ga	VENGER
par	S	PAR
l'	Da	LE
oubli	Nc	OUBLI
votre	Ds	VOTRE
amour	Nc	AMOUR
négligé	Ge	NÉGLIGER
Brise	Vvc	BRISER
les	Da	LE
fers	Nc	FER|FERS
honteux	Ag	HONTEUX
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
chargé	Ge	CHARGER
.	Fs	.
Ah	I	AH
,	Fw	,
madame	Nc	MADAME
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
de	Dn	UN
si	Rg	SI
rudes	Ag	RUDE
peines	Nc	PEINE
C'	Ag	C'
est	Vuc	ÊTRE
par	S	PAR
le	Da	LE
seul	Ag	SEUL
oubli	Nc	OUBLI
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
rompre	Vvn	ROMPRE
ses	Ds	SON
chaînes	Nc	CHAÎNE
;	Fw	;
Mais	Vvc	Mais
lors	Rg	LORS
qu'	Cs	QUE
un	Dn	UN
vrai	Ag	VRAI
mérite	Nc	MÉRITE
en	Pp	EN
a	Vuc	AVOIR
formé	Ge	FORMER
les	Da	LE
noeuds	Nc	NUD
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
long-temps	Rg	LONG-TEMPS|LONGTEMPS
le	Da	LE
maître	Nc	MAÎTRE
de	S	DE
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
De	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
son	Ds	SON
choix	Nc	CHOIX
l'	Da	LE
âme	Nc	ÂME
préoccupée	Ge	PRÉOCCUPER
S'	Vvc	S'
offre	Vvc	OFFRIR
sans	S	SANS
cesse	Nc	CESSE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
qui	Pr	QUI
d'abord	Nc	d'abord
l'	Pp	IL
ont	Vuc	AVOIR
frappée	Ge	FRAPPER
,	Fw	,
Et	Vvc	Et
par	S	PAR
sa	Ds	SON
complaisance	Nc	COMPLAISANCE
à	S	À
nourrir	Vvn	NOURRIR
son	Ds	SON
erreur	Nc	ERREUR
,	Fw	,
Ouvre	Vvc	OUVRER|OUVRIR
aux	S+Da	À+LES
sens	Nc	SENS
une	Dn	UN
voie	Nc	VOIE
à	S	À
séduire	Vvn	SÉDUIRE
ce	Dd	CE
coeur	Nc	CUR
.	Fs	.
Comme	Cs	COMME
par	S	PAR
la	Da	LE
raison	Nc	RAISON
leur	Ds	LEUR
rapport	Nc	RAPPORT
s'	Pp	SE
autorise	Vvc	AUTORISER
,	Fw	,
D'	Nc	D'
une	Dn	UN
aimable	Ag	AIMABLE
imposture	Nc	IMPOSTURE
il	Pp	IL
aime	Vvc	AIMER
la	Da	LE
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
trouble	Nc	TROUBLE
inquiet	Ag	INQUIET
goûtant	Ga	GOÛTER
le	Da	LE
faux	Ag	FAUX
appas	Nc	APPAS
,	Fw	,
Cède	Vvc	Cède
à	S	À
mille	Nc	MILLE
transports	Nc	TRANSPORT|TRANSPORTS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
examine	Vvc	EXAMINER
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
à	S	À
soi	Pp	IL
-même	Vvc	-même
il	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
infidèle	Ag	INFIDÈLE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
à	S	À
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
un	Dn	UN
fier	Ag	FIER
mépris	Nc	MÉPRIS
l'	Pp	IL
appelle	Vvc	APPELER
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
à	S	À
son	Ds	SON
secours	Nc	SECOURS
on	Pp	ON
tâche	Vvc	TÂCHER
d'	S	DE
animer	Vvn	ANIMER
Cette	Vvc	Cette
même	Ag	MÊME
raison	Nc	RAISON
qui	Pr	QUI
lui	Pp	IL
permit	Vvc	PERMETTRE
d'	S	DE
aimer	Vvn	AIMER
;	Fw	;
Ce	Vvc	Ce
qu'	Cs	QUE
elle	Pp	IL
eut	Vuc	AVOIR
de	S	DE
pouvoir	Nc	POUVOIR
pour	S	POUR
flatter	Vvn	FLATTER
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
Se	Ag	Se
trouve	Vvc	TROUVER
assujetti	Ge	ASSUJETTIR
sous	S	SOUS
un	Dn	UN
plus	Rg	PLUS
fort	Ag	FORT
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
elle	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
toujours	Rg	TOUJOURS
accompagner	Vvn	ACCOMPAGNER
Se	Vvc	Se
montre	Vvc	MONTRER
le	Da	LE
tyran	Nc	TYRAN
de	S	DE
qui	Pr	QUI
le	Pp	IL
fit	Vvc	FAIRE
régner	Vvn	RÉGNER
.	Fs	.
De	S	DE
ses	Ds	SON
flammes	Nc	FLAMME
alors	Rg	ALORS
on	Pp	ON
a	Vuc	AVOIR
beau	Ag	BEAU
fuir	Vvn	FUIR
l'	Da	LE
amorce	Nc	AMORCE
,	Fw	,
On	Vvc	On
aima	Vvc	AIMER
par	S	PAR
surprise	Nc	SURPRISE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aimer	Vvn	AIMER
par	S	PAR
force	Nc	FORCE|FORCÉ
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
en	Pp	EN
souffre	Vvc	SOUFFRIR
,	Fw	,
abandonner	Vvn	ABANDONNER
ses	Ds	SON
jours	Nc	JOUR|JOURS
À	Nc	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
de	S	DE
soupirer	Vvn	SOUPIRER
toujours	Rg	TOUJOURS
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
quel	Dt	QUEL
espoir	Nc	ESPOIR
à	S	À
souffrir	Vvn	SOUFFRIR
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Honorius	Nc	Honorius
pour	S	POUR
vous	Pp	VOUS
doit	Vvc	DEVOIR
tout	Rg	TOUT
mettre	Vvn	METTRE
en	S	EN
usage	Nc	USAGE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
secours	Nc	SECOURS
,	Fw	,
déjà	Rg	DÉJÀ
par	S	PAR
moi	Pp	JE
tenté	Ge	TENTER
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
étonner	Vvn	ÉTONNER
la	Da	LE
fierté	Nc	FIERTÉ
,	Fw	,
Qu'	Vvc	Qu'
espérez	Vvc	ESPÉRER
-vous	Nc	-vous
que	Pr	QUE
fasse	Vvc	FAIRE
une	Dn	UN
attaque	Nc	ATTAQUE
nouvelle	Ag	NOUVEAU
Que	Vvc	Que
l'	Pp	IL
aigrir	Vvn	AIGRIR
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
l'	Da	LE
empereur	Nc	EMPEREUR
contre	S	CONTRE
elle	Pp	IL
?	Fs	?
D'	S	DE
un	Dn	UN
volontaire	Ag	VOLONTAIRE
choix	Nc	CHOIX
l'	Da	LE
amour	Nc	AMOUR
aime	Vvc	AIMER
à	S	À
s'	Pp	SE
offrir	Vvn	OFFRIR
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
règne	Vvc	RÉGNER
par	S	PAR
force	Nc	FORCE|FORCÉ
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
.	Fs	.
Aussi	Rg	AUSSI
ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
quoiqu'extrême	Vvc	quoiqu'extrême
,	Fw	,
Voulût	Vvc	Voulût
pour	S	POUR
triompher	Vvn	TRIOMPHER
employer	Vvn	EMPLOYER
que	Cs	QUE
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
faisant	Ga	FAIRE
agir	Vvn	AGIR
un	Dn	UN
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Quand	Nc	Quand
le	Da	LE
coeur	Nc	CUR
se	Pp	IL
refuse	Vvc	REFUSER
,	Fw	,
il	Pp	IL
acceptât	Vvc	ACCEPTER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Placidie	Nc	Placidie
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
le	Da	LE
seul	Ag	SEUL
objet	Nc	OBJET
aimable	Ag	AIMABLE
,	Fw	,
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
effort	Nc	EFFORT
illustre	Ag	ILLUSTRE
on	Pp	ON
voit	Vvc	VOIR
l'	Da	LE
amour	Nc	AMOUR
capable	Ag	CAPABLE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
qu'	Cs	QUE
un	Dn	UN
trône	Nc	TRÔNE
seul	Ag	SEUL
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
la	Pp	IL
charmer	Vvn	CHARMER
,	Fw	,
Les	Vvc	Les
effets	Nc	EFFET
feront	Vvc	FAIRE
voir	Vvn	VOIR
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
aimer	Vvn	AIMER
.	Fs	.
Souvent	Rg	SOUVENT
le	Da	LE
désespoir	Nc	DÉSESPOIR
va	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
pense	Vvc	PENSER
.	Fs	.
Non	Rg	NON
,	Fw	,
si	Cs	SI
de	S	DE
l'	Da	LE
empereur	Nc	EMPEREUR
...	Fs	...
Le	Vvc	Le
voici	S	VOICI
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Parlez	Vvc	PARLER
,	Fw	,
votre	Ds	VOTRE
dessein	Nc	DESSEIN
lui	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
madame	Nc	MADAME
,	Fw	,
enfin	Rg	ENFIN
qu'	Cs	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
obtenu	Ge	OBTENIR
?	Fs	?
Vaincrons-nous	Vvc	Vaincrons-nous
cet	Dd	CE
orgueil	Nc	ORGUEIL
dont	Pr	DONT
l'	Da	LE
indigne	Ag	INDIGNE
manie	Nc	MANIE
Aux	Vvc	Aux
voeux	Nc	VU
d'	S	DE
Eucherius	Nc	Eucherius
refuse	Vvc	REFUSER
Placidie	Nc	Placidie
?	Fs	?
Se	Pp	IL
rend-elle	V	RENDRE
moins	Rg	MOINS
fière	Ag	FIER
?	Fs	?
En	Pp	EN
viendrons-nous	Vvc	viendrons-nous
à	S	À
bout	Nc	BOUT
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
la	Pp	IL
fléchir	Vvn	FLÉCHIR
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
employer	Vvn	EMPLOYER
tout	Pi	TOUT
;	Fw	;
Mais	Vvc	Mais
de	S	DE
son	Ds	SON
coeur	Nc	CUR
altier	Ag	ALTIER
l'	Da	LE
audace	Nc	AUDACE
téméraire	Ag	TÉMÉRAIRE
Craint	Vvc	CRAINDRE
peu	Rg	PEU
par	S	PAR
ses	Ds	SON
refus	Nc	REFUS
d'	S	DE
aigrir	Vvn	AIGRIR
votre	Ds	VOTRE
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
orgueil	Nc	ORGUEIL
secret	Ag	SECRET
qui	Pr	QUI
semble	Vvc	SEMBLER
l'	Pp	IL
animer	Vvn	ANIMER
,	Fw	,
Je	Vvc	Je
plains	Vvc	PLAINDRE
Eucherius	Nc	Eucherius
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
cesse	Vvc	CESSER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
L'	Da	LE
inégal	Ag	INÉGAL
dehors	Nc	DEHORS
d'	S	DE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
naissance	Nc	NAISSANCE
Peut	Vvc	POUVOIR
à	S	À
tant	Rg	TANT
de	S	DE
fierté	Nc	FIERTÉ
porter	Vvn	PORTER
son	Ds	SON
arrogance	Nc	ARROGANCE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
éclat	Nc	ÉCLAT
que	Cs	QUE
sur	S	SUR
lui	Pp	IL
ma	Ds	MON
faveur	Nc	FAVEUR
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
À	Nc	À
de	S	DE
si	Rg	SI
durs	Ag	DUR
mépris	Nc	MÉPRIS
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
dérober	Vvn	DÉROBER
?	Fs	?
Nous	Pp	NOUS
verrons	Vvc	VOIR
,	Fw	,
puisqu'enfin	Cs	puisqu'enfin
elle	Pp	IL
veut	Vvc	VOULOIR
m'	Pp	JE
y	Pp	Y
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Si	Vvc	Si
qui	Pr	QUI
m'	Pp	JE
ose	Vvc	OSER
braver	Vvn	BRAVER
peut	Vvc	POUVOIR
n'	Rp	NE
avoir	Vun	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
,	Fw	,
quand	Cs	QUAND
votre	Ds	VOTRE
amour	Nc	AMOUR
a	Vuc	AVOIR
mérité	Ge	MÉRITER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Mon	Nc	Mon
exemple	Nc	EXEMPLE
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
une	Dn	UN
honteuse	Ag	HONTEUX
loi	Nc	LOI
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
fasse	Vvc	FAIRE
venir	Vvn	VENIR
.	Fs	.
Marcellin	Vvc	Marcellin
sort	Nc	SORT
.	Fs	.
ah	I	AH
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
faire	Vvn	FAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
amant	Nc	AMANT
téméraire	Ag	TÉMÉRAIRE
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
faveur	Nc	FAVEUR
le	Da	LE
glorieux	Ag	GLORIEUX
soutien	Nc	SOUTIEN
M'	Ag	M'
offre	Vvc	OFFRIR
en	S	EN
vain	Ag	VAIN
une	Dn	UN
gloire	Nc	GLOIRE
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
rien	Pi	RIEN
.	Fs	.
Ma	Ds	MON
raison	Nc	RAISON
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
a	Vuc	AVOIR
repris	Ge	REPRENDRE
son	Ds	SON
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
heureux	Ag	HEUREUX
projet	Nc	PROJET
qu'	Cs	QUE
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
elle	Pp	IL
inspire	Vvc	INSPIRER
,	Fw	,
Loin	Nc	Loin
que	Cs	QUE
de	S	DE
son	Ds	SON
ardeur	Nc	ARDEUR
j'	Pp	JE
ose	Vvc	OSER
attendre	Vvn	ATTENDRE
aucun	Di	AUCUN
fruit	Nc	FRUIT
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
Eucherius	Nc	Eucherius
,	Fw	,
ta	Ds	TON
vertu	Nc	VERTU
te	Pp	TU
séduit	Vvc	SÉDUIRE
,	Fw	,
Et	Vvc	Et
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
oppose	Vvc	OPPOSER
à	S	À
l'	Da	LE
effort	Nc	EFFORT
magnanime	Ag	MAGNANIME
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
trop	Rg	TROP
fier	Ag	FIER
jette	Vvc	JETER
sur	S	SUR
toi	Pp	TU
le	Da	LE
crime	Nc	CRIME
.	Fs	.
J'	Pp	JE
autorisai	Vvc	AUTORISER
ton	Ds	TON
choix	Nc	CHOIX
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Pp	IL
maintenir	Vvn	MAINTENIR
Je	Vvc	Je
dois	Vvc	DEVOIR
vaincre	Vvn	VAINCRE
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
cherche	Vvc	CHERCHER
à	S	À
t'	Pp	TU
en	S	EN
punir	Vvn	PUNIR
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
avait	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
injustice	Nc	INJUSTICE
,	Fw	,
