heureux	Ag	HEUREUX
J'	Nc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
animer	Vvn	ANIMER
les	Da	LE
Hébreux	Nc	Hébreux
;	Fw	;
Accablés	Vvc	Accablés
,	Fw	,
gémissants	Ga	GÉMIR
sous	S	SOUS
des	Dn	UN
tyrans	Nc	TYRAN
avides	Ag	AVIDE
,	Fw	,
Leur	Vvc	Leur
timide	Ag	TIMIDE
fureur	Nc	FUREUR
n'	Rp	NE
attendait	Vvc	ATTENDRE
que	Rg	QUE
des	Dn	UN
guides	Nc	GUIDE
:	Fw	:
Amasa	Vvc	Amasa
de	S	DE
ma	Ds	MON
part	Nc	PART
a	Vuc	AVOIR
servi	Ge	SERVIR
leur	Ds	LEUR
courroux	Nc	COURROUX
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
Amasa	Vvc	Amasa
les	Pp	ILS
a	Vuc	AVOIR
séduits	Ge	SÉDUIRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Tout	Rg	TOUT
nous	Pp	NOUS
a	Vuc	AVOIR
réussi	Ge	RÉUSSIR
;	Fw	;
leur	Ds	LEUR
armée	Nc	ARMÉE
intrépide	Ag	INTRÉPIDE
N'	Vvc	N'
a	Vuc	AVOIR
point	Rg	POINT
trouvé	Ge	TROUVER
d'	S	DE
obstacle	Nc	OBSTACLE
à	S	À
sa	Ds	SON
course	Nc	COURSE
rapide	Ag	RAPIDE
.	Fs	.
Retracez	Vvc	RETRACER
-vous	Nc	-vous
encor	Vvc	encor
cette	Dd	CE
nuit	Nc	NUIT
dont	Pr	DONT
l'	Da	LE
horreur	Nc	HORREUR
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
David	Nc	David
a	Vuc	AVOIR
porté	Ge	PORTER
la	Da	LE
terreur	Nc	TERREUR
,	Fw	,
Lorsque	Vvc	Lorsque
Jérusalem	Vvc	Jérusalem
,	Fw	,
ouvrant	Ga	OUVRER|OUVRIR
toutes	Di	TOUT
ses	Ds	SON
portes	Nc	PORTE|PORTÉ
,	Fw	,
Et	Vvc	Et
des	Dn	UN
séditieux	Nc	SÉDITIEUX
appuyant	Ga	APPUYER
les	Da	LE
cohortes	Nc	COHORTE
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
forcé	Ge	FORCER
,	Fw	,
sans	S	SANS
secours	Nc	SECOURS
d'	S	DE
armes	Nc	ARME|ARMÉ
ni	Cc	NI
de	S	DE
soldats	Nc	SOLDAT
,	Fw	,
De	Vvc	De
porter	Vvn	PORTER
jusqu'	S	JUSQUE
ici	Rg	ICI
sa	Ds	SON
frayeur	Nc	FRAYEUR
et	Cc	ET
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
éclatais	Vvc	ÉCLATER
-je	Vvn	-je
alors	Rg	ALORS
?	Fs	?
Nous	Pp	NOUS
n'	Rp	NE
avions	Vuc	AVOIR
rien	Pi	RIEN
a	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
sang	Nc	SANG
de	S	DE
Joab	Nc	Joab
ma	Ds	MON
rage	Nc	RAGE
allait	Vvc	ALLER
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
A	Vvc	A
contraint	Ge	CONTRAINDRE
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
l'	Da	LE
envie	Nc	ENVIE
à	S	À
le	Pp	IL
louer	Vvn	LOUER|LOVER
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
entre	S	ENTRE
nous	Pp	NOUS
balancer	Vvn	BALANCER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
cette	Dd	CE
crainte	Nc	CRAINTE
importune	Ag	IMPORTUN
.	Fs	.
À	Vvc	À
suivre	Vvn	SUIVRE
ici	Rg	ICI
David	Nc	David
devais	Vvc	DEVOIR
-tu	Vvc	-tu
me	Pp	JE
forcer	Vvn	FORCER
?	Fs	?
La	Da	LE
tribu	Nc	TRIBU
d'	S	DE
Éphraïm	Nc	Éphraïm
nous	Pp	NOUS
pouvait	Vvc	POUVOIR
traverser	Vvn	TRAVERSER
;	Fw	;
J'	Vvc	J'
ignore	Vvc	IGNORER
même	Ag	MÊME
encor	Nc	encor
,	Fw	,
si	Cs	SI
sous	S	SOUS
nos	Ds	NOTRE
lois	Nc	LOI
rangée	Ge	RANGER
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
sédition	Nc	SÉDITION
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
engagée	Ge	ENGAGER
.	Fs	.
Zamri	Vvc	Zamri
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
va	Vvc	ALLER
nous	Pp	NOUS
en	S	EN
informer	Vvn	INFORMER
,	Fw	,
Rien	Vvc	Rien
après	S	APRÈS
ce	Dd	CE
succès	Nc	SUCCÈS
ne	Rp	NE
doit	Vvc	DEVOIR
nous	Pp	NOUS
alarmer	Vvn	ALARMER
.	Fs	.
Paraissez	Vvc	PARAÎTRE
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
:	Fw	:
loin	Rg	LOIN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
noua	Vvc	NOUER|NOVER
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
Voire	Ag	Voire
père	Nc	PÈRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
à	S	À
ma	Ds	MON
foi	Nc	FOI
s'	Pp	SE
abandonne	Vvc	ABANDONNER
.	Fs	.
Ainsi	Rg	AINSI
sans	S	SANS
hasarder	Vvn	HASARDER
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
roi	Nc	ROI
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
,	Fw	,
Joab	Nc	Joab
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
cachez	Vvc	CACHER
un	Dn	UN
dangereux	Ag	DANGEREUX
courroux	Nc	COURROUX
.	Fs	.
Ah	I	AH
!	Fs	!
Sortons	Vvc	SORTIR
,	Fw	,
ma	Ds	MON
fureur	Nc	FUREUR
ne	Rp	NE
pourrait	Vvc	POUVOIR
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
Absalon	Nc	Absalon
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
Joab	Nc	Joab
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
de	S	DE
son	Ds	SON
roi	Nc	ROI
,	Fw	,
Cependant	Ga	Cependant
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
s'	Pp	SE
attaquant	Ga	ATTAQUER
a	S	À
moi	Pp	JE
.	Fs	.
Un	Dn	UN
sujet	Nc	SUJET
...	Fs	...
Retenez	Vvc	RETENIR
un	Dn	UN
courroux	Nc	COURROUX
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
.	Fs	.
Aux	S+Da	À+LES
Gardes	Nc	GARDE|GARDES
.	Fs	.
Qu'	Cs	QUE
Achitophel	Nc	Achitophel
demeure	Vvc	DEMEURER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
laisse	Vvc	LAISSER
.	Fs	.
Les	Da	LE
Gardes	Nc	GARDE|GARDES
se	Pp	IL
retirent	Vvc	RETIRER
,	Fw	,
et	Cc	ET
David	Nc	David
continue	Vvc	CONTINUER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
semble	Vvc	SEMBLER
sur	S	SUR
nous	Pp	NOUS
épuiser	Vvn	ÉPUISER
ses	Ds	SON
rigueurs	Nc	RIGUEUR
:	Fw	:
Quel	Dt	QUEL
temps	Nc	TEMPS
avez	Vuc	AVOIR
-vous	Nc	-vous
pris	Ge	PRENDRE
pour	S	POUR
désunir	Vvn	DÉSUNIR
vos	Ds	VOTRE
cours	Nc	COUR|COURS|COURT
?	Fs	?
L'	Da	LE
insolent	Nc	INSOLENT
Amasa	Vvc	Amasa
,	Fw	,
comblant	Ga	COMBLER
ses	Ds	SON
perfidies	Nc	PERFIDIE
,	Fw	,
Lève	Vvc	Lève
sur	S	SUR
moi	Pp	JE
ses	Ds	SON
mains	Nc	MAIN
par	S	PAR
ma	Ds	MON
fuite	Nc	FUITE
enhardie	Ge	ENHARDIR
:	Fw	:
Après	Vvc	Après
avoir	Vun	AVOIR
séduit	Ge	SÉDUIRE
mes	Ds	MON
plus	Rg	PLUS
braves	Ag	BRAVE
sujets	Nc	SUJET
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
Jérusalem	Vvc	Jérusalem
appuyer	Vvn	APPUYER
ses	Ds	SON
projets	Nc	PROJET
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
même	Ag	MÊME
Sion	Nc	Sion
,	Fw	,
monument	Nc	MONUMENT
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Théâtre	Vvc	Théâtre
criminel	Ag	CRIMINEL
d'	S	DE
une	Dn	UN
affreuse	Ag	AFFREUX
victoire	Nc	VICTOIRE
,	Fw	,
Me	Vvc	Me
chasser	Vvn	CHASSER
de	S	DE
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
ennemi	Nc	ENNEMI
Justifier	Vvn	JUSTIFIER
l'	Da	LE
orgueil	Nc	ORGUEIL
par	S	PAR
ma	Ds	MON
honte	Nc	HONTE
affermi	Ge	AFFERMIR
.	Fs	.
Quel	Dt	QUEL
jour	Nc	JOUR
!	Fs	!
Je	Pp	JE
m'	Pp	JE
apprêtais	Vvc	APPRÊTER
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
honneur	Nc	HONNEUR
et	Cc	ET
d'	S	DE
années	Nc	ANNÉE
,	Fw	,
À	Nc	À
fixer	Vvn	FIXER
de	S	DE
mes	Ds	MON
fils	Nc	FIL|FILS
les	Da	LE
hautes	Nc	HAUTE
destinées	Ge	DESTINER
,	Fw	,
Lorsque	Vvc	Lorsque
d'	S	DE
ingrats	Ag	INGRAT
sujets	Nc	SUJET
comblés	Ge	COMBLER
de	S	DE
mes	Ds	MON
bontés	Nc	BONTÉ
M'	Ag	M'
ont	Vuc	AVOIR
puni	Ge	PUNIR
de	S	DE
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
leurs	Ds	LEUR
félicités	Nc	FÉLICITÉ
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
en	S	EN
proie	Nc	PROIE
à	S	À
mes	Ds	MON
alarmes	Nc	ALARME
,	Fw	,
Mes	Vvc	Mes
malheurs	Nc	MALHEUR
m'	Pp	JE
ont	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
répandu	Ge	RÉPANDRE
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
.	Fs	.
Enfin	Rg	ENFIN
par	S	PAR
des	Dn	UN
chemins	Nc	CHEMIN
impratiqués	Ag	impratiqués
,	Fw	,
obscurs	Ag	OBSCUR
,	Fw	,
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
arrivés	Ge	ARRIVER
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
ces	Dd	CE
murs	Nc	MUR|MURS
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
Manhaim	Nc	Manhaim
nous	Pp	NOUS
présente	Vvc	PRÉSENTER
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
Amasa	Vvc	Amasa
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
nous	Pp	NOUS
le	Pp	IL
rendre	Vvn	RENDRE
inutile	Ag	INUTILE
.	Fs	.
J'	Pp	JE
apprends	Vvc	APPRENDRE
que	Cs	QUE
chaque	Di	CHAQUE
jour	Nc	JOUR
les	Da	LE
rebelles	Nc	REBELLE
Hébreux	Ag	Hébreux
Grossissent	Vvc	GROSSIR
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
ses	Ds	SON
bataillons	Nc	BATAILLON
nombreux	Ag	NOMBREUX
.	Fs	.
Enivré	Vvc	Enivré
du	S+Da	DE+LE
succès	Nc	SUCCÈS
,	Fw	,
il	Pp	IL
approche	Vvc	APPROCHER
,	Fw	,
il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
dans	S	DANS
notre	Ds	NOTRE
sang	Nc	SANG
consommer	Vvn	CONSOMMER
son	Ds	SON
offense	Nc	OFFENSE|OFFENSÉ
;	Fw	;
Et	Vvc	Et
si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
songeons	Vvc	SONGER
à	S	À
prévenir	Vvn	PRÉVENIR
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Avant	Ga	Avant
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
il	Pp	IL
va	Vvc	ALLER
fondre	Vvn	FONDRE
sur	S	SUR
nous	Pp	NOUS
.	Fs	.
Peut-être	Rg	Peut-être
même	Ag	MÊME
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
ses	Ds	SON
troupes	Nc	TROUPE
criminelles	Ag	CRIMINEL
Ont	Vvc	Ont
déjà	Rg	DÉJÀ
de	S	DE
mon	Ds	MON
sang	Nc	SANG
rougi	Ge	ROUGIR
leurs	Ds	LEUR
mains	Nc	MAIN
cruelles	Ag	CRUEL
.	Fs	.
Peut-être	Vvc	Peut-être
dans	S	DANS
Hébron	Nc	Hébron
mon	Ds	MON
fils	Nc	FIL|FILS
Adonias	Nc	Adonias
A-t-il	Ga	A-t-il
trouvé	Ge	TROUVER
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
marche	Vvc	MARCHER
sur	S	SUR
nos	Ds	NOTRE
pas	Nc	PAS
.	Fs	.
Que	Pt	QUE
dis-	Vvc	dis-
je	Pp	JE
?	Fs	?
Un	Dn	UN
trouble	Ag	TROUBLE
affreux	Nc	AFFREUX
redouble	Vvc	REDOUBLER
encor	Nc	encor
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
fallu	Ge	FALLOIR
laisser	Vvn	LAISSER
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
et	Cc	ET
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Le	Da	LE
zélé	Nc	ZÉLÉ
Cisaï	Vvc	Cisaï
s'	Pp	SE
est	Vuc	ÊTRE
chargé	Ge	CHARGER
de	S	DE
leur	Ds	LEUR
sort	Nc	SORT
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
sait	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
les	Da	LE
soustraire	Nc	SOUSTRAIRE
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
Si	Vvc	Si
pour	S	POUR
venir	Vvn	VENIR
nous	Pp	NOUS
joindre	Vvn	JOINDRE
il	Pp	IL
peut	Vvc	POUVOIR
fuir	Vvn	FUIR
avec	S	AVEC
elles	Pp	ILS
?	Fs	?
Ah	I	AH
!	Fs	!
Loin	Rg	LOIN
de	S	DE
m'	Pp	JE
affliger	Vvn	AFFLIGER
par	S	PAR
d'	Dn	UN
injustes	Ag	INJUSTE
querelles	Nc	QUERELLE
,	Fw	,
Prêts	Vvc	Prêts
à	S	À
nous	Pp	NOUS
voir	Vvn	VOIR
tomber	Vvn	TOMBER
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
vainqueurs	Nc	VAINQUEUR
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
roi	Nc	ROI
réunissez	Vvc	RÉUNIR
vos	Ds	VOTRE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Puisqu'il	Nc	Puisqu'il
nous	Pp	NOUS
reste	Vvc	RESTER
encore	Rg	ENCORE
un	Dn	UN
rayon	Nc	RAYON
d'	S	DE
espérance	Nc	ESPÉRANCE
,	Fw	,
Du	Vvc	Du
sage	Ag	SAGE
Achitophel	Nc	Achitophel
consultons	Vvc	CONSULTER
la	Da	LE
prudence	Nc	PRUDENCE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
une	Dn	UN
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
sache	Vvc	SAVOIR
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
,	Fw	,
Pour	Nc	POUR
attendre	Vvn	ATTENDRE
un	Dn	UN
rebelle	Nc	REBELLE
,	Fw	,
ou	Cc	OU
pour	S	POUR
le	Pp	IL
prévenir	Vvn	PRÉVENIR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
A	Vvc	A
trop	Rg	TROP
flatté	Ge	FLATTER
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
mépriser	Nc	MÉPRISER
ou	Pr	OÙ
le	Pp	IL
faire	Vvn	FAIRE
punir	Vvn	PUNIR
:	Fw	:
Mais	Cc	MAIS
quel	Dt	QUEL
autre	Ag	AUTRE
après	S	APRÈS
tout	Pi	TOUT
eût	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
contenir	Vvn	CONTENIR
?	Fs	?
L'	Da	LE
insolent	Nc	INSOLENT
,	Fw	,
...	Fs	...
car	Cc	CAR
en	S	EN
vain	Ag	VAIN
je	Pp	JE
me	Pp	JE
force	Vvc	FORCER
au	S+Da	À+LE
silence	Nc	SILENCE
,	Fw	,
M'	Vvc	M'
accuse	Vvc	ACCUSER
d'	S	DE
abuser	Vvn	ABUSER
de	S	DE
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
:	Fw	:
Par	S	PAR
moi	Pp	JE
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
