dangereux	Ag	DANGEREUX
.	Fs	.
Si	Cs	SI
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
te	Pp	TU
reste	Vvc	RESTER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Rg	QUE
en	S	EN
toi-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
t'	Pp	TU
aider	Vvn	AIDER
,	Fw	,
ton	Ds	TON
mal	Nc	MAL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
extrême	Ag	EXTRÊME
.	Fs	.
Passe	Vvc	PASSER
pour	S	POUR
villageois	Nc	VILLAGEOIS
dans	S	DANS
un	Dn	UN
lieu	Nc	LIEU
si	Rg	SI
fatal	Ag	FATAL
;	Fw	;
Et	Vvc	Et
réservant	Ga	RÉSERVER
ailleurs	Rg	AILLEURS
la	Da	LE
mort	Nc	MORT
de	S	DE
ton	Ds	TON
rival	Nc	RIVAL
,	Fw	,
Fais	Vvc	FAIRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
même	Ag	MÊME
habit	Nc	HABIT
la	Da	LE
trompeuse	Ag	TROMPEUSE
apparence	Nc	APPARENCE
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
mit	Vvc	METTRE
en	S	EN
péril	Nc	PÉRIL
,	Fw	,
te	Pp	TU
mette	Vvc	METTRE
en	S	EN
assurance	Nc	ASSURANCE
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
masque	Nc	MASQUE
l'	Pp	IL
empêche	Vvc	EMPÊCHER
,	Fw	,
et	Cc	ET
me	Pp	JE
vient	Vvc	VENIR
reprocher	Vvn	REPROCHER
Un	Vvc	Un
crime	Nc	CRIME
qu'	Pr	QUE
il	Pp	IL
découvre	Vvc	DÉCOUVRIR
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
cacher	Vvn	CACHER
.	Fs	.
Ce	Dd	CE
damnable	Ag	DAMNABLE
instrument	Nc	INSTRUMENT
de	S	DE
mon	Ds	MON
traître	Ag	TRAÎTRE
artifice	Nc	ARTIFICE
,	Fw	,
Après	Vvc	Après
mon	Ds	MON
coup	Nc	COUP
manqué	Nc	MANQUÉ
,	Fw	,
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
indice	Nc	INDICE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
fer	Nc	FER
,	Fw	,
qui	Pr	QUI
tantôt	Rg	TANTÔT
,	Fw	,
inutile	Ag	INUTILE
en	S	EN
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
fureur	Nc	FUREUR
jalouse	Ag	JALOUX
avait	Vuc	AVOIR
armée	Ge	ARMER
en	S	EN
vain	Ag	VAIN
,	Fw	,
Sut	Vvc	SAVOIR
si	Rg	SI
mal	Rg	MAL
attaquer	Vvn	ATTAQUER
et	Cc	ET
plus	Rg	PLUS
mal	Rg	MAL
me	Pp	JE
défendre	Vvn	DÉFENDRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
propre	Ag	PROPRE
désormais	Rg	DÉSORMAIS
qu'	Cs	QUE
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
surprendre	Vvn	SURPRENDRE
.	Fs	.
Il	Pp	IL
jette	Vvc	JETER
son	Ds	SON
masque	Nc	MASQUE
et	Cc	ET
son	Ds	SON
épée	Nc	ÉPÉE
dans	S	DANS
la	Da	LE
grotte	Nc	GROTTE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
témoins	Nc	TÉMOIN
honteux	Ag	HONTEUX
de	S	DE
mes	Ds	MON
lâches	Ag	LÂCHE
forfaits	Nc	FORFAIT
,	Fw	,
N'	Vvc	N'
en	Pp	EN
produisez	Vvc	PRODUIRE
non	Rg	NON
plus	Rg	PLUS
de	S	DE
soupçons	Nc	SOUPÇON
que	Cs	QUE
d'	S	DE
effets	Nc	EFFET
.	Fs	.
Ainsi	Rg	AINSI
n'	Rp	NE
ayant	Ga	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
démente	Vvc	DÉMENTIR
ma	Ds	MON
feinte	Nc	FEINTE
,	Fw	,
Dedans	Ga	Dedans
cette	Dd	CE
forêt	Nc	FORÊT
je	Pp	JE
marcherai	Vvc	MARCHER
sans	S	SANS
crainte	Nc	CRAINTE
,	Fw	,
Tant	Vvc	Tant
que	Rg	QUE
...	Fs	...
Mon	Nc	Mon
grand	Ag	GRAND
ami	Nc	AMI
!	Fs	!
Monsieur	Nc	MONSIEUR
?	Fs	?
Viens	Vvc	VENIR
çà	Nc	çà
,	Fw	,
dis-nous	Vvc	dis-nous
,	Fw	,
N'	Vvc	N'
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
ici	Rg	ICI
vu	Ge	VOIR
deux	Nc	DEUX
cavaliers	Nc	CAVALIER
aux	S+Da	À+LES
coups	Nc	COUP
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Ou	Cc	OU
l'	Da	LE
un	Pi	UN
d'	S	DE
eux	Pp	EUX
se	Pp	IL
sauver	Vvn	SAUVER
à	S	À
la	Da	LE
fuite	Nc	FUITE
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Ni	Cc	NI
passer	Vvn	PASSER
dedans	Rg	DEDANS
ces	Dd	CE
bois	Nc	BOIS
sans	S	SANS
suite	Nc	SUITE
?	Fs	?
Attendez	Vvc	ATTENDRE
,	Fw	,
il	Pp	IL
y	Pp	Y
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
quelques	Di	QUELQUE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
...	Fs	...
Je	Vvc	Je
parle	Vvc	PARLER
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
laisse	Vvc	LAISSER
là	Rg	LÀ
ces	Dd	CE
discours	Nc	DISCOURS
;	Fw	;
Réponds	Vvc	Réponds
précisément	Rg	PRÉCISÉMENT
.	Fs	.
Pour	S	POUR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
...	Fs	...
Toutefois	Vvc	Toutefois
,	Fw	,
si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
était	Vuc	ÊTRE
de	S	DE
conséquence	Nc	CONSÉQUENCE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
prochain	Ag	PROCHAIN
village	Nc	VILLAGE
on	Pp	ON
saurait	Vvc	SAURER|SAVOIR
aisément	Rg	AISÉMENT
...	Fs	...
Donnons	Vvc	DONNER
jusques	Nc	jusques
au	S+Da	À+LE
lieu	Nc	LIEU
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
amusement	Nc	AMUSEMENT
.	Fs	.
Ce	Dd	CE
départ	Nc	DÉPART
favorable	Ag	FAVORABLE
enfin	Rg	ENFIN
me	Pp	JE
rend	Vvc	RENDRE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
tant	Rg	TANT
de	S	DE
questions	Nc	QUESTION
m'	Pp	JE
avaient	Vuc	AVOIR
presque	Rg	PRESQUE
ravie	Ge	RAVIR
.	Fs	.
Cette	Dd	CE
troupe	Nc	TROUPE
d'	S	DE
archers	Nc	ARCHER
,	Fw	,
aveugles	Nc	AVEUGLE
en	S	EN
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Trouve	Vvc	TROUVER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
cherche	Vvc	CHERCHER
et	Cc	ET
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
saisit	Vvc	SAISIR
point	Rg	POINT
;	Fw	;
Bien	Vvc	Bien
que	Cs	QUE
leur	Ds	LEUR
conducteur	Nc	CONDUCTEUR
donne	Vvc	DONNER
assez	Rg	ASSEZ
à	S	À
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
ils	Pp	ILS
vont	Vvc	ALLER
pour	S	POUR
arrêter	Vvn	ARRÊTER
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
J'	Vvc	J'
échappe	Vvc	ÉCHAPPER
néanmoins	Rg	NÉANMOINS
en	S	EN
ce	Pd	CE
pas	Rg	PAS
hasardeux	Ag	HASARDEUX
D'	Nc	D'
aussi	Rg	AUSSI
près	Rg	PRÈS
de	S	DE
la	Da	LE
mort	Nc	MORT
que	Pr	QUE
je	Pp	JE
me	Pp	JE
voyais	Vvc	VOIR
d'	S	DE
eux	Pp	EUX
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
ce	Dd	CE
péril	Nc	PÉRIL
,	Fw	,
dont	Pr	DONT
la	Da	LE
vaine	Ag	VAIN
menace	Nc	MENACE
Promettait	Vvc	PROMETTRE
un	Dn	UN
orage	Nc	ORAGE
et	Cc	ET
se	Pp	IL
tourne	Vvc	TOURNER
en	S	EN
bonace	Nc	BONACE
,	Fw	,
Ce	Vvc	Ce
péril	Nc	PÉRIL
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
que	Cs	QUE
me	Pp	JE
faire	Vvn	FAIRE
trembler	Vvn	TREMBLER
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
qui	Pr	QUI
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
accabler	Vvn	ACCABLER
!	Fs	!
Qu'	Cs	QUE
à	S	À
bonne	Ag	BON
heure	Nc	HEURE|HURE
défait	Vvc	DÉFAIRE
d'	S	DE
un	Dn	UN
masque	Nc	MASQUE
et	Cc	ET
d'	S	DE
une	Dn	UN
épée	Nc	ÉPÉE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
leur	Ds	LEUR
crédulité	Nc	CRÉDULITÉ
sous	S	SOUS
ces	Dd	CE
habits	Nc	HABIT|HABITS
trompée	Ge	TROMPER
!	Fs	!
De	S	DE
sorte	Nc	SORTE
qu'	Cs	QUE
à	S	À
présent	Ag	PRÉSENT
deux	Nc	DEUX
corps	Nc	CORPS
désanimés	Vvc	désanimés
Termineront	Vvc	TERMINER
l'	Da	LE
exploit	Nc	EXPLOIT
de	S	DE
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
armés	Ge	ARMER
,	Fw	,
Corps	Nc	CORPS
qui	Pr	QUI
gardent	Vvc	GARDER
tous	Di	TOUT
deux	Nc	DEUX
un	Dn	UN
naturel	Nc	NATUREL
si	Rg	SI
traître	Ag	TRAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
encore	Rg	ENCORE
après	S	APRÈS
leur	Ds	LEUR
mort	Nc	MORT
ils	Pp	ILS
vont	Vvc	ALLER
trahir	Vvn	TRAHIR
leur	Ds	LEUR
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
le	Pp	IL
faire	Vvn	FAIRE
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Pour	Nc	POUR
mettre	Vvn	METTRE
à	S	À
ses	Ds	SON
dépens	Nc	DÉPENS
Pymante	Ga	Pymante
en	S	EN
sûreté	Nc	SÛRETÉ
!	Fs	!
Mes	Ds	MON
habits	Nc	HABIT|HABITS
,	Fw	,
rencontrés	Ge	RENCONTRER
sous	S	SOUS
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
Lysarque	Nc	Lysarque
,	Fw	,
Peuvent	Vvc	POUVOIR
de	S	DE
mes	Ds	MON
forfaits	Nc	FORFAIT
donner	Vvn	DONNER
seuls	Ag	SEUL
quelque	Di	QUELQUE
marque	Nc	MARQUE
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
les	Pp	ILS
voit	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
lors	Rg	LORS
sans	S	SANS
aucun	Di	AUCUN
effroi	Nc	EFFROI
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
ranger	Vvn	RANGER
en	Pp	EN
hâte	Vvc	HÂTER
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Où	Vvc	Où
je	Pp	JE
verrai	Vvc	VOIR
tantôt	Rg	TANTÔT
avec	S	AVEC
effronterie	Nc	EFFRONTERIE
Clitandre	Nc	Clitandre
convaincu	Ge	CONVAINCRE
de	S	DE
ma	Ds	MON
supercherie	Nc	SUPERCHERIE
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
suffit	Vvc	SUFFIRE
pas	Rg	PAS
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
chercher	Vvn	CHERCHER
encore	Rg	ENCORE
,	Fw	,
Et	Vvc	Et
trouver	Vvn	TROUVER
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
Clitandre	Nc	Clitandre
ou	Cc	OU
Rosidor	Nc	Rosidor
.	Fs	.
Amis	Nc	AMI
,	Fw	,
sa	Ds	SON
majesté	Nc	MAJESTÉ
,	Fw	,
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
avertie	Ge	AVERTIR
Des	Vvc	Des
soupçons	Nc	SOUPÇON
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
touchant	Ga	TOUCHER
cette	Dd	CE
partie	Nc	PARTIE
,	Fw	,
Voudra	Vvc	VOULOIR
savoir	Vvn	SAVOIR
au	S+Da	À+LE
vrai	Ag	VRAI
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
devenus	Ge	DEVENIR
.	Fs	.
Pourrait-elle	Vvc	Pourrait-elle
en	S	EN
douter	Vvn	DOUTER
?	Fs	?
Ces	Dd	CE
deux	Nc	DEUX
corps	Nc	CORPS
reconnus	Ge	RECONNAÎTRE
Font	Vvc	FAIRE
trop	Rg	TROP
voir	Vvn	VOIR
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
toute	Di	TOUT
l'	Da	LE
entreprise	Nc	ENTREPRISE
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
en	Pp	EN
présumes	Vvc	PRÉSUMER
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
malgré	S	MALGRÉ
leur	Ds	LEUR
surprise	Nc	SURPRISE
,	Fw	,
Leur	Vvc	Leur
nombre	Nc	NOMBRE
avantageux	Ag	AVANTAGEUX
et	Cc	ET
leur	Ds	LEUR
déguisement	Nc	DÉGUISEMENT
,	Fw	,
Rosidor	Nc	Rosidor
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
se	Pp	IL
tire	Vvc	TIRER
heureusement	Rg	HEUREUSEMENT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
me	Pp	JE
flattant	Ga	FLATTER
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
le	Pp	IL
figures	Vvc	FIGURER
;	Fw	;
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
conçois	Vvc	CONCEVOIR
que	Cs	QUE
de	Dn	UN
mauvais	Ag	MAUVAIS
augures	Nc	AUGURE
,	Fw	,
Et	Vvc	Et
présume	Vvc	PRÉSUMER
plutôt	Rg	PLUTÔT
que	Cs	QUE
son	Ds	SON
bras	Nc	BRAS
valeureux	Ag	VALEUREUX
Avant	Ga	Avant
que	Cs	QUE
de	S	DE
mourir	Vvn	MOURIR
s'	Pp	SE
est	Vuc	ÊTRE
immolé	Ge	IMMOLER
ces	Dd	CE
deux	Nc	DEUX
.	Fs	.
Mais	Cc	MAIS
où	Pt	OÙ
serait	Vuc	ÊTRE
son	Ds	SON
corps	Nc	CORPS
?	Fs	?
Au	S+Da	À+LE
creux	Nc	CREUX
de	S	DE
quelque	Di	QUELQUE
roche	Nc	ROCHE
,	Fw	,
Où	Vvc	Où
les	Da	LE
traîtres	Nc	TRAÎTRE
,	Fw	,
voyant	Ga	VOIR
notre	Ds	NOTRE
troupe	Nc	TROUPE
si	Rg	SI
proche	Ag	PROCHE
,	Fw	,
N'	Vvc	N'
auront	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
loisir	Nc	LOISIR
de	S	DE
mettre	Vvn	METTRE
encore	Rg	ENCORE
ceux	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
seul	Ag	SEUL
aspect	Nc	ASPECT
rend	Vvc	RENDRE
le	Da	LE
crime	Nc	CRIME
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
connaissez	Vvc	CONNAÎTRE
-vous	Vvn	-vous
ce	Dd	CE
fer	Nc	FER
et	Cc	ET
cette	Dd	CE
garde	Nc	GARDE
?	Fs	?
Donne	Vvc	DONNER
-moi	Vvc	-moi
,	Fw	,
que	Cs	QUE
je	Pp	JE
voie	Vvc	ALLER|VOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
les	Pp	ILS
regarde	Vvc	REGARDER
,	Fw	,
Plus	Vvc	PLAIRE
j'	Pp	JE
ai	Vuc	AVOIR
par	S	PAR
eux	Pp	EUX
d'	S	DE
avis	Nc	AVIS
du	S+Da	DE+LE
déplorable	Ag	DÉPLORABLE
sort	Nc	SORT
D'	Nc	D'
un	Dn	UN
maître	Nc	MAÎTRE
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Cs	SI
en	S	EN
dessaisir	Vvn	DESSAISIR
que	Cs	QUE
mort	Nc	MORT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
avec	S	AVEC
cela	Pd	CELA
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
cette	Dd	CE
route	Nc	ROUTE
Des	Vvc	Des
pas	Rg	PAS
mêlés	Ge	MÊLER
de	S	DE
sang	Nc	SANG
distillé	Ge	DISTILLER
goutte	Nc	GOUTTE
à	S	À
goutte	Nc	GOUTTE
.	Fs	.
Suivons	Vvc	SUIVRE
-les	Vvn	-les
au	S+Da	À+LE
hasard	Nc	HASARD
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
enlevez	Vvc	ENLEVER
Promptement	Rg	PROMPTEMENT
ces	Dd	CE
deux	Nc	DEUX
corps	Nc	CORPS
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
trouvés	Ge	TROUVER
.	Fs	.
Lysarque	Vvc	Lysarque
et	Cc	ET
cet	Dd	CE
archer	Nc	ARCHER
rentrent	Vvc	RENTRER
dans	S	DANS
le	Da	LE
bois	Nc	BOIS
,	Fw	,
et	Cc	ET
le	Da	LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
archers	Nc	ARCHER
reportent	Vvc	REPORTER
à	S	À
la	Da	LE
cour	Nc	COUR
les	Da	LE
corps	Nc	CORPS
de	S	DE
Géronte	Vvc	Géronte
et	Cc	ET
Lycaste	Vvc	Lycaste
.	Fs	.
Ce	Dd	CE
cheval	Nc	CHEVAL
trop	Rg	TROP
fougueux	Ag	FOUGUEUX
m'	Pp	JE
incommode	Vvc	INCOMMODER
à	S	À
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
;	Fw	;
Tiens-m'en	Nc	Tiens-m'en
un	Dn	UN
autre	Ag	AUTRE
prêt	Nc	PRÊT
,	Fw	,
tandis	Nc	tandis
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
place	Nc	PLACE|PLACÉ
,	Fw	,
À	Nc	À
l'	Da	LE
ombre	Nc	OMBRE
des	S+Da	DE+LE|DE+LES
ormeaux	Nc	ORMEAU
l'	Da	LE
un	Pi	UN
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
enlacés	Ge	ENLACER
,	Fw	,
Clitandre	Nc	Clitandre
m'	Pp	JE
entretient	Vvc	ENTRETENIR
de	S	DE
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
passés	Ge	PASSER
.	Fs	.
Qu'	Cs	QUE
au	S+Da	À+LE
reste	Nc	RESTE
les	Da	LE
veneurs	Nc	VENEUR
,	Fw	,
allant	Ga	ALLER
sur	S	SUR
leurs	Ds	LEUR
brisées	Ge	BRISER
,	Fw	,
Ne	Vvc	Ne
forcent	Vvc	FORCER
pas	Rg	PAS
le	Da	LE
cerf	Nc	CERF
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
aux	S+Da	À+LES
reposées	Nc	REPOSÉE
;	Fw	;
Qu'	Vvc	Qu'
ils	Pp	ILS
prennent	Vvc	PRENDRE
connaissance	Nc	CONNAISSANCE
,	Fw	,
et	Cc	ET
pressent	Vvc	PRESSENTIR|PRESSER
mollement	Rg	MOLLEMENT
,	Fw	,
Sans	Vvc	Sans
le	Pp	IL
donner	Vvn	DONNER
aux	S+Da	À+LES
chiens	Nc	CHIEN|CHIENS
qu'	Cs	QUE
à	S	À
mon	Ds	MON
commandement	Nc	COMMANDEMENT
.	Fs	.
Le	Da	LE
page	Nc	PAGE
rentre	Vvc	RENTRER
.	Fs	.
Achève	Vvc	Achève
maintenant	Rg	MAINTENANT
l'	Da	LE
histoire	Nc	HISTOIRE
commencée	Ge	COMMENCER
De	Vvc	De
ton	Ds	TON
affection	Nc	AFFECTION
si	Rg	SI
mal	Rg	MAL
récompensée	Ge	RÉCOMPENSER
.	Fs	.
Ce	Dd	CE
récit	Nc	RÉCIT
ennuyeux	Ag	ENNUYEUX
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
langueur	Nc	LANGUEUR
,	Fw	,
Mon	Nc	Mon
prince	Nc	PRINCE
,	Fw	,
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
le	Da	LE
tirer	Vvn	TIRER
en	S	EN
longueur	Nc	LONGUEUR
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
tout	Rg	TOUT
dit	Ge	DIRE
en	S	EN
un	Dn	UN
mot	Nc	MOT
:	Fw	:
cette	Dd	CE
fière	Ag	FIER
Caliste	Nc	Caliste
Dans	Vvc	Dans
ses	Ds	SON
cruels	Ag	CRUEL
mépris	Nc	MÉPRIS
incessamment	Rg	INCESSAMMENT
persiste	Ge	PERSISTER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
elle-même	Pp	ELLE-MÊME
;	Fw	;
et	Cc	ET
sous	S	SOUS
sa	Ds	SON
dure	Ag	DUR
loi	Nc	LOI
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
d'	S	DE
orgueil	Nc	ORGUEIL
se	Pp	IL
réserve	Vvc	RÉSERVER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Cependant	Ga	Cependant
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
ses	Ds	SON
plus	Rg	PLUS
chères	Ag	CHER
délices	Nc	DÉLICE
,	Fw	,
Redouble	Vvc	REDOUBLER
ses	Ds	SON
plaisirs	Nc	PLAISIR
en	S	EN
voyant	Ga	VOIR
mes	Ds	MON
supplices	Nc	SUPPLICE
.	Fs	.
Ou	Cc	OU
tu	Pp	TU
te	Pp	TU
plains	Vvc	PLAINDRE
à	S	À
faux	Ag	FAUX
,	Fw	,
ou	Cc	OU
,	Fw	,
puissamment	Rg	PUISSAMMENT
épris	Ge	ÉPRENDRE
,	Fw	,
Ton	Vvc	Ton
courage	Nc	COURAGE
demeure	Vvc	DEMEURER
insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
mépris	Nc	MÉPRIS
;	Fw	;
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
fort	Rg	FORT
comme	Cs	COMME
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
Rétabli	Ge	Rétabli
ta	Ds	TON
raison	Nc	RAISON
ou	Cc	OU
dissipé	Ge	DISSIPER
ta	Ds	TON
flamme	Nc	FLAMME
.	Fs	.
Quelques	Di	QUELQUE
charmes	Nc	CHARME
secrets	Ag	SECRET
mêlés	Ge	MÊLER
dans	S	DANS
ses	Ds	SON
rigueurs	Nc	RIGUEUR
Étouffent	Vvc	Étouffent
en	S	EN
naissant	Ga	NAÎTRE
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
;	Fw	;
Et	Vvc	Et
le	Da	LE
mien	Ps	MIEN
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
,	Fw	,
à	S	À
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
dispose	Vvc	DISPOSER
,	Fw	,
Murmurant	Ga	MURMURER
de	S	DE
son	Ds	SON
mal	Nc	MAL
,	Fw	,
en	Pp	EN
adore	Vvc	ADORER
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
son	Ds	SON
dédain	Nc	DÉDAIN
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
te	Pp	TU
guérir	Vvn	GUÉRIR
,	Fw	,
Ranime	Vvc	RANIMER
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
dût	Vvc	DEVOIR
faire	Vvn	FAIRE
mourir	Vvn	MOURIR
,	Fw	,
Sers	Vvc	SERVIR
-toi	Vvc	-toi
de	S	DE
mon	Ds	MON
pouvoir	Nc	POUVOIR
;	Fw	;
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
,	Fw	,
la	Da	LE
reine	Nc	REINE|ROI
Tient	Vvc	TENIR
et	Cc	ET
tiendra	Vvc	TENIR
toujours	Rg	TOUJOURS
Rosidor	Nc	Rosidor
en	S	EN
haleine	Nc	HALEINE
;	Fw	;
Mais	Vvc	Mais
son	Ds	SON
commandement	Nc	COMMANDEMENT
dans	S	DANS
peu	Rg	PEU
,	Fw	,
si	Cs	SI
tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
Te	Vvc	Te
met	Vvc	METTRE
,	Fw	,
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
,	Fw	,
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
tes	Ds	TON
voeux	Nc	VU
.	Fs	.
Avise	Vvc	AVISER
donc	Rg	DONC
;	Fw	;
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
elle	Pp	IL
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
mépris	Nc	MÉPRIS
de	S	DE
cette	Dd	CE
âme	Nc	ÂME
cruelle	Ag	CRUEL
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
charmé	Ge	CHARMER
les	Da	LE
