Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
là	Rg	LÀ
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
:	Fw	:
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
consolation	Nc	CONSOLATION
pour	S	POUR
moi	Pp	JE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
plus	Rg	PLUS
;	Fw	;
après	S	APRÈS
deux	Nc	DEUX
ans	Nc	AN
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
épouser	Vvn	ÉPOUSER
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
;	Fw	;
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
avait	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
aimable	Ag	AIMABLE
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
et	Cc	ET
le	Pp	IL
perdre	Vvn	PERDRE
un	Dn	UN
mois	Nc	MOI|MOIS
après	S	APRÈS
!	Fs	!
Un	Dn	UN
mois	Nc	MOI|MOIS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
autant	Rg	AUTANT
de	S	DE
pris	Ge	PRENDRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
une	Dn	UN
dame	Nc	DAME
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
gardé	Ge	GARDER
son	Ds	SON
mari	Nc	MARI
que	Pr	QUE
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
cela	Pd	CELA
qui	Pr	QUI
est	Vuc	ÊTRE
piquant	Ag	PIQUANT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Tout	Pi	TOUT
perdu	Ge	PERDRE
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
trembler	Vvn	TREMBLER
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
morts	Ge	MOURIR
?	Fs	?
Eh	I	EH
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
qu'	Cs	QUE
il	Pp	IL
reste	Vvc	RESTER
des	Dn	UN
hommes	Nc	HOMME
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
Que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
les	Pp	ILS
conserve	Vvc	CONSERVER
!	Fs	!
Ne	Rp	NE
méprisons	Vvc	MÉPRISER
jamais	Rg	JAMAIS
nos	Ds	NOTRE
ressources	Nc	RESSOURCE
.	Fs	.
Mes	Ds	MON
ressources	Nc	RESSOURCE
!	Fs	!
À	Vvc	À
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
m'	Pp	JE
occuper	Vvn	OCCUPER
que	Cs	QUE
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
!	Fs	!
Moi	Pp	JE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
presque	Rg	PRESQUE
plus	Rg	PLUS
que	Cs	QUE
par	S	PAR
un	Dn	UN
effort	Nc	EFFORT
de	S	DE
raison	Nc	RAISON
!	Fs	!
Comment	Pt	COMMENT
donc	Rg	DONC
par	S	PAR
un	Dn	UN
effort	Nc	EFFORT
de	S	DE
raison	Nc	RAISON
?	Fs	?
Voilà	Vvc	Voilà
une	Dn	UN
pensée	Nc	PENSÉE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ce	Dd	CE
monde	Nc	MONDE
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
fraîche	Ag	FRAIS
pour	S	POUR
une	Dn	UN
personne	Nc	PERSONNE
qui	Pr	QUI
se	Pp	IL
fatigue	Vvc	FATIGUER
tant	Rg	TANT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
point	Rg	POINT
de	S	DE
plaisanterie	Nc	PLAISANTERIE
;	Fw	;
vous	Pp	VOUS
me	Pp	JE
divertissez	Vvc	DIVERTIR
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
présent	Nc	PRÉSENT
en	S	EN
situation	Nc	SITUATION
de	S	DE
vous	Pp	VOUS
écouter	Vvn	ÉCOUTER
.	Fs	.
Ah	I	AH
çà	Nc	çà
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
sérieusement	Rg	SÉRIEUSEMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
le	Da	LE
meilleur	Ag	MEILLEUR
visage	Nc	VISAGE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
:	Fw	:
quand	Cs	QUAND
vous	Pp	VOUS
aimiez	Vvc	AIMER
la	Da	LE
vie	Nc	VIE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
belle	Ag	BEAU
;	Fw	;
la	Da	LE
peine	Nc	PEINE
de	S	DE
vivre	Vvn	VIVRE
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
air	Nc	AIR
plus	Rg	PLUS
vif	Ag	VIF
et	Cc	ET
plus	Rg	PLUS
mutin	Nc	MUTIN
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
de	S	DE
batailler	Vvn	BATAILLER
toujours	Rg	TOUJOURS
contre	S	CONTRE
la	Da	LE
vie	Nc	VIE
;	Fw	;
cela	Pd	CELA
vous	Pp	VOUS
réussit	Vvc	RÉUSSIR
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
mieux	Rg	MIEUX
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
folle	Ag	FOU
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
fermé	Ge	FERMER
l'	Da	LE
oeil	Nc	IL
de	S	DE
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
N'	Rp	NE
auriez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
dormi	Ge	DORMIR
en	S	EN
rêvant	Ga	RÊVER
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
dormiez	Vvc	DORMIR
point	Rg	POINT
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
teint	Nc	TEINT
bien	Rg	BIEN
reposé	Ge	REPOSER
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
négligée	Ge	NÉGLIGER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
de	S	DE
vous	Pp	VOUS
arranger	Vvn	ARRANGER
un	Dn	UN
peu	Rg	PEU
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
La	Pp	IL
Brie	Vvc	Brie
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
apporte	Vvc	APPORTER
ici	Rg	ICI
la	Da	LE
toilette	Nc	TOILETTE
de	S	DE
Madame	Nc	MADAME
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
vas	Vvc	ALLER
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
voulez	Vvc	VOULOIR
point	Rg	POINT
!	Fs	!
vous	Pp	VOUS
refusez	Vvc	REFUSER
le	Da	LE
miroir	Nc	MIROIR
,	Fw	,
un	Dn	UN
miroir	Nc	MIROIR
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
peur	Nc	PEUR
?	Fs	?
Cela	Pd	CELA
serait	Vuc	ÊTRE
sérieux	Ag	SÉRIEUX
,	Fw	,
pour	S	POUR
le	Da	LE
coup	Nc	COUP
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
allons	Vvc	ALLER
voir	Vvn	VOIR
cela	Pd	CELA
:	Fw	:
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
charmante	Ga	CHARMER
impunément	Rg	IMPUNÉMENT
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
voyiez	Vvc	VOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
cela	Pd	CELA
vous	Pp	VOUS
console	Vvc	CONSOLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaise	Vvc	PLAIRE
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
On	Pp	ON
apporte	Vvc	APPORTER
la	Da	LE
toilette	Nc	TOILETTE
.	Fs	.
Elle	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
siège	Nc	SIÈGE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mettez	Vvc	METTRE
-vous	Nc	-vous
là	Rg	LÀ
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ajuste	Vvc	AJUSTER
:	Fw	:
tenez	Vvc	TENIR
,	Fw	,
le	Da	LE
savant	Nc	SAVANT
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
chez	S	CHEZ
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
lira	Vvc	LIRE
point	Rg	POINT
de	S	DE
livre	Nc	LIURE|LIVRE
si	Rg	SI
consolant	Ga	CONSOLER
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
.	Fs	.
Oh	I	OH
!	Fs	!
Tu	Pp	TU
m'	Pp	JE
ennuies	Vvc	ENNUYER
:	Fw	:
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
besoin	Nc	BESOIN
d'	S	DE
être	Vun	ÊTRE
mieux	Rg	MIEUX
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
personne	Pi	PERSONNE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
un	Dn	UN
petit	Ag	PETIT
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
sur	S	SUR
la	Da	LE
glace	Nc	GLACE|GLACÉ
,	Fw	,
un	Dn	UN
seul	Ag	SEUL
petit	Ag	PETIT
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
;	Fw	;
quand	Cs	QUAND
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
donneriez	Vvc	DONNER
que	Cs	QUE
de	S	DE
côté	Nc	CÔTÉ
,	Fw	,
tâtez	Vvc	TÂTER
-en	Vvn	-en
seulement	Rg	SEULEMENT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
voulais	Vvc	VOULOIR
bien	Rg	BIEN
me	Pp	JE
laisser	Vvn	LAISSER
en	S	EN
repos	Nc	REPOS
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Votre	Ds	VOTRE
amour-propre	Nc	AMOUR-PROPRE
ne	Rp	NE
dit	Vvc	DIRE
plus	Rg	PLUS
mot	Nc	MOT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
!	Fs	!
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
naturel	Ag	NATUREL
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
trichez	Vvc	TRICHER
.	Fs	.
Faut-il	Vvc	Faut-il
vous	Pp	VOUS
parler	Vvn	PARLER
franchement	Rg	FRANCHEMENT
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
disais	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
plus	Rg	PLUS
belle	Ag	BEAU
qu'	Cs	QUE
à	S	À
l'	Da	LE
ordinaire	Ag	ORDINAIRE
;	Fw	;
mais	Cc	MAIS
la	Da	LE
vérité	Nc	VÉRITÉ
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
très	Rg	TRÈS
changée	Ge	CHANGER
,	Fw	,
et	Cc	ET
je	Pp	JE
voulais	Vvc	VOULOIR
vous	Pp	VOUS
attendrir	Vvn	ATTENDRIR
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
un	Dn	UN
visage	Nc	VISAGE
que	Pr	QUE
vous	Pp	VOUS
abandonnez	Vvc	ABANDONNER
bien	Rg	BIEN
durement	Rg	DUREMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
terrible	Ag	TERRIBLE
état	Nc	ÉTAT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
donc	Rg	DONC
qu'	Rg	QUE
à	S	À
emporter	Vvn	EMPORTER
la	Da	LE
toilette	Nc	TOILETTE
?	Fs	?
La	Pp	IL
Brie	Vvc	Brie
,	Fw	,
remettez	Vvc	REMETTRE
cela	Pd	CELA
où	Pr	OÙ
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
pique	Vvc	PIQUER
plus	Rg	PLUS
ni	Cc	NI
d'	S	DE
agrément	Nc	AGRÉMENT
ni	Cc	NI
de	S	DE
beauté	Nc	BEAUTÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
la	Da	LE
toilette	Nc	TOILETTE
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
épouvantable	Ag	ÉPOUVANTABLE
?	Fs	?
Extrêmement	Nc	Extrêmement
changée	Ge	CHANGER
.	Fs	.
Voyons	Vvc	VOIR
donc	Rg	DONC
,	Fw	,
car	Cc	CAR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
me	Pp	JE
débarrasse	Vvc	DÉBARRASSER|DÉBARRER
de	S	DE
toi	Pp	TU
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
respire	Vvc	RESPIRER
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
sauvée	Ge	SAUVER
:	Fw	:
allons	Vvc	ALLER
,	Fw	,
courage	Nc	COURAGE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
On	Pp	ON
rapporte	Vvc	RAPPORTER
le	Da	LE
miroir	Nc	MIROIR
.	Fs	.
Donne	Vvc	DONNER
le	Da	LE
miroir	Nc	MIROIR
;	Fw	;
tu	Pp	TU
as	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
abattue	Ge	ABATTRE
.	Fs	.
Ne	Rp	NE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
un	Dn	UN
meurtre	Nc	MEURTRE
que	Cs	QUE
de	S	DE
laisser	Vvn	LAISSER
dépérir	Vvn	DÉPÉRIR
ce	Dd	CE
teint	Nc	TEINT
-là	Vvc	-là
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
lys	Nc	LYS
et	Cc	ET
que	Rg	QUE
rose	Ag	ROSE
quand	Cs	QUAND
on	Pp	ON
en	Pp	EN
a	Vuc	AVOIR
soin	Nc	SOIN
?	Fs	?
Rangez	Vvc	RANGER
-moi	Vvc	-moi
ces	Dd	CE
cheveux	Nc	CHEVEU|CHEVEUX
qui	Pr	QUI
sont	Vuc	ÊTRE
épars	Ag	ÉPARS
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
cachent	Vvc	CACHER
les	Da	LE
yeux	Nc	OEIL|YEUX
:	Fw	:
ah	I	AH
!	Fs	!
Les	Da	LE
fripons	Nc	FRIPON
,	Fw	,
comme	Cs	COMME
ils	Pp	ILS
ont	Vuc	AVOIR
encore	Rg	ENCORE
l'	Da	LE
oeillade	Nc	ILLADE
assassine	Ag	ASSASSIN
;	Fw	;
ils	Pp	ILS
m'	Pp	JE
auraient	Vuc	AVOIR
déjà	Rg	DÉJÀ
brûlé	Ge	BRÛLER
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
de	S	DE
leur	Ds	LEUR
compétence	Nc	COMPÉTENCE
;	Fw	;
ils	Pp	ILS
ne	Rp	NE
demandent	Vvc	DEMANDER
qu'	Rg	QUE
à	S	À
faire	Vvn	FAIRE
du	S+Da	DE+LE
mal	Nc	MAL
.	Fs	.
Tu	Pp	TU
rêves	Vvc	RÊVER
;	Fw	;
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
les	Pp	ILS
avoir	Vun	AVOIR
plus	Rg	PLUS
battus	Ge	BATTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
battus	Ge	BATTRE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
de	Dn	UN
bons	Nc	BON|BOND
hypocrites	Ag	HYPOCRITE
:	Fw	:
que	Cs	QUE
l'	Da	LE
ennemi	Nc	ENNEMI
vienne	Vvc	VENIR
,	Fw	,
il	Pp	IL
verra	Vvc	VOIR
beau	Ag	BEAU
jeu	Nc	JEU
.	Fs	.
Mais	Cc	MAIS
voici	I	VOICI
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
un	Dn	UN
domestique	Nc	DOMESTIQUE
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
valet	Nc	VALET
de	S	DE
campagne	Nc	CAMPAGNE
si	Rg	SI
naïf	Ag	NAÏF
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
tant	Rg	TANT
diverti	Ge	DIVERTIR
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
.	Fs	.
Que	Cs	QUE
