.	Fs	.
Il	Pp	IL
se	Pp	IL
met	Vvc	METTRE
à	S	À
écrire	Vvn	ÉCRIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
coeur	Nc	CUR
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
,	Fw	,
Le	Vvc	Le
patron	Ag	PATRON
reprenait	Vvc	REPRENDRE
haleine	Nc	HALEINE
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
...	Fs	...
Tant	Vvc	Tant
mieux	Rg	MIEUX
:	Fw	:
plus	Rg	PLUS
un	Dn	UN
maître	Nc	MAÎTRE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
un	Dn	UN
valet	Nc	VALET
gagne	Vvc	GAGNER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
apprêtons-nous	Vvc	apprêtons-nous
à	S	À
battre	Vvn	BATTRE
la	Da	LE
campagne	Nc	CAMPAGNE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
l'	Da	LE
air	Nc	AIR
de	S	DE
coucher	Vvn	COUCHER
hors	S	HORS
d'	Dn	UN
ici	Rg	ICI
.	Fs	.
Sûrement	Nc	Sûrement
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
aurai	Vuc	AVOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
écrit	Vvc	ÉCRIRE
si	Rg	SI
tendrement	Rg	TENDREMENT
.	Fs	.
Je	Pp	JE
prépare	Vvc	PRÉPARER
à	S	À
Constance	Nc	CONSTANCE
une	Dn	UN
aimable	Ag	AIMABLE
surprise	Nc	SURPRISE
.	Fs	.
Il	Pp	IL
continue	Vvc	CONTINUER
d'	S	DE
écrire	Vvn	ÉCRIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
là	Rg	LÀ
certains	Di	CERTAIN
papiers	Nc	PAPIER|PAPIERS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
lise	Vvc	LIRE
.	Fs	.
Voyons	Vvc	VOIR
,	Fw	,
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
éclore	Vvn	ÉCLORE
son	Ds	SON
poulet	Nc	POULET
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
mon	Ds	MON
rôle	Nc	RÔLE
.	Fs	.
à	S	À
moi	Pp	JE
,	Fw	,
le	Da	LE
rôle	Nc	RÔLE
de	S	DE
valet	Nc	VALET
!	Fs	!
Mais	Cc	MAIS
cela	Pd	CELA
ne	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
avec	S	AVEC
mon	Ds	MON
ministère	Nc	MINISTÈRE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
presque	Rg	PRESQUE
secrétaire	Nc	SECRÉTAIRE
:	Fw	:
À	Vvc	À
quelqu'un	Pi	QUELQU'UN
de	S	DE
nos	Ds	NOTRE
gens	Nc	GENS|GENT
il	Pp	IL
pourrait	Vvc	POUVOIR
convenir	Vvn	CONVENIR
...	Fs	...
Sachons	Vvc	SAVOIR
donc	Rg	DONC
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
appartenir	Vvn	APPARTENIR
...	Fs	...
Il	Vvc	Il
feuillette	Nc	FEUILLETTE
et	Cc	ET
retourne	Vvc	RETOURNER
son	Ds	SON
rôle	Nc	RÔLE
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
pendu	Ge	PENDRE
,	Fw	,
si	Cs	SI
j'	Pp	JE
entends	Vvc	ENTENDRE
cette	Dd	CE
gamme	Nc	GAMME
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
sers	Vvc	SERVIR
un	Dn	UN
époux	Nc	ÉPOUX
amoureux	Ag	AMOUREUX
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
Ventrebleu	Nc	Ventrebleu
,	Fw	,
le	Da	LE
sot	Ag	SOT
maître	Nc	MAÎTRE
à	S	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
!	Fs	!
Oui-dà	Nc	Oui-dà
,	Fw	,
le	Da	LE
personnage	Nc	PERSONNAGE
est	Vuc	ÊTRE
bien	Rg	BIEN
imaginé	Ge	IMAGINER
.	Fs	.
Ce	Dd	CE
maraud	Nc	MARAUD
me	Pp	JE
distrait	Vvc	DISTRAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
rôle	Nc	RÔLE
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
m'	Pp	JE
entretiens	Vvc	ENTRETENIR
avec	S	AVEC
mon	Ds	MON
personnage	Nc	PERSONNAGE
...	Fs	...
Peste	Vvc	PESTER
!	Fs	!
En	S	EN
voici	S	VOICI
bien	Rg	BIEN
long	Ag	LONG
tout	Nc	TOUT
d'	S	DE
un	Dn	UN
article	Nc	ARTICLE
écrit	Ge	ÉCRIRE
!	Fs	!
Voyons	Vvc	VOIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
parle	Vvc	PARLER
;	Fw	;
aurai	Vuc	AVOIR
-je	Ge	-je
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
?	Fs	?
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Nérine	Vvc	Nérine
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
l'	Da	LE
imbécile	Ag	IMBÉCILE
maître	Nc	MAÎTRE
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
est	Vuc	ÊTRE
acoquiné	Ge	ACOQUINER
,	Fw	,
dans	S	DANS
ce	Dd	CE
taudis	Nc	TAUDIS
champêtre	Ag	CHAMPÊTRE
,	Fw	,
À	Nc	À
la	Da	LE
triste	Ag	TRISTE
moitié	Nc	MOITIÉ
,	Fw	,
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
empêtré	Ge	EMPÊTRER
;	Fw	;
Son	Nc	SON
ridicule	Ag	RIDICULE
amour	Nc	AMOUR
ici	Rg	ICI
l'	Pp	IL
a	Vuc	AVOIR
séquestré	Ge	SÉQUESTRER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
oison	Nc	OISON
bridé	Ge	BRIDER
,	Fw	,
tapi	Ge	TAPIR
dans	S	DANS
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
instinct	Nc	INSTINCT
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
lui	Pp	IL
prête	Vvc	PRÊTER
.	Fs	.
Le	Da	LE
bel	Nc	BEL
équivalent	Ag	ÉQUIVALENT
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
du	S+Da	DE+LE
sens	Nc	SENS
commun	Ag	COMMUN
!	Fs	!
Faquin	Nc	FAQUIN
...	Fs	...
Contenons-nous	Vvc	Contenons-nous
...	Fs	...
Chassons	Vvc	CHASSER
cet	Dd	CE
importun	Nc	IMPORTUN
.	Fs	.
À	Nc	À
Henri	Vvc	Henri
.	Fs	.
Vous	Pp	VOUS
plairait-il	Vvc	plairait-il
d'	S	DE
aller	Vvn	ALLER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
loin	Rg	LOIN
attendre	Vvn	ATTENDRE
?	Fs	?
Aurais	Vuc	AVOIR
-je	Ge	-je
dû	Ge	DEVOIR
le	Da	LE
dire	Vvn	DIRE
?	Fs	?
Ayez	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
Lorsque	Vvc	Lorsque
j'	Pp	JE
appellerai	Vvc	APPELER
;	Fw	;
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
tienne	Vvc	TENIR
prêt	Ag	PRÊT
.	Fs	.
Allons	Vvc	ALLER
;	Fw	;
hé	I	HÉ
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
selle	Vvc	SELLER
un	Dn	UN
coureur	Nc	COUREUR
vif	Ag	VIF
et	Cc	ET
frais	Ag	FRAIS
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Il	Pp	IL
se	Pp	IL
lève	Vvc	LEVER
.	Fs	.
Le	Da	LE
parti	Nc	PARTI
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
est	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
ridicule	Ag	RIDICULE
,	Fw	,
Si	Vvc	Si
jusqu'	S	JUSQUE
à	S	À
des	Dn	UN
valets	Nc	VALET
...	Fs	...
étouffons	Vvc	ÉTOUFFER
ce	Dd	CE
scrupule	Nc	SCRUPULE
...	Fs	...
Il	Vvc	Il
se	Pp	IL
remet	Vvc	REMETTRE
.	Fs	.
Ce	Dd	CE
coquin	Nc	COQUIN
sortira	Vvc	SORTIR
...	Fs	...
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
...	Fs	...
Continuons	Vvc	CONTINUER
pourtant	Rg	POURTANT
...	Fs	...
achevons	Vvc	ACHEVER
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Il	Pp	IL
écrit	Vvc	ÉCRIRE
.	Fs	.
Puissé	Vvc	Puissé
-je	Nc	-je
en	S	EN
voir	Vvn	VOIR
l'	Da	LE
effet	Nc	EFFET
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
m'	Pp	JE
en	S	EN
promettre	Vvn	PROMETTRE
!	Fs	!
Hola	I	HOLA
...	Fs	...
Henri	Vvc	Henri
...	Fs	...
voyons	Vvc	VOIR
,	Fw	,
relisons	Vvc	RELIRE
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
entretenir	Vvn	ENTRETENIR
vos	Ds	VOTRE
mortelles	Ag	MORTEL
douleurs	Nc	DOULEUR
;	Fw	;
L'	Vvc	L'
ingrat	Ag	INGRAT
que	Cs	QUE
vous	Pp	VOUS
pleurez	Vvc	PLEURER
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
plus	Rg	PLUS
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
...	Fs	...
Il	Vvc	Il
lit	Nc	LIT
bas	Ag	BAS
.	Fs	.
Je	Pp	JE
la	Pp	IL
puis	Vvc	POUVOIR
envoyer	Vvn	ENVOYER
...	Fs	...
mettons	Vvc	METTRE
ma	Ds	MON
signature	Nc	SIGNATURE
...	Fs	...
En	Vvc	En
signant	Ga	SIGNER
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
me	Pp	JE
pouvoir	Vvn	POUVOIR
trouver	Vvn	TROUVER
à	S	À
la	Da	LE
lecture	Nc	LECTURE
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
oubliais	Vvc	OUBLIER
d'	S	DE
y	Pp	Y
joindre	Vvn	JOINDRE
aussi	Rg	AUSSI
ces	Dd	CE
diamants	Nc	DIAMANT
.	Fs	.
Il	Pp	IL
tire	Vvc	TIRER
un	Dn	UN
écrin	Nc	ÉCRIN
.	Fs	.
Constance	Nc	CONSTANCE
est	Vuc	ÊTRE
peu	Rg	PEU
sensible	Ag	SENSIBLE
à	S	À
ces	Dd	CE
vains	Ag	VAIN
ornements	Nc	ORNEMENT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
me	Pp	JE
satisfais	Vvc	SATISFAIRE
,	Fw	,
j'	Pp	JE
embellis	Vvc	EMBELLIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Henri	Vvc	Henri
!	Fs	!
...	Fs	...
Les	Vvc	Les
valets	Nc	VALET
sont	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
lenteur	Nc	LENTEUR
extrême	Ag	EXTRÊME
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
prêt	Ag	PRÊT
;	Fw	;
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
équipage	Nc	ÉQUIPAGE
?	Fs	?
Où	Vvc	Où
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
donc	Rg	DONC
aller	Vvn	ALLER
?	Fs	?
À	Nc	À
Paris	Vvc	Paris
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
vers	S	VERS
certaine	Ag	CERTAIN
duchesse	Nc	DUC|DUCHESSE
...	Fs	...
Vous	Nc	Vous
vous	Pp	VOUS
reprenez	Vvc	REPRENDRE
donc	Rg	DONC
pour	S	POUR
elle	Pp	IL
de	S	DE
tendresse	Nc	TENDRESSE
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
iras	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
loin	Rg	LOIN
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Elle	Pp	IL
se	Pp	IL
vengera	Vvc	VENGER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
.	Fs	.
La	Da	LE
duchesse	Nc	DUC|DUCHESSE
se	Pp	IL
plaint	Vvc	PLAINDRE
que	Rg	QUE
,	Fw	,
pour	S	POUR
rompre	Vvn	ROMPRE
avec	S	AVEC
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
mieux	Rg	MIEUX
déguiser	Vvn	DÉGUISER
une	Dn	UN
intrigue	Nc	INTRIGUE
nouvelle	Ag	NOUVEAU
,	Fw	,
Avec	Vvc	Avec
madame	Nc	MADAME
vous	Pp	VOUS
...	Fs	...
feignez	Vvc	FEINDRE
de	S	DE
renouer	Vvn	RENOUER|RÉNOVER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
quel	Dt	QUEL
tour	Nc	TOUR
elle	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
jouer	Vvn	JOUER
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
tout	Di	TOUT
franc	Ag	FRANC
,	Fw	,
convenez	Vvc	CONVENIR
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
la	Da	LE
traite	Nc	TRAITE|TRAITÉ
Comme	Vvc	Comme
je	Pp	JE
traiterais	Vvc	TRAITER
une	Dn	UN
simple	Ag	SIMPLE
soubrette	Nc	SOUBRETTE
.	Fs	.
Va	Vvc	ALLER
chercher	Vvn	CHERCHER
la	Da	LE
réponse	Nc	RÉPONSE
,	Fw	,
et	Cc	ET
donne	Vvc	DONNER
cet	Dd	CE
écrin	Nc	ÉCRIN
.	Fs	.
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
bijoux	Nc	BIJOU
aussi	Rg	AUSSI
!	Fs	!
L'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
ira	Vvc	ALLER
grand	Ag	GRAND
train	Nc	TRAIN
.	Fs	.
Finissons	Vvc	FINIR
ces	Dd	CE
discours	Nc	DISCOURS
;	Fw	;
va-t	Nc	va-t
-en	Ag	-en
où	Pr	OÙ
je	Pp	JE
t'	Pp	TU
envoie	Vvc	ENVOYER
:	Fw	:
Je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
;	Fw	;
que	Cs	QUE
sur-tout	Nc	SURTOUT
personne	Pi	PERSONNE
ne	Rp	NE
te	Pp	TU
voie	Vvc	ALLER|VOIR
.	Fs	.
Henri	Vvc	Henri
sort	Nc	SORT
.	Fs	.
D'	S	DE
un	Dn	UN
terrible	Ag	TERRIBLE
fardeau	Nc	FARDEAU
me	Pp	JE
voilà	S	VOILÀ
soulagé	Ge	SOULAGER
...	Fs	...
ne	Rp	NE
me	Pp	JE
serai	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
engagé	Ge	ENGAGER
?	Fs	?
Je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
:	Fw	:
cependant	Rg	CEPENDANT
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
embarquée	Ge	EMBARQUER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
impatience	Nc	IMPATIENCE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
marquée	Ge	MARQUER
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
bien	Rg	BIEN
dangereux	Ag	DANGEREUX
de	S	DE
montrer	Vvn	MONTRER
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
y	Pp	Y
faire	Vvn	FAIRE
à	S	À
présent	Nc	PRÉSENT
...	Fs	...
te	Pp	TU
voilà	S	VOILÀ
de	Dn	UN
retour	Nc	RETOUR
?	Fs	?
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
quelle	Dt	QUEL
réponse	Nc	RÉPONSE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Un	Dn	UN
petit	Ag	PETIT
mot	Nc	MOT
d'	S	DE
adresse	Nc	ADRESSE
eût	Vuc	AVOIR
été	Ge	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Étourdi	Nc	Étourdi
.	Fs	.
Regardez	Vvc	REGARDER
...	Fs	...
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
beautés	Nc	BEAUTÉ
Que	Vvc	Que
le	Da	LE
bal	Nc	BAL
nous	Pp	NOUS
attire	Vvc	ATTIRER
ici	Rg	ICI
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
démêler	Vvn	DÉMÊLER
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
favorite	Nc	FAVORI|FAVORITE
.	Fs	.
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
dit	Ge	DIRE
l'	Da	LE
adresse	Nc	ADRESSE
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aviez	Vuc	AVOIR
dite	Ge	DIRE
.	Fs	.
Non	Rg	NON
?	Fs	?
Tant	Rg	TANT
mieux	Rg	MIEUX
;	Fw	;
ce	Dd	CE
coquin	Nc	COQUIN
ignore	Vvc	IGNORER
mon	Ds	MON
secret	Nc	SECRET
.	Fs	.
Cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
est	Vuc	ÊTRE
de	S	DE
trop	Rg	TROP
;	Fw	;
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
du	Dp	DU
regret	Nc	REGRET
.	Fs	.
Cet	Dd	CE
écrin	Nc	ÉCRIN
peut	Vvc	POUVOIR
suffire	Vvn	SUFFIRE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
mette	Vvc	METTRE
Moi-même	Vvc	Moi-même
adroitement	Rg	ADROITEMENT
tantôt	Rg	TANTÔT
sur	S	SUR
sa	Ds	SON
toilette	Nc	TOILETTE
.	Fs	.
Constance	Nc	CONSTANCE
,	Fw	,
avec	S	AVEC
raison	Nc	RAISON
,	Fw	,
viendra	Vvc	VENIR
me	Pp	JE
confier	Vvn	CONFIER
Cette	Ag	Cette
insulte	Nc	INSULTE|INSULTÉ
nouvelle	Ag	NOUVEAU
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
justifier	Vvn	JUSTIFIER
:	Fw	:
Notre	Ds	NOTRE
explication	Nc	EXPLICATION
sera	Vuc	ÊTRE
plus	Rg	PLUS
naturelle	Ag	NATUREL
,	Fw	,
Et	Vvc	Et
je	Pp	JE
serai	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
compromis	Ge	COMPROMETTRE
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Il	Pp	IL
reprend	Vvc	REPRENDRE
l'	Da	LE
écrin	Nc	ÉCRIN
,	Fw	,
et	Cc	ET
met	Vvc	METTRE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
dans	S	DANS
sa	Ds	SON
poche	Nc	POCHE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
dit	Ge	DIRE
;	Fw	;
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
à	S	À
ce	Dd	CE
dernier	Ag	DERNIER
moyen	Nc	MOYEN
:	Fw	:
À	Nc	À
Henri	Vvc	Henri
.	Fs	.
Damon	Nc	Damon
l'	Pp	IL
approuverait	Vvc	APPROUVER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
s'	Pp	SE
il	Pp	IL
fait	Vvc	FAIRE
lui-même	Pp	LUI-MÊME
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Ceci	Pd	CECI
m'	Pp	JE
aurait	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
honoraires	Nc	HONORAIRE
...	Fs	...
Dans	Vvc	Dans
le	Da	LE
premier	Ag	PREMIER
mémoire	Nc	MÉMOIRE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
compter	Vvn	COMPTER
.	Fs	.
Item	Rg	ITEM
,	Fw	,
pour	S	POUR
un	Dn	UN
présent	Nc	PRÉSENT
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
dû	Ge	DEVOIR
porter	Vvn	PORTER
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
valoir	Vvn	VALOIR
en	S	EN
espèce	Nc	ESPÈCE
courante	Ag	COURANT
,	Fw	,
Combien	Vvc	Combien
?	Fs	?
Dix	Nc	DIX
,	Fw	,
vingt	Nc	VINGT
louis	Nc	LOUIS
;	Fw	;
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
mettons	Vvc	METTRE
-en	Ag	-en
trente	Nc	TRENTE
.	Fs	.
Durval	Nc	Durval
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
ici	Rg	ICI
:	Fw	:
va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
perds	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
;	Fw	;
Tâche	Vvc	Tâche
de	S	DE
le	Pp	IL
trouver	Vvn	TROUVER
,	Fw	,
dis	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
lui	Pp	IL
parle	Vvc	PARLER
point	Rg	POINT
du	S+Da	DE+LE
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
agite	Vvc	AGITER
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
daignerait	Vvc	DAIGNER
pas	Rg	PAS
me	Pp	JE
rendre	Vvn	RENDRE
une	Dn	UN
visite	Nc	VISITE
.	Fs	.
Fais	Vvc	FAIRE
en	S	EN
sorte	Nc	SORTE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
J'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
j'	Pp	JE
aurai	Vuc	AVOIR
ce	Dd	CE
pouvoir	Nc	POUVOIR
.	Fs	.
Eh	I	EH
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
De	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
la	Da	LE
fortune	Nc	FORTUNE
ennemie	Ag	ENNEMI
S'	Vvc	S'
obstine	Nc	OBSTINÉ
à	S	À
traverser	Vvn	TRAVERSER
ma	Ds	MON
déplorable	Ag	DÉPLORABLE
vie	Nc	VIE
!	Fs	!
Au	S+Da	À+LE
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
un	Dn	UN
trop	Rg	TROP
crédule	Ag	CRÉDULE
espoir	Nc	ESPOIR
,	Fw	,
On	Vvc	On
vient	Vvc	VENIR
me	Pp	JE
l'	Pp	IL
arracher	Vvn	ARRACHER
par	S	PAR
le	Da	LE
trait	Nc	TRAIT
le	Da	LE
plus	Rg	PLUS
noir	Ag	NOIR
.	Fs	.
En	Pp	EN
montrant	Ga	MONTRER
un	Dn	UN
paquet	Nc	PAQUET
de	S	DE
lettres	Nc	LETTRE|LETTRÉ
.	Fs	.
Un	Dn	UN
inconnu	Nc	INCONNU
m'	Pp	JE
apporte	Vvc	APPORTER
une	Dn	UN
preuve	Nc	PREUVE
trop	Rg	TROP
sûre	Ag	SÛR
Des	Vvc	Des
mépris	Nc	MÉPRIS
d'	S	DE
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
parjure	Nc	PARJURE
.	Fs	.
Une	Dn	UN
rivale	Nc	RIVAL
indigne	Ag	INDIGNE
,	Fw	,
et	Cc	ET
barbare	Ag	BARBARE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
M'	Vvc	M'
avertit	Vvc	AVERTIR
que	Cs	QUE
Durval	Nc	Durval
,	Fw	,
qui	Pr	QUI
vivait	Vvc	VIVRE
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
La	Vvc	La
quitte	Vvc	QUITTER
,	Fw	,
la	Pp	IL
trahit	Vvc	TRAHIR
