imposture	Nc	IMPOSTURE
?	Fs	?
Et	Cc	ET
connaît-il	Vvc	connaît-il
si	Rg	SI
mal	Rg	MAL
la	Da	LE
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
pure	Ag	PUR
?	Fs	?
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
trop	Rg	TROP
;	Fw	;
l'	Da	LE
estime	Nc	ESTIME
,	Fw	,
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Combattent	Vvc	COMBATTRE
dans	S	DANS
mon	Ds	MON
cour	Nc	COUR
un	Dn	UN
funeste	Ag	FUNESTE
soupçon	Nc	SOUPÇON
?	Fs	?
La	Da	LE
raison	Nc	RAISON
le	Pp	IL
bannit	Vvc	BANNIR
;	Fw	;
mais	Cc	MAIS
l'	Da	LE
amour	Nc	AMOUR
le	Pp	IL
rappelle	Vvc	RAPPELER
.	Fs	.
Ainsi	Rg	AINSI
toujours	Rg	TOUJOURS
en	S	EN
butte	Nc	BUTTE
à	S	À
ce	Dd	CE
conflit	Nc	CONFLIT
rebelle	Ag	REBELLE
,	Fw	,
Contre	Vvc	CONTRER
lui	Pp	IL
,	Fw	,
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
de	S	DE
vains	Ag	VAIN
efforts	Nc	EFFORT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
endure	Vvc	ENDURER
un	Dn	UN
tourment	Nc	TOURMENT
pire	Ag	PIRE
que	Pr	QUE
mille	Nc	MILLE
morts	Ge	MOURIR
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
soutenir	Vvn	SOUTENIR
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
supplice	Nc	SUPPLICE
,	Fw	,
Cette	Vvc	Cette
nuit	Nc	NUIT
,	Fw	,
du	S+Da	DE+LE
repos	Nc	REPOS
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
sacrifice	Nc	SACRIFICE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
dût	Vvc	DEVOIR
la	Da	LE
mort	Nc	MORT
me	Pp	JE
couper	Vvn	COUPER
les	Da	LE
chemins	Nc	CHEMIN
,	Fw	,
Pénétrer	Nc	Pénétrer
dans	S	DANS
ce	Dd	CE
camp	Nc	CAMP
,	Fw	,
qui	Pr	QUI
contient	Vvc	CONTENIR
mes	Ds	MON
destins	Nc	DESTIN
.	Fs	.
Tout	Pi	TOUT
semble	Vvc	SEMBLER
succéder	Vvn	SUCCÉDER
à	S	À
mon	Ds	MON
audace	Nc	AUDACE
altière	Ag	ALTIER
.	Fs	.
De	S	DE
nos	Ds	NOTRE
murs	Nc	MUR|MURS
,	Fw	,
sans	S	SANS
témoins	Nc	TÉMOIN
,	Fw	,
je	Pp	JE
franchis	Vvc	FRANCHIR
la	Da	LE
barrière	Nc	BARRIÈRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
le	Da	LE
Sort	Nc	SORT
,	Fw	,
de	S	DE
mes	Ds	MON
vux	Nc	VU
,	Fw	,
exauce	Vvc	EXAUCER
la	Da	LE
moitié	Nc	MOITIÉ
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
trompé	Ge	TROMPER
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
hors	S	HORS
ceux	Pd	CELUI
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
avis	Nc	AVIS
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
écoutes	Vvc	ÉCOUTER
:	Fw	:
Je	Pp	JE
t'	Pp	TU
aiderai	Vvc	AIDER
,	Fw	,
moi-même	Pp	LUI-MÊME
à	S	À
lever	Vvn	LEVER
tous	Di	TOUT
tes	Ds	TON
doutes	Nc	DOUTE
.	Fs	.
Vois	Vvc	ALLER|VOIR
ces	Dd	CE
rochers	Nc	ROCHER
voisins	Nc	VOISIN|VOISINS
,	Fw	,
ombragés	Ge	OMBRAGER
de	S	DE
cyprès	Nc	CYPRÈS
:	Fw	:
J'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
des	Dn	UN
détours	Nc	DÉTOUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
antres	Nc	ANTRE
secrets	Ag	SECRET
.	Fs	.
L'	Da	LE
oeil	Nc	IL
plonge	Vvc	PLONGER
sur	S	SUR
ce	Dd	CE
camp	Nc	CAMP
de	S	DE
l'	Da	LE
un	Pi	UN
de	S	DE
ces	Dd	CE
asiles	Nc	ASILE
,	Fw	,
Où	Vvc	Où
du	S+Da	DE+LE
grand	Ag	GRAND
Sarpédon	Nc	Sarpédon
sont	Vuc	ÊTRE
les	Da	LE
cendres	Nc	CENDRE
tranquilles	Ag	TRANQUILLE
.	Fs	.
De	S	DE
là	Rg	LÀ
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
voir	Vvn	VOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
ici	Rg	ICI
;	Fw	;
Et	Vvc	Et
ton	Ds	TON
sort	Nc	SORT
,	Fw	,
sans	S	SANS
péril	Nc	PÉRIL
,	Fw	,
pourra	Vvc	POUVOIR
t'	Pp	TU
être	Vun	ÊTRE
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
poste	Nc	POSTE
franchi	Ge	FRANCHIR
,	Fw	,
je	Pp	JE
te	Pp	TU
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
;	Fw	;
tout	Di	TOUT
retard	Nc	RETARD
nous	Pp	NOUS
deviendrait	Vvc	DEVENIR
funeste	Ag	FUNESTE
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
un	Dn	UN
voile	Nc	VOILE
épais	Ag	ÉPAIS
couvre	Vvc	COUVRIR
encore	Rg	ENCORE
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
Prenons	Vvc	PRENDRE
par	S	PAR
ce	Dd	CE
sentier	Nc	SENTIER
;	Fw	;
et	Cc	ET
laisse	Vvc	LAISSER
faire	Vvn	FAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Ô	Nc	Ô
Reine	Vvc	Reine
!	Fs	!
Où	Vvc	Où
courez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Lorsque	Cs	LORSQUE
tout	Pi	TOUT
sommeille	Vvc	SOMMEILLER
,	Fw	,
Un	Vvc	Un
soin	Nc	SOIN
toujours	Rg	TOUJOURS
nouveau	Ag	NOUVEAU
vous	Pp	VOUS
trouble	Vvc	TROUBLER
et	Cc	ET
vous	Pp	VOUS
éveille	Vvc	ÉVEILLER
?	Fs	?
La	Da	LE
nuit	Nc	NUIT
sur	S	SUR
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
verse	Vvc	VERSER
encor	Nc	encor
ses	Ds	SON
pavots	Nc	PAVOT
.	Fs	.
Ah	I	AH
!	Fs	!
mon	Ds	MON
cour	Nc	COUR
est-il	Ag	est-il
fait	Vvc	FAIRE
pour	S	POUR
goûter	Vvn	GOÛTER
le	Da	LE
repos	Nc	REPOS
?	Fs	?
Quand	Cs	QUAND
Memnon	Nc	Memnon
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
,	Fw	,
tu	Pp	TU
condamnes	Vvc	CONDAMNER
mes	Ds	MON
larmes	Nc	LARME
!	Fs	!
Amante	Nc	AMANT
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
et	Cc	ET
Guerrière	Vvc	Guerrière
sans	S	SANS
armes	Nc	ARME|ARMÉ
;	Fw	;
Prisonnière	Vvc	Prisonnière
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Plaisirs	Nc	PLAISIR
,	Fw	,
gloire	Nc	GLOIRE
,	Fw	,
repos	Nc	REPOS
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
faux	Ag	FAUX
bruit	Nc	BRUIT
vous	Pp	VOUS
abuse	Vvc	ABUSER
peut-être	Rg	PEUT-ÊTRE
:	Fw	:
Memnon	Nc	Memnon
peut	Vvc	POUVOIR
dissiper	Vvn	DISSIPER
les	Da	LE
regrets	Nc	REGRET
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
;	Fw	;
Peut-être	Vvc	Peut-être
,	Fw	,
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
,	Fw	,
un	Dn	UN
rapport	Nc	RAPPORT
plus	Rg	PLUS
certain	Ag	CERTAIN
...	Fs	...
Non	Vvc	Non
,	Fw	,
mon	Ds	MON
époux	Nc	ÉPOUX
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
tu	Pp	TU
me	Pp	JE
flattes	Vvc	FLATTER
en	S	EN
vain	Ag	VAIN
.	Fs	.
Hersile	Vvc	Hersile
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
est	Vuc	ÊTRE
comblée	Ge	COMBLER
:	Fw	:
Eh	I	EH
!	Fs	!
Quelle	Dt	QUEL
attente	Nc	ATTENTE
encor	Nc	encor
flattait	Vvc	FLATTER
Penthésilée	Vvc	Penthésilée
?	Fs	?
Dans	S	DANS
ce	Dd	CE
combat	Nc	COMBAT
sanglant	Ag	SANGLANT
,	Fw	,
où	Pr	OÙ
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Thétis	Ag	Thétis
Vainqueur	Nc	VAINQUEUR
,	Fw	,
a	Vuc	AVOIR
succombé	Ge	SUCCOMBER
sous	S	SOUS
le	Da	LE
fer	Nc	FER
de	S	DE
Pâris	Nc	Pâris
;	Fw	;
Où	Vvc	Où
du	S+Da	DE+LE
barbare	Ag	BARBARE
Ajax	Nc	Ajax
je	Pp	JE
devins	Vvc	DEVENIR
prisonnière	Ag	PRISONNIER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
Memnon	Nc	Memnon
mourant	Ga	MOURIR
couché	Ge	COUCHER
sur	S	SUR
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Témoin	Nc	Témoin
infortuné	Ag	INFORTUNÉ
de	S	DE
mon	Ds	MON
cruel	Ag	CRUEL
destin	Nc	DESTIN
,	Fw	,
Lever	Nc	LEVER
sur	S	SUR
moi	Pp	JE
les	Da	LE
yeux	Nc	OEIL|YEUX
...	Fs	...
les	Pp	ILS
refermer	Vvn	REFERMER
soudain	Rg	SOUDAIN
!	Fs	!
Et	Cc	ET
ton	Ds	TON
zèle	Nc	ZÈLE
aujourd'hui	Rg	AUJOURD'HUI
veut	Vvc	VOULOIR
que	Cs	QUE
la	Pp	IL
Renommée	Vvc	Renommée
,	Fw	,
M'	Vvc	M'
ait	Vuc	AVOIR
,	Fw	,
du	S+Da	DE+LE
bruit	Nc	BRUIT
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
faussement	Rg	FAUSSEMENT
alarmée	Ge	ALARMER
;	Fw	;
Que	Vvc	Que
,	Fw	,
privée	Ge	PRIVER
à	S	À
jamais	Rg	JAMAIS
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Crédule	Ag	Crédule
,	Fw	,
je	Pp	JE
nourrisse	Vvc	NOURRIR
un	Dn	UN
inutile	Ag	INUTILE
espoir	Nc	ESPOIR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Abandonnez	Vvc	ABANDONNER
cette	Dd	CE
douce	Ag	DOUX
espérance	Nc	ESPÉRANCE
;	Fw	;
Des	Vvc	Des
Destins	Vvc	DÉTENIR
irrités	Ge	IRRITER
accusez	Vvc	ACCUSER
l'	Da	LE
inclémence	Nc	INCLÉMENCE
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
ces	Dd	CE
regrets	Nc	REGRET
,	Fw	,
ces	Dd	CE
soupirs	Nc	SOUPIR
,	Fw	,
ces	Dd	CE
sanglots	Nc	SANGLOT
,	Fw	,
Légitime	Vvc	Légitime
tribut	Nc	TRIBUT
aux	S+Da	À+LES
cendres	Nc	CENDRE
d'	S	DE
un	Dn	UN
Héros	Nc	Héros
.	Fs	.
Mais	Cc	MAIS
parmi	S	PARMI
les	Da	LE
chagrins	Ag	CHAGRIN
que	Cs	QUE
cette	Dd	CE
perte	Nc	PERTE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Auriez	Vvc	Auriez
-vous	Nc	-vous
oublié	Ge	OUBLIER
les	Da	LE
devoirs	Nc	DEVOIR
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
?	Fs	?
Songez	Vvc	SONGER
à	S	À
ces	Dd	CE
vertus	Nc	VERTU
;	Fw	;
rappelez	Vvc	RAPPELER
ces	Dd	CE
exploits	Nc	EXPLOIT
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
une	Dn	UN
sexe	Nc	SEXE
orgueilleux	Ag	ORGUEILLEUX
font	Vvc	FAIRE
respecter	Vvn	RESPECTER
vos	Ds	VOTRE
lois	Nc	LOI
.	Fs	.
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
un	Dn	UN
Héros	Nc	Héros
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
environne	Vvc	ENVIRONNER
:	Fw	:
Concevez	Vvc	CONCEVOIR
des	Dn	UN
regrets	Nc	REGRET
dignes	Ag	DIGNE
d'	S	DE
une	Dn	UN
Amazone	Nc	AMAZONE
;	Fw	;
A	Vvc	A
votre	Ds	VOTRE
Peuple	Nc	PEUPLE
entier	Ag	ENTIER
,	Fw	,
faites	Vvc	FAIRE
-les	Vvc	-les
partager	Vvn	PARTAGER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
Memnon	Nc	Memnon
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
vivez	Vvc	VIVRE
pour	S	POUR
le	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
te	Pp	TU
vengerai	Vvc	VENGER
,	Fw	,
chère	Ag	CHER
ombre	Nc	OMBRE
que	Pr	QUE
j'	Pp	JE
atteste	Vvc	ATTESTER
!	Fs	!
Je	Pp	JE
soutiendrai	Vvc	SOUTENIR
le	Da	LE
jour	Nc	JOUR
dans	S	DANS
cet	Dd	CE
espoir	Nc	ESPOIR
funeste	Ag	FUNESTE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sortirai	Vvc	SORTIR
de	S	DE
ces	Dd	CE
indignes	Ag	INDIGNE
fers	Nc	FER|FERS
,	Fw	,
Que	Vvc	Que
pour	S	POUR
venger	Vvn	VENGER
ma	Ds	MON
honte	Nc	HONTE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Ah	I	AH
!	Fs	!
que	Pt	QUE
faisais	Vvc	FAIRE
-je	Nc	-je
,	Fw	,
Hersile	Nc	Hersile
,	Fw	,
aux	S+Da	À+LES
rives	Nc	RIVE
du	S+Da	DE+LE
Scamandre	Nc	Scamandre
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Memnon	Nc	Memnon
périr	Vvn	PÉRIR
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
défendre	Vvn	DÉFENDRE
.	Fs	.
Où	Vvc	Où
m'	Pp	JE
emportait	Vvc	EMPORTER
ailleurs	Rg	AILLEURS
la	Da	LE
fureur	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
cher	Ag	CHER
Memnon	Nc	Memnon
,	Fw	,
prévenir	Vvn	PRÉVENIR
ton	Ds	TON
trépas	Nc	TRÉPAS
.	Fs	.
L'	Da	LE
impitoyable	Ag	IMPITOYABLE
Ajax	Nc	Ajax
,	Fw	,
si	Cs	SI
près	Rg	PRÈS
de	S	DE
leur	Ds	LEUR
aurore	Nc	AURORE
,	Fw	,
A	Vvc	A
moissonné	Ge	MOISSONNER
les	Da	LE
jours	Nc	JOUR|JOURS
du	S+Da	DE+LE
Héros	Nc	Héros
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
!	Fs	!
Tigre	Nc	TIGRE
altéré	Ge	ALTÉRER
de	S	DE
sang	Nc	SANG
!	Fs	!
Quand	Cs	QUAND
pourra	Vvc	POUVOIR
ma	Ds	MON
fureur	Nc	FUREUR
Éteindre	Nc	Éteindre
dans	S	DANS
le	Da	LE
tien	Ps	TIEN
ta	Ds	TON
rage	Nc	RAGE
et	Cc	ET
ma	Ds	MON
douleur	Nc	DOULEUR
?	Fs	?
Ajax	Nc	Ajax
puise	Vvc	PUISER
en	S	EN
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
la	Da	LE
fureur	Nc	FUREUR
qui	Pr	QUI
l'	Pp	IL
irrite	Vvc	IRRITER
;	Fw	;
A	Vvc	A
vous	Pp	VOUS
persécuter	Vvn	PERSÉCUTER
,	Fw	,
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
l'	Pp	IL
excite	Vvc	EXCITER
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
vos	Ds	VOTRE
regrets	Nc	REGRET
,	Fw	,
Vous	Nc	Vous
-même	Ag	-même
avez	Vuc	AVOIR
flatté	Ge	FLATTER
ses	Ds	SON
amoureux	Ag	AMOUREUX
projets	Nc	PROJET
.	Fs	.
Devez	Vvc	DEVOIR
-vous	Nc	-vous
espérer	Vvn	ESPÉRER
qu'	Cs	QUE
il	Pp	IL
demeure	Vvc	DEMEURER
tranquille	Ag	TRANQUILLE
,	Fw	,
Lui	Nc	Lui
,	Fw	,
qui	Pr	QUI
de	S	DE
votre	Ds	VOTRE
hymen	Nc	HYMEN
...	Fs	...
Lui	Nc	Lui
,	Fw	,
m'	Pp	JE
y	Pp	Y
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Hersile	Nc	Hersile
!	Fs	!
Avant	S	AVANT
qu'	Cs	QUE
un	Dn	UN
tel	Ag	TEL
lien	Nc	LIEN
nous	Pp	NOUS
assemble	Vvc	ASSEMBLER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
La	Vvc	La
mort	Nc	MORT
,	Fw	,
la	Da	LE
mort	Nc	MORT
viendra	Vvc	VENIR
me	Pp	JE
soustraire	Vvn	SOUSTRAIRE
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
.	Fs	.
Écoute	Nc	Écoute
;	Fw	;
et	Cc	ET
désormais	Rg	DÉSORMAIS
connais	Vvc	CONNAÎTRE
-moi	Vvc	-moi
toute	Di	TOUT
entière	Ag	ENTIER
.	Fs	.
Je	Pp	JE
voulais	Vvc	VOULOIR
me	Pp	JE
venger	Vvn	VENGER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
étais	Vuc	ÊTRE
prisonnière	Ag	PRISONNIER
.	Fs	.
Sans	S	SANS
armes	Nc	ARME|ARMÉ
,	Fw	,
sans	S	SANS
appui	Nc	APPUI
,	Fw	,
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
retour	Nc	RETOUR
,	Fw	,
Je	Vvc	Je
dépendais	Vvc	DÉPENDRE
d'	S	DE
Ajax	Nc	Ajax
;	Fw	;
je	Pp	JE
flattai	Vvc	FLATTER
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
lui	Pp	IL
vendis	Vvc	VENDRE
cher	Rg	CHER
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
;	Fw	;
Et	Vvc	Et
mes	Ds	MON
feintes	Nc	FEINTE
bontés	Nc	BONTÉ
l'	Pp	IL
immolaient	Vvc	IMMOLER
à	S	À
ma	Ds	MON
haine	Nc	HAINE
.	Fs	.
