grecs	Nc	GREC
d'	S	DE
un	Dn	UN
insolent	Ag	INSOLENT
courage	Nc	COURAGE
,	Fw	,
M'	Vvc	M'
ayant	Ga	AVOIR
osé	Ge	OSER
d'abord	Nc	d'abord
disputé	Ge	DISPUTER
le	Da	LE
passage	Nc	PASSAGE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
mordre	Vvn	MORDRE
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
à	S	À
ces	Dd	CE
audacieux	Nc	AUDACIEUX
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
sang	Nc	SANG
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
donc	Rg	DONC
sortir	Vvn	SORTIR
avec	S	AVEC
votre	Ds	VOTRE
armée	Nc	ARMÉE
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
ce	Dd	CE
mouvement	Nc	MOUVEMENT
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
tant	Rg	TANT
alarmée	Ge	ALARMER
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
temps	Nc	TEMPS
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
usasse	Vvc	USER
ainsi	Rg	AINSI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
perdais	Vvc	PERDRE
ma	Ds	MON
gloire	Nc	GLOIRE
à	S	À
demeurer	Vvn	DEMEURER
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
langui	Ge	LANGUIR
derrière	S	DERRIÈRE
une	Dn	UN
muraille	Nc	MURAILLE
,	Fw	,
Je	Vvc	Je
brûlais	Vvc	BRÛLER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
en	S	EN
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
bataille	Nc	BATAILLE
,	Fw	,
Lorsque	Vvc	Lorsque
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
paraître	Vvn	PARAÎTRE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
hasards	Nc	HASARD
,	Fw	,
Un	Vvc	Un
grand	Ag	GRAND
coeur	Nc	CUR
est	Vuc	ÊTRE
honteux	Ag	HONTEUX
de	S	DE
garder	Vvn	GARDER
des	Dn	UN
remparts	Nc	REMPART
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
las	Ag	LAS
d'	S	DE
endurer	Vvn	ENDURER
que	Cs	QUE
le	Da	LE
fier	Ag	FIER
Polynice	Nc	Polynice
Me	Ag	Me
reprochât	Vvc	REPROCHER
tout	Di	TOUT
haut	Ag	HAUT
cet	Dd	CE
indigne	Ag	INDIGNE
exercice	Nc	EXERCICE
,	Fw	,
Et	Vvc	Et
criât	Vvc	CRIER
aux	S+Da	À+LES
Thébains	Nc	Thébains
afin	S	AFIN
de	S	DE
les	Pp	ILS
gagner	Vvn	GAGNER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
laissais	Vvc	LAISSER
aux	S+Da	À+LES
fers	Nc	FER|FERS
ceux	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
font	Vvc	FAIRE
régner	Vvn	RÉGNER
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
à	S	À
qui	Pr	QUI
la	Da	LE
faim	Nc	FAIM
se	Pp	IL
faisait	Vvc	FAIRE
déjà	Rg	DÉJÀ
craindre	Vvn	CRAINDRE
,	Fw	,
De	Vvc	De
mon	Ds	MON
peu	Rg	PEU
de	S	DE
vigueur	Nc	VIGUEUR
commençait	Vvc	COMMENCER
à	S	À
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
Ma	Vvc	Ma
reprochant	Ga	REPROCHER
déjà	Rg	DÉJÀ
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
couronné	Ge	COURONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
occupais	Vvc	OCCUPER
mal	Rg	MAL
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
satisfaire	Vvn	SATISFAIRE
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
arrive	Vvc	ARRIVER
,	Fw	,
Thèbes	Nc	Thèbes
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
ne	Rp	NE
sera	Vuc	ÊTRE
plus	Rg	PLUS
captive	Ag	CAPTIF
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
,	Fw	,
en	Pp	EN
n'	Rp	NE
y	Pp	Y
laissant	Ga	LAISSER
aucun	Pi	AUCUN
de	S	DE
mes	Ds	MON
soldats	Nc	SOLDAT
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
soit	Vuc	ÊTRE
seulement	Rg	SEULEMENT
juge	Nc	JUGE
de	S	DE
nos	Ds	NOTRE
combats	Nc	COMBAT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
forces	Nc	FORCE|FORCÉ
assez	Rg	ASSEZ
pour	S	POUR
tenir	Vvn	TENIR
la	Da	LE
campagne	Nc	CAMPAGNE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
quelque	Di	QUELQUE
bonheur	Nc	BONHEUR
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
L'	Vvc	L'
insolent	Ag	INSOLENT
Polynice	Nc	Polynice
et	Cc	ET
ses	Ds	SON
grecs	Nc	GREC
orgueilleux	Ag	ORGUEILLEUX
,	Fw	,
Laisseront	Vvc	LAISSER
Thèbes	Nc	Thèbes
libre	Ag	LIBRE
,	Fw	,
ou	Cc	OU
mouront	Vvc	MOURIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Vous	Pp	VOUS
préserve	Vvc	PRÉSERVER
le	Da	LE
Ciel	Nc	CIEL
d'	S	DE
une	Dn	UN
telle	Ag	TEL
victoire	Nc	VICTOIRE
,	Fw	,
Thèbes	Nc	Thèbes
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
voir	Vvn	VOIR
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
,	Fw	,
Laissez	Vvc	LAISSER
là	Rg	LÀ
à	S	À
son	Ds	SON
salut	Nc	SALUT
et	Cc	ET
n'	Rp	NE
y	Pp	Y
songez	Vvc	SONGER
jamais	Rg	JAMAIS
;	Fw	;
La	Vvc	La
guerre	Nc	GUERRE
vaut	Vvc	VALOIR
bien	Rg	BIEN
mieux	Rg	MIEUX
que	Cs	QUE
cette	Dd	CE
affreuse	Ag	AFFREUX
paix	Nc	PAIX
.	Fs	.
Dure-t-elle	Vvc	Dure-t-elle
à	S	À
jamais	Rg	JAMAIS
cette	Dd	CE
cruelle	Ag	CRUEL
guerre	Nc	GUERRE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
flambeau	Nc	FLAMBEAU
fatal	Ag	FATAL
désole	Vvc	DÉSOLER
cette	Dd	CE
terre	Nc	TERRE
.	Fs	.
Prolongez	Vvc	PROLONGER
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
augmentez	Vvc	AUGMENTER
-les	Vvn	-les
toujours	Rg	TOUJOURS
,	Fw	,
Plutôt	Vvc	Plutôt
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
crime	Nc	CRIME
en	Pp	EN
arrête	Vvc	ARRÊTER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
d'	S	DE
un	Dn	UN
tel	Ag	TEL
sang	Nc	SANG
souilleriez	Vvc	SOUILLER
vous	Pp	VOUS
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
?	Fs	?
La	Da	LE
couronne	Nc	COURONNE
pour	S	POUR
vous	Pp	VOUS
a-t-elle	V	AVOIR
tant	Rg	TANT
de	S	DE
charmes	Nc	CHARME
?	Fs	?
Si	Rg	SI
par	S	PAR
un	Dn	UN
parricide	Nc	PARRICIDE
il	Pp	IL
la	Pp	IL
fallait	Vvc	FALLOIR
gagner	Vvn	GAGNER
Ah	Vvc	Ah
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
ce	Dd	CE
prix	Nc	PRIX
voudriez	Vvc	VOULOIR
vous	Pp	VOUS
régner	Vvn	RÉGNER
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
si	Cs	SI
l'	Da	LE
honneur	Nc	HONNEUR
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
De	Vvc	De
nous	Pp	NOUS
donner	Vvn	DONNER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
montrer	Vvn	MONTRER
généreux	Ag	GÉNÉREUX
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
Contenter	Vvn	CONTENTER
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
régner	Vvn	RÉGNER
en	S	EN
effet	Nc	EFFET
.	Fs	.
Appelez	Nc	APPELÉ
-vous	Vvc	-vous
régner	Vvn	RÉGNER
partager	Vvn	PARTAGER
ma	Ds	MON
couronne	Nc	COURONNE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
me	Pp	JE
la	Pp	IL
donne	Vvc	DONNER
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
le	Da	LE
choix	Nc	CHOIX
et	Cc	ET
le	Da	LE
sang	Nc	SANG
Lui	Nc	Lui
donnent	Vvc	DONNER
comme	Cs	COMME
à	S	À
vous	Pp	VOUS
sa	Ds	SON
part	Nc	PART
à	S	À
ce	Dd	CE
haut	Ag	HAUT
rang	Nc	RANG
.	Fs	.
Oedipe	Nc	OEDIPE
en	S	EN
achevant	Ga	ACHEVER
sa	Ds	SON
triste	Ag	TRISTE
destinée	Nc	DESTINÉE
Ordonna	Vvc	ORDONNER
que	Cs	QUE
chacun	Pi	CHACUN
régnerait	Vvc	RÉGNER
son	Ds	SON
année	Nc	ANNÉE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ayant	Ga	AVOIR
qu'	Cs	QUE
un	Dn	UN
État	Nc	État
à	S	À
mettre	Vvn	METTRE
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
,	Fw	,
Il	Vvc	Il
voulut	Vvc	VOULOIR
que	Cs	QUE
tous	Di	TOUT
deux	Nc	DEUX
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
les	Pp	ILS
Rois	Vvc	Rois
.	Fs	.
À	Vvc	À
ces	Dd	CE
conditions	Nc	CONDITION
vous	Pp	VOUS
voulûtes	Vvc	VOULOIR
souscrire	Vvn	SOUSCRIRE
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
vous	Pp	VOUS
appela	Vvc	APPELER
le	Da	LE
premier	Nc	PREMIER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Vous	Nc	Vous
montâtes	Vvc	MONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fut	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
monte	Vvc	MONTER
après	S	APRÈS
vous	Pp	VOUS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
promis	Vvc	PROMETTRE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
voulut	Vvc	VOULOIR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
trône	Nc	TRÔNE
est-il	Ag	est-il
rien	Nc	RIEN
qu'	Pr	QUE
on	Pp	ON
refuse	Vvc	REFUSER
de	S	DE
faire	Vvn	FAIRE
?	Fs	?
On	Pp	ON
promet	Vvc	PROMETTRE
tout	Pi	TOUT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
afin	S	AFIN
d'	S	DE
y	Pp	Y
parvenir	Vvn	PARVENIR
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
ne	Rp	NE
songe	Vvc	SONGER
après	Rg	APRÈS
qu'	Cs	QUE
à	S	À
s'	Cs	SI
y	Pp	Y
bien	Rg	BIEN
maintenir	Vvn	MAINTENIR
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
alors	Rg	ALORS
sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tiens	Vvc	TENIR
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
:	Fw	:
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
