,	Fw	,
à	S	À
ton	Ds	TON
nom	Nc	NOM
daigne	Vvc	DAIGNER
m'	Pp	JE
associer	Vvn	ASSOCIER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
imite	Vvc	IMITER
aujourd'hui	Rg	AUJOURD'HUI
ta	Ds	TON
constance	Nc	CONSTANCE
immortelle	Ag	IMMORTEL
!	Fs	!
Mais	Cc	MAIS
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
Agis	Vvc	AGIR
hors	S	HORS
du	S+Da	DE+LE
Palais	Vvc	Palais
m'	Pp	JE
appelle	Vvc	APPELER
.	Fs	.
Allons	Vvc	ALLER
vers	S	VERS
Lysander	Nc	Lysander
,	Fw	,
qui	Pr	QUI
,	Fw	,
courbé	Ge	COURBER
sous	S	SOUS
les	Da	LE
ans	Nc	AN
,	Fw	,
Conserve	Vvc	CONSERVER
un	Dn	UN
coeur	Nc	CUR
de	S	DE
feu	Nc	FEU
pour	S	POUR
haïr	Vvn	HAÏR
les	Da	LE
méchants	Nc	MÉCHANT
;	Fw	;
Au	Vvc	Au
défaut	Nc	DÉFAUT
de	S	DE
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
que	Cs	QUE
la	Da	LE
force	Nc	FORCE|FORCÉ
abandonne	Vvc	ABANDONNER
,	Fw	,
Dans	Vvc	Dans
le	Pp	IL
Sénat	Vvc	Sénat
contre	S	CONTRE
eux	Pp	EUX
son	Ds	SON
éloquence	Nc	ÉLOQUENCE
tonne	Vvc	TONNER
:	Fw	:
Jeune	Ag	JEUNE
,	Fw	,
il	Pp	IL
les	Pp	ILS
combattait	Vvc	COMBATTRE
;	Fw	;
sur	S	SUR
le	Da	LE
bord	Nc	BORD
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Son	Nc	SON
auguste	Ag	AUGUSTE
vieillesse	Nc	VIEILLESSE
est	Vuc	ÊTRE
encor	Nc	encor
leur	Ds	LEUR
fléau	Nc	FLÉAU
:	Fw	:
Sage	Ag	SAGE
,	Fw	,
il	Pp	IL
m'	Pp	JE
enseignera	Vvc	ENSEIGNER
quel	Dt	QUEL
parti	Nc	PARTI
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
...	Fs	...
Le	Vvc	Le
voici	S	VOICI
.	Fs	.
Digne	Ag	DIGNE
ami	Nc	AMI
,	Fw	,
que	Pr	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Que	Cs	QUE
le	Da	LE
peu	Rg	PEU
de	S	DE
vrais	Ag	VRAI
fils	Nc	FIL|FILS
dont	Pr	DONT
s'	Pp	SE
honore	Vvc	HONORER
l'	Da	LE
État	Nc	État
Court	Vvc	COURIR
à	S	À
Léonidas	Vvc	Léonidas
présenter	Vvn	PRÉSENTER
le	Da	LE
combat	Nc	COMBAT
.	Fs	.
De	S	DE
Soldats	Nc	SOLDAT
étrangers	Nc	ÉTRANGER
une	Dn	UN
trompe	Nc	TROMPE
en	S	EN
furie	Nc	FURIE
Ramène	Vvc	Ramène
le	Da	LE
barbare	Nc	BARBARE
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
sa	Ds	SON
Patrie	Nc	PATRIE
;	Fw	;
À	Nc	À
ses	Ds	SON
ôtés	Ge	ÔTER
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
marchent	Vvc	MARCHER
ses	Ds	SON
vils	Ag	VIL
soutiens	Nc	SOUTIEN
;	Fw	;
Les	Vvc	Les
Grands	Ag	GRAND
,	Fw	,
qui	Pr	QUI
redoutaient	Vvc	REDOUTER
le	Da	LE
partage	Nc	PARTAGE
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
.	Fs	.
On	Pp	ON
rapporte	Vvc	RAPPORTER
de	S	DE
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
éplorée	Ag	ÉPLORÉ
S'	Vvc	S'
avance	Vvc	AVANCER
lentement	Rg	LENTEMENT
,	Fw	,
de	S	DE
soldats	Nc	SOLDAT
entourée	Ge	ENTOURER
:	Fw	:
Elle	Pp	IL
fuit	Vvc	FUIR
le	Da	LE
Tyran	Nc	TYRAN
:	Fw	:
sa	Ds	SON
démarche	Nc	DÉMARCHE
,	Fw	,
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Tantôt	Vvc	Tantôt
baissés	Ge	BAISSER
,	Fw	,
tantôt	Rg	TANTÔT
se	Pp	IL
tournant	Ga	TOURNER
vers	S	VERS
les	Da	LE
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Ses	Vvc	Ses
lugubres	Ag	LUGUBRE
habits	Nc	HABIT|HABITS
,	Fw	,
ses	Ds	SON
larmes	Nc	LARME
,	Fw	,
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Du	Vvc	Du
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
offrent	Vvc	OFFRIR
la	Da	LE
triste	Ag	TRISTE
image	Nc	IMAGE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
femme	Nc	FEMME
d'	S	DE
Agis	Vvc	AGIR
,	Fw	,
dont	Pr	DONT
ce	Pd	CE
Ciel	Vvc	Ciel
irrité	Ge	IRRITER
Eut	Vvc	Eut
dû	Ge	DEVOIR
récompenser	Vvn	RÉCOMPENSER
la	Da	LE
rare	Ag	RARE
piété	Nc	PIÉTÉ
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
cette	Dd	CE
fille	Nc	FILLE
enfin	Rg	ENFIN
religieuse	Ag	RELIGIEUX
,	Fw	,
austère	Ag	AUSTÈRE
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
devoir	Nc	DEVOIR
sacré	Ge	SACRER
victime	Nc	VICTIME
volontaire	Ag	VOLONTAIRE
,	Fw	,
Quitta	Vvc	QUITTER
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
et	Cc	ET
le	Da	LE
Trône	Nc	Trône
et	Cc	ET
le	Da	LE
lit	Nc	LIT
,	Fw	,
Pour	Nc	POUR
adoucir	Vvn	ADOUCIR
l'	Da	LE
exil	Nc	EXIL
de	S	DE
son	Ds	SON
père	Nc	PÈRE
proscrit	Vvc	PROSCRIRE
.	Fs	.
Chélonis	Nc	Chélonis
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
par	S	PAR
la	Da	LE
haine	Nc	HAINE
aveuglée	Ge	AVEUGLER
;	Fw	;
Du	Vvc	Du
fier	Ag	FIER
Léonidas	Vvc	Léonidas
la	Da	LE
fille	Nc	FILLE
désolée	Ge	DÉSOLER
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
contre	S	CONTRE
Agis	Vvc	AGIR
,	Fw	,
n'	Rp	NE
excite	Vvc	EXCITER
point	Rg	POINT
le	Da	LE
bras	Nc	BRAS
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
ne	Rp	NE
l'	Pp	IL
estimer	Vvn	ESTIMER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
que	Rg	QUE
fait	Ge	FAIRE
Cléombrote	Vvc	Cléombrote
?	Fs	?
Assis	Ge	ASSEOIR
au	S+Da	À+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Soutient-il	Vvc	Soutient-il
,	Fw	,
Lysander	Vvc	Lysander
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
diadème	Nc	DIADÈME
?	Fs	?
II	Nc	II
est	Vuc	ÊTRE
digne	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
temps	Nc	TEMPS
où	Pr	OÙ
fleurissaient	Vvc	FLEURIR
les	Pp	ILS
Lois	Vvc	Lois
.	Fs	.
J'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Sparte	Nc	SPARTE
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
deux	Nc	DEUX
Rois	Vvc	Rois
?	Fs	?
Tous	Di	TOUT
deux	Nc	DEUX
régnant	Ga	RÉGNER
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
Heraclide	Vvc	Heraclide
,	Fw	,
N'	Vvc	N'
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
choisir	Vvn	CHOISIR
un	Dn	UN
chef	Nc	CHEF
plus	Rg	PLUS
intrépide	Ag	INTRÉPIDE
.	Fs	.
Sparte	Nc	SPARTE
compte	Vvc	COMPTER
de	S	DE
plus	Rg	PLUS
un	Dn	UN
brave	Ag	BRAVE
défenseur	Nc	DÉFENSEUR
!	Fs	!
Oui	Rg	OUI
;	Fw	;
de	S	DE
Léonidas	Vvc	Léonidas
ce	Dd	CE
vaillant	Ag	VAILLANT
successeur	Nc	SUCCESSEUR
Court	Vvc	COURIR
défier	Vvn	DÉFIER
Agis	Vvc	AGIR
,	Fw	,
en	S	EN
combattant	Ga	COMBATTRE
pour	S	POUR
elle	Pp	IL
À	Nc	À
qui	Pr	QUI
emportera	Vvc	EMPORTER
la	Da	LE
palme	Nc	PALME
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
Spectacle	Nc	SPECTACLE
attendrissant	Ag	ATTENDRISSANT
!	Fs	!
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
auront	Vuc	AVOIR
,	Fw	,
donc	Rg	DONC
vu	Ge	VOIR
Deux	Vvc	Deux
Rois	Vvc	Rois
se	Pp	IL
disputer	Vvn	DISPUTER
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
vertu	Nc	VERTU
!	Fs	!
Nos	Ds	NOTRE
ennemis	Nc	ENNEMI
sur	S	SUR
nous	Pp	NOUS
du	S+Da	DE+LE
nombre	Nc	NOMBRE
ont	Vuc	AVOIR
l'	Da	LE
avantage	Nc	AVANTAGE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
parti	Nc	PARTI
d'	S	DE
Agis	Vvc	AGIR
les	Pp	ILS
surpasse	Vvc	SURPASSER
en	S	EN
courage	Nc	COURAGE
:	Fw	:
Par	S	PAR
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
attachés	Ge	ATTACHER
à	S	À
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Tous	Nc	TOUX
ont	Vuc	AVOIR
juré	Ge	JURER
de	S	DE
vaincre	Vvn	VAINCRE
ou	Cc	OU
de	S	DE
trouver	Vvn	TROUVER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Cs	QUE
la	Da	LE
vieillesse	Nc	VIEILLESSE
appesantit	Vvc	APPESANTIR
et	Cc	ET
glace	Nc	GLACE|GLACÉ
,	Fw	,
Me	Vvc	Me
flattant	Ga	FLATTER
d'	S	DE
entraîner	Vvn	ENTRAÎNER
le	Da	LE
Peuple	Nc	PEUPLE
sur	S	SUR
leur	Ds	LEUR
trace	Nc	TRACE|TRACÉ
,	Fw	,
Devant	Ga	DEVOIR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
paru	Ge	PARAÎTRE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
ne	Rp	NE
l'	Pp	IL
ébranlant	Ga	ÉBRANLER
pas	Rg	PAS
.	Fs	.
Vers	Nc	VER|VERS|VERT
le	Pp	IL
Sénat	Vvc	Sénat
soudain	Rg	SOUDAIN
j'	Pp	JE
ai	Vuc	AVOIR
dirigé	Ge	DIRIGER
mes	Ds	MON
pas	Nc	PAS
:	Fw	:
Là	Vvc	Là
,	Fw	,
si	Cs	SI
toute	Di	TOUT
vertu	Nc	VERTU
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
bannie	Ge	BANNIR
,	Fw	,
De	Vvc	De
Sparte	Vvc	Sparte
je	Pp	JE
verrai	Vvc	VOIR
triompher	Vvn	TRIOMPHER
le	Da	LE
génie	Nc	GÉNIE
,	Fw	,
Me	Vvc	Me
disais	Vvc	DIRE
-je	Nc	-je
;	Fw	;
le	Pp	IL
Peuple	Vvc	PEUPLER
,	Fw	,
imitateur	Nc	IMITATEUR
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
.	Fs	.
Encense	Vvc	ENCENSER
à	S	À
leur	Ds	LEUR
exemple	Nc	EXEMPLE
ou	Pr	OÙ
proscrit	Vvc	PROSCRIRE
les	Da	LE
Tyrans	Nc	TYRAN
.	Fs	.
Un	Dn	UN
Dieu	Nc	DIEU
semblait	Vvc	SEMBLER
presser	Vvn	PRESSER
ma	Ds	MON
démarche	Nc	DÉMARCHE
trop	Rg	TROP
lente	Ag	LENT
.	Fs	.
J'	Pp	JE
arrive	Vvc	ARRIVER
:	Fw	:
on	Pp	ON
s'	Pp	SE
assemblait	Vvc	ASSEMBLER
.	Fs	.
À	Vvc	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
présente	Ag	PRÉSENT
Un	Nc	UN
Sénat	Vvc	Sénat
où	Pr	OÙ
régnaient	Vvc	RÉGNER
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
et	Cc	ET
le	Da	LE
deuil	Nc	DEUIL
:	Fw	:
J'	Pp	JE
y	Pp	Y
cherche	Vvc	CHERCHER
vainement	Rg	VAINEMENT
ces	Dd	CE
monstres	Nc	MONSTRE
dont	Pr	DONT
l'	Da	LE
orgueil	Nc	ORGUEIL
Et	Vvc	Et
le	Da	LE
luxe	Nc	LUXE
insultaient	Vvc	INSULTER
aux	S+Da	À+LES
moeurs	Nc	MURS
de	S	DE
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
;	Fw	;
La	Vvc	La
dissolution	Nc	DISSOLUTION
fait	Vvc	FAIRE
aisément	Rg	AISÉMENT
des	Dn	UN
traîtres	Nc	TRAÎTRE
:	Fw	:
Près	Vvc	Près
de	S	DE
Léonidas	Vvc	Léonidas
tous	Di	TOUT
s'	Pp	SE
étaient	Vuc	ÊTRE
retirés	Ge	RETIRER
.	Fs	.
Alors	Rg	ALORS
,	Fw	,
en	S	EN
m'	Pp	JE
adressant	Ga	ADRESSER
aux	S+Da	À+LES
Ministres	Nc	MINISTRE
sacrés	Ge	SACRER
,	Fw	,
Aux	Vvc	Aux
vieillards	Nc	VIEILLARD
qui	Pr	QUI
formaient	Vvc	FORMER
ce	Dd	CE
Conseil	Nc	CONSEIL
vénérable	Ag	VÉNÉRABLE
,	Fw	,
J'	Vvc	J'
accuse	Vvc	ACCUSER
leur	Ds	LEUR
effroi	Nc	EFFROI
;	Fw	;
d'	S	DE
un	Dn	UN
Sénat	Nc	Sénat
équitable	Ag	ÉQUITABLE
Je	Vvc	Je
trace	Nc	TRACE|TRACÉ
les	Da	LE
devoirs	Nc	DEVOIR
et	Cc	ET
les	Da	LE
mâles	Ag	MÂLE
vertus	Nc	VERTU
.	Fs	.
Les	Da	LE
Éphores	Nc	Éphores
surtout	Rg	SURTOUT
paraissant	Ga	PARAÎTRE
abattus	Ge	ABATTRE
,	Fw	,
J'	Vvc	J'
expose	Nc	EXPOSÉ
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
leur	Ds	LEUR
terrible	Ag	TERRIBLE
puissance	Nc	PUISSANCE
;	Fw	;
J'	Vvc	J'
ajoute	Vvc	AJOUTER
:	Fw	:
Si	Cs	SI
l'	Da	LE
État	Nc	État
doit	Vvc	DEVOIR
son	Ds	SON
obéissance	Nc	OBÉISSANCE
Aux	Vvc	Aux
deux	Nc	DEUX
Rois	Vvc	Rois
qu'	Cs	QUE
il	Pp	IL
élève	Vvc	ÉLEVER
à	S	À
cet	Dd	CE
illustre	Ag	ILLUSTRE
rang	Nc	RANG
,	Fw	,
Contre	Vvc	CONTRER
ces	Dd	CE
demi-Dieux	Nc	DEMI-DIEU
orgueilleux	Ag	ORGUEILLEUX
de	S	DE
leur	Ds	LEUR
sang	Nc	SANG
,	Fw	,
(	Fw	(
Mère	Vvc	Mère
d'	S	DE
un	Dn	UN
de	S	DE
nos	Ds	NOTRE
Rois	Vvc	Rois
,	Fw	,
excusez	Vvc	EXCUSER
ma	Ds	MON
franchise	Nc	FRANCHISE
)	Fw	)
Du	Vvc	Du
Peuple	Vvc	PEUPLER
à	S	À
votre	Ds	VOTRE
emploi	Nc	EMPLOI
la	Da	LE
défense	Nc	DÉFENSE
est	Vuc	ÊTRE
commise	Ge	COMMETTRE
,	Fw	,
Éphores	Nc	Éphores
:	Fw	:
en	S	EN
Tyrans	Ga	Tyrans
s'	Cs	SI
ils	Pp	ILS
osent	Vvc	OSER
s'	Pp	SE
ériger	Vvn	ÉRIGER
,	Fw	,
L'	Vvc	L'
État	Nc	État
vous	Pp	VOUS
a	Vuc	AVOIR
créés	Ge	CRÉER
pour	S	POUR
oser	Vvn	OSER
les	Da	LE
juger	Vvn	JUGER
.	Fs	.
Puis	Vvc	POUVOIR
,	Fw	,
cédant	Ga	CÉDER
au	S+Da	À+LE
transport	Nc	TRANSPORT
du	S+Da	DE+LE
zèle	Nc	ZÈLE
qui	Pr	QUI
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Je	Vvc	Je
peins	Vvc	PEINDRE
un	Dn	UN
Magistrat	Nc	MAGISTRAT
qui	Pr	QUI
descend	Vvc	DESCENDRE
dans	S	DANS
l'	Da	LE
arène	Nc	ARÈNE
,	Fw	,
Digne	Vvc	Digne
Athlète	Vvc	Athlète
des	S+Da	DE+LE|DE+LES
Lois	Vvc	Lois
,	Fw	,
les	Pp	ILS
venge	Vvc	VENGER
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
,	Fw	,
Ou	Vvc	Ou
périt	Vvc	PÉRIR
en	S	EN
héros	Nc	HÉROS
sous	S	SOUS
leurs	Ds	LEUR
nobles	Ag	NOBLE
débris	Nc	DÉBRIS
;	Fw	;
Ce	Vvc	Ce
fier	Ag	FIER
mortel	Ag	MORTEL
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
l'	Pp	IL
égale	Vvc	ÉGALER
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
même	Ag	MÊME
.	Fs	.
Chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
aspirant	Ga	ASPIRER
à	S	À
cet	Dd	CE
honneur	Nc	HONNEUR
suprême	Ag	SUPRÊME
,	Fw	,
Un	Vvc	Un
saint	Ag	SAINT
enthousiasme	Nc	ENTHOUSIASME
enflamme	Vvc	ENFLAMMER
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
bientôt	Rg	BIENTÔT
Éphores	Nc	Éphores
,	Fw	,
Sénateurs	Nc	Sénateurs
,	Fw	,
Viendront	Vvc	VENIR
vous	Pp	VOUS
conjurer	Vvn	CONJURER
de	S	DE
leur	Pp	LEUR
servir	Vvn	SERVIR
de	S	DE
guide	Nc	GUIDE
:	Fw	:
Montrez	Vvc	MONTRER
-vous	Nc	-vous
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
;	Fw	;
allez	Vvc	ALLER
,	Fw	,
mère	Nc	MÈRE
intrépide	Ag	INTRÉPIDE
,	Fw	,
De	Vvc	De
ce	Dd	CE
Peuple	Ag	Peuple
glacé	Nc	GLACÉ
ressuscitez	Vvc	RESSUSCITER
l'	Da	LE
amour	Nc	AMOUR
:	Fw	:
Si	Cs	SI
votre	Ds	VOTRE
fils	Nc	FIL|FILS
succombe	Vvc	SUCCOMBER
en	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
,	Fw	,
Que	Vvc	Que
mille	Nc	MILLE
bras	Nc	BRAS
,	Fw	,
armés	Ge	ARMER
pour	S	POUR
protéger	Vvn	PROTÉGER
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Lui	Pd	Lui
soient	Vuc	ÊTRE
un	Dn	UN
sûr	Ag	SÛR
rempart	Nc	REMPART
contre	S	CONTRE
la	Da	LE
tyrannie	Nc	TYRANNIE
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
Sénat	Nc	Sénat
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Inspirez	Nc	INSPIRÉ
-moi	Vvc	-moi
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Au	S+Da	À+LE
Sénat	Nc	Sénat
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
Sénateurs	Nc	Sénateurs
,	Fw	,
Ministres	Vvc	Ministres
courageux	Ag	COURAGEUX
,	Fw	,
Aux	Vvc	Aux
Éphores	Nc	Éphores
.	Fs	.
Après	Vvc	Après
deux	Nc	DEUX
ans	Nc	AN
d'	S	DE
exil	Nc	EXIL
,	Fw	,
pour	S	POUR
venger	Vvn	VENGER
son	Ds	SON
outrage	Nc	OUTRAGE
,	Fw	,
Le	Vvc	Le
fier	Ag	FIER
Léonidas	Vvc	Léonidas
,	Fw	,
étincelant	Ga	ÉTINCELER
de	S	DE
rage	Nc	RAGE
,	Fw	,
Vient	Vvc	VENIR
au	S+Da	À+LE
superbe	Ag	SUPERBE
rang	Nc	RANG
qu'	Pr	QUE
Agis	Vvc	AGIR
lui	Pp	IL
fit	Vvc	FAIRE
quitter	Vvn	QUITTER
Remonter	Nc	REMONTER
eu	Ge	AVOIR
triomphe	Nc	TRIOMPHE
,	Fw	,
et	Cc	ET
l'	Pp	IL
en	Pp	EN
précipiter	Vvn	PRÉCIPITER
.	Fs	.
Aux	S+Da	À+LES
Sénateurs	Nc	Sénateurs
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
quand	Cs	QUAND
mon	Ds	MON
fils	Nc	FIL|FILS
entra	Vvc	ENTRER
dans	S	DANS
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
À	Nc	À
quel	Dt	QUEL
prix	Nc	PRIX
j'	Pp	JE
adoptai	Vvc	ADOPTER
Chélonis	Nc	Chélonis
pour	S	POUR
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
devant	S	DEVANT
qui	Pr	QUI
l'	Da	LE
impie	Nc	IMPIE
,	Fw	,
attestant	Ga	ATTESTER
ces	Dd	CE
liens	Nc	LIEN
,	Fw	,
Jura	Vvc	JURER
de	S	DE
rendre	Vvn	RENDRE
égaux	Ag	ÉGAL
tous	Di	TOUT
nos	Ds	NOTRE
Concitoyens	Nc	CONCITOYEN
,	Fw	,
De	Vvc	De
partager	Vvn	PARTAGER
entre	S	ENTRE
eux	Pp	EUX
les	Da	LE
champs	Nc	CHAMP|CHAMPS
qu'	Rg	QUE
égaux	Ag	ÉGAL
et	Cc	ET
frères	Ag	FRÈRE
,	Fw	,
Sous	Vvc	Sous
Lycurgue	Vvc	Lycurgue
,	Fw	,
jadis	Rg	JADIS
moissonnèrent	Vvc	MOISSONNER
nos	Ds	NOTRE
pères	Nc	PÈRE
}	Vvc	}
Vous	Nc	Vous
