mouvements	Nc	MOUVEMENT
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
mûre	Ag	MÛR
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
pour	S	POUR
elle	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
si	Rg	SI
doux	Ag	DOUX
...	Fs	...
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
m'	Pp	JE
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Me	Pp	JE
jouer	Vvn	JOUER
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
offre	Vvc	OFFRIR
moi-même	Pp	LUI-MÊME
...	Fs	...
À	Nc	À
quoi	Pr	QUE|QUOI
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
?	Fs	?
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Dame	Nc	DAME
,	Fw	,
ô	I	OH
Dieux	Ag	Dieux
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
niaiser	Vvn	NIAISER
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
rien	Pi	RIEN
déguiser	Vvn	DÉGUISER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
ce	Dd	CE
mot	Nc	MOT
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
blâmable	Ag	BLÂMABLE
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
à	S	À
regret	Nc	REGRET
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
véritable	Ag	VÉRITABLE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Est-il	Vvc	Est-il
vrai	Ag	VRAI
,	Fw	,
m'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
rares	Ag	RARE
bontés	Nc	BONTÉ
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
interdit	Nc	INTERDIT
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Ce	Vvc	Ce
mais	Cc	MAIS
pourra	Vvc	POUVOIR
bien	Rg	BIEN
la	Da	LE
confondre	Nc	CONFONDRE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
...	Fs	...
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
y	Pp	Y
répondre	Vvn	RÉPONDRE
.	Fs	.
Justement	Rg	JUSTEMENT
.	Fs	.
M'	Pp	JE
exposer	Vvn	EXPOSER
à	S	À
ce	Dd	CE
honteux	Ag	HONTEUX
mépris	Nc	MÉPRIS
,	Fw	,
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
De	S	DE
vos	Ds	VOTRE
appas	Nc	APPAS
je	Pp	JE
connais	Vvc	CONNAÎTRE
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
,	Fw	,
À	Nc	À
me	Pp	JE
favoriser	Vvn	FAVORISER
votre	Ds	VOTRE
coeur	Nc	CUR
se	Pp	IL
dispose	Vvc	DISPOSER
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
serment	Nc	SERMENT
horrible	Ag	HORRIBLE
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
s'	Pp	SE
oppose	Vvc	OPPOSER
:	Fw	:
Pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
en	S	EN
douter	Vvn	DOUTER
écoutez	Vvc	ÉCOUTER
seulement	Rg	SEULEMENT
.	Fs	.
Écoutons	Nc	Écoutons
.	Fs	.
D'	S	DE
où	Pr	OÙ
je	Pp	JE
sors	Vvc	SORTIR
on	Pp	ON
vivait	Vvc	VIVRE
noblement	Rg	NOBLEMENT
.	Fs	.
Après	Vvc	Après
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
est	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Pour	S	POUR
cela	Pd	CELA
.	Fs	.
De	S	DE
parents	Nc	PARENT
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
frère	Nc	FRÈRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
.	Fs	.
Ce	Dd	CE
frère	Nc	FRÈRE
et	Cc	ET
moi	Pp	JE
sommes	Vuc	ÊTRE
frères	Ag	FRÈRE
jumeaux	Nc	JUMEAU
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
est-il	Ag	est-il
?	Fs	?
Tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
à	S	À
mes	Ds	MON
traits	Nc	TRAIT|TRAITS
sont	Vuc	ÊTRE
égaux	Ag	ÉGAL
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
tout	Pi	TOUT
?	Fs	?
Pour	S	POUR
nos	Ds	NOTRE
moeurs	Nc	MURS
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
même	Pi	MÊME
.	Fs	.
À	Vvc	À
la	Da	LE
fin	Nc	FIN
?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
est	Vuc	ÊTRE
aussi	Rg	AUSSI
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
importe	Vvc	IMPORTER
?	Fs	?
Entre	S	ENTRE
nous	Pp	NOUS
tout	Pi	TOUT
paraît	Vvc	PARAÎTRE
si	Rg	SI
commun	Ag	COMMUN
Que	Vvc	Que
pour	S	POUR
voir	Vvn	VOIR
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
en	Pp	EN
voir	Vvn	VOIR
qu'	Cs	QUE
un	Pi	UN
.	Fs	.
Quoi	Pt	QUE|QUOI
...	Fs	...
Ne	Vvc	Ne
l'	Pp	IL
interromps	Vvc	INTERROMPRE
plus	Rg	PLUS
qu'	Cs	QUE
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
il	Pp	IL
achève	Vvc	ACHEVER
.	Fs	.
D'	S	DE
avoir	Vun	AVOIR
dit	Ge	DIRE
mon	Ds	MON
secret	Nc	SECRET
je	Pp	JE
déteste	Vvc	DÉTESTER
.	Fs	.
Et	Cc	ET
je	Pp	JE
crève	Vvc	CREVER
,	Fw	,
Il	Vvc	Il
se	Pp	IL
pâme	Vvc	PÂMER
de	S	DE
joie	Nc	JOIE
à	S	À
présent	Nc	PRÉSENT
qu'	Pr	QUE
il	Pp	IL
sait	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
Voyez	Vvc	VOIR
vous	Pp	VOUS
du	S+Da	DE+LE
depuis	S	DEPUIS
comme	Cs	COMME
il	Pp	IL
tient	Vvc	TENIR
son	Ds	SON
bon	Ag	BON
bout	Nc	BOUT
,	Fw	,
Le	Vvc	Le
manoeuvre	Nc	MANUVRE
?	Fs	?
Jacinte	Ag	Jacinte
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ta	Ds	TON
conduite	Nc	CONDUITE
?	Fs	?
De	S	DE
mon	Ds	MON
âpre	Ag	ÂPRE
malheur	Nc	MALHEUR
pour	S	POUR
apprendre	Vvn	APPRENDRE
la	Da	LE
suite	Nc	SUITE
,	Fw	,
De	Vvc	De
ce	Dd	CE
frère	Nc	FRÈRE
si	Rg	SI
cher	Ag	CHER
dont	Pr	DONT
j'	Pp	JE
ignore	Vvc	IGNORER
le	Da	LE
sort	Nc	SORT
,	Fw	,
De	Vvc	De
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
le	Da	LE
port	Nc	PORT
;	Fw	;
De	Vvc	De
ce	Dd	CE
frère	Nc	FRÈRE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
si	Rg	SI
fort	Rg	FORT
me	Pp	JE
ressemble	Vvc	RESSEMBLER
Qu'	Vvc	Qu'
on	Pp	ON
nous	Pp	NOUS
prend	Vvc	PRENDRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
à	S	À
nous	Pp	NOUS
voir	Vvn	VOIR
être	Vun	ÊTRE
ensemble	Rg	ENSEMBLE
;	Fw	;
D'	Nc	D'
un	Dn	UN
frère	Nc	FRÈRE
...	Fs	...
Et	Vvc	Et
foin	Nc	FOIN
du	S+Da	DE+LE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
frère	Nc	FRÈRE
éternel	Ag	ÉTERNEL
,	Fw	,
Concluez	Vvc	CONCLURE
.	Fs	.
De	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
un	Dn	UN
serment	Nc	SERMENT
solennel	Ag	SOLENNEL
Madame	Nc	MADAME
...	Fs	...
De	Vvc	De
ce	Dd	CE
frère	Nc	FRÈRE
un	Dn	UN
serment	Nc	SERMENT
vous	Pp	VOUS
engage	Vvc	ENGAGER
...	Fs	...
Depuis	Vvc	Depuis
plus	Rg	PLUS
de	S	DE
six	Nc	SIX
ans	Nc	AN
je	Pp	JE
voyage	Vvc	VOYAGER
,	Fw	,
il	Pp	IL
voyage	Vvc	VOYAGER
,	Fw	,
Mais	Vvc	Mais
en	S	EN
nous	Pp	NOUS
séparant	Ga	SÉPARER
nous	Pp	NOUS
jurâmes	Vvc	JURER
tous	Di	TOUT
deux	Nc	DEUX
De	Vvc	De
jamais	Rg	JAMAIS
à	S	À
l'	Da	LE
Hymen	Nc	HYMEN
ne	Rp	NE
contraindre	Vvn	CONTRAINDRE
nos	Ds	NOTRE
voeux	Nc	VU
Que	Vvc	Que
de	S	DE
l'	Da	LE
un	Pi	UN
,	Fw	,
ou	Cc	OU
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
une	Dn	UN
bouche	Nc	BOUCHE
fidèle	Ag	FIDÈLE
De	Vvc	De
la	Da	LE
mort	Nc	MORT
ou	Cc	OU
la	Da	LE
vie	Nc	VIE
eut	Vuc	AVOIR
appris	Ge	APPRENDRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Voyez	Vvc	VOIR
donc	Rg	DONC
à	S	À
mon	Ds	MON
sort	Nc	SORT
quelle	Dt	QUEL
peine	Nc	PEINE
se	Pp	IL
joint	Vvc	JOINDRE
,	Fw	,
Je	Vvc	Je
le	Da	LE
cherche	Nc	CHERCHE
,	Fw	,
il	Pp	IL
me	Pp	JE
cherche	Vvc	CHERCHER
,	Fw	,
et	Cc	ET
ne	Rp	NE
nous	Pp	NOUS
trouvons	Vvc	TROUVER
point61	Vvc	point61
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
deviner	Vvn	DEVINER
quel	Dt	QUEL
endroit	Nc	ENDROIT
le	Pp	IL
recèle	Vvc	RECELER
:	Fw	:
Et	Cc	ET
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
maux	Nc	MAL
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fallait	Vvc	FALLOIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
qu'	Pr	QUE
Hipolite	Nc	Hipolite
asservit	Vvc	ASSERVIR
Ou	Vvc	Ou
jamais	Rg	JAMAIS
ne	Rp	NE
jurât	Vvc	JURER
,	Fw	,
ou	Cc	OU
jamais	Rg	JAMAIS
ne	Rp	NE
vous	Pp	VOUS
vid62	Vvc	vid62
.	Fs	.
Adieu	Nc	ADIEU
Madame	Nc	MADAME
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Le	Da	LE
serment	Nc	SERMENT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
jamais	Rg	JAMAIS
...	Fs	...
Badinage	Nc	BADINAGE
.	Fs	.
Il	Pp	IL
se	Pp	IL
raille	Vvc	RAILLER|RALLER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Est-il	Vvc	Est-il
vrai	Ag	VRAI
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
.	Fs	.
Lui	Pp	IL
