redouter	Vvn	REDOUTER
Ce	Vvc	Ce
que	Cs	QUE
mes	Ds	MON
Ennemis	Nc	ENNEMI
ont	Vuc	AVOIR
osé	Ge	OSER
m'	Pp	JE
imputer	Vvn	IMPUTER
.	Fs	.
Ainsi	Rg	AINSI
quand	Cs	QUAND
l'	Da	LE
imposture	Nc	IMPOSTURE
aurait	Vuc	AVOIR
surpris	Ge	SURPRENDRE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
rend	Vvc	RENDRE
ma	Ds	MON
grâce	Nc	GRÂCE
certaine	Ag	CERTAIN
;	Fw	;
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
perd	Vvc	PERDRE
mes	Ds	MON
pareils	Ag	PAREIL
,	Fw	,
ne	Rp	NE
les	Pp	ILS
recouvre	Vvc	RECOUVRER|RECOUVRIR
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
de	S	DE
vous	Pp	VOUS
par	S	PAR
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
victoire	Nc	VICTOIRE
L'	Vvc	L'
Angleterre	Nc	Angleterre
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
surcroît	Nc	SURCROÎT
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Vos	Ds	VOTRE
services	Nc	SERVICE
sont	Vuc	ÊTRE
grands	Ag	GRAND
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
Potentat	Vvc	Potentat
N'	Nc	N'
a	Vuc	AVOIR
sur	S	SUR
un	Dn	UN
bras	Nc	BRAS
plus	Rg	PLUS
ferme	Vvc	FERMER
appuyé	Ge	APPUYER
son	Ds	SON
État	Nc	État
;	Fw	;
Mais	Vvc	Mais
malgré	S	MALGRÉ
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
,	Fw	,
malgré	S	MALGRÉ
votre	Ds	VOTRE
vaillance	Nc	VAILLANCE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
aveuglez	Vvc	AVEUGLER
point	Rg	POINT
sur	S	SUR
trop	Rg	TROP
de	S	DE
confiance	Nc	CONFIANCE
.	Fs	.
Plus	Rg	PLUS
la	Da	LE
Reine	Nc	REINE|ROI
au	S+Da	À+LE
mérite	Nc	MÉRITE
égalant	Ga	ÉGALER
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
Vous	Nc	Vous
a	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
ne	Rp	NE
tomber	Vvn	TOMBER
jamais	Rg	JAMAIS
,	Fw	,
Plus	Vvc	PLAIRE
vous	Pp	VOUS
devez	Vvc	DEVOIR
trembler	Vvn	TREMBLER
que	Cs	QUE
trop	Rg	TROP
d'	S	DE
orgueil	Nc	ORGUEIL
n'	Rp	NE
éteigne	Vvc	ÉTEINDRE
Un	Ag	Un
amour	Nc	AMOUR
qu'	Cs	QUE
avec	S	AVEC
honte	Nc	HONTE
elle	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
on	Pp	ON
dédaigne	Vvc	DÉDAIGNER
.	Fs	.
Pour	S	POUR
voir	Vvn	VOIR
votre	Ds	VOTRE
faveur	Nc	FAVEUR
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
expirer	Vvn	EXPIRER
,	Fw	,
La	Vvc	La
main	Nc	MAIN
qui	Pr	QUI
vous	Pp	VOUS
soutient	Vvc	SOUTENIR
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
se	Pp	IL
retirer	Vvn	RETIRER
;	Fw	;
Et	Vvc	Et
quelle	Dt	QUEL
sûreté	Nc	SÛRETÉ
le	Da	LE
plus	Rg	PLUS
rare	Ag	RARE
service	Nc	SERVICE
Donne-t-il	Vvc	Donne-t-il
à	S	À
qui	Pr	QUI
marche	Vvc	MARCHER
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
?	Fs	?
Un	Dn	UN
faux	Ag	FAUX
pas	Rg	PAS
y	Pp	Y
fait	Vvc	FAIRE
choir	Vvn	CHOIR
;	Fw	;
mille	Nc	MILLE
fameux	Ag	FAMEUX
revers	Nc	REVERS
D'	Ag	D'
exemples	Nc	EXEMPLE
étonnants	Ag	ÉTONNANT
ont	Vuc	AVOIR
rempli	Ge	REMPLIR
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Souffrez	Vvc	SOUFFRIR
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
qui	Pr	QUI
nous	Pp	NOUS
unit	Vvc	UNIR
ensemble	Rg	ENSEMBLE
...	Fs	...
Tout	Vvc	Tout
a	Vuc	AVOIR
tremblé	Ge	TREMBLER
sous	S	SOUS
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
L'	Da	LE
imposture	Nc	IMPOSTURE
m'	Pp	JE
attaque	Vvc	ATTAQUER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
ce	Dd	CE
bras	Nc	BRAS
Rend	Vvc	RENDRE
l'	Da	LE
Angleterre	Nc	Angleterre
à	S	À
craindre	Vvn	CRAINDRE
aux	S+Da	À+LES
plus	Rg	PLUS
puissants	Ag	PUISSANT
États	Nc	États
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
la	Da	LE
longue	Ag	LONG
faveur	Nc	FAVEUR
où	Pr	OÙ
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
De	Vvc	De
mes	Ds	MON
vils	Ag	VIL
ennemis	Nc	ENNEMI
viendra	Vvc	VENIR
sans	S	SANS
peine	Nc	PEINE
à	S	À
bout	Nc	BOUT
.	Fs	.
Elle	Pp	IL
me	Pp	JE
coûte	Vvc	COÛTER
assez	Rg	ASSEZ
pour	S	POUR
en	Pp	EN
attendre	Vvn	ATTENDRE
tout	Pi	TOUT
.	Fs	.
L'	Da	LE
État	Nc	État
fleurit	Vvc	FLEURIR
par	S	PAR
vous	Pp	VOUS
,	Fw	,
par	S	PAR
vous	Pp	VOUS
on	Pp	ON
le	Pp	IL
redoute	Vvc	REDOUTER
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
quelque	Di	QUELQUE
sang	Nc	SANG
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
vous	Pp	VOUS
coûte	Vvc	COÛTER
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
Sujet	Nc	SUJET
doit	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
oublie	Vvc	OUBLIER
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
On	Vvc	On
regarde	Vvc	REGARDER
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ses	Ds	SON
exploits	Nc	EXPLOIT
.	Fs	.
On	Pp	ON
veut	Vvc	VOULOIR
que	Cs	QUE
vos	Ds	VOTRE
Amis	Nc	AMI
,	Fw	,
par	S	PAR
de	Dn	UN
sourdes	Ag	SOURD
intrigues	Nc	INTRIGUE
,	Fw	,
Se	Vvc	Se
soient	Vuc	ÊTRE
mêlés	Ge	MÊLER
pour	S	POUR
vous	Pp	VOUS
de	S	DE
Cabales	Nc	CABALE
,	Fw	,
de	S	DE
Ligues	Nc	LIGUE
;	Fw	;
Qu'	Vvc	Qu'
au	S+Da	À+LE
Comte	Nc	COMTE|COMTÉ
de	S	DE
Tyron	Nc	Tyron
ayant	Ga	AVOIR
souvent	Rg	SOUVENT
écrit	Ge	ÉCRIRE
,	Fw	,
Vous	Nc	Vous
ayez	Vuc	AVOIR
ménagé	Ge	MÉNAGER
ce	Dd	CE
dangereux	Ag	DANGEREUX
esprit	Nc	ESPRIT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
l'	Da	LE
Irlandais	Nc	IRLANDAIS
appuyant	Ga	APPUYER
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Vous	Nc	Vous
preniez	Vvc	PRENDRE
le	Da	LE
parti	Nc	PARTI
de	S	DE
ce	Dd	CE
Peuple	Ag	Peuple
rebelle	Nc	REBELLE
.	Fs	.
On	Pp	ON
produit	Vvc	PRODUIRE
des	Dn	UN
Témoins	Nc	Témoins
,	Fw	,
et	Cc	ET
l'	Da	LE
indice	Nc	INDICE
est	Vuc	ÊTRE
puissant	Ag	PUISSANT
.	Fs	.
Et	Cc	ET
que	Pr	QUE
peut	Vvc	POUVOIR
leur	Ds	LEUR
rapport	Nc	RAPPORT
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
innocent	Ag	INNOCENT
?	Fs	?
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
de	S	DE
Tyron	Nc	Tyron
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
appréhende	Vvc	APPRÉHENDER
,	Fw	,
Voudrait	Vvc	VOULOIR
rentrer	Vvn	RENTRER
en	S	EN
grâce	Nc	GRÂCE
,	Fw	,
y	Pp	Y
remettre	Vvn	REMETTRE
l'	Da	LE
Irlande	Nc	Irlande
,	Fw	,
Et	Vvc	Et
je	Pp	JE
croirais	Vvc	CROIRE
servir	Vvn	SERVIR
l'	Da	LE
État	Nc	État
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
avis	Nc	AVIS
suivi	Ge	SUIVRE
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
hait	Vvc	HAÏR
les	Da	LE
Méchants	Nc	Méchants
,	Fw	,
il	Pp	IL
me	Pp	JE
serait	Vuc	ÊTRE
utile	Ag	UTILE
À	Nc	À
chasser	Vvn	CHASSER
un	Dn	UN
Coban	Nc	Coban
,	Fw	,
un	Dn	UN
Raleg	Nc	Raleg
,	Fw	,
un	Dn	UN
Cecile	Nc	Cecile
,	Fw	,
Un	Vvc	Un
tas	Nc	TAS
d'	S	DE
Hommes	Vvc	Hommes
sans	S	SANS
nom	Nc	NOM
,	Fw	,
qui	Pr	QUI
lâchement	Rg	LÂCHEMENT
flatteurs	Ag	FLATTEUR
,	Fw	,
Des	Vvc	Des
désordres	Nc	DÉSORDRE
publics	Ag	PUBLIC
font	Vvc	FAIRE
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
auteurs	Nc	AUTEUR
.	Fs	.
Par	S	PAR
eux	Pp	EUX
tout	Pi	TOUT
périra	Vvc	PÉRIR
;	Fw	;
la	Pp	IL
Reine	Vvc	Reine
qu'	Cs	QUE
ils	Pp	ILS
séduisent	Vvc	SÉDUIRE
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
contre	S	CONTRE
eux	Pp	EUX
les	Pp	ILS
Gens	Vvc	Gens
de	S	DE
bien	Rg	BIEN
l'	Pp	IL
instruisent	Vvc	INSTRUIRE
.	Fs	.
Maîtres	Vvc	Maîtres
de	S	DE
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
ils	Pp	ILS
lui	Pp	IL
font	Vvc	FAIRE
approuver	Vvn	APPROUVER
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
à	S	À
les	Da	LE
mieux	Rg	MIEUX
élever	Vvn	ÉLEVER
.	Fs	.
Leur	Ds	LEUR
grandeur	Nc	GRANDEUR
se	Pp	IL
formant	Ga	FORMER
par	S	PAR
la	Da	LE
chute	Nc	CHUTE
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
...	Fs	...
Ils	Vvc	Ils
ont	Vuc	AVOIR
leurs	Ds	LEUR
intérêts	Nc	INTÉRÊT
,	Fw	,
ne	Rp	NE
parlons	Vvc	PARLER
que	Rg	QUE
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
.	Fs	.
Depuis	S	DEPUIS
quatre	Nc	QUATRE
ou	Cc	OU
cinq	Nc	CINQ
jours	Nc	JOUR|JOURS
sur	S	SUR
quels	Dt	QUEL
justes	Ag	JUSTE
projets	Nc	PROJET
Avez	Vvc	Avez
-vous	Nc	-vous
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
assiégé	Ge	ASSIÉGER
le	Pp	IL
Palais	Vvc	Palais
,	Fw	,
Lorsque	Vvc	Lorsque
le	Da	LE
Duc	Nc	DUC
d'	S	DE
Irton	Nc	Irton
épousant	Ga	ÉPOUSER
Henriette	Nc	Henriette
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
faute	Nc	FAUTE
irréparable	Ag	IRRÉPARABLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
trop	Rg	TROP
tard	Rg	TARD
j'	Pp	JE
ai	Vuc	AVOIR
faite	Ge	FAIRE
!	Fs	!
Au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
un	Dn	UN
Peuple	Nc	PEUPLE
lâche	Ag	LÂCHE
et	Cc	ET
prompt	Ag	PROMPT
à	S	À
s'	Pp	SE
étonner	Vvn	ÉTONNER
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
eu	Ge	AVOIR
pour	S	POUR
secours	Nc	SECOURS
une	Dn	UN
Armée	Nc	Armée
à	S	À
mener	Vvn	MENER
!	Fs	!
Par	S	PAR
le	Da	LE
fer	Nc	FER
,	Fw	,
par	S	PAR
le	Da	LE
feu	Nc	FEU
,	Fw	,
partout	Rg	PARTOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
voulu	Ge	VOULOIR
me	Pp	JE
rendre	Vvn	RENDRE
maître	Nc	MAÎTRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
biens	Nc	BIEN
,	Fw	,
trésors	Nc	TRÉSOR
,	Fw	,
rang	Nc	RANG
,	Fw	,
dignités	Nc	DIGNITÉ
,	Fw	,
emploi	Nc	EMPLOI
,	Fw	,
Ce	Vvc	Ce
dessein	Nc	DESSEIN
m'	Pp	JE
a	Vuc	AVOIR
manqué	Ge	MANQUER
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
apprend	Vvc	APPRENDRE
ce	Dd	CE
transport	Nc	TRANSPORT
?	Fs	?
Qu'	Cs	QUE
une	Dn	UN
flamme	Nc	FLAMME
secrète	Ag	SECRET
Unissait	Vvc	UNIR
mon	Ds	MON
destin	Nc	DESTIN
à	S	À
celui	Pd	CELUI
d'	S	DE
Henriette	Nc	Henriette
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
son	Ds	SON
jeune	Ag	JEUNE
coeur	Nc	CUR
charmé	Ge	CHARMER
Ne	Vvc	Ne
me	Pp	JE
déguisait	Vvc	DÉGUISER
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Le	Da	LE
Duc	Nc	DUC
d'	S	DE
Irton	Nc	Irton
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
abandonne	Vvc	ABANDONNER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
penser	Vvn	PENSER
...	Fs	...
Son	Nc	SON
hymen	Nc	HYMEN
vous	Pp	VOUS
étonne	Vvc	ÉTONNER
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
apprenez	Vvc	APPRENDRE
par	S	PAR
quels	Dt	QUEL
motifs	Nc	MOTIF
secrets	Ag	SECRET
Elle	Vvc	Elle
s'	Pp	SE
est	Vuc	ÊTRE
immolée	Ge	IMMOLER
à	S	À
mes	Ds	MON
seuls	Ag	SEUL
intérêts	Nc	INTÉRÊT
.	Fs	.
Confidente	Nc	CONFIDENT
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
Fille	Nc	FILLE
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Elle	Vvc	Elle
avait	Vuc	AVOIR
su	Ge	SAVOIR
vers	S	VERS
moi	Pp	JE
le	Da	LE
penchant	Nc	PENCHANT
qui	Pr	QUI
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
.	Fs	.
Pour	S	POUR
elle	Pp	IL
chaque	Di	CHAQUE
jour	Nc	JOUR
réduite	Ge	RÉDUIRE
à	S	À
me	Pp	JE
parler	Vvn	PARLER
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
voulu	Ge	VOULOIR
me	Pp	JE
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
ébranler	Vvn	ÉBRANLER
;	Fw	;
Et	Vvc	Et
voyant	Ga	VOIR
son	Ds	SON
amour	Nc	AMOUR
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
Me	Vvc	Me
donner	Vvn	DONNER
pour	S	POUR
la	Da	LE
Reine	Nc	REINE|ROI
un	Dn	UN
dédain	Nc	DÉDAIN
invincible	Ag	INVINCIBLE
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
en	Pp	EN
ôter	Vvn	ÔTER
la	Da	LE
cause	Nc	CAUSE
en	S	EN
m'	Pp	JE
ôtant	Ga	ÔTER
tout	Di	TOUT
espoir	Nc	ESPOIR
,	Fw	,
Elle	Vvc	Elle
s'	Pp	SE
est	Vuc	ÊTRE
mariée	Ge	MARIER
...	Fs	...
Et	Vvc	Et
qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
prévoir	Vvn	PRÉVOIR
?	Fs	?
Sans	S	SANS
cesse	Nc	CESSE
en	S	EN
condamnant	Ga	CONDAMNER
mes	Ds	MON
froideurs	Nc	FROIDEUR
pour	S	POUR
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Elle	Vvc	Elle
me	Pp	JE
préparait	Vvc	PRÉPARER
à	S	À
cette	Dd	CE
affreuse	Ag	AFFREUX
peine	Nc	PEINE
;	Fw	;
Mais	Vvc	Mais
après	S	APRÈS
la	Da	LE
menace	Nc	MENACE
,	Fw	,
un	Dn	UN
tendre	Ag	TENDRE
et	Cc	ET
prompt	Ag	PROMPT
retour	Nc	RETOUR
Me	Ag	Me
mettait	Vvc	METTRE
en	S	EN
repos	Nc	REPOS
sur	S	SUR
la	Da	LE
foi	Nc	FOI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Enfin	Rg	ENFIN
par	S	PAR
mon	Ds	MON
absence	Nc	ABSENCE
à	S	À
me	Pp	JE
perdre	Vvn	PERDRE
enhardie	Ge	ENHARDIR
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
contre	S	CONTRE
elle-même	Pp	ELLE-MÊME
usé	Ge	USER
de	S	DE
perfidie	Nc	PERFIDIE
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
donné	Ge	DONNER
sa	Ds	SON
foi	Nc	FOI
Qu'	Vvc	Qu'
en	S	EN
m'	Pp	JE
arrachant	Ga	ARRACHER
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
devait	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
moi	Pp	JE
.	Fs	.
À	Vvc	À
ce	Dd	CE
funeste	Ag	FUNESTE
avis	Nc	AVIS
quelles	Dt	QUEL
rudes	Ag	RUDE
alarmes	Nc	ALARME
!	Fs	!
Pour	S	POUR
rompre	Vvn	ROMPRE
son	Ds	SON
Hymen	Nc	HYMEN
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
En	S	EN
tumulte	Nc	TUMULTE
au	S+Da	À+LE
Palais	Vvc	Palais
je	Pp	JE
suis	Vuc	ÊTRE
vite	Rg	VITE
accouru	Ge	ACCOURIR
;	Fw	;
Dans	Vvc	Dans
toute	Di	TOUT
sa	Ds	SON
fureur	Nc	FUREUR
mon	Ds	MON
transport	Nc	TRANSPORT
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
sauver	Vvn	SAUVER
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
ôtait	Vvc	ÔTER
par	S	PAR
surprise	Nc	SURPRISE
,	Fw	,
Mais	Vvc	Mais
averti	Ge	AVERTIR
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
manqué	Ge	MANQUER
l'	Da	LE
entreprise	Nc	ENTREPRISE
.	Fs	.
Le	Da	LE
Duc	Nc	DUC
,	Fw	,
unique	Ag	UNIQUE
objet	Nc	OBJET
de	S	DE
ce	Dd	CE
transport	Nc	TRANSPORT
jaloux	Ag	JALOUX
,	Fw	,
De	Vvc	De
l'	Da	LE
aimable	Ag	AIMABLE
Henriette	Nc	Henriette
était	Vuc	ÊTRE
déjà	Rg	DÉJÀ
l'	Da	LE
Époux	Nc	Époux
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
éclaté	Ge	ÉCLATER
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Je	Vvc	Je
mourrai	Vvc	MOURIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
innocente	Ag	INNOCENT
victime	Nc	VICTIME
,	Fw	,
Malheureux	Ag	MALHEUREUX
de	S	DE
savoir	Vvn	SAVOIR
qu'	Cs	QUE
après	S	APRÈS
ce	Dd	CE
vain	Ag	VAIN
effort	Nc	EFFORT
Le	Vvc	Le
Duc	Nc	DUC
toujours	Rg	TOUJOURS
heureux	Ag	HEUREUX
jouira	Vvc	JOUIR
de	S	DE
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Cette	Dd	CE
jeune	Ag	JEUNE
Duchesse	Nc	DUC|DUCHESSE
a	Vuc	AVOIR
mérité	Ge	MÉRITER
sans	S	SANS
doute	Nc	DOUTE
Les	Vvc	Les
cruels	Ag	CRUEL
déplaisirs	Nc	DÉPLAISIR
que	Cs	QUE
sa	Ds	SON
perte	Nc	PERTE
vous	Pp	VOUS
coûte	Vvc	COÛTER
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
l'	Da	LE
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
que	Cs	QUE
vos	Ds	VOTRE
soins	Nc	SOIN
avaient	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
Aimé	Vvc	Aimé
d'	S	DE
elle	Pp	IL
en	S	EN
secret	Nc	SECRET
,	Fw	,
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
être	Vun	ÊTRE
tu	Ge	TAIRE
?	Fs	?
La	Da	LE
Reine	Nc	REINE|ROI
dont	Pr	DONT
pour	S	POUR
vous	Pp	VOUS
la	Da	LE
tendresse	Nc	TENDRESSE
infinie	Ag	INFINI
Prévient	Vvc	Prévient
