sais	Vvc	SAVOIR
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
étant	Ga	ÊTRE
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
Auprès	Vvc	Auprès
de	S	DE
sa	Ds	SON
moitié	Nc	MOITIÉ
,	Fw	,
ne	Rp	NE
pourra	Vvc	POUVOIR
dans	S	DANS
la	Da	LE
lice	Nc	LICE
Passer	Vvn	PASSER
une	Dn	UN
ou	Cc	OU
deux	Nc	DEUX
nuits	Nc	NUIT
sans	S	SANS
ce	Dd	CE
doux	Ag	DOUX
exercice	Nc	EXERCICE
Car	Nc	CAR
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
friand	Ag	FRIAND
pour	S	POUR
ne	Rp	NE
le	Pp	IL
goûter	Vvn	GOÛTER
pas	Rg	PAS
,	Fw	,
Son	Nc	SON
berger	Nc	BERGER
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
si	Rg	SI
charmants	Ag	CHARMANT
appas	Nc	APPAS
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
deux	Nc	DEUX
seules	Ag	SEUL
fois	Nc	FOI|FOIS
baisée	Ge	BAISER
,	Fw	,
Que	Vvc	Que
cet	Dd	CE
amoureux	Ag	AMOUREUX
jeu	Nc	JEU
ne	Rp	NE
la	Pp	IL
rende	Vvc	RENDRE
apaisée	Ge	APAISER
:	Fw	:
Quand	Cs	QUAND
on	Pp	ON
voit	Vvc	VOIR
de	S	DE
beaux	Ag	BEAU
fruits	Nc	FRUIT
on	Pp	ON
en	Pp	EN
voudrait	Vvc	VOULOIR
goûter	Vvn	GOÛTER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
désormais	Rg	DÉSORMAIS
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
tourmenter	Vvn	TOURMENTER
Voici	Vvc	Voici
le	Da	LE
lieu	Nc	LIEU
public	Ag	PUBLIC
où	Pr	OÙ
Pysandre	Nc	Pysandre
s'	Pp	SE
apprête	Vvc	APPRÊTER
Pour	Nc	POUR
se	Pp	IL
faire	Vvn	FAIRE
estimer	Vvn	ESTIMER
le	Da	LE
valet	Nc	VALET
de	S	DE
la	Da	LE
fête	Nc	FÊTE
,	Fw	,
La	Vvc	La
serviette	Nc	SERVIETTE
en	S	EN
la	Da	LE
main	Nc	MAIN
,	Fw	,
le	Da	LE
bouquet	Nc	BOUQUET
de	S	DE
muguet	Nc	MUGUET
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
mènera	Vvc	MENER
le	Da	LE
second	Nc	SECOND
branle	Nc	BRANLE
gai	Ag	GAI
,	Fw	,
Le	Vvc	Le
premier	Ag	PREMIER
par	S	PAR
sus	Rg	SUS
tous	Di	TOUT
à	S	À
moi	Pp	JE
seul	Ag	SEUL
je	Pp	JE
réserve	Vvc	RÉSERVER
,	Fw	,
Et	Vvc	Et
par	S	PAR
discrétion	Nc	DISCRÉTION
l'	Da	LE
honneur	Nc	HONNEUR
me	Pp	JE
le	Pp	IL
conserve	Vvc	CONSERVER
,	Fw	,
De	Vvc	De
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
ont	Vuc	AVOIR
bu	Ge	BOIRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
demeuré	Ge	DEMEURER
que	Cs	QUE
deux	Nc	DEUX
à	S	À
la	Da	LE
maison	Nc	MAISON
:	Fw	:
Le	Da	LE
Berger	Nc	BERGER
Petrolin	Nc	Petrolin
et	Cc	ET
sa	Ds	SON
femme	Nc	FEMME
Macée	Vvc	Macée
,	Fw	,
Mais	Vvc	Mais
discourant	Ga	DISCOURIR
ainsi	Rg	AINSI
de	S	DE
pensée	Nc	PENSÉE
en	S	EN
pensée	Nc	PENSÉE
,	Fw	,
Je	Vvc	Je
retarde	Vvc	RETARDER
beaucoup	Rg	BEAUCOUP
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
attend	Vvc	ATTENDRE
Ce	Nc	Ce
murmure	Vvc	MURMURER
ici	Rg	ICI
près	Rg	PRÈS
et	Cc	ET
ce	Dd	CE
bruit	Nc	BRUIT
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
On	Vvc	On
fait	Ge	FAIRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
derrière	S	DERRIÈRE
le	Da	LE
théâtre	Nc	THÉÂTRE
.	Fs	.
M'	Pp	JE
annonce	Vvc	ANNONCER
leur	Ds	LEUR
venue	Nc	VENU|VENUE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
avance	Vvc	AVANCER
Afin	Nc	Afin
que	Cs	QUE
par	S	PAR
la	Da	LE
main	Nc	MAIN
je	Pp	JE
la	Pp	IL
mène	Vvc	MENER
à	S	À
la	Da	LE
danse	Nc	DANSE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
donner	Vvn	DONNER
ordre	Nc	ORDRE
au	S+Da	À+LE
souper	Nc	SOUPER
préparer	Vvn	PRÉPARER
Pendant	Ga	PENDRE
que	Cs	QUE
ces	Dd	CE
amants	Nc	AMANT
pensent	Vvc	PENSER
à	S	À
leur	Pp	LEUR
parer	Vvn	PARER
.	Fs	.
Ravi	Ge	RAVIR
dans	S	DANS
un	Dn	UN
bonheur	Nc	BONHEUR
qui	Pr	QUI
me	Pp	JE
suit	Vvc	SUIVRE
à	S	À
la	Da	LE
piste	Nc	PISTE
,	Fw	,
Qui	Vvc	Qui
condamne	Vvc	CONDAMNER
ma	Ds	MON
peine	Nc	PEINE
et	Cc	ET
ma	Ds	MON
fortune	Nc	FORTUNE
assiste	Vvc	ASSISTER
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
promet	Vvc	PROMETTRE
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
non-pareils	Nc	non-pareils
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
espère	Vvc	ESPÉRER
goûter	Vvn	GOÛTER
entre	S	ENTRE
les	Da	LE
deux	Nc	DEUX
soleils	Nc	SOLEIL
Qui	Vvc	Qui
premiers	Ag	PREMIER
paraîtront	Vvc	PARAÎTRE
dessus	S	DESSUS
notre	Ds	NOTRE
hémisphère	Nc	HÉMISPHÈRE
,	Fw	,
Bref	Nc	BREF
qui	Pr	QUI
me	Pp	JE
donne	Vvc	DONNER
en	S	EN
fin	Nc	FIN
les	Da	LE
biens	Nc	BIEN
qu'	Pr	QUE
amour	Nc	AMOUR
confère	Vvc	CONFÉRER
.	Fs	.
Puisqu'aujourd'hui	Cs	Puisqu'aujourd'hui
je	Pp	JE
sors	Vvc	SORTIR
des	Dn	UN
liens	Nc	LIEN
du	S+Da	DE+LE
tourment	Nc	TOURMENT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
heureux	Ag	HEUREUX
plus	Rg	PLUS
que	Cs	QUE
pas	Rg	PAS
un	Dn	UN
amant	Nc	AMANT
Amarille	Ag	Amarille
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
où	Pr	OÙ
butte	Vvc	BUTER|BUTTER
ma	Ds	MON
victoire	Nc	VICTOIRE
Amarille	Ag	Amarille
est	Vuc	ÊTRE
le	Da	LE
Ciel	Nc	CIEL
où	Pr	OÙ
se	Pp	IL
borne	Vvc	BORNER
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Amarille	Nc	Amarille
est	Vuc	ÊTRE
le	Da	LE
point	Nc	POINT
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
,	Fw	,
Amarille	Nc	Amarille
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Amarille	Nc	Amarille
est	Vuc	ÊTRE
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
désire	Vvc	DÉSIRER
,	Fw	,
Amarille	Nc	Amarille
est	Vuc	ÊTRE
le	Da	LE
centre	Nc	CENTRE
où	Pr	OÙ
ma	Ds	MON
fortune	Nc	FORTUNE
aspire	Vvc	ASPIRER
.	Fs	.
Amarille	Vvc	Amarille
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
Et	Vvc	Et
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
n'	Rp	NE
en	Pp	EN
feront	Vvc	FAIRE
qu'	Cs	QUE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
Que	Vvc	Que
de	S	DE
contentement	Nc	CONTENTEMENT
quand	Cs	QUAND
une	Dn	UN
flamme	Nc	FLAMME
égale	Vvc	ÉGALER
Partage	Nc	PARTAGE
ses	Ds	SON
douceurs	Nc	DOUCEUR
sur	S	SUR
une	Dn	UN
amour	Nc	AMOUR
loyale	Ag	LOYAL
,	Fw	,
Je	Vvc	Je
pensais	Vvc	PENSER
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
elle	Pp	IL
eût	Vuc	AVOIR
donné	Ge	DONNER
sa	Ds	SON
foi	Nc	FOI
Qu'	Vvc	Qu'
un	Dn	UN
Berger	Nc	BERGER
inconnu	Ag	INCONNU
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
depuis	S	DEPUIS
moi	Pp	JE
,	Fw	,
Eut	Vvc	Eut
dans	S	DANS
son	Ds	SON
jeune	Ag	JEUNE
coeur	Nc	CUR
allumé	Ge	ALLUMER
quelque	Di	QUELQUE
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
ce	Dd	CE
contentement	Nc	CONTENTEMENT
me	Pp	JE
demeure	Vvc	DEMEURER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
vu	Ge	VOIR
cet	Dd	CE
amant	Nc	AMANT
perdre	Vvn	PERDRE
en	S	EN
un	Dn	UN
même	Ag	MÊME
jour	Nc	JOUR
Le	Vvc	Le
loyer	Nc	LOYER
de	S	DE
sa	Ds	SON
peine	Nc	PEINE
avecque	Vvc	avecque
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
À	Nc	À
sa	Ds	SON
confusion	Nc	CONFUSION
nos	Ds	NOTRE
lois	Nc	LOI
sont	Vuc	ÊTRE
mutuelles	Ag	MUTUEL
Et	Vvc	Et
le	Da	LE
refus	Nc	REFUS
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
miracle	Nc	MIRACLE
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
:	Fw	:
Ce	Dd	CE
tableau	Nc	TABLEAU
raccourci	Ge	RACCOURCIR
de	S	DE
toutes	Di	TOUT
raretés	Nc	RARETÉ
,	Fw	,
Dont	Vvc	Dont
Vénus	Nc	Vénus
et	Cc	ET
l'	Da	LE
Amour	Nc	AMOUR
admirent	Vvc	ADMETTRE|ADMIRER
les	Da	LE
beautés	Nc	BEAUTÉ
:	Fw	:
N'	Rp	NE
était	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
masquer	Vvn	MASQUER
son	Ds	SON
dessein	Nc	DESSEIN
d'	S	DE
une	Dn	UN
feinte	Nc	FEINTE
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
en	Pp	EN
faisait	Vvc	FAIRE
n'	Rp	NE
était	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
contrainte	Nc	CONTRAINTE
Afin	Nc	Afin
que	Cs	QUE
l'	Da	LE
étranger	Nc	ÉTRANGER
n'	Rp	NE
accusât	Vvc	ACCUSER
son	Ds	SON
esprit	Nc	ESPRIT
D'	Vvc	D'
avoir	Vun	AVOIR
trop	Rg	TROP
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
à	S	À
son	Ds	SON
désir	Nc	DÉSIR
prescrit	Vvc	PRESCRIRE
,	Fw	,
Cette	Vvc	Cette
ruse	Nc	RUSE
m'	Pp	JE
a	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
autant	Rg	AUTANT
qu'	Cs	QUE
on	Pp	ON
saurait	Vvc	SAURER|SAVOIR
dire	Vvn	DIRE
Mais	Vvc	Mais
le	Pp	IL
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
attend	Vvc	ATTENDRE
,	Fw	,
sans	S	SANS
moi	Pp	JE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
,	Fw	,
Amour	Nc	AMOUR
guide	Vvc	GUIDER
mes	Ds	MON
pas	Nc	PAS
vers	S	VERS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
.	Fs	.
BErger	Nc	BERGER
Infortuné	Ag	Infortuné
Polydas	Vvc	Polydas
misérable	Ag	MISÉRABLE
,	Fw	,
Que	Vvc	Que
la	Da	LE
rage	Nc	RAGE
possède	Vvc	POSSÉDER
et	Cc	ET
le	Da	LE
malheur	Nc	MALHEUR
accable	Vvc	ACCABLER
,	Fw	,
Quel	Vvc	Quel
funeste	Ag	FUNESTE
démon	Nc	DÉMON
glisse	Vvc	GLISSER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
ses	Ds	SON
pas	Nc	PAS
Pour	Ag	Pour
voir	Vvn	VOIR
devant	S	DEVANT
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ravir	Vvn	RAVIR
d'	S	DE
entre	S	ENTRE
tes	Ds	TON
bras	Nc	BRAS
Une	Vvc	Une
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
(	Fw	(
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
accompagne	Vvc	ACCOMPAGNER
)	Fw	)
Et	Vvc	Et
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
habiter	Vvn	HABITER
la	Da	LE
campagne	Nc	CAMPAGNE
.	Fs	.
Où	Vvc	Où
est	Vuc	ÊTRE
ton	Ds	TON
sentiment	Nc	SENTIMENT
,	Fw	,
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
ta	Ds	TON
valeur	Nc	VALEUR
,	Fw	,
Peux	Vvc	POUVOIR
tu	Pp	TU
voir	Vvn	VOIR
malheureux	Ag	MALHEUREUX
cet	Dd	CE
