aux	S+Da	À+LES
excès	Nc	EXCÈS
d'	S	DE
une	Dn	UN
ardente	Ag	ARDENT
jeunesse	Nc	JEUNESSE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
torrent	Nc	TORRENT
fougueux	Ag	FOUGUEUX
,	Fw	,
que	Cs	QUE
j'	Pp	JE
arrête	Vvc	ARRÊTER
avec	S	AVEC
soin	Nc	SOIN
,	Fw	,
Trop	Nc	Trop
souvent	Rg	SOUVENT
me	Pp	JE
l'	Pp	IL
arrache	Vvc	ARRACHER
,	Fw	,
et	Cc	ET
l'	Pp	IL
emporte	Vvc	EMPORTER
trop	Rg	TROP
loin	Rg	LOIN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
violent	Ag	VIOLENT
,	Fw	,
non	Rg	NON
moins	Rg	MOINS
que	Rg	QUE
magnanime	Ag	MAGNANIME
;	Fw	;
Tendre	Nc	TENDRE
,	Fw	,
mais	Cc	MAIS
emporté	Ge	EMPORTER
,	Fw	,
mais	Cc	MAIS
capable	Ag	CAPABLE
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
le	Pp	IL
forma	Vvc	FORMER
je	Pp	JE
connais	Vvc	CONNAÎTRE
les	Da	LE
ardeurs	Nc	ARDEUR
,	Fw	,
Toutes	Vvc	Toutes
les	Da	LE
passions	Nc	PASSION
sont	Vuc	ÊTRE
en	S	EN
lui	Pp	IL
des	Dn	UN
fureurs	Nc	FUREUR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
vertus	Nc	VERTU
qui	Pr	QUI
rachètent	Vvc	RACHETER
ses	Ds	SON
vices	Nc	VICE
.	Fs	.
Eh	I	EH
!	Fs	!
qui	Pt	QUI
saurait	Vvc	SAURER|SAVOIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
où	Pr	OÙ
placer	Vvn	PLACER
ses	Ds	SON
services	Nc	SERVICE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
nous	Pp	NOUS
fallait	Vvc	FALLOIR
suivre	Vvn	SUIVRE
et	Cc	ET
ne	Rp	NE
chérir	Vvn	CHÉRIR
jamais	Rg	JAMAIS
Que	Vvc	Que
des	Dn	UN
coeurs	Nc	CUR
sans	S	SANS
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
parfaits	Ag	PARFAIT
?	Fs	?
Tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
cette	Dd	CE
épée	Nc	ÉPÉE
Dans	Vvc	Dans
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
Français	Vvc	Français
à	S	À
regret	Nc	REGRET
s'	Pp	SE
est	Vuc	ÊTRE
trempée	Ge	TREMPER
;	Fw	;
Ce	Vvc	Ce
fils	Nc	FIL|FILS
de	S	DE
Charles	Ag	Charles
Six	Nc	SIX
...	Fs	...
Osez	Vvc	OSER
le	Pp	IL
nommer	Vvn	NOMMER
roi	Nc	ROI
,	Fw	,
Il	Vvc	Il
l'	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
le	Pp	IL
mérite	Vvc	MÉRITER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
lui	Pp	IL
porter	Vvn	PORTER
mon	Ds	MON
hommage	Nc	HOMMAGE
;	Fw	;
Tous	Nc	TOUX
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
;	Fw	;
mais	Cc	MAIS
l'	Da	LE
amitié	Nc	AMITIÉ
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Mon	Ds	MON
bras	Nc	BRAS
est	Vuc	ÊTRE
à	S	À
Vendôme	Nc	Vendôme
,	Fw	,
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
Ni	Vvc	Ni
servir	Vvn	SERVIR
,	Fw	,
ni	Cc	NI
traiter	Vvn	TRAITER
,	Fw	,
ni	Cc	NI
changer	Vvn	CHANGER
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
nos	Ds	NOTRE
temps	Nc	TEMPS
,	Fw	,
nos	Ds	NOTRE
discordes	Nc	DISCORDE
sinistres	Ag	SINISTRE
,	Fw	,
Charles	Vvc	Charles
qui	Pr	QUI
s'	Pp	SE
abandonne	Vvc	ABANDONNER
à	S	À
d'	Dn	UN
indignes	Ag	INDIGNE
ministres	Nc	MINISTRE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
cruel	Ag	CRUEL
parti	Nc	PARTI
tout	Rg	TOUT
l'	Pp	IL
a	Vuc	AVOIR
précipité	Ge	PRÉCIPITER
Je	Vvc	Je
ne	Rp	NE
peux	Vvc	POUVOIR
à	S	À
mon	Ds	MON
choix	Nc	CHOIX
fléchir	Vvn	FLÉCHIR
sa	Ds	SON
volonté	Nc	VOLONTÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
,	Fw	,
de	S	DE
son	Ds	SON
coeur	Nc	CUR
aigrissant	Ga	AIGRIR
les	Da	LE
blessures	Nc	BLESSURE
,	Fw	,
Révolté	Vvc	Révolté
sa	Ds	SON
fierté	Nc	FIERTÉ
par	S	PAR
des	Dn	UN
vérités	Nc	VÉRITÉ
dures	Ag	DUR
:	Fw	:
Vous	Pp	VOUS
seule	Ag	SEUL
,	Fw	,
à	S	À
votre	Ds	VOTRE
roi	Nc	ROI
le	Pp	IL
pourriez	Vvc	POUVOIR
rappeler	Vvn	RAPPELER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
quoi	Pr	QUE|QUOI
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
J'	Pp	JE
aspirai	Vvc	ASPIRER
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
,	Fw	,
avant	S	AVANT
qu'	Cs	QUE
aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
Lille	Nc	Lille
Vendôme	Vvc	Vendôme
trop	Rg	TROP
heureux	Ag	HEUREUX
vous	Pp	VOUS
donnât	Vvc	DONNER
cet	Dd	CE
asile	Nc	ASILE
;	Fw	;
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
pouviez	Vvc	POUVOIR
,	Fw	,
approuvant	Ga	APPROUVER
mon	Ds	MON
dessein	Nc	DESSEIN
Accepter	Nc	ACCEPTER
sans	S	SANS
mépris	Nc	MÉPRIS
mon	Ds	MON
hommage	Nc	HOMMAGE
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
;	Fw	;
Que	Vvc	Que
je	Pp	JE
pouvais	Vvc	POUVOIR
unir	Vvn	UNIR
,	Fw	,
sans	S	SANS
une	Dn	UN
aveugle	Ag	AVEUGLE
audace	Nc	AUDACE
,	Fw	,
Les	Vvc	Les
lauriers	Nc	LAURIER
des	S+Da	DE+LE|DE+LES
Guesclin	Nc	Guesclin
aux	S+Da	À+LES
lauriers	Nc	LAURIER
de	S	DE
ma	Ds	MON
race	Nc	RACE
:	Fw	:
La	Da	LE
gloire	Nc	GLOIRE
le	Pp	IL
voulait	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Plus	Vvc	PLAIRE
puissant	Ag	PUISSANT
et	Cc	ET
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
l'	Pp	IL
ordonnait	Vvc	ORDONNER
à	S	À
son	Ds	SON
tour	Nc	TOUR
;	Fw	;
Mais	Vvc	Mais
à	S	À
de	Dn	UN
plus	Rg	PLUS
beaux	Ag	BEAU
noeuds	Nc	NUD
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
destinée	Ge	DESTINER
.	Fs	.
La	Da	LE
guerre	Nc	GUERRE
dans	S	DANS
Cambrai	Vvc	CAMBRER
vous	Pp	VOUS
avait	Vuc	AVOIR
amenée	Ge	AMENER
Parmi	Nc	Parmi
les	Da	LE
flots	Nc	FLOT
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
à	S	À
soi	Pp	IL
-même	Ga	-même
livré	Ge	LIVRER
,	Fw	,
Sans	Vvc	Sans
raison	Nc	RAISON
,	Fw	,
sans	S	SANS
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
de	S	DE
sang	Nc	SANG
enivré	Ge	ENIVRER
.	Fs	.
Un	Dn	UN
ramas	Nc	RAMAS
de	S	DE
mutins	Nc	MUTIN
,	Fw	,
troupe	Nc	TROUPE
indigne	Ag	INDIGNE
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Vous	Nc	Vous
méconnut	Vvc	MÉCONNAÎTRE
assez	Rg	ASSEZ
pour	S	POUR
oser	Vvn	OSER
vous	Pp	VOUS
poursuivre	Vvn	POURSUIVRE
;	Fw	;
Vendôme	Vvc	Vendôme
vint	Vvc	VENIR
,	Fw	,
parut	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
son	Ds	SON
heureux	Ag	HEUREUX
secours	Nc	SECOURS
Punit	Vvc	PUNIR
leur	Ds	LEUR
insolence	Nc	INSOLENCE
,	Fw	,
et	Cc	ET
sauva	Vvc	SAUVER
vos	Ds	VOTRE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Quel	Pt	LEQUEL|QUEL
Français	Vvc	Français
,	Fw	,
quel	Dt	QUEL
mortel	Ag	MORTEL
,	Fw	,
eût	Vuc	AVOIR
pu	Ge	POUVOIR
moins	Rg	MOINS
entreprendre	Vvn	ENTREPRENDRE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
aurait	Vuc	AVOIR
brigué	Ge	BRIGUER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
?	Fs	?
La	Da	LE
guerre	Nc	GUERRE
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
lieux	Nc	LIEU|LIEUX
égarait	Vvc	ÉGARER
ma	Ds	MON
valeur	Nc	VALEUR
;	Fw	;
Vendôme	Vvc	Vendôme
vous	Pp	VOUS
sauva	Vvc	SAUVER
,	Fw	,
Vendôme	Vvc	Vendôme
eut	Vuc	AVOIR
ce	Dd	CE
bonheur	Nc	BONHEUR
:	Fw	:
La	Da	LE
gloire	Nc	GLOIRE
en	Pp	EN
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
ait	Vuc	AVOIR
le	Da	LE
salaire	Nc	SALAIRE
;	Fw	;
Il	Vvc	Il
a	Vuc	AVOIR
par	S	PAR
trop	Rg	TROP
de	S	DE
droits	Nc	DROIT|DROITS
mérité	Ge	MÉRITER
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
prince	Nc	PRINCE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
vengeur	Nc	VENGEUR
:	Fw	:
Ses	Ds	SON
bienfaits	Nc	BIENFAIT
et	Cc	ET
son	Ds	SON
nom	Nc	NOM
,	Fw	,
tout	Pi	TOUT
parle	Vvc	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
.	Fs	.
La	Da	LE
justice	Nc	JUSTICE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
pressent	Vvc	PRESSENTIR|PRESSER
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
tais	Vvc	TAIRE
...	Fs	...
Mais	Vvc	Mais
sachez	Vvc	SAVOIR
que	Rg	QUE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
mériter	Vvn	MÉRITER
,	Fw	,
À	Nc	À
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
à	S	À
lui	Pp	IL
j'	Pp	JE
irais	Vvc	ALLER
vous	Pp	VOUS
disputer	Vvn	DISPUTER
;	Fw	;
Je	Vvc	Je
céderais	Vvc	CÉDER
à	S	À
peine	Nc	PEINE
aux	S+Da	À+LES
enfants	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
même	Ag	MÊME
:	Fw	:
Mais	Cc	MAIS
Vendôme	Vvc	Vendôme
est	Vuc	ÊTRE
mon	Ds	MON
chef	Nc	CHEF
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Coucy	Vvc	Coucy
,	Fw	,
ni	Cc	NI
vertueux	Ag	VERTUEUX
,	Fw	,
ni	Cc	NI
superbe	Ag	SUPERBE
à	S	À
demi	Nc	DEMI
,	Fw	,
Aurait	Vvc	Aurait
bravé	Ge	BRAVER
le	Da	LE
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
cède	Vvc	CÉDER
à	S	À
son	Ds	SON
ami	Nc	AMI
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
;	Fw	;
de	S	DE
mes	Ds	MON
sens	Nc	SENS
maîtrisant	Ga	MAÎTRISER
la	Da	LE
faiblesse	Nc	FAIBLESSE
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
appuyer	Vvn	APPUYER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Vous	Vvc	Vous
montrer	Vvn	MONTRER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
Au	Ag	Au
héros	Nc	HÉROS
qui	Pr	QUI
vous	Pp	VOUS
sert	Vvc	SERVIR
et	Cc	ET
par	S	PAR
qui	Pr	QUI
vous	Pp	VOUS
vivez	Vvc	VIVRE
.	Fs	.
Je	Pp	JE
verrai	Vvc	VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
sec	Ag	SEC
et	Cc	ET
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
sans	S	SANS
envie	Nc	ENVIE
Cet	Vvc	Cet
hymen	Nc	HYMEN
qui	Pr	QUI
pouvait	Vvc	POUVOIR
empoisonner	Vvn	EMPOISONNER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
réunis	Vvc	RÉUNIR
pour	S	POUR
vous	Pp	VOUS
mon	Ds	MON
service	Nc	SERVICE
et	Cc	ET
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
Ce	Vvc	Ce
bras	Nc	BRAS
qui	Pr	QUI
fut	Vuc	ÊTRE
à	S	À
lui	Pp	IL
combattra	Vvc	COMBATTRE
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
;	Fw	;
Voilà	Vvc	Voilà
mes	Ds	MON
sentiments	Nc	SENTIMENT
.	Fs	.
Si	Cs	SI
je	Pp	JE
me	Pp	JE
sacrifie	Vvc	SACRIFIER
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
me	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
la	Da	LE
patrie	Nc	PATRIE
.	Fs	.
Songez	Vvc	SONGER
que	Rg	QUE
si	Cs	SI
l'	Da	LE
hymen	Nc	HYMEN
vous	Pp	VOUS
range	Vvc	RANGER
sous	S	SOUS
sa	Ds	SON
loi	Nc	LOI
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
prince	Nc	PRINCE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
roi	Nc	ROI
.	Fs	.
Qu'	Cs	QUE
avec	S	AVEC
étonnement	Nc	ÉTONNEMENT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
contemple	Vvc	CONTEMPLER
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
donnez	Vvc	DONNER
au	S+Da	À+LE
monde	Nc	MONDE
un	Dn	UN
rare	Ag	RARE
et	Cc	ET
grand	Ag	GRAND
exemple	Nc	EXEMPLE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
ce	Dd	CE
coeur	Nc	CUR
(	Fw	(
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
feinte	Nc	FEINTE
et	Cc	ET
sans	S	SANS
détour	Nc	DÉTOUR
)	Fw	)
Connaît	Vvc	Connaît
l'	Da	LE
amitié	Nc	AMITIÉ
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
braver	Vvn	BRAVER
l'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
admirer	Vvn	ADMIRER
quand	Cs	QUAND
on	Pp	ON
sait	Vvc	SAVOIR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
:	Fw	:
Vous	Pp	VOUS
servez	Vvc	SERVIR
votre	Ds	VOTRE
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
servirez	Vvc	SERVIR
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
doit	Vvc	DEVOIR
penser	Vvn	PENSER
comme	S	COMME
moi	Pp	JE
:	Fw	:
Tous	Di	TOUT
ceux	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
sont	Vuc	ÊTRE
l'	Da	LE
appui	Nc	APPUI
de	S	DE
leur	Ds	LEUR
roi	Nc	ROI
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
je	Pp	JE
demande	Vvc	DEMANDER
une	Dn	UN
grâce	Nc	GRÂCE
.	Fs	.
Vos	Ds	VOTRE
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
sacrés	Ge	SACRER
:	Fw	:
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Vos	Ds	VOTRE
conseils	Nc	CONSEIL
généreux	Ag	GÉNÉREUX
me	Pp	JE
pressent	Vvc	PRESSENTIR|PRESSER
d'	S	DE
accepter	Vvn	ACCEPTER
Ce	Vvc	Ce
rang	Nc	RANG
,	Fw	,
dont	Pr	DONT
un	Dn	UN
grand	Ag	GRAND
prince	Nc	PRINCE
a	Vuc	AVOIR
daigné	Ge	DAIGNER
me	Pp	JE
flatter	Vvn	FLATTER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
oublierai	Vvc	OUBLIER
jamais	Rg	JAMAIS
combien	Rg	COMBIEN
son	Ds	SON
choix	Nc	CHOIX
m'	Pp	JE
honore	Vvc	HONORER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
toute	Di	TOUT
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
encore	Rg	ENCORE
Qu'	Vvc	Qu'
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
de	S	DE
cet	Dd	CE
ardent	Ag	ARDENT
amour	Nc	AMOUR
,	Fw	,
Il	Vvc	Il
daigna	Vvc	DAIGNER
me	Pp	JE
sauver	Vvn	SAUVER
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Tout	Vvc	Tout
ennemi	Nc	ENNEMI
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
son	Ds	SON
roi	Nc	ROI
légitime	Ag	LÉGITIME
,	Fw	,
Tout	Vvc	Tout
vengeur	Nc	VENGEUR
des	S+Da	DE+LE|DE+LES
Anglais	Vvc	Anglais
,	Fw	,
tout	Di	TOUT
protecteur	Nc	PROTECTEUR
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Accablée	Vvc	Accablée
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
de	S	DE
l'	Pp	IL
affliger	Vvn	AFFLIGER
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
malgré	S	MALGRÉ
son	Ds	SON
service	Nc	SERVICE
et	Cc	ET
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Il	Vvc	Il
