voyage	Nc	VOYAGE
.	Fs	.
Pour	S	POUR
chercher	Vvn	CHERCHER
ce	Dd	CE
bon	Ag	BON
homme	Nc	HOMME
et	Cc	ET
l'	Da	LE
ôter	Vvn	ÔTER
d'	S	DE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
n'	Rp	NE
en	Pp	EN
ayant	Ga	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
nulle	Di	NUL
clarté	Nc	CLARTÉ
,	Fw	,
Tu	Vvc	Tu
revenais	Vvc	REVENIR
enfin	Rg	ENFIN
sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
racheté	Ge	RACHETER
:	Fw	:
À	Vvc	À
ce	Dd	CE
compte	Nc	COMPTE
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
veut	Vvc	VOULOIR
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
encor	Nc	encor
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
de	S	DE
rire	Vvn	RIRE
.	Fs	.
Comment	Pt	COMMENT
rire	Vvn	RIRE
?	Fs	?
Oh	I	OH
!	Fs	!
que	Cs	QUE
non	Rg	NON
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
tu	Pp	TU
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
un	Dn	UN
sot	Nc	SOT
comme	S	COMME
autrefois	Rg	AUTREFOIS
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
étais	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
que	Cs	QUE
tu	Pp	TU
l'	Pp	IL
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
croire	Vvn	CROIRE
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
adieu	Nc	ADIEU
...	Fs	...
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bonne	Ag	BON
mémoire	Nc	MÉMOIRE
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
en	S	EN
cette	Dd	CE
salle	Nc	SALLE|SALÉ
,	Fw	,
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
justement	Rg	JUSTEMENT
.	Fs	.
Comme	Cs	COMME
je	Pp	JE
te	Pp	TU
faisais	Vvc	FAIRE
mon	Ds	MON
petit	Ag	PETIT
compliment	Nc	COMPLIMENT
,	Fw	,
T'	Vvc	T'
assurais	Vvc	ASSURER
de	S	DE
mon	Ds	MON
mieux	Nc	MIEUX
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Eh	Nc	Eh
!	Fs	!
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
acquittai	Vvc	ACQUITTER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
Le	Vvc	Le
mieux	Rg	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
survint	Vvc	SURVENIR
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
fit	Vvc	FAIRE
séparer	Vvn	SÉPARER
,	Fw	,
Avec	Vvc	Avec
elle	Pp	IL
en	S	EN
sa	Ds	SON
chambre	Nc	CHAMBRE
elle	Pp	IL
te	Pp	TU
fit	Vvc	FAIRE
entrer	Vvn	ENTRER
;	Fw	;
Et	Vvc	Et
,	Fw	,
chagrin	Ag	CHAGRIN
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
séparés	Ge	SÉPARER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Je	Vvc	Je
voulus	Ge	VOULOIR
par	S	PAR
dépit	Nc	DÉPIT
écouter	Vvn	ÉCOUTER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
oreille	Nc	OREILLE
un	Dn	UN
peu	Rg	PEU
fine	Ag	FIN
:	Fw	:
elle	Pp	IL
avait	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
gros	Ag	GROS
,	Fw	,
Elle	Vvc	Elle
le	Pp	IL
débonda	Vvc	DÉBONDER
d'abord	Nc	d'abord
par	S	PAR
des	Dn	UN
sanglots	Nc	SANGLOT
;	Fw	;
Puis	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
ton	Ds	TON
assez	Rg	ASSEZ
aigre	Ag	AIGRE
,	Fw	,
elle	Pp	IL
te	Pp	TU
fit	Vvc	FAIRE
entendre	Vvn	ENTENDRE
Quels	Vvc	Quels
maux	Nc	MAL
de	S	DE
mon	Ds	MON
voyage	Nc	VOYAGE
elle	Pp	IL
devait	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
;	Fw	;
Que	Vvc	Que
j'	Pp	JE
allais	Vvc	ALLER
lui	Pp	IL
chercher	Vvn	CHERCHER
un	Dn	UN
époux	Nc	ÉPOUX
irrité	Ge	IRRITER
D'	Vvc	D'
avoir	Vun	AVOIR
langui	Ge	LANGUIR
longtemps	Rg	LONGTEMPS
dans	S	DANS
la	Da	LE
captivité	Nc	CAPTIVITÉ
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
allait	Vvc	ALLER
à	S	À
son	Ds	SON
tour	Nc	TOUR
entrer	Vvn	ENTRER
dans	S	DANS
l'	Da	LE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Enfin	Nc	Enfin
qu'	Cs	QUE
après	S	APRÈS
sept	Nc	SEPT
ans	Nc	AN
d'	S	DE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
doux	Ag	DOUX
veuvage	Nc	VEUVAGE
,	Fw	,
Un	Vvc	Un
vieux	Ag	VIEUX
mari	Nc	MARI
chagrin	Ag	CHAGRIN
viendrait	Vvc	VENIR
troubler	Vvn	TROUBLER
le	Da	LE
cours	Nc	COUR|COURS|COURT
De	Vvc	De
ses	Ds	SON
plus	Rg	PLUS
doux	Ag	DOUX
plaisirs	Nc	PLAISIR
et	Cc	ET
de	S	DE
ses	Ds	SON
plus	Rg	PLUS
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
J'	Vvc	J'
en	Pp	EN
aurais	Vuc	AVOIR
bien	Rg	BIEN
ouï	Ge	OUÏR
davantage	Rg	DAVANTAGE
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
Mais	Vvc	Mais
ou	Cc	OU
vint	Vvc	VENIR
à	S	À
sortir	Vvn	SORTIR
de	S	DE
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
;	Fw	;
J'	Vvc	J'
eus	Ge	AVOIR
peur	Nc	PEUR
d'	S	DE
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
regret	Nc	REGRET
Que	Vvc	Que
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
m'	Pp	JE
avouer	Vvn	AVOUER
ce	Dd	CE
secret	Nc	SECRET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ta	Ds	TON
faute	Nc	FAUTE
.	Fs	.
Ma	Ds	MON
faute	Nc	FAUTE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
te	Pp	TU
le	Pp	IL
proteste	Vvc	PROTESTER
.	Fs	.
Si	Cs	SI
tu	Pp	TU
m'	Pp	JE
aimais	Vvc	AIMER
assez	Rg	ASSEZ
.	Fs	.
.	Fs	.
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
de	S	DE
reste	Nc	RESTE
.	Fs	.
Quel	Dt	QUEL
secret	Nc	SECRET
entre	S	ENTRE
amants	Nc	AMANT
doit	Vvc	DEVOIR
-on	Nc	-on
jamais	Rg	JAMAIS
avoir	Vun	AVOIR
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
rien	Pi	RIEN
taire	Vvn	TAIRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
veux	Vvc	VOULOIR
tout	Rg	TOUT
savoir	Vvn	SAVOIR
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
quand	Cs	QUAND
je	Pp	JE
garde	Vvc	GARDER
avec	S	AVEC
toi	Pp	TU
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
fasse	Vvc	FAIRE
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
de	S	DE
violence	Nc	VIOLENCE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
me	Pp	JE
tais	Vvc	TAIRE
à	S	À
regret	Nc	REGRET
.	Fs	.
Ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
fardeau	Nc	FARDEAU
,	Fw	,
que	Cs	QUE
le	Da	LE
moindre	Ag	MOINDRE
secret	Nc	SECRET
:	Fw	:
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
éprouvé	Ge	ÉPROUVER
ton	Ds	TON
caquet	Nc	CAQUET
invincible	Ag	INVINCIBLE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
puis	Vvc	POUVOIR
fier	Ag	FIER
sans	S	SANS
être	Vun	ÊTRE
incorrigible	Ag	INCORRIGIBLE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
changé	Ge	CHANGER
;	Fw	;
Si	Vvc	Si
j'	Pp	JE
eus	Vuc	AVOIR
quelque	Di	QUELQUE
défaut	Nc	DÉFAUT
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
corrigé	Ge	CORRIGER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
vivre	Vvn	VIVRE
avec	S	AVEC
adresse	Nc	ADRESSE
:	Fw	:
Je	Pp	JE
reviens	Vvc	REVENIR
du	S+Da	DE+LE
pays	Nc	PAYS
des	S+Da	DE+LE|DE+LES
sept	Nc	SEPT
sages	Ag	SAGE
de	S	DE
Grèce	Nc	Grèce
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
un	Dn	UN
grand	Ag	GRAND
secret	Nc	SECRET
dont	Pr	DONT
tu	Pp	TU
ne	Rp	NE
sauras	Vvc	SAURER|SAVOIR
rien	Pi	RIEN
.	Fs	.
Qui	Pt	QUI
?	Fs	?
moi	Pp	JE
?	Fs	?
Toi	Pp	TU
-même	Vvc	-même
.	Fs	.
Encor	Nc	Encor
,	Fw	,
quel	Dt	QUEL
secret	Nc	SECRET
pourrait	Vvc	POUVOIR
-ce	Vvc	-ce
être	Vun	ÊTRE
?	Fs	?
Un	Dn	UN
secret	Nc	SECRET
qui	Pr	QUI
me	Pp	JE
perd	Vvc	PERDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
su	Ge	SAVOIR
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
:	Fw	:
Son	Ds	SON
vieux	Ag	VIEUX
père	Nc	PÈRE
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
fâcheux	Nc	FÂCHEUX
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Est	Vvc	Est
homme	Nc	HOMME
là-dessus	Rg	LÀ-DESSUS
à	S	À
ne	Rp	NE
pardonner	Vvn	PARDONNER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
donc	Rg	DONC
prétendre	Vvn	PRÉTENDRE
à	S	À
savoir	Vvn	SAVOIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
.	Fs	.
N'	Rp	NE
était	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
croirais	Vvc	CROIRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
taire	Vvn	TAIRE
,	Fw	,
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
assez	Rg	ASSEZ
pour	S	POUR
ne	Rp	NE
te	Pp	TU
rien	Pi	RIEN
celer	Vvn	CELER
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
m'	Pp	JE
accuserais	Vvc	ACCUSER
encor	Nc	encor
de	S	DE
trop	Rg	TROP
parler	Vvn	PARLER
.	Fs	.
Point	Rg	POINT
,	Fw	,
cela	Pd	CELA
nest	Nc	nest
pour	S	POUR
moi	Pp	JE
d'	S	DE
aucune	Di	AUCUN
conséquence	Nc	CONSÉQUENCE
.	Fs	.
Je	Pp	JE
yeux	Nc	OEIL|YEUX
savoir	Vvn	SAVOIR
garder	Vvn	GARDER
désormais	Rg	DÉSORMAIS
le	Da	LE
silence	Nc	SILENCE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
tout	Pi	TOUT
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
tu	Pp	TU
croiras	Vvc	CROIRE
...	Fs	...
Point	Vvc	PAYER|POINDRE
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
croirai	Vvc	CROIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
quelle	Dt	QUEL
amitié	Nc	AMITIÉ
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
fit	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
L'	Vvc	L'
époux	Nc	ÉPOUX
de	S	DE
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
au	S+Da	À+LE
père	Nc	PÈRE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
;	Fw	;
Qu'	Vvc	Qu'
ils	Pp	ILS
étaient	Vuc	ÊTRE
grands	Ag	GRAND
amis	Nc	AMI
,	Fw	,
n'	Rp	NE
étant	Ga	ÊTRE
encor	Nc	encor
qu'	Pr	QUE
enfants	Nc	ENFANT
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
déjà	Rg	DÉJÀ
près	Rg	PRÈS
de	S	DE
huit	Nc	HUIT
ans	Nc	AN
Que	Vvc	Que
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
embarqué	Ge	EMBARQUER
sur	S	SUR
mer	Nc	MER
pour	S	POUR
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Fut	Vvc	Fut
pris	Ge	PRENDRE
,	Fw	,
et	Cc	ET
chez	S	CHEZ
les	Da	LE
Turcs	Nc	TURC
vendu	Ge	VENDRE
par	S	PAR
des	Dn	UN
corsaires	Nc	CORSAIRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
en	Pp	EN
eut	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
très	Rg	TRÈS
patiemment	Rg	PATIEMMENT
supporta	Vvc	SUPPORTER
ce	Dd	CE
malheur	Nc	MALHEUR
;	Fw	;
Que	Vvc	Que
,	Fw	,
loin	Rg	LOIN
de	S	DE
rechercher	Vvn	RECHERCHER
,	Fw	,
craignant	Ga	CRAINDRE
sa	Ds	SON
délivrance	Nc	DÉLIVRANCE
,	Fw	,
Elle	Vvc	Elle
le	Pp	IL
tint	Vvc	TENIR
pour	S	POUR
mort	Nc	MORT
et	Cc	ET
prit	Vvc	PRENDRE
le	Da	LE
deuil	Nc	DEUIL
d'	S	DE
avance	Nc	AVANCE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
aussi	Rg	AUSSI
que	Cs	QUE
la	Da	LE
vieille	Ag	VIEUX
amitié	Nc	AMITIÉ
Fit	Vvc	FAIRE
qu'	Cs	QUE
enfin	Rg	ENFIN
mon	Ds	MON
vieux	Ag	VIEUX
maître	Nc	MAÎTRE
eu	Ge	AVOIR
eut	Vuc	AVOIR
quelque	Di	QUELQUE
pitié	Nc	PITIÉ
.	Fs	.
Et	Cc	ET
me	Pp	JE
chargea	Vvc	CHARGER
de	S	DE
faire	Vvn	FAIRE
en	S	EN
Turquie	Nc	Turquie
un	Dn	UN
voyage	Nc	VOYAGE
,	Fw	,
Pour	Nc	POUR
chercher	Vvn	CHERCHER
et	Cc	ET
tirer	Vvn	TIRER
son	Ds	SON
ami	Nc	AMI
d'	S	DE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
m'	Pp	JE
embarquer	Vvn	EMBARQUER
pour	S	POUR
cela	Pd	CELA
:	Fw	:
Tu	Pp	TU
sais	Vvc	SAVOIR
enfin	Rg	ENFIN
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Quels	Dt	QUEL
gestes	Nc	GESTE
fais	Vvc	FAIRE
-tu	Vvn	-tu
là	Rg	LÀ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
me	Pp	JE
bout	Vvc	BOUILLIR
,	Fw	,
franchement	Rg	FRANCHEMENT
,	Fw	,
à	S	À
t'	Pp	TU
entendre	Vvn	ENTENDRE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
sais	Vvc	SAVOIR
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
que	Pr	QUE
sert	Vvc	SERVIR
de	S	DE
me	Pp	JE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
?	Fs	?
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
conter	Vvn	CONTER
le	Da	LE
tout	Pi	TOUT
de	S	DE
point	Rg	POINT
en	S	EN
point	Nc	POINT
.	Fs	.
Conte	Nc	CONTE|CONTÉ
-moi	Vvc	-moi
simplement	Rg	SIMPLEMENT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
.	Fs	.
Donc	Rg	DONC
...	Fs	...
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
dis	Vvc	DIRE
donc	Rg	DONC
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
te	Pp	TU
die	Vvc	die
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
jamais	Rg	JAMAIS
été	Ge	ÊTRE
jusqu'	S	JUSQUE
en	S	EN
Turquie	Nc	Turquie
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Un	Dn	UN
vent	Nc	VENT
fâcheux	Ag	FÂCHEUX
à	S	À
Malte	Nc	Malte
nous	Pp	NOUS
jeta	Vvc	JETER
,	Fw	,
Où	Vvc	Où
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
vin	Nc	VIN
grec	Nc	GREC
le	Da	LE
charme	Nc	CHARME
m'	Pp	JE
arrêta	Vvc	ARRÊTER
:	Fw	:
Ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
aussi	Rg	AUSSI
bien	Rg	BIEN
...	Fs	...
Laisse	Vvc	LAISSER
là	Rg	LÀ
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
t'	Pp	TU
interrogeait	Vvc	INTERROGER
...	Fs	...
Me	Vvc	Me
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
sans	S	SANS
adresse	Nc	ADRESSE
?	Fs	?
Un	Dn	UN
vaisseau	Nc	VAISSEAU
turc	Ag	TURC
fut	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
un	Dn	UN
esclave	Nc	ESCLAVE
chrétien	Ag	CHRÉTIEN
,	Fw	,
Français	Vvc	Français
,	Fw	,
et	Cc	ET
pas	Rg	PAS
trop	Rg	TROP
sot	Ag	SOT
pour	S	POUR
un	Dn	UN
Parisien	Nc	PARISIEN
,	Fw	,
Trouvé	Vvc	Trouvé
sur	S	SUR
ce	Dd	CE
vaisseau	Nc	VAISSEAU
,	Fw	,
fut	Vuc	ÊTRE
mis	Ge	METTRE
hors	S	HORS
d'	Dn	UN
esclavage	Nc	ESCLAVAGE
;	Fw	;
Il	Vvc	Il
était	Vuc	ÊTRE
vieux	Ag	VIEUX
,	Fw	,
cassé	Ge	CASSER
,	Fw	,
j'	Pp	JE
eus	Vuc	AVOIR
pitié	Nc	PITIÉ
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
:	Fw	:
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
par	S	PAR
charité	Nc	CHARITÉ
jusqu'	S	JUSQUE
à	S	À
Paris	Nc	PARI
conduit	Vvc	CONDUIRE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
pays	Nc	PAYS
des	S+Da	DE+LE|DE+LES
Turcs	Nc	TURC
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
voir	Vvn	VOIR
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
...	Fs	...
Moi	Vvc	Moi
!	Fs	!
puis	Vvc	POUVOIR
-je	Nc	-je
m'	Pp	JE
y	Pp	Y
connaître	Vvn	CONNAÎTRE
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
Acante	Ga	Acante
ton	Ds	TON
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
trouvez	Vvc	TROUVER
causant	Ag	CAUSANT
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
Champagne	Vvc	Champagne
et	Cc	ET
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
aimez	Vvc	AIMER
tous	Di	TOUT
deux	Nc	DEUX
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
connais	Vvc	CONNAÎTRE
.	Fs	.
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Avec	S	AVEC
même	Ag	MÊME
tendresse	Nc	TENDRESSE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
Mais	Cc	MAIS
voit	Vvc	VOIR
-on	Nc	-on
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
voir	Vvn	VOIR
madame	Nc	MADAME
encor	Nc	encor
de	S	DE
quelque	Di	QUELQUE
temps	Nc	TEMPS
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
sa	Ds	SON
toilette	Nc	TOILETTE
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
attends	Vvc	ATTENDRE
.	Fs	.
