grand	Ag	GRAND
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
saurais	Vvc	SAURER|SAVOIR
avoir	Vun	AVOIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
dire	Vvn	DIRE
,	Fw	,
Mon	Nc	Mon
aspect	Nc	ASPECT
seulement	Rg	SEULEMENT
lui	Pp	IL
donne	Vvc	DONNER
du	S+Da	DE+LE
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Aussitôt	Vvc	Aussitôt
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
il	Pp	IL
détourne	Vvc	DÉTOURNER
ses	Ds	SON
pas	Nc	PAS
De	Vvc	De
même	Rg	MÊME
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
de	S	DE
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Quittez	Vvc	QUITTER
ce	Dd	CE
dédaigneux	Nc	DÉDAIGNEUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
insensible	Ag	INSENSIBLE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
conseille	Vvc	CONSEILLER
point	Rg	POINT
une	Dn	UN
chose	Nc	CHOSE
impossible	Ag	IMPOSSIBLE
.	Fs	.
Tâche	Vvc	Tâche
à	S	À
me	Pp	JE
secourir	Vvn	SECOURIR
,	Fw	,
songe	Vvc	SONGER
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
promets	Vvc	PROMETTRE
Le	Vvc	Le
plus	Rg	PLUS
beau	Ag	BEAU
bavolet	Nc	BAVOLET
que	Pr	QUE
tu	Pp	TU
portas	Vvc	PORTER
jamais	Rg	JAMAIS
.	Fs	.
Où	Vvc	Où
se	Pp	IL
doit	Vvc	DEVOIR
aujourd'hui	Rg	AUJOURD'HUI
trouver	Vvn	TROUVER
la	Da	LE
compagnie	Nc	COMPAGNIE
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ce	Pd	CE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
aux	S+Da	À+LES
vignes	Nc	VIGNE
d'	S	DE
Olénie	Nc	Olénie
.	Fs	.
Celui	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
n'	Rp	NE
y	Pp	Y
vient-il	Vvc	vient-il
pas	Rg	PAS
toujours	Rg	TOUJOURS
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
l'	Pp	IL
avons	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
depuis	S	DEPUIS
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
jours	Nc	JOUR|JOURS
.	Fs	.
Si	Cs	SI
je	Pp	JE
l'	Pp	IL
y	Pp	Y
fais	Vvc	FAIRE
venir	Vvn	VENIR
,	Fw	,
vous	Pp	VOUS
rendrai	Vvc	RENDRE
-je	Nc	-je
contente	Ag	CONTENT
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
auras	Vuc	AVOIR
mise	Ge	METTRE|MISER
au	S+Da	À+LE
but	Nc	BUT
,	Fw	,
où	Pr	OÙ
vise	Vvc	VISER
mon	Ds	MON
attente	Nc	ATTENTE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
il	Pp	IL
croie	Vvc	CROIRE
assurément	Rg	ASSURÉMENT
Que	Vvc	Que
quelque	Di	QUELQUE
autre	Ag	AUTRE
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
Amant	Nc	AMANT
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Rg	SI
sur	S	SUR
le	Da	LE
soir	Nc	SOIR
il	Pp	IL
vient	Vvc	VENIR
dans	S	DANS
cette	Dd	CE
vigne	Nc	VIGNE
De	Vvc	De
tous	Di	TOUT
les	Da	LE
beaux	Ag	BEAU
sujets	Nc	SUJET
il	Pp	IL
verra	Vvc	VOIR
le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
voir	Vvn	VOIR
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
si	Rg	SI
cher	Ag	CHER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
dire	Vvn	DIRE
un	Dn	UN
nom	Nc	NOM
qui	Pr	QUI
le	Pp	IL
puisse	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
Et	Vvc	Et
de	S	DE
quelqu'une	Pi	QUELQU'UN
enfin	Rg	ENFIN
qui	Pr	QUI
n'	Rp	NE
y	Pp	Y
puisse	Vvc	POUVOIR
pas	Rg	PAS
être	Vun	ÊTRE
.	Fs	.
En	S	EN
cela	Pd	CELA
mon	Ds	MON
esprit	Nc	ESPRIT
se	Pp	IL
fera	Vvc	FAIRE|FERRER
reconnaître	Vvn	RECONNAÎTRE
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
tout	Rg	TOUT
si	Rg	SI
bien	Rg	BIEN
qu'	Cs	QUE
outre	S	OUTRE
le	Da	LE
bavolet	Nc	BAVOLET
Vous	Nc	Vous
m'	Pp	JE
offrirez	Vvc	OFFRIR
encor	Nc	encor
de	S	DE
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
un	Dn	UN
colet	Nc	colet
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
nom	Nc	NOM
prendrons-nous	V	prendrons-nous
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
Dorimène	Ag	Dorimène
Doit	Vvc	DEVOIR
me	Pp	JE
semble	Vvc	SEMBLER
aujourd'hui	Rg	AUJOURD'HUI
s'	Cs	SI
en	S	EN
aller	Vvn	ALLER
de	S	DE
Suresnes	Nc	Suresnes
:	Fw	:
Sa	Ds	SON
mère	Nc	MÈRE
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
a	Vuc	AVOIR
pris	Ge	PRENDRE
congé	Nc	CONGÉ
de	S	DE
vous	Pp	VOUS
.	Fs	.
Servons-nous	Vvc	Servons-nous
de	S	DE
son	Ds	SON
nom	Nc	NOM
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
m'	Pp	JE
y	Pp	Y
résous	Vvc	RÉSOUDRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
si	Rg	SI
grands	Ag	GRAND
biens	Nc	BIEN
,	Fw	,
elle	Pp	IL
paraît	Vvc	PARAÎTRE
si	Rg	SI
belle	Ag	BEAU
Qu'	Nc	Qu'
il	Pp	IL
serait	Vuc	ÊTRE
sans	S	SANS
esprit	Nc	ESPRIT
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
venait	Vvc	VENIR
pour	S	POUR
elle	Pp	IL
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toutefois	Rg	TOUTEFOIS
à	S	À
parler	Vvn	PARLER
franchement	Rg	FRANCHEMENT
Que	Vvc	Que
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
contenter	Vvn	CONTENTER
un	Dn	UN
Amant	Nc	AMANT
.	Fs	.
Voici	I	VOICI
son	Ds	SON
vigneron	Nc	VIGNERON
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Mais	Cc	MAIS
soit	Vuc	ÊTRE
discrète	Ag	DISCRET
.	Fs	.
Guillaume	Nc	GUILLAUME
,	Fw	,
attends	Vvc	ATTENDRE
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Ag	-tu
Lisette	Nc	LISETTE
?	Fs	?
Je	Pp	JE
te	Pp	TU
voudrais	Vvc	VOULOIR
charger	Vvn	CHARGER
d'	S	DE
un	Dn	UN
secret	Ag	SECRET
important	Nc	IMPORTANT
Qui	Ag	Qui
regarde	Vvc	REGARDER
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
le	Pp	IL
rendra	Vvc	RENDRE
content	Ag	CONTENT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
chargé	Ge	CHARGER
des	S+Da	DE+LE|DE+LES
raisins	Nc	RAISIN
que	Pr	QUE
je	Pp	JE
porte	Vvc	PORTER
Sans	Vvc	Sans
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
vienne	Vvc	VENIR
encor	Nc	encor
charger	Vvn	CHARGER
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
sorte	Nc	SORTE
.	Fs	.
Les	Da	LE
vendanges	Nc	VENDANGE
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
pour	S	POUR
beaucoup	Rg	BEAUCOUP
t'	Pp	TU
occuper	Vvn	OCCUPER
.	Fs	.
On	Pp	ON
ne	Rp	NE
vendange	Vvc	VENDANGER
pas	Rg	PAS
,	Fw	,
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
que	Cs	QUE
grapper	Nc	grapper
.	Fs	.
Jamais	Rg	JAMAIS
la	Da	LE
vigne	Nc	VIGNE
ingrate	Ag	INGRAT
aux	S+Da	À+LES
soins	Nc	SOIN
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
Ne	Vvc	Ne
nous	Pp	NOUS
paya	Vvc	PAYER
si	Rg	SI
mal	Rg	MAL
des	Dn	UN
façons	Nc	FAÇON
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Mon	Ds	MON
ventre	Nc	VENTRE
en	S	EN
un	Dn	UN
besoin	Nc	BESOIN
servirait	Vvc	SERVIR
de	S	DE
tonneau	Nc	TONNEAU
Pour	Vvc	Pour
être	Vun	ÊTRE
la	Da	LE
prison	Nc	PRISON
de	S	DE
tout	Di	TOUT
le	Da	LE
vin	Nc	VIN
nouveau	Ag	NOUVEAU
.	Fs	.
N'	Rp	NE
aurais	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
songé	Ge	SONGER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
dire	Vvn	DIRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
voudrais	Vvc	VOULOIR
rire	Vvn	RIRE
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
j'	Pp	JE
en	Pp	EN
lèverais	Vvc	LEVER
la	Da	LE
main	Nc	MAIN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
respecte	Vvc	RESPECTER
ceux	Pd	CELUI
dont	Pr	DONT
je	Pp	JE
mange	Vvc	MANGER
le	Da	LE
pain	Nc	PAIN
.	Fs	.
Le	Da	LE
rapport	Nc	RAPPORT
de	S	DE
Tirsis	Nc	Tirsis
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
te	Pp	TU
croire	Vvn	CROIRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
mens	Vvc	MENTIR
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
jamais	Rg	JAMAIS
boire	Vvn	BOIRE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
Lisette	Nc	LISETTE
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
cet	Dd	CE
objet	Nc	OBJET
divin	Ag	DIVIN
Vous	Nc	Vous
aime	Vvc	AIMER
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
le	Da	LE
vin	Nc	VIN
.	Fs	.
Et	Cc	ET
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
montrer	Vvn	MONTRER
son	Ds	SON
amour	Nc	AMOUR
infinie	Ag	INFINI
,	Fw	,
Dorimène	Vvc	Dorimène
doit	Vvc	DEVOIR
être	Vun	ÊTRE
aux	S+Da	À+LES
vignes	Nc	VIGNE
d'	S	DE
Olénie	Nc	Olénie
.	Fs	.
Je	Pp	JE
te	Pp	TU
croirais	Vvc	CROIRE
,	Fw	,
Guillaume	Nc	GUILLAUME
,	Fw	,
et	Cc	ET
Tirsis	Nc	Tirsis
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
point	Rg	POINT
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
d'	S	DE
effet	Nc	EFFET
Monsieur	Ag	Monsieur
,	Fw	,
du	S+Da	DE+LE
premier	Ag	PREMIER
coup	Nc	COUP
on	Pp	ON
ne	Rp	NE
fend	Vvc	FENDRE
pas	Rg	PAS
les	Da	LE
marbres	Nc	MARBRE|MARBRÉ
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
premier	Ag	PREMIER
effort	Nc	EFFORT
on	Pp	ON
n'	Rp	NE
abat	Vvc	ABATTRE
pas	Rg	PAS
les	Da	LE
arbres	Nc	ARBRE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
perds	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
temps	Nc	TEMPS
qui	Pr	QUI
te	Pp	TU
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Pour	S	POUR
le	Pp	IL
perdre	Vvn	PERDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
.	Fs	.
Retourne	Vvc	RETOURNER
à	S	À
ton	Ds	TON
travail	Nc	TRAVAIL
.	Fs	.
Gardez	Vvc	GARDER
d'	S	DE
aller	Vvn	ALLER
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Le	Vvc	Le
métier	Nc	MÉTIER
d'	S	DE
amoureux	Ag	AMOUREUX
vaut	Vvc	VALOIR
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
nôtre	As#Ps	NÔTRE
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
espérance	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
de	S	DE
soucis	Nc	SOUCI
,	Fw	,
Le	Vvc	Le
moyen	Nc	MOYEN
d'	S	DE
accorder	Vvn	ACCORDER
,	Fw	,
et	Cc	ET
Guillaume	Nc	GUILLAUME
,	Fw	,
et	Cc	ET
Tirsis	Nc	Tirsis
?	Fs	?
L'	Da	LE
un	Pi	UN
me	Pp	JE
parle	Vvc	PARLER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
parle	Vvc	PARLER
de	S	DE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
enfin	Rg	ENFIN
me	Pp	JE
donnent	Vvc	DONNER
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
L'	Pp	IL
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
espérer	Vvn	ESPÉRER
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
désespéré	Ge	DÉSESPÉRER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
soit	Vuc	ÊTRE
assuré	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
état	Nc	ÉTAT
où	Pr	OÙ
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
contrainte	Ge	CONTRAINDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
certain	Ag	CERTAIN
que	Cs	QUE
les	Da	LE
maux	Nc	MAL
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
.	Fs	.
J'	Pp	JE
approche	Vvc	APPROCHER
de	S	DE
la	Da	LE
vigne	Nc	VIGNE
.	Fs	.
Ha	Rg	HA
voici	S	VOICI
mon	Ds	MON
Amant	Nc	AMANT
!	Fs	!
Amour	Nc	AMOUR
,	Fw	,
fais	Vvc	FAIRE
lui	Pp	IL
sentir	Vvn	SENTIR
combien	Rg	COMBIEN
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
tourment	Nc	TOURMENT
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
le	Pp	IL
brûler	Vvn	BRÛLER
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
flamme	Nc	FLAMME
Prends	Vvc	PRENDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
ces	Dd	CE
feux	Nc	FEU|FEUX
que	Pr	QUE
tu	Pp	TU
mis	Vvc	METTRE
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
Polidor	Nc	Polidor
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
miracle	Ag	MIRACLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
agréable	Ag	AGRÉABLE
Olénie	Nc	Olénie
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ferais	Vvc	FAIRE|FERRER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
en	S	EN
votre	Ds	VOTRE
compagnie	Nc	COMPAGNIE
,	Fw	,
Et	Vvc	Et
le	Da	LE
triste	Ag	TRISTE
entretien	Nc	ENTRETIEN
en	S	EN
quoi	Pr	QUE|QUOI
je	Pp	JE
suis	Vuc	ÊTRE
savant	Ag	SAVANT
Ferait	Vvc	FAIRE|FERRER
dire	Vvn	DIRE
bientôt	Rg	BIENTÔT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
trop	Rg	TROP
souvent	Rg	SOUVENT
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
de	S	DE
même	Rg	MÊME
vous	Pp	VOUS
sont	Vuc	ÊTRE
remplis	Ge	REMPLIR
de	S	DE
mérites	Nc	MÉRITE
Ne	Ag	Ne
peuvent	Vvc	POUVOIR
pas	Rg	PAS
donner	Vvn	DONNER
d'	Dn	UN
importunes	Ag	IMPORTUN
visites	Nc	VISITE
.	Fs	.
Sachant	Ga	SAVOIR
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
mérité	Ge	MÉRITER
Je	Vvc	Je
dois	Vvc	DEVOIR
ces	Dd	CE
bons	Ag	BON
discours	Nc	DISCOURS
à	S	À
votre	Ds	VOTRE
honnêteté	Nc	HONNÊTETÉ
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
aperçois	Vvc	APERCEVOIR
-je	Vvn	-je
pas	Rg	PAS
Doripe	Ag	Doripe
et	Cc	ET
Dorimène	Ag	Dorimène
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
croyais	Vvc	CROIRE
plus	Rg	PLUS
bourgeoise	Nc	BOURGEOIS|BOURGEOISE
de	S	DE
Suresnes	Nc	Suresnes
:	Fw	:
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
retourner	Vvn	RETOURNER
à	S	À
Paris	Nc	PARI
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
recevoir	Vvn	RECEVOIR
la	Da	LE
loi	Nc	LOI
de	S	DE
nos	Ds	NOTRE
maris	Nc	MARI
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
un	Dn	UN
peu	Rg	PEU
fâcheux	Ag	FÂCHEUX
a	Vuc	AVOIR
remis	Ge	REMETTRE
ce	Dd	CE
voyage	Nc	VOYAGE
Qui	Vvc	Qui
nous	Pp	NOUS
eût	Vuc	AVOIR
pour	S	POUR
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
éloignés	Ge	ÉLOIGNER
du	S+Da	DE+LE
village	Nc	VILLAGE
,	Fw	,
Enfin	Nc	Enfin
nous	Pp	NOUS
revenons	Vvc	REVENIR
participer	Vvn	PARTICIPER
au	S+Da	À+LE
bien	Nc	BIEN
Que	Vvc	Que
nous	Pp	NOUS
donne	Vvc	DONNER
partout	Rg	PARTOUT
votre	Ds	VOTRE
aimable	Ag	AIMABLE
entretien	Nc	ENTRETIEN
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dites	Vvc	DIRE
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sujette	Nc	sujette
à	S	À
croire	Vvn	CROIRE
Ce	Nc	Ce
qui	Pr	QUI
me	Pp	JE
peut	Vvc	POUVOIR
donner	Vvn	DONNER
un	Dn	UN
peu	Rg	PEU
de	S	DE
vaine	Ag	VAIN
gloire	Nc	GLOIRE
.	Fs	.
Mais	Cc	MAIS
entrons	Vvc	ENTRER
dans	S	DANS
la	Da	LE
vigne	Nc	VIGNE
,	Fw	,
et	Cc	ET
que	Cs	QUE
secrètement	Rg	SECRÈTEMENT
Je	Vvc	Je
vous	Pp	VOUS
puisse	Vvc	POUVOIR
parler	Vvn	PARLER
l'	Da	LE
espace	Nc	ESPACE
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Polidor	Nc	Polidor
s'	Pp	SE
approche	Vvc	APPROCHER
de	S	DE
Dorimène	Nc	Dorimène
.	Fs	.
Ô	Vvc	Ô
cruel	Ag	CRUEL
accident	Nc	ACCIDENT
,	Fw	,
vers	S	VERS
elle	Pp	IL
il	Pp	IL
s'	Pp	SE
achemine	Vvc	ACHEMINER
;	Fw	;
Il	Vvc	Il
parle	Vvc	PARLER
,	Fw	,
elle	Pp	IL
l'	Pp	IL
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
se	Pp	IL
font	Vvc	FAIRE
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Attendez-nous	Vvc	Attendez-nous
ici	Rg	ICI
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
éloignez	Vvc	ÉLOIGNER
pas	Rg	PAS
.	Fs	.
Ô	Vvc	Ô
terre	Nc	TERRE
,	Fw	,
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
creuse	Ag	CREUX
-toi	Vvc	-toi
sous	S	SOUS
leurs	Ds	LEUR
pas	Nc	PAS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
les	Da	LE
voir	Vvn	VOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
Florice	Nc	Florice
?	Fs	?
Une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
M'	Ag	M'
appelle	Vvc	APPELER
en	S	EN
un	Dn	UN
endroit	Nc	ENDROIT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
tout	Rg	TOUT
à	S	À
propos	Nc	PROPOS
de	S	DE
m'	Pp	JE
en	S	EN
ressouvenir	Vvn	RESSOUVENIR
:	Fw	:
Mais	Cc	MAIS
voilà	S	VOILÀ
Polidor	Nc	Polidor
pour	S	POUR
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Quand	Cs	QUAND
même	Pi	MÊME
par	S	PAR
des	Dn	UN
voeux	Nc	VU
offerts	Ge	OFFRIR
en	S	EN
sacrifice	Nc	SACRIFICE
À	Nc	À
me	Pp	JE
récompenser	Vvn	RÉCOMPENSER
j'	Pp	JE
aurais	Vuc	AVOIR
contraint	Ge	CONTRAINDRE
Florice	Ag	Florice
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
pourrait	Vvc	POUVOIR
pas	Rg	PAS
me	Pp	JE
récompenser	Vvn	RÉCOMPENSER
mieux	Rg	MIEUX
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
me	Pp	JE
laissant	Ga	LAISSER
tout	Di	TOUT
seul	Ag	SEUL
en	S	EN
ces	Dd	CE
aimables	Ag	AIMABLE
lieux	Nc	LIEU|LIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
qu'	Rg	QUE
autrefois	Rg	AUTREFOIS
la	Da	LE
divine	Ag	DIVIN
Arténice	Nc	Arténice
Du	Vvc	Du
parfait	Ag	PARFAIT
Alcidor	Nc	Alcidor
recevait	Vvc	RECEVOIR
le	Da	LE
service	Nc	SERVICE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
même	Ag	MÊME
endroit	Nc	ENDROIT
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
De	Vvc	De
vous	Pp	VOUS
offrir	Vvn	OFFRIR
un	Dn	UN
coeur	Nc	CUR
que	Pr	QUE
gagnèrent	Vvc	GAGNER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
pas	Rg	PAS
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
L'	Vvc	L'
oeil	Nc	IL
vous	Pp	VOUS
a	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
dit	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dit	Vvc	DIRE
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
sers	Vvc	SERVIR
