fond	Nc	FOND
de	S	DE
la	Da	LE
mer	Nc	MER
avec	S	AVEC
des	Dn	UN
nacres	Nc	NACRE|NACRÉ
de	S	DE
perles	Nc	PERLE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
branches	Nc	BRANCHE|BRANCHÉ
de	S	DE
corail	Nc	CORAIL
,	Fw	,
et	Cc	ET
,	Fw	,
après	S	APRÈS
une	Dn	UN
danse	Nc	DANSE
agréable	Ag	AGRÉABLE
,	Fw	,
vont	Vvc	ALLER
se	Pp	IL
placer	Vvn	PLACER
chacun	Pi	CHACUN
sur	S	SUR
un	Dn	UN
rocher	Nc	ROCHER
au-dessous	Rg	AU-DESSOUS
d'	S	DE
un	Dn	UN
Fleuve	Nc	FLEUVE
.	Fs	.
Le	Da	LE
choeur	Nc	CHUR
de	S	DE
la	Da	LE
musique	Nc	MUSIQUE
annonce	Vvc	ANNONCER
la	Da	LE
venue	Nc	VENU|VENUE
de	S	DE
Neptune	Nc	Neptune
,	Fw	,
et	Cc	ET
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
ce	Dd	CE
dieu	Nc	DIEU
danse	Vvc	DANSER
avec	S	AVEC
sa	Ds	SON
suite	Nc	SUITE
,	Fw	,
les	Da	LE
Pêcheurs	Nc	Pêcheurs
,	Fw	,
les	Pp	ILS
Tritons	Vvc	Tritons
et	Cc	ET
les	Da	LE
Fleuves	Nc	FLEUVE
accompagnent	Vvc	ACCOMPAGNER
ses	Ds	SON
pas	Nc	PAS
de	S	DE
gestes	Nc	GESTE
différents	Ag	DIFFÉRENT
et	Cc	ET
de	S	DE
bruit	Nc	BRUIT
de	S	DE
conques	Nc	CONQUE
de	S	DE
perles	Nc	PERLE
.	Fs	.
Tout	Di	TOUT
ce	Dd	CE
spectacle	Nc	SPECTACLE
est	Vuc	ÊTRE
une	Dn	UN
magnifique	Ag	MAGNIFIQUE
galanterie	Nc	GALANTERIE
,	Fw	,
dont	Pr	DONT
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
régale	Vvc	RÉGALER
sur	S	SUR
la	Da	LE
mer	Nc	MER
la	Da	LE
promenade	Nc	PROMENADE
des	S+Da	DE+LE|DE+LES
princesses	Nc	PRINCE|PRINCESSE
.	Fs	.
Première	Vvc	Première
entrée	Nc	ENTRÉE
de	S	DE
ballet	Nc	BALLET
:	Fw	:
Neptune	Nc	Neptune
et	Cc	ET
six	Nc	SIX
dieux	Nc	DIEU|DIEUX
marins	Ag	MARIN
.	Fs	.
Deuxième	Vvc	Deuxième
entrée	Nc	ENTRÉE
de	S	DE
ballet	Nc	BALLET
:	Fw	:
Huit	Nc	HUIT
pêcheurs	Nc	PÊCHEUR
de	S	DE
corail	Nc	CORAIL
.	Fs	.
Vers	Nc	VER|VERS|VERT
chantés	Ge	CHANTER
.	Fs	.
Vents	Nc	VENT|VENTS
,	Fw	,
qui	Pr	QUI
troublez	Vvc	TROUBLER
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
,	Fw	,
Rentrez	Vvc	RENTRER
dans	S	DANS
vos	Ds	VOTRE
grottes	Nc	GROTTE
profondes	Ag	PROFOND
,	Fw	,
Et	Vvc	Et
laissez	Vvc	LAISSER
régner	Vvn	RÉGNER
sur	S	SUR
les	Da	LE
ondes	Nc	ONDE
Les	Ag	Les
Zéphyres	Vvc	Zéphyres
et	Cc	ET
les	Da	LE
Amours	Nc	AMOUR
.	Fs	.
Quels	Dt	QUEL
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
percé	Ge	PERCER
nos	Ds	NOTRE
demeures	Nc	DEMEURE|DEMEURÉ
humides	Ag	HUMIDE
?	Fs	?
Venez	Vvc	VENIR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
Tritons	Vvc	Tritons
;	Fw	;
cachez	Vvc	CACHER
-vous	Ag	-vous
Néréides	Nc	Néréides
.	Fs	.
Allons	Vvc	ALLER
tous	Di	TOUT
au-devant	Rg	AU-DEVANT
de	S	DE
ces	Dd	CE
divinités	Nc	DIVINITÉ
,	Fw	,
Et	Vvc	Et
rendons	Vvc	RENDRE
par	S	PAR
nos	Ds	NOTRE
chants	Nc	CHANT
hommage	Nc	HOMMAGE
à	S	À
leurs	Ds	LEUR
beautés	Nc	BEAUTÉ
.	Fs	.
Ah	I	AH
!	Fs	!
que	Cs	QUE
ces	Dd	CE
princesses	Nc	PRINCE|PRINCESSE
sont	Vuc	ÊTRE
belles	Ag	BEAU
!	Fs	!
Quels	Dt	QUEL
sont	Vuc	ÊTRE
les	Da	LE
coeurs	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
rendraient	Vvc	RENDRE
pas	Rg	PAS
?	Fs	?
La	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
des	S+Da	DE+LE|DE+LES
Immortelles	Nc	IMMORTELLE
,	Fw	,
Notre	Nc	Notre
mère	Nc	MÈRE
,	Fw	,
a	Vuc	AVOIR
bien	Rg	BIEN
moins	Rg	MOINS
d'	S	DE
appas	Nc	APPAS
.	Fs	.
Allons	Vvc	ALLER
tous	Di	TOUT
au-devant	Rg	AU-DEVANT
de	S	DE
ces	Dd	CE
divinités	Nc	DIVINITÉ
,	Fw	,
Et	Vvc	Et
rendons	Vvc	RENDRE
par	S	PAR
nos	Ds	NOTRE
chants	Nc	CHANT
hommage	Nc	HOMMAGE
à	S	À
leurs	Ds	LEUR
beautés	Nc	BEAUTÉ
.	Fs	.
Quel	Dt	QUEL
noble	Ag	NOBLE
spectacle	Nc	SPECTACLE
s'	Pp	SE
avance	Vvc	AVANCER
!	Fs	!
Neptune	Nc	Neptune
,	Fw	,
le	Da	LE
grand	Ag	GRAND
dieu	Nc	DIEU
,	Fw	,
Neptune	Vvc	Neptune
avec	S	AVEC
sa	Ds	SON
cour	Nc	COUR
,	Fw	,
Vient	Vvc	VENIR
honorer	Vvn	HONORER
ce	Dd	CE
beau	Ag	BEAU
jour	Nc	JOUR
De	Vvc	De
son	Ds	SON
auguste	Ag	AUGUSTE
présence	Nc	PRÉSENCE
.	Fs	.
Redoublons	Vvc	REDOUBLER
nos	Ds	NOTRE
concerts	Nc	CONCERT
,	Fw	,
Et	Vvc	Et
faisons	Vvc	FAIRE
retentir	Vvn	RETENTIR
dans	S	DANS
le	Da	LE
vague	Nc	VAGUE
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
Notre	Nc	Notre
réjouissance	Nc	RÉJOUISSANCE
.	Fs	.
Pour	S	POUR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
représentant	Ga	REPRÉSENTER
Neptune	Vvc	Neptune
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
entre	S	ENTRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
les	Da	LE
plus	Rg	PLUS
considérés	Ge	CONSIDÉRER
,	Fw	,
Me	Vvc	Me
donne	Vvc	DONNER
pour	S	POUR
partage	Nc	PARTAGE
un	Dn	UN
rang	Nc	RANG
considérable	Ag	CONSIDÉRABLE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
faisant	Ga	FAIRE
régner	Vvn	RÉGNER
sur	S	SUR
les	Da	LE
flots	Nc	FLOT
azurés	Ge	AZURER
,	Fw	,
Rend	Vvc	RENDRE
à	S	À
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
mon	Ds	MON
pouvoir	Nc	POUVOIR
redoutable	Ag	REDOUTABLE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
aucune	Di	AUCUN
terre	Nc	TERRE
,	Fw	,
à	S	À
me	Pp	JE
bien	Rg	BIEN
regarder	Vvn	REGARDER
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
doive	Vvc	DEVOIR
trembler	Vvn	TREMBLER
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
répande	Vvc	RÉPANDRE
,	Fw	,
Point	Vvc	PAYER|POINDRE
d'	S	DE
États	Nc	États
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
je	Pp	JE
ne	Rp	NE
pusse	Vvc	POUVOIR
inonder	Vvn	INONDER
Des	Vvc	Des
flots	Nc	FLOT
impétueux	Ag	IMPÉTUEUX
que	Pr	QUE
mon	Ds	MON
pouvoir	Nc	POUVOIR
commande	Vvc	COMMANDER
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
le	Da	LE
fier	Ag	FIER
débordement	Nc	DÉBORDEMENT
,	Fw	,
Et	Vvc	Et
d'	S	DE
une	Dn	UN
triple	Ag	TRIPLE
digue	Nc	DIGUE
à	S	À
leur	Ds	LEUR
force	Nc	FORCE|FORCÉ
opposée	Ge	OPPOSER
On	Vvc	On
les	Pp	ILS
verrait	Vvc	VOIR
forcer	Vvn	FORCER
le	Da	LE
ferme	Ag	FERME
empêchement	Nc	EMPÊCHEMENT
,	Fw	,
Et	Vvc	Et
se	Pp	IL
faire	Vvn	FAIRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
une	Dn	UN
ouverture	Nc	OUVERTURE
aisée	Ag	AISÉ
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
retenir	Vvn	RETENIR
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
ces	Dd	CE
flots	Nc	FLOT
Par	Nc	PAR
la	Da	LE
sage	Ag	SAGE
équité	Nc	ÉQUITÉ
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
que	Pr	QUE
j'	Pp	JE
exerce	Vvc	EXERCER
,	Fw	,
Et	Vvc	Et
laisser	Vvn	LAISSER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
des	S+Da	DE+LE|DE+LES
matelots	Nc	MATELOT
,	Fw	,
La	Vvc	La
douce	Ag	DOUX
liberté	Nc	LIBERTÉ
d'	S	DE
un	Dn	UN
paisible	Ag	PAISIBLE
commerce	Nc	COMMERCE
.	Fs	.
On	Pp	ON
trouve	Vvc	TROUVER
des	Dn	UN
écueils	Nc	ÉCUEIL
parfois	Rg	PARFOIS
dans	S	DANS
mes	Ds	MON
États	Nc	États
,	Fw	,
On	Vvc	On
voit	Vvc	VOIR
quelques	Di	QUELQUE
vaisseaux	Nc	VAISSEAU
y	Pp	Y
périr	Vvn	PÉRIR
par	S	PAR
l'	Da	LE
orage	Nc	ORAGE
;	Fw	;
Mais	Vvc	Mais
contre	S	CONTRE
ma	Ds	MON
puissance	Nc	PUISSANCE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
moi	Pp	JE
la	Da	LE
vertu	Nc	VERTU
ne	Rp	NE
fait	Vvc	FAIRE
jamais	Rg	JAMAIS
naufrage	Nc	NAUFRAGE
.	Fs	.
Pour	S	POUR
MONSIEUR	Nc	MONSIEUR
LE	Vvc	LE
GRAND	Nc	GRAND
,	Fw	,
représentant	Ga	REPRÉSENTER
un	Dn	UN
dieu	Nc	DIEU
marin	Ag	MARIN
.	Fs	.
L'	Da	LE
empire	Nc	EMPIRE
où	Pr	OÙ
nous	Pp	NOUS
vivons	Vvc	VIVRE
est	Vuc	ÊTRE
fertile	Ag	FERTILE
en	S	EN
trésors	Nc	TRÉSOR
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
mortels	Nc	MORTEL
en	S	EN
foule	Nc	FOULE
accourent	Vvc	ACCOURIR
sur	S	SUR
ses	Ds	SON
bords	Nc	BORD
,	Fw	,
Et	Vvc	Et
pour	S	POUR
faire	Vvn	FAIRE
bientôt	Rg	BIENTÔT
une	Dn	UN
haute	Ag	HAUT
fortune	Nc	FORTUNE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
rien	Pi	RIEN
qu'	Rg	QUE
avoir	Vun	AVOIR
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
NEPTUNE	Nc	NEPTUNE
.	Fs	.
Pour	S	POUR
le	Da	LE
marquis	Nc	MARQUIS
DE	Ag	DE
VILLEROI	Vvc	VILLEROI
,	Fw	,
représentant	Ga	REPRÉSENTER
un	Dn	UN
dieu	Nc	DIEU
marin	Ag	MARIN
.	Fs	.
Sur	S	SUR
la	Da	LE
foi	Nc	FOI
de	S	DE
ce	Dd	CE
dieu	Nc	DIEU
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
flottant	Ag	FLOTTANT
On	Vvc	On
peut	Vvc	POUVOIR
bien	Rg	BIEN
s'	Pp	SE
embarquer	Vvn	EMBARQUER
avec	S	AVEC
toute	Di	TOUT
assurance	Nc	ASSURANCE
.	Fs	.
Les	Da	LE
flots	Nc	FLOT
ont	Vuc	AVOIR
de	S	DE
l'	Da	LE
inconstance	Nc	INCONSTANCE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
NEPTUNE	Nc	NEPTUNE
est	Vuc	ÊTRE
constant	Ag	CONSTANT
.	Fs	.
Pour	S	POUR
le	Da	LE
marquis	Nc	MARQUIS
DE	Ag	DE
RASSENT	Vvc	RASSENT
,	Fw	,
représentant	Ga	REPRÉSENTER
un	Dn	UN
dieu	Nc	DIEU
marin	Ag	MARIN
.	Fs	.
Voguez	Vvc	VOGUER
sur	S	SUR
cette	Dd	CE
mer	Nc	MER
d'	S	DE
un	Dn	UN
zèle	Nc	ZÈLE
inébranlable	Ag	INÉBRANLABLE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
avoir	Vun	AVOIR
NEPTUNE	Vvc	NEPTUNE
favorable	Ag	FAVORABLE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
attaché	Ge	ATTACHER
à	S	À
ses	Ds	SON
pensées	Nc	PENSÉE
?	Fs	?
Non	Rg	NON
,	Fw	,
Sostrate	Vvc	Sostrate
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
où	Pr	OÙ
tu	Pp	TU
puisses	Vvc	POUVOIR
avoir	Vun	AVOIR
recours	Nc	RECOURS
,	Fw	,
et	Cc	ET
tes	Ds	TON
maux	Nc	MAL
sont	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
nature	Nc	NATURE
à	S	À
ne	Rp	NE
te	Pp	TU
laisser	Vvn	LAISSER
nulle	Di	NUL
espérance	Nc	ESPÉRANCE
d'	S	DE
en	Pp	EN
sortir	Vvn	SORTIR
.	Fs	.
Il	Pp	IL
raisonne	Vvc	RAISONNER
tout	Di	TOUT
seul	Ag	SEUL
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Voilà	Vvc	Voilà
des	Dn	UN
soupirs	Nc	SOUPIR
qui	Pr	QUI
veulent	Vvc	VOULOIR
dire	Vvn	DIRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
et	Cc	ET
ma	Ds	MON
conjecture	Nc	CONJECTURE
se	Pp	IL
trouvera	Vvc	TROUVER
véritable	Ag	VÉRITABLE
.	Fs	.
Sur	S	SUR
quelles	Dt	QUEL
chimères	Nc	CHIMÈRE
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
pourrais	Vvc	POUVOIR
-tu	Vvc	-tu
bâtir	Vvn	BÂTIR
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
?	Fs	?
Et	Cc	ET
que	Pr	QUE
peux	Vvc	POUVOIR
-tu	Vvc	-tu
envisager	Vvn	ENVISAGER
,	Fw	,
que	Cs	QUE
l'	Da	LE
affreuse	Ag	AFFREUX
longueur	Nc	LONGUEUR
d'	S	DE
une	Dn	UN
vie	Nc	VIE
malheureuse	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
ennuis	Nc	ENNUI
à	S	À
ne	Rp	NE
finir	Vvn	FINIR
que	Cs	QUE
par	S	PAR
la	Da	LE
mort	Nc	MORT
?	Fs	?
Cette	Dd	CE
tête	Nc	TÊTE
-là	Ag	-là
est	Vuc	ÊTRE
plus	Rg	PLUS
embarrassée	Ge	EMBARRASSER
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
ah	I	AH
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
où	Pr	OÙ
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
jeté	Ge	JETER
?	Fs	?
Serviteur	Nc	SERVITEUR
,	Fw	,
seigneur	Nc	SEIGNEUR
Sostrate	Vvc	Sostrate
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
,	Fw	,
Clitidas	Vvc	Clitidas
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
plutôt	Rg	PLUTÔT
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
ici	Rg	ICI
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
secrète	Ag	SECRET
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
quelle	Dt	QUEL
humeur	Nc	HUMEUR
sombre	Ag	SOMBRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
vous	Pp	VOUS
peut	Vvc	POUVOIR
retenir	Vvn	RETENIR
dans	S	DANS
ces	Dd	CE
bois	Nc	BOIS
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
a	Vuc	AVOIR
couru	Ge	COURIR
en	S	EN
foule	Nc	FOULE
à	S	À
la	Da	LE
magnificence	Nc	MAGNIFICENCE
de	S	DE
la	Da	LE
fête	Nc	FÊTE
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
prince	Nc	PRINCE
Iphicrate	Ag	Iphicrate
vient	Vvc	VENIR
de	S	DE
régaler	Vvn	RÉGALER
sur	S	SUR
la	Da	LE
mer	Nc	MER
la	Da	LE
promenade	Nc	PROMENADE
des	S+Da	DE+LE|DE+LES
princesses	Nc	PRINCE|PRINCESSE
,	Fw	,
tandis	Nc	tandis
qu'	Pr	QUE
elles	Pp	ILS
y	Pp	Y
ont	Vuc	AVOIR
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
cadeaux	Nc	CADEAU
merveilleux	Ag	MERVEILLEUX
de	S	DE
musique	Nc	MUSIQUE
et	Cc	ET
de	S	DE
danse	Nc	DANSE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
rochers	Nc	ROCHER
et	Cc	ET
les	Da	LE
ondes	Nc	ONDE
se	Pp	IL
parer	Vvn	PARER
de	S	DE
divinités	Nc	DIVINITÉ
pour	S	POUR
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
à	S	À
leurs	Ds	LEUR
attraits	Nc	ATTRAIT
?	Fs	?
Je	Pp	JE
me	Pp	JE
figure	Vvc	FIGURER
assez	Rg	ASSEZ
,	Fw	,
sans	S	SANS
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
cette	Dd	CE
magnificence	Nc	MAGNIFICENCE
,	Fw	,
et	Cc	ET
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
d'	S	DE
ordinaire	Ag	ORDINAIRE
s'	Pp	SE
empressent	Vvc	EMPRESSER
à	S	À
porter	Vvn	PORTER
de	S	DE
la	Da	LE
confusion	Nc	CONFUSION
dans	S	DANS
ces	Dd	CE
sortes	Nc	SORTE
de	S	DE
fêtes	Nc	FÊTE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
à	S	À
propos	Nc	PROPOS
de	S	DE
ne	Rp	NE
pas	Rg	PAS
augmenter	Vvn	AUGMENTER
le	Da	LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
importuns	Nc	IMPORTUN
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
ne	Rp	NE
gâte	Vvc	GÂTER
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
trop	Rg	TROP
,	Fw	,
en	S	EN
quelque	Di	QUELQUE
lieu	Nc	LIEU
que	Pr	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
.	Fs	.
Votre	Ds	VOTRE
visage	Nc	VISAGE
est	Vuc	ÊTRE
bien	Rg	BIEN
venu	Ge	VENIR
partout	Rg	PARTOUT
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
d'	S	DE
être	Vun	ÊTRE
de	S	DE
ces	Dd	CE
visages	Nc	VISAGE
disgraciés	Ge	DISGRACIER
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
jamais	Rg	JAMAIS
bien	Rg	BIEN
reçus	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
regards	Nc	REGARD
souverains	Ag	SOUVERAIN
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
également	Rg	ÉGALEMENT
bien	Rg	BIEN
auprès	Rg	AUPRÈS
des	Dn	UN
deux	Nc	DEUX
princesses	Nc	PRINCE|PRINCESSE
;	Fw	;
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
et	Cc	ET
la	Da	LE
fille	Nc	FILLE
vous	Pp	VOUS
font	Vvc	FAIRE
assez	Rg	ASSEZ
connaître	Vvn	CONNAÎTRE
l'	Da	LE
estime	Nc	ESTIME
qu'	Pr	QUE
elles	Pp	ILS
font	Vvc	FAIRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
n'	Rp	NE
appréhender	Vvn	APPRÉHENDER
pas	Rg	PAS
de	S	DE
fatiguer	Vvn	FATIGUER
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
;	Fw	;
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cette	Dd	CE
crainte	Nc	CRAINTE
enfin	Rg	ENFIN
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
retenu	Ge	RETENIR
.	Fs	.
J'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
naturellement	Rg	NATURELLEMENT
grande	Ag	GRAND
curiosité	Nc	CURIOSITÉ
pour	S	POUR
ces	Dd	CE
sortes	Nc	SORTE
de	S	DE
choses	Nc	CHOSE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
aurait	Vuc	AVOIR
nulle	Di	NUL
curiosité	Nc	CURIOSITÉ
pour	S	POUR
les	Da	LE
choses	Nc	CHOSE
,	Fw	,
on	Pp	ON
en	Pp	EN
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
pour	S	POUR
aller	Vvn	ALLER
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
trouve	Vvc	TROUVER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
on	Pp	ON
ne	Rp	NE
demeure	Vvc	DEMEURER
point	Rg	POINT
tout	Rg	TOUT
seul	Ag	SEUL
,	Fw	,
pendant	S	PENDANT
une	Dn	UN
fête	Nc	FÊTE
,	Fw	,
à	S	À
rêver	Vvn	RÊVER
parmi	S	PARMI
des	Dn	UN
arbres	Nc	ARBRE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
,	Fw	,
à	S	À
moins	Rg	MOINS
d'	S	DE
avoir	Vun	AVOIR
en	S	EN
