il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
de	S	DE
lui	Pp	IL
quelque	Di	QUELQUE
mauvaise	Ag	MAUVAIS
action	Nc	ACTION
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prouver	Vvn	PROUVER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
eu	Ge	AVOIR
pour	S	POUR
lui	Pp	IL
une	Dn	UN
antipathie	Nc	ANTIPATHIE
,	Fw	,
une	Dn	UN
aversion	Nc	AVERSION
.	Fs	.
Votre	Ds	VOTRE
aversion	Nc	AVERSION
pour	S	POUR
le	Da	LE
Capitaine	Nc	CAPITAINE
prouve	Vvc	PROUVER
parfaitement	Rg	PARFAITEMENT
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
aimez	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
cette	Dd	CE
preuve	Nc	PREUVE
me	Pp	JE
fait	Vvc	FAIRE
deviner	Vvn	DEVINER
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
devine	Vvc	DEVINER
que	Cs	QUE
vous	Pp	VOUS
sentez	Vvc	SENTIR
pour	S	POUR
Monsieur	Nc	MONSIEUR
Ariste	Ag	Ariste
...	Fs	...
je	Pp	JE
devine	Vvc	DEVINER
enfin	Rg	ENFIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
défends	Vvc	DÉFENDRE
point	Rg	POINT
d'	S	DE
avoir	Vun	AVOIR
pour	S	POUR
lui	Pp	IL
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
de	S	DE
la	Da	LE
vénération	Nc	VÉNÉRATION
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
la	Da	LE
vénération	Nc	VÉNÉRATION
tendre	Ag	TENDRE
et	Cc	ET
passionnée	Ge	PASSIONNER
.	Fs	.
Non	Rg	NON
,	Fw	,
Frosine	Nc	Frosine
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
en	S	EN
lui	Pp	IL
que	Cs	QUE
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Combien	Rg	COMBIEN
de	S	DE
femmes	Nc	FEMME
croient	Vvc	CROIRE
n'	Rp	NE
aimer	Vvn	AIMER
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
vertueux	Ag	VERTUEUX
qu'	Cs	QUE
elles	Pp	ILS
aiment	Vvc	AIMER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
sa	Ds	SON
sincérité	Nc	SINCÉRITÉ
,	Fw	,
son	Ds	SON
désintéressement	Nc	DÉSINTÉRESSEMENT
,	Fw	,
sa	Ds	SON
probité	Nc	PROBITÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sa	Ds	SON
probité	Nc	PROBITÉ
a	Vuc	AVOIR
le	Da	LE
teint	Nc	TEINT
vermeil	Ag	VERMEIL
,	Fw	,
les	Da	LE
yeux	Nc	OEIL|YEUX
vifs	Ag	VIF
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
frappée	Ge	FRAPPER
.	Fs	.
Sa	Ds	SON
probité	Nc	PROBITÉ
est	Vuc	ÊTRE
bien	Rg	BIEN
bâtie	Ge	BÂTIR
,	Fw	,
bien	Rg	BIEN
sur	S	SUR
ses	Ds	SON
jambes	Nc	JAMBE
:	Fw	:
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
en	S	EN
lui	Pp	IL
une	Dn	UN
confiance	Nc	CONFIANCE
aveugle	Ag	AVEUGLE
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
joint	Ge	JOINDRE
à	S	À
votre	Ds	VOTRE
opiniâtreté	Nc	OPINIÂTRETÉ
naturelle	Ag	NATUREL
,	Fw	,
ô	I	OH
que	Cs	QUE
cela	Pd	CELA
va	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
bel	Ag	BEAU
entêtement	Nc	ENTÊTEMENT
.	Fs	.
Personne	Pi	PERSONNE
n'	Rp	NE
est	Vuc	ÊTRE
moins	Rg	MOINS
opiniâtre	Ag	OPINIÂTRE
que	Cs	QUE
moi	Pp	JE
j'	Pp	JE
écoute	Vvc	ÉCOUTER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ces	Dd	CE
opiniâtres	Ag	OPINIÂTRE
qui	Pr	QUI
s'	Pp	SE
emportent	Vvc	EMPORTER
quand	Cs	QUAND
on	Pp	ON
les	Pp	ILS
contredit	Vvc	CONTREDIRE
,	Fw	,
vous	Pp	VOUS
écoutez	Vvc	ÉCOUTER
les	Da	LE
sentiments	Nc	SENTIMENT
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
,	Fw	,
avec	S	AVEC
une	Dn	UN
patience	Nc	PATIENCE
,	Fw	,
une	Dn	UN
douceur	Nc	DOUCEUR
:	Fw	:
vous	Pp	VOUS
dites	Vvc	DIRE
le	Da	LE
vôtre	As#Ps	VÔTRE
avec	S	AVEC
une	Dn	UN
modestie	Nc	MODESTIE
...	Fs	...
mais	Cc	MAIS
l'	Da	LE
opinion	Nc	OPINION
va	Vvc	ALLER
toujours	Rg	TOUJOURS
son	Ds	SON
train	Nc	TRAIN
.	Fs	.
Oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
es	Vuc	ÊTRE
une	Dn	UN
opiniâtre	Ag	OPINIÂTRE
;	Fw	;
car	Cc	CAR
comment	Pt	COMMENT
peux	Vvc	POUVOIR
-tu	Vvc	-tu
connaître	Vvn	CONNAÎTRE
Monsieur	Ag	Monsieur
Ariste	Nc	Ariste
,	Fw	,
toi	Pp	TU
qui	Pr	QUI
n'	Rp	NE
es	Vuc	ÊTRE
ici	Rg	ICI
que	Rg	QUE
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
ni	Cc	NI
ma	Ds	MON
nièce	Nc	NIÈCE
non	Rg	NON
plus	Rg	PLUS
?	Fs	?
Votre	Ds	VOTRE
nièce	Nc	NIÈCE
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
que	Cs	QUE
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
:	Fw	:
nous	Pp	NOUS
sommes	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
que	Cs	QUE
votre	Ds	VOTRE
mari	Nc	MARI
soit	Vuc	ÊTRE
mort	Ge	MOURIR
éloigné	Ge	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
dans	S	DANS
un	Dn	UN
voyage	Nc	VOYAGE
;	Fw	;
s'	Cs	SI
il	Pp	IL
était	Vuc	ÊTRE
mort	Ge	MOURIR
ici	Rg	ICI
,	Fw	,
nous	Pp	NOUS
aurions	Vuc	AVOIR
pu	Ge	POUVOIR
nous	Pp	NOUS
faire	Vvn	FAIRE
laisser	Vvn	LAISSER
cette	Dd	CE
succession	Nc	SUCCESSION
-là	Vvc	-là
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
en	Pp	EN
aurions	Vuc	AVOIR
mieux	Rg	MIEUX
usé	Ge	USER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
Monsieur	Ag	Monsieur
Ariste	Nc	Ariste
n'	Rp	NE
en	Pp	EN
usera	Vvc	USER
;	Fw	;
nous	Pp	NOUS
n'	Rp	NE
aurions	Vuc	AVOIR
gardé	Ge	GARDER
qu'	Cs	QUE
un	Dn	UN
petit	Ag	PETIT
bien	Nc	BIEN
honnête	Ag	HONNÊTE
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
marier	Vvn	MARIER
honnêtement	Rg	HONNÊTEMENT
.	Fs	.
Ma	Ds	MON
nièce	Nc	NIÈCE
n'	Rp	NE
a	Vuc	AVOIR
nulle	Di	NUL
envie	Nc	ENVIE
d'	S	DE
être	Vun	ÊTRE
mariée	Ge	MARIER
;	Fw	;
et	Cc	ET
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
encore	Rg	ENCORE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
les	Da	LE
plus	Rg	PLUS
belles	Ag	BEAU
morales	Nc	MORALE
du	S+Da	DE+LE
monde	Nc	MONDE
sur	S	SUR
son	Ds	SON
inclination	Nc	INCLINATION
pour	S	POUR
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Elle	Pp	IL
me	Pp	JE
rebat	Vvc	REBATTRE
aussi	Rg	AUSSI
les	Da	LE
oreilles	Nc	OREILLE
de	S	DE
ces	Dd	CE
morales	Ag	MORAL
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
je	Pp	JE
n'	Rp	NE
envisage	Vvc	ENVISAGER
point	Rg	POINT
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
avec	S	AVEC
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
une	Dn	UN
tante	Nc	TANTE
qui	Pr	QUI
veut	Vvc	VOULOIR
se	Pp	IL
marier	Vvn	MARIER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
tout	Di	TOUT
le	Da	LE
contraire	Nc	CONTRAIRE
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
.	Fs	.
La	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
descend	Vvc	DESCENDRE
:	Fw	:
tu	Pp	TU
vas	Vvc	ALLER
entendre	Vvn	ENTENDRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
va	Vvc	ALLER
dire	Vvn	DIRE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
avais	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
partirais	Vvc	PARTIR
pas	Rg	PAS
sitôt	Rg	SITÔT
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
rester	Vvn	RESTER
longtemps	Rg	LONGTEMPS
en	S	EN
même	Ag	MÊME
logis	Nc	LOGIS
avec	S	AVEC
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
emporte	Vvc	EMPORTER
toute	Rg	TOUTE
une	Dn	UN
succession	Nc	SUCCESSION
que	Pr	QUE
je	Pp	JE
pouvais	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
légitimement	Rg	LÉGITIMEMENT
:	Fw	:
j'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
Monsieur	Ag	Monsieur
Ariste	Nc	Ariste
me	Pp	JE
fait	Vvc	FAIRE
peine	Nc	PEINE
à	S	À
voir	Vvn	VOIR
ici	Rg	ICI
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Frosine	Nc	Frosine
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
l'	Da	LE
impatience	Nc	IMPATIENCE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
quitter	Vvn	QUITTER
le	Da	LE
monde	Nc	MONDE
:	Fw	:
j'	Pp	JE
admire	Vvc	ADMIRER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Oui	Rg	OUI
ma	Ds	MON
chère	Ag	CHER
nièce	Nc	NIÈCE
,	Fw	,
vous	Pp	VOUS
partirez	Vvc	PARTIR
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
de	S	DE
vous	Pp	VOUS
quitter	Vvn	QUITTER
.	Fs	.
La	Da	LE
joie	Nc	JOIE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
tout	Pi	TOUT
quitter	Vvn	QUITTER
,	Fw	,
est	Vuc	ÊTRE
très	Rg	TRÈS
louable	Ag	LOUABLE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureuse	Ag	HEUREUX
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
de	S	DE
vous	Pp	VOUS
trouver	Vvn	TROUVER
justement	Rg	JUSTEMENT
d'	S	DE
inclination	Nc	INCLINATION
à	S	À
mépriser	Vvn	MÉPRISER
le	Da	LE
monde	Nc	MONDE
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
de	S	DE
bien	Rg	BIEN
pour	S	POUR
vous	Pp	VOUS
y	Pp	Y
établir	Vvn	ÉTABLIR
!	Fs	!
Cela	Pd	CELA
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
se	Pp	IL
marier	Vvn	MARIER
,	Fw	,
haïr	Vvn	HAÏR
naturellement	Rg	NATURELLEMENT
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
.	Fs	.
Être	Nc	Être
née	Ge	NAÎTRE
avec	S	AVEC
une	Dn	UN
antipathie	Nc	ANTIPATHIE
pour	S	POUR
les	Da	LE
engagements	Nc	ENGAGEMENT
de	S	DE
coeur	Nc	CUR
;	Fw	;
toutes	Di	TOUT
les	Da	LE
femmes	Nc	FEMME
de	S	DE
notre	Ds	NOTRE
famille	Nc	FAMILLE
sont	Vuc	ÊTRE
insensibles	Ag	INSENSIBLE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
notre	Ds	NOTRE
famille	Nc	FAMILLE
.	Fs	.
Çà	Nc	Çà
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
entre	Vvc	ENTRER
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
dans	S	DANS
l'	Da	LE
appartement	Nc	APPARTEMENT
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
.	Fs	.
Elle	Pp	IL
me	Pp	JE
demande	Vvc	DEMANDER
Monsieur	Ag	Monsieur
Ariste	Nc	Ariste
pour	S	POUR
être	Vun	ÊTRE
arbitre	Nc	ARBITRE
dans	S	DANS
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
seule	Ag	SEUL
qui	Pr	QUI
aie	Vuc	AVOIR
confiance	Nc	CONFIANCE
en	S	EN
lui	Pp	IL
.	Fs	.
L'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
qu'	Pr	QUE
elle	Pp	IL
termine	Vvc	TERMINER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
marie	Vvc	MARIER
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Elle	Pp	IL
marie	Vvc	MARIER
Valère	Vvc	Valère
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
oui	Rg	OUI
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
un	Dn	UN
peu	Rg	PEU
cela	Pd	CELA
.	Fs	.
Comme	S	COMME
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
l'	Pp	IL
a	Vuc	AVOIR
étourdie	Ge	ÉTOURDIR
:	Fw	:
elle	Pp	IL
aime	Vvc	AIMER
Valère	Vvc	Valère
,	Fw	,
ou	Cc	OU
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
trompée	Ge	TROMPER
,	Fw	,
faisons	Vvc	FAIRE
-lui	Nc	-lui
avouer	Vvn	AVOUER
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Enfin	Rg	ENFIN
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
voilà	I	VOILÀ
Monsieur	Ag	Monsieur
Ariste	Ag	Ariste
héritier	Nc	HÉRITIER
unique	Ag	UNIQUE
de	S	DE
votre	Ds	VOTRE
oncle	Nc	ONCLE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
nulle	Di	NUL
espérance	Nc	ESPÉRANCE
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
retient	Vvc	RETENIR
plus	Rg	PLUS
à	S	À
Paris	Nc	PARI
,	Fw	,
grâces	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
:	Fw	:
savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Cs	QUE
ce	Dd	CE
dernier	Ag	DERNIER
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
une	Dn	UN
espèce	Nc	ESPÈCE
de	S	DE
bonheur	Nc	BONHEUR
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
qui	Pr	QUI
voulons	Vvc	VOULOIR
haïr	Vvn	HAÏR
le	Da	LE
monde	Nc	MONDE
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
que	Cs	QUE
nous	Pp	NOUS
nous	Pp	NOUS
exhortions	Vvc	EXHORTER
l'	Da	LE
une	Pi	UN
l'	Da	LE
autre	Pi	AUTRE
à	S	À
mépriser	Vvn	MÉPRISER
les	Da	LE
établissements	Nc	ÉTABLISSEMENT
mondains	Nc	MONDAIN
.	Fs	.
Oh	I	OH
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
pouvons	Vvc	POUVOIR
plus	Rg	PLUS
espérer	Vvn	ESPÉRER
.	Fs	.
Dieu	Nc	DIEU
merci	Nc	MERCI
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
;	Fw	;
c'est-à-dire	Nc	c'est-à-dire
,	Fw	,
je	Pp	JE
tâche	Vvc	TÂCHER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
fâchée	Ge	FÂCHER
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
faire	Vvn	FAIRE
comme	S	COMME
si	Rg	SI
...	Fs	...
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
.	Fs	.
Enfin	Rg	ENFIN
...	Fs	...
et	Cc	ET
vous	Pp	VOUS
Mademoiselle	Vvc	Mademoiselle
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
mon	Ds	MON
parti	Nc	PARTI
là-dessus	Rg	LÀ-DESSUS
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
.	Fs	.
Oh	I	OH
qu'	Rg	QUE
oui	Ge	OUÏR
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
toujours	Rg	TOUJOURS
regardé	Ge	REGARDER
le	Da	LE
mariage	Nc	MARIAGE
comme	S	COMME
un	Dn	UN
malheur	Nc	MALHEUR
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
félicite	Vvc	FÉLICITER
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
malheureuse	Ag	MALHEUREUX
.	Fs	.
Nos	Ds	NOTRE
résolutions	Nc	RÉSOLUTION
sont	Vuc	ÊTRE
prises	Ge	PRENDRE|PRISER
,	Fw	,
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
d'	S	DE
en	Pp	EN
parler	Vvn	PARLER
,	Fw	,
car	Cc	CAR
nos	Ds	NOTRE
résolutions	Nc	RÉSOLUTION
sont	Vuc	ÊTRE
faibles	Ag	FAIBLE
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
raisonnements	Nc	RAISONNEMENT
forts	Ag	FORT
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
a	Vuc	AVOIR
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
parle	Vvc	PARLER
sans	S	SANS
cesse	Nc	CESSE
pour	S	POUR
se	Pp	IL
fortifier	Vvn	FORTIFIER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
avoué	Ge	AVOUER
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
parti	Nc	PARTI
de	S	DE
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
que	Cs	QUE
par	S	PAR
raison	Nc	RAISON
;	Fw	;
mais	Cc	MAIS
après	S	APRÈS
tout	Pi	TOUT
en	Pp	EN
faut-il	Vvc	faut-il
tant	Rg	TANT
pour	S	POUR
quitter	Vvn	QUITTER
