même	Ag	MÊME
prix	Nc	PRIX
nous	Pp	NOUS
était	Vuc	ÊTRE
présenté	Ge	PRÉSENTER
,	Fw	,
Ne	Vvc	Ne
dissimulons	Vvc	DISSIMULER
point	Rg	POINT
,	Fw	,
serait-il	Ga	serait-il
rejeté	Ge	REJETER
?	Fs	?
Il	Pp	IL
l'	Pp	IL
eût	Vuc	AVOIR
été	Ge	ÊTRE
par	S	PAR
moi	Pp	JE
:	Fw	:
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
,	Fw	,
cher	Ag	CHER
Égeste	Nc	Égeste
,	Fw	,
Ma	Vvc	Ma
triste	Ag	TRISTE
pauvreté	Nc	PAUVRETÉ
que	Cs	QUE
sa	Ds	SON
grandeur	Nc	GRANDEUR
funeste	Ag	FUNESTE
.	Fs	.
N'	Rp	NE
excuse	Vvc	EXCUSER
plus	Rg	PLUS
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
La	Vvc	La
consolation	Nc	CONSOLATION
de	S	DE
haïr	Vvn	HAÏR
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
Je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
citoyen	Nc	CITOYEN
mercenaire	Ag	MERCENAIRE
,	Fw	,
Du	Vvc	Du
travail	Nc	TRAVAIL
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
nourrissant	Ga	NOURRIR
sa	Ds	SON
misère	Nc	MISÈRE
;	Fw	;
Et	Vvc	Et
la	Da	LE
guerre	Nc	GUERRE
civile	Ag	CIVIL
aura	Vuc	AVOIR
,	Fw	,
dans	S	DANS
ses	Ds	SON
horreurs	Nc	HORREUR
,	Fw	,
Mis	Vvc	METTRE
ce	Dd	CE
fils	Nc	FIL|FILS
de	S	DE
la	Da	LE
terre	Nc	TERRE
au	S+Da	À+LE
faîte	Nc	FAÎTE
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
!	Fs	!
Il	Pp	IL
règne	Vvc	RÉGNER
à	S	À
Syracuse	Nc	Syracuse
!	Fs	!
Et	Cc	ET
moi	Pp	JE
,	Fw	,
pour	S	POUR
mon	Ds	MON
partage	Nc	PARTAGE
,	Fw	,
Banni	Vvc	Banni
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
et	Cc	ET
soldat	Nc	SOLDAT
à	S	À
Carthage	Nc	Carthage
,	Fw	,
Blanchi	Vvc	Blanchi
dans	S	DANS
les	Da	LE
dangers	Nc	DANGER
;	Fw	;
courbé	Ge	COURBER
sous	S	SOUS
le	Da	LE
harnois	Nc	HARNOIS
,	Fw	,
Obscurément	Vvc	Obscurément
chargé	Ge	CHARGER
d'	S	DE
inutiles	Ag	INUTILE
exploits	Nc	EXPLOIT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
périr	Vvn	PÉRIR
deux	Nc	DEUX
fils	Nc	FIL|FILS
dans	S	DANS
cette	Dd	CE
guerre	Nc	GUERRE
inique	Ag	INIQUE
Qui	Vvc	Qui
désola	Vvc	DÉSOLER
longtemps	Rg	LONGTEMPS
la	Da	LE
Sicile	Nc	Sicile
et	Cc	ET
l'	Da	LE
Afrique	Nc	Afrique
.	Fs	.
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
revers	Nc	REVERS
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
me	Pp	JE
restait	Vvc	RESTER
;	Fw	;
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
!	Fs	!
La	Da	LE
malheureuse	Ag	MALHEUREUX
Ydace	Nc	Ydace
est	Vuc	ÊTRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
captives	Nc	CAPTIF
Que	Vvc	Que
l'	Da	LE
Aréthuse	Nc	Aréthuse
encor	Nc	encor
voit	Vvc	VOIR
pleurer	Vvn	PLEURER
sur	S	SUR
ses	Ds	SON
rives	Nc	RIVE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
ramène	Vvc	RAMENER
à	S	À
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Aux	Vvc	Aux
lieux	Nc	LIEU|LIEUX
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
en	S	EN
horreur	Nc	HORREUR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
Sans	S	SANS
soutien	Nc	SOUTIEN
,	Fw	,
sans	S	SANS
patrie	Nc	PATRIE
,	Fw	,
appauvri	Ge	APPAUVRIR
par	S	PAR
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Privé	Vvc	Privé
de	S	DE
mes	Ds	MON
deux	Nc	DEUX
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
Qu'	Vvc	Qu'
un	Dn	UN
débris	Nc	DÉBRIS
de	S	DE
fortune	Nc	FORTUNE
à	S	À
peine	Nc	PEINE
ramassé	Ge	RAMASSER
Pour	Nc	POUR
délivrer	Vvn	DÉLIVRER
l'	Da	LE
enfant	Nc	ENFANT
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ont	Vuc	AVOIR
laissé	Ge	LAISSER
.	Fs	.
Des	Dn	UN
premiers	Ag	PREMIER
jours	Nc	JOUR|JOURS
de	S	DE
paix	Nc	PAIX
je	Pp	JE
saisis	Vvc	SAISIR
l'	Da	LE
avantage	Nc	AVANTAGE
;	Fw	;
Je	Vvc	Je
reviens	Vvc	REVENIR
arracher	Vvn	ARRACHER
Ydace	Nc	Ydace
à	S	À
l'	Da	LE
esclavage	Nc	ESCLAVAGE
:	Fw	:
Aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
ton	Ds	TON
tyran	Nc	TYRAN
j'	Pp	JE
apporte	Vvc	APPORTER
sa	Ds	SON
rançon	Nc	RANÇON
;	Fw	;
Et	Vvc	Et
,	Fw	,
dès	S	DÈS
que	Cs	QUE
l'	Da	LE
avarice	Nc	AVARICE
ouvrira	Vvc	OUVRIR
sa	Ds	SON
prison	Nc	PRISON
,	Fw	,
Je	Vvc	Je
retourne	Vvc	RETOURNER
à	S	À
Carthage	Nc	Carthage
achever	Vvn	ACHEVER
ma	Ds	MON
carrière	Nc	CARRIÈRE
.	Fs	.
Là	Vvc	Là
je	Pp	JE
ne	Rp	NE
verrai	Vvc	VOIR
point	Rg	POINT
,	Fw	,
couchés	Ge	COUCHER
dans	S	DANS
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
pieds	Nc	PIED
d'	S	DE
un	Dn	UN
tyran	Nc	TYRAN
les	Da	LE
mortels	Nc	MORTEL
avilis	Vvc	AVILIR
:	Fw	:
Je	Pp	JE
mourrai	Vvc	MOURIR
libre	Ag	LIBRE
au	S+Da	À+LE
moins	Nc	MOINS
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
sers	Vvc	SERVIR
dans	S	DANS
ton	Ds	TON
pays	Nc	PAYS
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
partiras	Vvc	PARTIR
point	Rg	POINT
sans	S	SANS
me	Pp	JE
coûter	Vvn	COÛTER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Sous	S	SOUS
ce	Dd	CE
roi	Nc	ROI
que	Pr	QUE
tu	Pp	TU
hais	Vvc	HAÏR
je	Pp	JE
porte	Vvc	PORTER
ici	Rg	ICI
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Nos	Nc	NÔ
devoirs	Nc	DEVOIR
différents	Ag	DIFFÉRENT
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
rompu	Ge	ROMPRE
les	Da	LE
noeuds	Nc	NUD
De	Vvc	De
la	Da	LE
vieille	Ag	VIEUX
amitié	Nc	AMITIÉ
qui	Pr	QUI
nous	Pp	NOUS
unit	Vvc	UNIR
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ta	Ds	TON
fille	Nc	FILLE
Ydace	Nc	Ydace
;	Fw	;
et	Cc	ET
partageant	Ga	PARTAGER
ses	Ds	SON
peines	Nc	PEINE
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
soulagé	Ge	SOULAGER
ses	Ds	SON
chaînes	Nc	CHAÎNE
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
attendris	Vvc	ATTENDRIR
,	Fw	,
Égeste	Nc	Égeste
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
auprès	Rg	AUPRÈS
de	S	DE
ces	Dd	CE
murs	Ag	MÛR
Qu'	Nc	Qu'
elle	Pp	IL
traîne	Vvc	TRAÎNER
ses	Ds	SON
jours	Nc	JOUR|JOURS
et	Cc	ET
ses	Ds	SON
malheurs	Nc	MALHEUR
obscurs	Ag	OBSCUR
?	Fs	?
Où	Vvc	Où
la	Pp	IL
trouver	Vvn	TROUVER
?	Fs	?
Comment	Pt	COMMENT
me	Pp	JE
rendrai	Vvc	RENDRE
-je	Vvn	-je
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
?	Fs	?
Dans	S	DANS
les	Da	LE
débris	Nc	DÉBRIS
d'	S	DE
un	Dn	UN
temple	Nc	TEMPLE
est	Vuc	ÊTRE
sa	Ds	SON
prison	Nc	PRISON
cruelle	Ag	CRUEL
,	Fw	,
Auprès	Vvc	Auprès
de	S	DE
cette	Dd	CE
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
non	Rg	NON
loin	Rg	LOIN
du	S+Da	DE+LE
séjour	Nc	SÉJOUR
,	Fw	,
De	Vvc	De
ce	Dd	CE
séjour	Nc	SÉJOUR
superbe	Ag	SUPERBE
où	Pr	OÙ
le	Da	LE
roi	Nc	ROI
tient	Vvc	TENIR
sa	Ds	SON
cour	Nc	COUR
.	Fs	.
Une	Dn	UN
cour	Nc	COUR
!	Fs	!
des	S+Da	DE+LE|DE+LES
prisons	Nc	PRISON
!	Fs	!
quel	Dt	QUEL
fatal	Ag	FATAL
assemblage	Nc	ASSEMBLAGE
!	Fs	!
Ainsi	Rg	AINSI
le	Da	LE
despotisme	Nc	DESPOTISME
est	Vuc	ÊTRE
près	Rg	PRÈS
de	S	DE
l'	Da	LE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Ce	Dd	CE
palais	Nc	PALAIS
est	Vuc	ÊTRE
bâti	Ge	BÂTIR
des	S+Da	DE+LE|DE+LES
marbres	Nc	MARBRE|MARBRÉ
qu'	Pr	QUE
autrefois	Rg	AUTREFOIS
L'	Vvc	L'
heureuse	Ag	HEUREUX
liberté	Nc	LIBERTÉ
consacrait	Vvc	CONSACRER
à	S	À
nos	Ds	NOTRE
lois	Nc	LOI
.	Fs	.
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Nc	-je
à	S	À
mon	Ds	MON
sang	Nc	SANG
parler	Vvn	PARLER
sous	S	SOUS
ces	Dd	CE
portiques	Nc	PORTIQUE
?	Fs	?
Je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
vus	Ge	VOIR
ornés	Ge	ORNER
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
domestiques	Ag	DOMESTIQUE
:	Fw	:
Mais	Cc	MAIS
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
...	Fs	...
Puis	Vvc	POUVOIR
-je	Nc	-je
au	S+Da	À+LE
moins	Rg	MOINS
présenter	Vvn	PRÉSENTER
Cette	Vvc	Cette
faible	Ag	FAIBLE
rançon	Nc	RANÇON
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
apporter	Vvn	APPORTER
?	Fs	?
Agathocle	Vvc	Agathocle
,	Fw	,
ton	Ds	TON
roi	Nc	ROI
,	Fw	,
daignera-t-il	Vvc	daignera-t-il
m'	Pp	JE
entendre	Vvn	ENTENDRE
?	Fs	?
À	Vvc	À
ce	Dd	CE
détail	Nc	DÉTAIL
indigne	Ag	INDIGNE
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
descendre	Vvn	DESCENDRE
;	Fw	;
Sa	Vvc	Sa
grandeur	Nc	GRANDEUR
abandonne	Vvc	ABANDONNER
à	S	À
l'	Da	LE
un	Pi	UN
de	S	DE
ses	Ds	SON
enfants	Nc	ENFANT
Du	Vvc	Du
lucre	Nc	LUCRE
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
les	Da	LE
soins	Nc	SOIN
avilissants	Ag	AVILISSANT
.	Fs	.
À	Nc	À
qui	Pr	QUI
dans	S	DANS
ma	Ds	MON
douleur	Nc	DOULEUR
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
adresse	Vvc	ADRESSER
?	Fs	?
À	Vvc	À
son	Ds	SON
fils	Nc	FIL|FILS
Polycrate	Ag	Polycrate
,	Fw	,
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
,	Fw	,
nous	Pp	NOUS
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
nommé	Ge	NOMMER
son	Ds	SON
successeur	Nc	SUCCESSEUR
,	Fw	,
Tout	Vvc	Tout
indigne	Ag	INDIGNE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
cet	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
voir	Vvn	VOIR
ce	Dd	CE
roi	Nc	ROI
?	Fs	?
Sa	Ds	SON
sombre	Ag	SOMBRE
défiance	Nc	DÉFIANCE
À	Nc	À
tous	Di	TOUT
les	Da	LE
étrangers	Nc	ÉTRANGER
interdit	Vvc	INTERDIRE
sa	Ds	SON
présence	Nc	PRÉSENCE
;	Fw	;
À	Nc	À
regret	Nc	REGRET
aux	S+Da	À+LES
siens	Ps	SIEN
même	Rg	MÊME
il	Pp	IL
permet	Vvc	PERMETTRE
son	Ds	SON
aspect	Nc	ASPECT
:	Fw	:
Soit	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
éloignement	Nc	ÉLOIGNEMENT
impose	Vvc	IMPOSER
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
Soit	Vvc	SAVOIR
que	Rg	QUE
,	Fw	,
changé	Ge	CHANGER
par	S	PAR
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
et	Cc	ET
las	Ag	LAS
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Il	Vvc	Il
se	Pp	IL
dérobe	Vvc	DÉROBER
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
se	Pp	IL
cherche	Vvc	CHERCHER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Pour	S	POUR
Ydace	Nc	Ydace
,	Fw	,
ta	Ds	TON
fille	Nc	FILLE
,	Fw	,
un	Dn	UN
ordre	Nc	ORDRE
injurieux	Ag	INJURIEUX
Ne	Vvc	Ne
lui	Pp	IL
défendra	Vvc	DÉFENDRE
pas	Rg	PAS
de	S	DE
paraître	Vvn	PARAÎTRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
.	Fs	.
Du	S+Da	DE+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
captifs	Nc	CAPTIF
elle	Pp	IL
vit	Vvc	VIVRE|VOIR
séparée	Ge	SÉPARER
,	Fw	,
Au	Vvc	Au
temple	Nc	TEMPLE
de	S	DE
Cérès	Vvc	Cérès
en	S	EN
secret	Nc	SECRET
retirée	Ge	RETIRER
:	Fw	:
Sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
ses	Ds	SON
charmes	Nc	CHARME
plus	Rg	PLUS
flatteurs	Ag	FLATTEUR
Que	Vvc	Que
la	Da	LE
splendeur	Nc	SPLENDEUR
de	S	DE
l'	Da	LE
or	Nc	OR
ou	Cc	OU
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
,	Fw	,
Font	Vvc	FAIRE
voler	Vvn	VOLER
sur	S	SUR
ses	Ds	SON
pas	Rg	PAS
les	Da	LE
coeurs	Nc	CUR
à	S	À
son	Ds	SON
passage	Nc	PASSAGE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
elle	Pp	IL
ose	Vvc	OSER
penser	Vvn	PENSER
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
rende	Vvc	RENDRE
un	Dn	UN
hommage	Nc	HOMMAGE
...	Fs	...
Je	Vvc	Je
la	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
sur	S	SUR
nous	Pp	NOUS
semble	Vvc	SEMBLER
arrêter	Vvn	ARRÊTER
les	Da	LE
yeux	Nc	OEIL|YEUX
:	Fw	:
Au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
débris	Nc	DÉBRIS
du	S+Da	DE+LE
temple	Nc	TEMPLE
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
:	Fw	:
Elle	Pp	IL
suit	Vvc	SUIVRE
en	S	EN
pleurant	Ga	PLEURER
cette	Dd	CE
simple	Ag	SIMPLE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
Qui	Vvc	Qui
de	S	DE
son	Ds	SON
esclavage	Nc	ESCLAVAGE
adoucit	Vvc	ADOUCIR
la	Da	LE
tristesse	Nc	TRISTESSE
.	Fs	.
Dans	S	DANS
le	Da	LE
saisissement	Nc	SAISISSEMENT
que	Pr	QUE
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
à	S	À
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
La	Vvc	La
consolation	Nc	CONSOLATION
se	Pp	IL
mêle	Vvc	MÊLER
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
vous	Pp	VOUS
,	Fw	,
ô	I	OH
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Ô	Vvc	Ô
malheureuse	Ag	MALHEUREUX
Ydace	Nc	Ydace
!	Fs	!
Je	Pp	JE
baigne	Vvc	BAIGNER
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
vos	Ds	VOTRE
genoux	Nc	GENOU
que	Pr	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
vers	S	VERS
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
volé	Ge	VOLER
.	Fs	.
Chez	S	CHEZ
les	Da	LE
Syracusains	Nc	Syracusains
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
rappelé	Ge	RAPPELER
?	Fs	?
Y	Pp	Y
seriez	Vuc	ÊTRE
-vous	Nc	-vous
tombé	Ge	TOMBER
dans	S	DANS
mon	Ds	MON
état	Nc	ÉTAT
funeste	Ag	FUNESTE
