peut	Vvc	POUVOIR
,	Fw	,
jusques	Nc	jusques
au	S+Da	À+LE
nom	Nc	NOM
romain	Ag	ROMAIN
;	Fw	;
Soumettez	Vvc	SOUMETTRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
votre	Ds	VOTRE
destinée	Nc	DESTINÉE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
verrai	Vvc	VOIR
donc	Rg	DONC
plus	Rg	PLUS
les	Da	LE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
Cette	Nc	Cette
superbe	Ag	SUPERBE
Rome	Vvc	Rome
,	Fw	,
où	Pr	OÙ
tant	Rg	TANT
et	Cc	ET
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
Mes	Vvc	Mes
aïeux	Nc	AÏEUL
à	S	À
leur	Ds	LEUR
char	Nc	CHAR
ont	Vuc	AVOIR
attaché	Ge	ATTACHER
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
?	Fs	?
Et	Cc	ET
le	Da	LE
ciel	Nc	CIEL
souffrira	Vvc	SOUFFRIR
dans	S	DANS
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Carthage	Nc	Carthage
La	Vvc	La
fille	Nc	FILLE
des	S+Da	DE+LE|DE+LES
Césars	Nc	Césars
languir	Vvn	LANGUIR
dans	S	DANS
l'	Da	LE
esclavage	Nc	ESCLAVAGE
?	Fs	?
Non	Rg	NON
:	Fw	:
quoique	Cs	QUOIQUE
contre	S	CONTRE
nous	Pp	NOUS
il	Pp	IL
paraisse	Vvc	PARAÎTRE
irrité	Ge	IRRITER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
protecteur	Ag	PROTECTEUR
de	S	DE
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
;	Fw	;
Genseric	Nc	Genseric
,	Fw	,
par	S	PAR
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
ou	Cc	OU
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Verra	Vvc	VOIR
venger	Vvn	VENGER
sur	S	SUR
lui	Pp	IL
le	Da	LE
pillage	Nc	PILLAGE
de	S	DE
Rome	Nc	Rome
.	Fs	.
Ne	Rp	NE
prendrez	Vvc	PRENDRE
-vous	Nc	-vous
jamais	Rg	JAMAIS
de	S	DE
justes	Ag	JUSTE
sentiments	Nc	SENTIMENT
?	Fs	?
L'	Da	LE
impératrice	Nc	EMPEREUR
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
emportements	Nc	EMPORTEMENT
,	Fw	,
Vous	Nc	Vous
oubliez	Vvc	OUBLIER
toujours	Rg	TOUJOURS
qu'	Cs	QUE
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Vous	Nc	Vous
devriez	Vvc	DEVOIR
parler	Vvn	PARLER
moins	Rg	MOINS
haut	Ag	HAUT
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
faites	Vvc	FAIRE
.	Fs	.
Tant	Rg	TANT
d'	S	DE
orgueil	Nc	ORGUEIL
convient	Vvc	CONVENIR|CONVIER
mal	Rg	MAL
...	Fs	...
Détrompez	Vvc	Détrompez
-vous	Nc	-vous
,	Fw	,
Ispar	Nc	Ispar
:	Fw	:
Ma	Ds	MON
mère	Nc	MÈRE
est	Vuc	ÊTRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
la	Da	LE
veuve	Nc	VEUF|VEUVE
de	S	DE
César	Nc	César
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
on	Pp	ON
pourra	Vvc	POUVOIR
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
À	Nc	À
ce	Dd	CE
sublime	Ag	SUBLIME
rang	Nc	RANG
quels	Dt	QUEL
respects	Nc	RESPECT
on	Pp	ON
doit	Vvc	DEVOIR
rendre	Vvn	RENDRE
.	Fs	.
Au	S+Da	À+LE
bruit	Nc	BRUIT
que	Pr	QUE
font	Vvc	FAIRE
nos	Ds	NOTRE
fers	Nc	FER|FERS
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
héros	Nc	HÉROS
Qui	Ag	Qui
puisse	Vvc	POUVOIR
s'	Pp	SE
endormir	Vvn	ENDORMIR
dans	S	DANS
un	Dn	UN
honteux	Ag	HONTEUX
repos	Nc	REPOS
;	Fw	;
Pleine	Nc	Pleine
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
prêtes	Vvc	PRÊTER
...	Fs	...
Le	Vvc	Le
ciel	Nc	CIEL
détournera	Vvc	DÉTOURNER
ces	Dd	CE
fâcheuses	Ag	FÂCHEUX
tempêtes	Nc	TEMPÊTE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
le	Da	LE
prince	Nc	PRINCE
Trasimond	Vvc	Trasimond
.	Fs	.
Si	Cs	SI
le	Da	LE
succès	Nc	SUCCÈS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
son	Ds	SON
zèle	Nc	ZÈLE
répond	Vvc	RÉPONDRE
...	Fs	...
Mais	Vvc	Mais
le	Pp	IL
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Ah	I	AH
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
;	Fw	;
Le	Vvc	Le
cruel	Ag	CRUEL
Genseric	Nc	Genseric
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
connu	Ge	CONNAÎTRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pressé	Ge	PRESSER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
obtenu	Ge	OBTENIR
.	Fs	.
Eh	I	EH
vain	Ag	VAIN
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
la	Da	LE
justice	Nc	JUSTICE
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
faits	Ge	FAIRE
à	S	À
l'	Da	LE
impératrice	Nc	EMPEREUR
,	Fw	,
Les	Vvc	Les
droits	Nc	DROIT|DROITS
des	S+Da	DE+LE|DE+LES
souverains	Nc	SOUVERAIN
en	S	EN
elle	Pp	IL
violés	Ge	VIOLER
,	Fw	,
Son	Nc	SON
sexe	Nc	SEXE
,	Fw	,
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
ses	Ds	SON
pays	Nc	PAYS
désolés	Ge	DÉSOLER
:	Fw	:
Excepté	Vvc	Excepté
le	Da	LE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
consume	Vvc	CONSUMER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
,	Fw	,
contre	S	CONTRE
Genseric	Nc	Genseric
,	Fw	,
tout	Pi	TOUT
employé	Ge	EMPLOYER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
La	Da	LE
peur	Nc	PEUR
de	S	DE
l'	Pp	IL
irriter	Vvn	IRRITER
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
cacher	Vvn	CACHER
ce	Dd	CE
feu	Nc	FEU
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
laisse	Vvc	LAISSER
brûler	Vvn	BRÛLER
mon	Ds	MON
coeur	Nc	CUR
sans	S	SANS
son	Ds	SON
aveu	Nc	AVEU
.	Fs	.
Pourquoi	Rt	POURQUOI
faut-il	Vvc	faut-il
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
,	Fw	,
pour	S	POUR
tirer	Vvn	TIRER
vengeance	Nc	VENGEANCE
Du	Vvc	Du
crime	Nc	CRIME
de	S	DE
Maxime	Nc	MAXIME
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
insolence	Nc	INSOLENCE
,	Fw	,
Ma	Vvc	Ma
déplorable	Ag	DÉPLORABLE
mère	Nc	MÈRE
ait	Vuc	AVOIR
demandé	Ge	DEMANDER
secours	Nc	SECOURS
,	Fw	,
Entre	Vvc	ENTRER
tant	Rg	TANT
de	S	DE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
à	S	À
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
?	Fs	?
Ou	Cc	OU
,	Fw	,
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
par	S	PAR
lui	Pp	IL
que	Cs	QUE
l'	Da	LE
aveugle	Ag	AVEUGLE
fortune	Nc	FORTUNE
Devait	Vvc	DEVOIR
ne	Rp	NE
nous	Pp	NOUS
laisser	Vvn	LAISSER
qu'	Cs	QUE
une	Dn	UN
vie	Nc	VIE
importune	Ag	IMPORTUN
,	Fw	,
Pourquoi	Vvc	Pourquoi
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
pourquoi	Rt	POURQUOI
les	Da	LE
destins	Nc	DESTIN
ennemis	Nc	ENNEMI
Du	Vvc	Du
cruel	Ag	CRUEL
Genseric	Nc	Genseric
vous	Pp	VOUS
ont	Vuc	AVOIR
-ils	Ge	-ils
fait	Ge	FAIRE
le	Da	LE
fils	Nc	FIL|FILS
?	Fs	?
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
j'	Pp	JE
osais	Vvc	OSER
prétendre	Vvn	PRÉTENDRE
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
,	Fw	,
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
Dont	Vvc	Dont
un	Dn	UN
sensible	Ag	SENSIBLE
coeur	Nc	CUR
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
consumé	Ge	CONSUMER
,	Fw	,
Vous	Nc	Vous
ferait	Vvc	FAIRE|FERRER
oublier	Vvn	OUBLIER
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
formé	Ge	FORMER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
flatté	Ge	FLATTER
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
;	Fw	;
Vous	Nc	Vous
oubliez	Vvc	OUBLIER
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
dans	S	DANS
quelque	Di	QUELQUE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
laisserait	Vvc	LAISSER
voir	Vvn	VOIR
en	S	EN
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
tendre	Ag	TENDRE
amant	Nc	AMANT
,	Fw	,
L'	Vvc	L'
impératrice	Nc	EMPEREUR
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
chez	S	CHEZ
qui	Pr	QUI
rien	Pi	RIEN
ne	Rp	NE
fait	Vvc	FAIRE
taire	Vvn	TAIRE
Les	Vvc	Les
violents	Ag	VIOLENT
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
colère	Nc	COLÈRE
,	Fw	,
Détruirait	Vvc	Détruirait
aisément	Rg	AISÉMENT
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
Amour	Nc	AMOUR
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
ne	Rp	NE
pénétrez	Vvc	PÉNÉTRER
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
y	Pp	Y
verrais	Vvc	VOIR
des	Dn	UN
mépris	Nc	MÉPRIS
.	Fs	.
Dans	S	DANS
sa	Ds	SON
douleur	Nc	DOULEUR
amère	Ag	AMER
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
confond	Vvc	CONFONDRE
point	Rg	POINT
le	Da	LE
fils	Nc	FIL|FILS
avec	S	AVEC
le	Da	LE
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
doux	Ag	DOUX
,	Fw	,
De	Vvc	De
la	Pp	IL
voir	Vvn	VOIR
soupirer	Vvn	SOUPIRER
sans	S	SANS
se	Pp	IL
plaindre	Vvn	PLAINDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
d'	S	DE
où	Pr	OÙ
me	Pp	JE
peut	Vvc	POUVOIR
venir	Vvn	VENIR
tant	Rg	TANT
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Le	Da	LE
jour	Nc	JOUR
que	Pr	QUE
Genseric	Nc	Genseric
,	Fw	,
par	S	PAR
le	Da	LE
fer	Nc	FER
et	Cc	ET
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Désola	Vvc	Désola
Rome	Vvc	Rome
entière	Ag	ENTIER
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
vit	Vvc	VIVRE|VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Arrêter	Nc	Arrêter
du	S+Da	DE+LE
soldat	Nc	SOLDAT
l'	Da	LE
insolente	Ag	INSOLENT
fureur	Nc	FUREUR
...	Fs	...
Et	Vvc	Et
,	Fw	,
touché	Ge	TOUCHER
du	S+Da	DE+LE
destin	Nc	DESTIN
de	S	DE
cette	Dd	CE
auguste	Ag	AUGUSTE
ville	Nc	VILLE
,	Fw	,
À	Nc	À
son	Ds	SON
peuple	Nc	PEUPLE
innocent	Ag	INNOCENT
accorder	Vvn	ACCORDER
un	Dn	UN
asile	Nc	ASILE
;	Fw	;
Elle	Vvc	Elle
sait	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
voit	Vvc	VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
Auprès	Vvc	Auprès
de	S	DE
Genseric	Nc	Genseric
presser	Vvn	PRESSER
notre	Ds	NOTRE
retour	Nc	RETOUR
;	Fw	;
Et	Vvc	Et
,	Fw	,
séparant	Ga	SÉPARER
en	S	EN
vous	Pp	VOUS
l'	Da	LE
innocence	Nc	INNOCENCE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Loin	Nc	Loin
de	S	DE
vous	Pp	VOUS
mépriser	Vvn	MÉPRISER
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
estime	Vvc	ESTIMER
.	Fs	.
Que	Cs	QUE
toutes	Di	TOUT
ses	Ds	SON
bontés	Nc	BONTÉ
ont	Vuc	AVOIR
de	S	DE
charmes	Nc	CHARME
pour	S	POUR
moi	Pp	JE
!	Fs	!
Sa	Ds	SON
haine	Nc	HAINE
remplissait	Vvc	REMPLIR
mon	Ds	MON
triste	Ag	TRISTE
coeur	Nc	CUR
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
:	Fw	:
que	Pr	QUE
fera	Vvc	FAIRE|FERRER
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
secours	Nc	SECOURS
qu'	Cs	QUE
une	Dn	UN
faible	Ag	FAIBLE
tendresse	Nc	TENDRESSE
Contre	Vvc	CONTRER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
assembler	Vvn	ASSEMBLER
de	S	DE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
Pour	Nc	POUR
désunir	Vvn	DÉSUNIR
les	Da	LE
coeurs	Nc	CUR
,	Fw	,
la	Da	LE
cruauté	Nc	CRUAUTÉ
du	S+Da	DE+LE
sort	Nc	SORT
:	Fw	:
Ses	Ds	SON
sentiments	Nc	SENTIMENT
suivront	Vvc	SUIVRE
ceux	Pd	CELUI
de	S	DE
l'	Da	LE
impératrice	Nc	EMPEREUR
;	Fw	;
Elle	Vvc	Elle
en	Pp	EN
fera	Vvc	FAIRE|FERRER
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
entier	Ag	ENTIER
sacrifice	Nc	SACRIFICE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
demeurerai	Vvc	DEMEURER
fidèle	Ag	FIDÈLE
et	Cc	ET
malheureux	Ag	MALHEUREUX
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
a	Vuc	AVOIR
rassuré	Ge	RASSURER
mes	Ds	MON
feux	Nc	FEU|FEUX
.	Fs	.
On	Pp	ON
m'	Pp	JE
estime	Vvc	ESTIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
:	Fw	:
mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
faire	Vvn	FAIRE
De	Vvc	De
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
ma	Ds	MON
plus	Rg	PLUS
pressante	Ag	PRESSANT
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
hasarde	Vvc	HASARDER
tout	Pi	TOUT
,	Fw	,
ce	Dd	CE
soin	Nc	SOIN
n'	Rp	NE
est-il	V	est-il
compté	Ge	COMPTER
Que	Vvc	Que
pour	S	POUR
un	Dn	UN
pur	Ag	PUR
effet	Nc	EFFET
de	S	DE
générosité	Nc	GÉNÉROSITÉ
?	Fs	?
Aux	S+Da	À+LES
soins	Nc	SOIN
que	Pr	QUE
rend	Vvc	RENDRE
l'	Da	LE
Amour	Nc	AMOUR
on	Pp	ON
ne	Rp	NE
se	Pp	IL
trompe	Vvc	TROMPER
guère	Rg	GUÈRE
;	Fw	;
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
un	Dn	UN
tendre	Ag	TENDRE
caractère	Nc	CARACTÈRE
,	Fw	,
Qui	Vvc	Qui
distingue	Vvc	DISTINGUER
aisément	Rg	AISÉMENT
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
amoureux	Ag	AMOUREUX
De	Vvc	De
ceux	Pd	CELUI
que	Pr	QUE
le	Da	LE
bonheur	Nc	BONHEUR
n'	Rp	NE
a	Vuc	AVOIR
faits	Ge	FAIRE
que	Rg	QUE
généreux	Ag	GÉNÉREUX
.	Fs	.
L'	Da	LE
impératrice	Nc	EMPEREUR
en	Pp	EN
voit	Vvc	VOIR
toute	Di	TOUT
la	Da	LE
différence	Nc	DIFFÉRENCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
