abandonne	Vvc	ABANDONNER
Au	Vvc	Au
frivole	Ag	FRIVOLE
plaisir	Nc	PLAISIR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
changement	Nc	CHANGEMENT
lui	Pp	IL
donne	Vvc	DONNER
!	Fs	!
Rome	Vvc	Rome
vient	Vvc	VENIR
d'	S	DE
attenter	Vvn	ATTENTER
sur	S	SUR
les	Da	LE
droits	Nc	DROIT|DROITS
les	Da	LE
plus	Rg	PLUS
saints	Ag	SAINT
,	Fw	,
Qu'	Vvc	Qu'
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
consacré	Ge	CONSACRER
le	Da	LE
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Méconnaissant	Ga	Méconnaissant
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
la	Da	LE
Majesté	Nc	Majesté
suprême	Ag	SUPRÊME
,	Fw	,
Elle	Vvc	Elle
foule	Nc	FOULE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
et	Cc	ET
sceptre	Nc	SCEPTRE
et	Cc	ET
diadème	Nc	DIADÈME
:	Fw	:
Et	Cc	ET
quel	Dt	QUEL
autre	Ag	AUTRE
forfait	Nc	FORFAIT
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
odieux	Ag	ODIEUX
,	Fw	,
Peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
attirer	Vvn	ATTIRER
tous	Di	TOUT
les	Da	LE
foudres	Nc	FOUDRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
on	Pp	ON
offense	Vvc	OFFENSER
,	Fw	,
Fassent	Vvc	FAIRE
par	S	PAR
leur	Ds	LEUR
tonnerre	Nc	TONNERRE
éclater	Vvn	ÉCLATER
leur	Ds	LEUR
vengeance	Nc	VENGEANCE
;	Fw	;
Ce	Vvc	Ce
forfait	Nc	FORFAIT
avec	S	AVEC
lui	Pp	IL
porte	Vvc	PORTER
son	Ds	SON
châtiment	Nc	CHÂTIMENT
.	Fs	.
Les	Da	LE
Romains	Nc	ROMAIN
sont	Vuc	ÊTRE
en	S	EN
proie	Nc	PROIE
à	S	À
leur	Ds	LEUR
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
consultent	Vvc	CONSULTER
plus	Rg	PLUS
les	Da	LE
lois	Nc	LOI
,	Fw	,
ni	Cc	NI
la	Da	LE
Justice	Nc	JUSTICE
,	Fw	,
Un	Vvc	Un
caprice	Nc	CAPRICE
détruit	Vvc	DÉTRUIRE
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
caprice	Nc	CAPRICE
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
en	S	EN
ne	Rp	NE
suivant	Ga	SUIVRE
que	Cs	QUE
sa	Ds	SON
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
Se	Vvc	Se
flatte	Vvc	FLATTER
d'	S	DE
exercer	Vvn	EXERCER
sa	Ds	SON
fausse	Ag	FAUX
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
par	S	PAR
cette	Dd	CE
licence	Nc	LICENCE
impunément	Rg	IMPUNÉMENT
soufferte	Ge	SOUFFRIR
,	Fw	,
Triomphe	Vvc	TRIOMPHER
de	S	DE
pouvoir	Vvn	POUVOIR
travailler	Vvn	TRAVAILLER
à	S	À
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
éclatant	Ag	ÉCLATANT
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
éprouvez	Vvc	ÉPROUVER
-vous	Nc	-vous
point	Rg	POINT
de	S	DE
ce	Dd	CE
peuple	Nc	PEUPLE
inconstant	Ag	INCONSTANT
!	Fs	!
À	Vvc	À
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
chancelante	Ag	CHANCELANT
,	Fw	,
incertaine	Ag	INCERTAIN
,	Fw	,
II	Nc	II
peut	Vvc	POUVOIR
quand	Cs	QUAND
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
se	Pp	IL
dérober	Vvn	DÉROBER
sans	S	SANS
peine	Nc	PEINE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
ôte	Vvc	ÔTER
à	S	À
son	Ds	SON
gré	Nc	GRÉ
vos	Ds	VOTRE
superbes	Ag	SUPERBE
faisceaux	Nc	FAISCEAUX
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
il	Pp	IL
fit	Vvc	FAIRE
choix	Nc	CHOIX
d'abord	Nc	d'abord
de	S	DE
ses	Ds	SON
Maîtres	Nc	Maîtres
nouveaux	Ag	NOUVEAU
,	Fw	,
Brutus	Vvc	Brutus
et	Cc	ET
Collatin	Vvc	Collatin
occupaient	Vvc	OCCUPER
cette	Dd	CE
place	Nc	PLACE|PLACÉ
;	Fw	;
Depuis	Vvc	Depuis
,	Fw	,
un	Dn	UN
vain	Ag	VAIN
soupçon	Nc	SOUPÇON
,	Fw	,
une	Dn	UN
inconstante	Ag	INCONSTANT
audace	Nc	AUDACE
Dégrada	Vvc	Dégrada
Colatin	Vvc	Colatin
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
donna	Vvc	DONNER
Seigneur	Nc	SEIGNEUR
,	Fw	,
Pour	Nc	POUR
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
un	Dn	UN
dangereux	Ag	DANGEREUX
honneur	Nc	HONNEUR
;	Fw	;
Ha	Vvc	Ha
!	Fs	!
Romulus	Nc	Romulus
sans	S	SANS
doute	Nc	DOUTE
eut	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
contraires	Ag	CONTRAIRE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
en	S	EN
ces	Dd	CE
murs	Nc	MUR|MURS
naissants	Ga	NAÎTRE
il	Pp	IL
rassembla	Vvc	RASSEMBLER
nos	Ds	NOTRE
Pères	Nc	Pères
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
par	S	PAR
un	Dn	UN
peuple	Nc	PEUPLE
à	S	À
lui-même	Pp	LUI-MÊME
livré	Ge	LIVRER
Périsse	Vvc	Périsse
cet	Dd	CE
État	Nc	État
encor	Nc	encor
mal	Rg	MAL
assuré	Ge	ASSURER
.	Fs	.
Prévenez	Vvc	Prévenez
les	Da	LE
malheurs	Nc	MALHEUR
qui	Pr	QUI
déjà	Rg	DÉJÀ
se	Pp	IL
préparent	Vvc	PRÉPARER
Que	Vvc	Que
par	S	PAR
un	Pi	UN
repentir	Vvn	REPENTIR
vos	Ds	VOTRE
fautes	Nc	FAUTE
se	Pp	IL
réparent	Vvc	RÉPARER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
légitime	Ag	LÉGITIME
Roi	Nc	ROI
dans	S	DANS
son	Ds	SON
trône	Nc	TRÔNE
remis	Ge	REMETTRE
Fasse	Vvc	FAIRE
en	S	EN
vous	Pp	VOUS
soumettant	Ga	SOUMETTRE
trembler	Vvn	TREMBLER
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
les	Da	LE
Romains	Nc	ROMAIN
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
commis	Ge	COMMETTRE
le	Da	LE
crime	Nc	CRIME
De	Vvc	De
chasser	Vvn	CHASSER
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
un	Dn	UN
Prince	Nc	PRINCE
légitime	Ag	LÉGITIME
;	Fw	;
Un	Vvc	Un
Roi	Nc	ROI
qui	Pr	QUI
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
tient	Vvc	TENIR
son	Ds	SON
autorité	Nc	AUTORITÉ
,	Fw	,
Coupable	Ag	COUPABLE
ou	Cc	OU
vertueux	Ag	VERTUEUX
doit	Vvc	DEVOIR
être	Vun	ÊTRE
respecté	Ge	RESPECTER
.	Fs	.
Mais	Cc	MAIS
bravant	Ga	BRAVER
et	Cc	ET
nos	Ds	NOTRE
lois	Nc	LOI
et	Cc	ET
ces	Dd	CE
lois	Nc	LOI
si	Rg	SI
sacrées	Ge	SACRER
Par	Nc	PAR
la	Da	LE
Nature	Nc	NATURE
même	Ag	MÊME
aux	S+Da	À+LES
mortels	Nc	MORTEL
inspirées	Ge	INSPIRER
,	Fw	,
Malgré	Vvc	Malgré
la	Da	LE
voix	Nc	VOIX
du	S+Da	DE+LE
sang	Nc	SANG
que	Cs	QUE
dans	S	DANS
d'	Dn	UN
affreux	Ag	AFFREUX
climats	Nc	CLIMAT
,	Fw	,
Des	Vvc	Des
coeurs	Nc	CUR
à	S	À
peine	Nc	PEINE
humains	Ag	HUMAIN
ne	Rp	NE
méconnaissent	Vvc	MÉCONNAÎTRE
pas	Rg	PAS
,	Fw	,
Tarquin	Nc	Tarquin
ose	Vvc	OSER
arracher	Vvn	ARRACHER
le	Da	LE
Sceptre	Nc	SCEPTRE
à	S	À
son	Ds	SON
beau-père	Nc	BEAU-PÈRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
craindre	Vvn	CRAINDRE
les	Da	LE
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
qui	Pr	QUI
l'	Da	LE
éclaire	Nc	ÉCLAIRE
,	Fw	,
Sans	Vvc	Sans
craindre	Vvn	CRAINDRE
pour	S	POUR
témoin	Nc	TÉMOIN
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
romain	Ag	ROMAIN
,	Fw	,
Tarquin	Nc	Tarquin
à	S	À
son	Ds	SON
beau-père	Nc	BEAU-PÈRE
ose	Vvc	OSER
percer	Vvn	PERCER
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Ose	Vvc	OSER
jeter	Vvn	JETER
mourant	Ga	MOURIR
du	S+Da	DE+LE
haut	Nc	HAUT
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
auguste	Ag	AUGUSTE
Des	Vvc	Des
mortels	Nc	MORTEL
le	Da	LE
plus	Rg	PLUS
Grand	Nc	GRAND
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
le	Da	LE
plus	Rg	PLUS
juste	Ag	JUSTE
.	Fs	.
Pour	S	POUR
ajouter	Vvn	AJOUTER
encore	Rg	ENCORE
à	S	À
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
ces	Dd	CE
coups	Nc	COUP
,	Fw	,
La	Vvc	La
fière	Ag	FIER
Tullia	Nc	Tullia
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
époux	Nc	ÉPOUX
,	Fw	,
Se	Vvc	Se
hâtant	Ga	HÂTER
d'	S	DE
aller	Vvn	ALLER
prendre	Vvn	PRENDRE
un	Dn	UN
fatal	Ag	FATAL
diadème	Nc	DIADÈME
Précipite	Vvc	Précipite
son	Ds	SON
char	Nc	CHAR
d'	S	DE
une	Dn	UN
vitesse	Nc	VITESSE
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
par	S	PAR
ses	Ds	SON
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
soudain	Rg	SOUDAIN
saisis	Ge	SAISIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Fouler	Vvn	FOULER
le	Da	LE
corps	Nc	CORPS
sanglant	Ga	SANGLER
et	Cc	ET
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Après	Vvc	Après
de	S	DE
tels	Ag	TEL
forfaits	Nc	FORFAIT
je	Pp	JE
puis	Vvc	POUVOIR
taire	Vvn	TAIRE
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Les	Vvc	Les
premiers	Ag	PREMIER
attentats	Nc	ATTENTAT
d'	S	DE
un	Dn	UN
orgueil	Nc	ORGUEIL
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
La	Vvc	La
soeur	Nc	SUR
de	S	DE
Tullia	Nc	Tullia
,	Fw	,
le	Da	LE
frère	Nc	FRÈRE
de	S	DE
Tarquin	Nc	Tarquin
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
poison	Nc	POISON
secret	Ag	SECRET
avança	Vvc	AVANCER
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
De	Vvc	De
leur	Ds	LEUR
ambition	Nc	AMBITION
déplorables	Ag	DÉPLORABLE
victimes	Nc	VICTIME
,	Fw	,
Dans	Vvc	Dans
cette	Dd	CE
affreuse	Ag	AFFREUX
histoire	Nc	HISTOIRE
à	S	À
peine	Nc	PEINE
sont	Vuc	ÊTRE
des	Dn	UN
crimes	Nc	CRIME
.	Fs	.
Tels	Ag	TEL
sont	Vuc	ÊTRE
Octavius	Nc	Octavius
les	Da	LE
légitimes	Ag	LÉGITIME
Rois	Vvc	Rois
,	Fw	,
Dont	Vvc	Dont
vous	Pp	VOUS
venez	Vvc	VENIR
ici	Rg	ICI
représenter	Vvn	REPRÉSENTER
les	Da	LE
droits	Nc	DROIT|DROITS
.	Fs	.
Ah	I	AH
!	Fs	!
nul	Di	NUL
encor	Nc	encor
chez	S	CHEZ
nous	Pp	NOUS
par	S	PAR
cette	Dd	CE
infâme	Ag	INFÂME
voix	Nc	VOIX
N'	Ag	N'
avait	Vuc	AVOIR
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
osé	Ge	OSER
faire	Vvn	FAIRE
sa	Ds	SON
proie	Nc	PROIE
;	Fw	;
Un	Vvc	Un
Roi	Nc	ROI
qui	Pr	QUI
le	Da	LE
premier	Ag	PREMIER
règne	Nc	RÈGNE
contre	S	CONTRE
la	Da	LE
loi	Nc	LOI
,	Fw	,
D'	Nc	D'
un	Dn	UN
peuple	Nc	PEUPLE
vertueux	Ag	VERTUEUX
sera	Vuc	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
Roi	Vvc	Roi
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
ces	Dd	CE
raisons	Nc	RAISON
qui	Pr	QUI
font	Vvc	FAIRE
notre	Ds	NOTRE
défense	Nc	DÉFENSE
J'	Ag	J'
ajoute	Vvc	AJOUTER
des	Dn	UN
Romains	Nc	ROMAIN
la	Da	LE
longue	Ag	LONG
patience	Nc	PATIENCE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
maître	Nc	MAÎTRE
cruel	Ag	CRUEL
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
oppressés	Ge	OPPRESSER
,	Fw	,
À	Nc	À
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
enfin	Rg	ENFIN
nous	Pp	NOUS
nous	Pp	NOUS
vîmes	Vvc	VOIR
forcés	Ge	FORCER
.	Fs	.
La	Da	LE
haine	Nc	HAINE
,	Fw	,
les	Da	LE
frayeurs	Nc	FRAYEUR
ou	Cc	OU
les	Da	LE
soupçons	Nc	SOUPÇON
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Étaient	Vvc	Étaient
les	Da	LE
seules	Ag	SEUL
lois	Nc	LOI
qu'	Pr	QUE
on	Pp	ON
reconnut	Vvc	RECONNAÎTRE
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
Des	Vvc	Des
meilleurs	Ag	MEILLEUR
citoyens	Nc	CITOYEN
l'	Da	LE
exil	Nc	EXIL
ou	Cc	OU
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Causaient	Vvc	CAUSER
partout	Rg	PARTOUT
des	Dn	UN
pleurs	Nc	PLEUR
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
montraient	Vvc	MONTRER
pas	Rg	PAS
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
était	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
coupable	Ag	COUPABLE
,	Fw	,
Et	Vvc	Et
Brutus	Vvc	Brutus
aujourd'hui	Rg	AUJOURD'HUI
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
si	Rg	SI
respectable	Ag	RESPECTABLE
,	Fw	,
Ne	Vvc	Ne
fut-il	Rg	fut-il
pas	Rg	PAS
réduit	Vvc	RÉDUIRE
à	S	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
D'	Ag	D'
emprunter	Vvn	EMPRUNTER
les	Da	LE
dehors	Nc	DEHORS
de	S	DE
la	Da	LE
stupidité	Nc	STUPIDITÉ
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Le	Da	LE
soin	Nc	SOIN
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
son	Ds	SON
étude	Nc	ÉTUDE
éternelle	Ag	ÉTERNEL
Fut	Vvc	Fut
de	S	DE
cacher	Vvn	CACHER
une	Dn	UN
âme	Nc	ÂME
et	Cc	ET
trop	Rg	TROP
noble	Ag	NOBLE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
belle	Ag	BEAU
.	Fs	.
Cependant	Rg	CEPENDANT
les	Da	LE
Romains	Nc	ROMAIN
vainement	Rg	VAINEMENT
gémissants	Ga	GÉMIR
,	Fw	,
De	Vvc	De
toutes	Di	TOUT
parts	Nc	PART
encore	Rg	ENCORE
étaient	Vuc	ÊTRE
obéissants	Ag	OBÉISSANT
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
la	Da	LE
tyrannie	Nc	TYRANNIE
impunément	Rg	IMPUNÉMENT
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Crut	Vvc	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
sans	S	SANS
péril	Nc	PÉRIL
attenter	Vvn	ATTENTER
sur	S	SUR
Lucrèce	Nc	Lucrèce
,	Fw	,
Ces	Vvc	Ces
Romains	Nc	ROMAIN
jusqu'	S	JUSQUE
alors	Rg	ALORS
esclaves	Ag	ESCLAVE
si	Cs	SI
soumis	Ge	SOUMETTRE
,	Fw	,
Pour	Nc	POUR
venger	Vvn	VENGER
la	Da	LE
pudeur	Nc	PUDEUR
se	Pp	IL
crûrent	Vvc	CROÎTRE
tout	Pi	TOUT
permis	Ge	PERMETTRE
.	Fs	.
Ainsi	Rg	AINSI
quand	Cs	QUAND
nous	Pp	NOUS
avons	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
cette	Dd	CE
Puissance	Nc	PUISSANCE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
nouveautés	Nc	NOUVEAUTÉ
,	Fw	,
une	Dn	UN
injuste	Ag	INJUSTE
licence	Nc	LICENCE
,	Fw	,
À	Nc	À
l'	Da	LE
exil	Nc	EXIL
de	S	DE
Tarquin	Nc	Tarquin
n'	Rp	NE
eurent	Vuc	AVOIR
aucune	Di	AUCUN
part	Nc	PART
;	Fw	;
Rome	Vvc	Rome
s'	Pp	SE
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
affranchie	Ge	AFFRANCHIR
un	Dn	UN
peu	Rg	PEU
tard	Rg	TARD
.	Fs	.
Par	S	PAR
les	Da	LE
bontés	Nc	BONTÉ
du	S+Da	DE+LE
roi	Nc	ROI
voyez	Vvc	VOIR
votre	Ds	VOTRE
injustice	Nc	INJUSTICE
,	Fw	,
Tarquin	Nc	Tarquin
qui	Pr	QUI
des	Dn	UN
Romains	Nc	ROMAIN
doit	Vvc	DEVOIR
chercher	Vvn	CHERCHER
le	Da	LE
supplice	Nc	SUPPLICE
,	Fw	,
Vous	Nc	Vous
offre	Vvc	OFFRIR
encor	Nc	encor
la	Da	LE
paix	Nc	PAIX
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
seul	Ag	SEUL
dessein	Nc	DESSEIN
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
refusez	Vvc	REFUSER
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
propose	Vvc	PROPOSER
,	Fw	,
Ce	Vvc	Ce
Roi	Vvc	Roi
le	Da	LE
fer	Nc	FER
en	S	EN
main	Nc	MAIN
justifiera	Vvc	JUSTIFIER
sa	Ds	SON
cause	Nc	CAUSE
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
l'	Da	LE
Etrurie	Nc	Etrurie
il	Pp	IL
arme	Vvc	ARMER
tous	Di	TOUT
les	Da	LE
bras	Nc	BRAS
,	Fw	,
Déjà	Vvc	Déjà
ses	Ds	SON
vastes	Ag	VASTE
champs	Nc	CHAMP|CHAMPS
sont	Vuc	ÊTRE
couverts	Ge	COUVRIR
de	S	DE
soldats	Nc	SOLDAT
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
Porsenna	Vvc	Porsenna
contre	S	CONTRE
un	Dn	UN
peuple	Nc	PEUPLE
rebelle	Ag	REBELLE
Va	Vvc	ALLER
des	Dn	UN
fronts	Nc	FRONT
couronnés	Ge	COURONNER
soutenir	Vvn	SOUTENIR
la	Da	LE
querelle	Nc	QUERELLE
Car	Nc	CAR
enfin	Rg	ENFIN
de	S	DE
son	Ds	SON
Trône	Nc	Trône
indignement	Rg	INDIGNEMENT
chassé	Ge	CHASSER
,	Fw	,
Tarquin	Nc	Tarquin
par	S	PAR
ce	Dd	CE
forfait	Nc	FORFAIT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
seul	Ag	SEUL
offensé	Nc	OFFENSÉ
:	Fw	:
Et	Cc	ET
si	Cs	SI
de	S	DE
Porsenna	Vvc	Porsenna
la	Da	LE
valeur	Nc	VALEUR
éclatante	Ga	ÉCLATER
Me	Vvc	Me
pouvait	Vvc	POUVOIR
accabler	Vvn	ACCABLER
Rome	Vvc	Rome
encore	Rg	ENCORE
naissante	Ag	NAISSANT
,	Fw	,
D'	Nc	D'
un	Dn	UN
roi	Nc	ROI
dépossédé	Ge	DÉPOSSÉDER
l'	Da	LE
exil	Nc	EXIL
et	Cc	ET
les	Da	LE
malheurs	Nc	MALHEUR
De	Vvc	De
