.	Fs	.
Chacun	Pi	CHACUN
voit	Vvc	VOIR
avec	S	AVEC
joie	Nc	JOIE
éclater	Vvn	ÉCLATER
le	Da	LE
grand	Ag	GRAND
jour	Nc	JOUR
Où	Vvc	Où
le	Da	LE
don	Nc	DON
de	S	DE
ma	Ds	MON
foi	Nc	FOI
va	Vvc	ALLER
payer	Vvn	PAYER
son	Ds	SON
amour	Nc	AMOUR
;	Fw	;
Cette	Vvc	Cette
heureuse	Ag	HEUREUX
union	Nc	UNION
charme	Vvc	CHARMER
toute	Di	TOUT
l'	Da	LE
Épire	Nc	Épire
.	Fs	.
Dans	S	DANS
ce	Dd	CE
bonheur	Nc	BONHEUR
public	Ag	PUBLIC
moi	Pp	JE
seule	Ag	SEUL
je	Pp	JE
soupire	Vvc	SOUPIRER
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
mes	Ds	MON
ennuis	Nc	ENNUI
d'autant	Ag	d'autant
plus	Rg	PLUS
à	S	À
redoubler	Vvn	REDOUBLER
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
me	Pp	JE
vont	Vvc	ALLER
accabler	Vvn	ACCABLER
.	Fs	.
Ces	Dd	CE
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
me	Pp	JE
font	Vvc	FAIRE
peine	Nc	PEINE
à	S	À
comprendre	Vvn	COMPRENDRE
.	Fs	.
Dans	S	DANS
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
accord	Nc	ACCORD
que	Pr	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
attendre	Vvn	ATTENDRE
.	Fs	.
De	S	DE
Pyrrhus	Vvc	Pyrrhus
pour	S	POUR
régner	Vvn	RÉGNER
le	Da	LE
droit	Nc	DROIT
est	Vuc	ÊTRE
si	Rg	SI
certain	Ag	CERTAIN
,	Fw	,
Que	Vvc	Que
le	Da	LE
trône	Nc	TRÔNE
pour	S	POUR
vous	Pp	VOUS
dépendrait	Vvc	DÉPENDRE
de	S	DE
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
Bien	Vvc	Bien
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
sang	Nc	SANG
son	Ds	SON
hymen	Nc	HYMEN
vous	Pp	VOUS
l'	Pp	IL
assure	Vvc	ASSURER
;	Fw	;
Et	Vvc	Et
si	Rg	SI
parler	Vvn	PARLER
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
vous	Pp	VOUS
faire	Vvn	FAIRE
injure	Nc	INJURE
,	Fw	,
Il	Vvc	Il
joint	Ge	JOINDRE
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
à	S	À
la	Da	LE
splendeur	Nc	SPLENDEUR
du	S+Da	DE+LE
sang	Nc	SANG
...	Fs	...
La	Vvc	La
vertu	Nc	VERTU
passe	Vvc	PASSER
en	S	EN
lui	Pp	IL
l'	Da	LE
avantage	Nc	AVANTAGE
du	S+Da	DE+LE
rang	Nc	RANG
.	Fs	.
De	S	DE
mille	Nc	MILLE
exploits	Nc	EXPLOIT
fameux	Ag	FAMEUX
le	Da	LE
brillant	Ag	BRILLANT
témoignage	Nc	TÉMOIGNAGE
Signale	Vvc	SIGNALER
sa	Ds	SON
prudence	Nc	PRUDENCE
ainsi	Rg	AINSI
que	Cs	QUE
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Son	Nc	SON
grand	Ag	GRAND
coeur	Nc	CUR
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
avec	S	AVEC
plaisir	Nc	PLAISIR
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
Je	Vvc	Je
le	Da	LE
sais	Nc	SAÏ
;	Fw	;
mais	Cc	MAIS
,	Fw	,
Camille	Vvc	Camille
,	Fw	,
aime-t	Nc	aime-t
-on	Nc	-on
quand	Cs	QUAND
on	Pp	ON
veut	Vvc	VOULOIR
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
fier	Ag	FIER
devoir	Nc	DEVOIR
dont	Pr	DONT
on	Pp	ON
suive	Vvc	SUIVRE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
est-il	V	est-il
un	Dn	UN
Dieu	Nc	DIEU
qui	Pr	QUI
n'	Rp	NE
ose	Vvc	OSER
l'	Pp	IL
en	S	EN
dédire	Vvn	DÉDIRE
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
seul	Ag	SEUL
fait	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
aux	S+Da	À+LES
Amants	Nc	AMANT
De	Vvc	De
la	Da	LE
vraie	Ag	VRAI
union	Nc	UNION
les	Da	LE
noeuds	Nc	NUD
les	Da	LE
plus	Rg	PLUS
charmants	Ga	CHARMER
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
beaucoup	Rg	BEAUCOUP
pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
magnanime	Ag	MAGNANIME
Qu'	Vvc	Qu'
une	Dn	UN
haute	Ag	HAUT
vertu	Nc	VERTU
le	Pp	IL
prépare	Vvc	PRÉPARER
à	S	À
l'	Da	LE
estime	Nc	ESTIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sur	S	SUR
ce	Dd	CE
penchant	Nc	PENCHANT
il	Pp	IL
se	Pp	IL
fasse	Vvc	FAIRE
une	Dn	UN
loi	Nc	LOI
...	Fs	...
Peut-être	Vvc	Peut-être
est	Vuc	ÊTRE
-ce	Vvc	-ce
beaucoup	Rg	BEAUCOUP
pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
tout	Rg	TOUT
à	S	À
soi	Pp	IL
,	Fw	,
Mais	Vvc	Mais
comme	Cs	COMME
,	Fw	,
quelque	Di	QUELQUE
effort	Nc	EFFORT
où	Pr	OÙ
ce	Dd	CE
coeur	Nc	CUR
se	Pp	IL
dispense	Vvc	DISPENSER
,	Fw	,
Aimer	Nc	AIMER
quand	Cs	QUAND
on	Pp	ON
le	Pp	IL
veut	Vvc	VOULOIR
passe	Vvc	PASSER
notre	Ds	NOTRE
puissance	Nc	PUISSANCE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
contraire	Ag	CONTRAIRE
effet	Nc	EFFET
qui	Pr	QUI
brave	Vvc	BRAVER
tous	Di	TOUT
nos	Ds	NOTRE
soins	Nc	SOIN
On	Ag	On
aime	Vvc	AIMER
bien	Rg	BIEN
souvent	Rg	SOUVENT
quand	Cs	QUAND
on	Pp	ON
le	Pp	IL
veut	Vvc	VOULOIR
moins	Rg	MOINS
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Pr	QUE
apprends	Vvc	APPRENDRE
-je	Nc	-je
!	Fs	!
Un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
semblable	Nc	SEMBLABLE
,	Fw	,
Que	Vvc	Que
mille	Nc	MILLE
qualités	Nc	QUALITÉ
rendent	Vvc	RENDRE
Pyrrhus	Vvc	Pyrrhus
aimable	Ag	AIMABLE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
,	Fw	,
mais	Cc	MAIS
que	Cs	QUE
pour	S	POUR
m'	Pp	JE
enflammer	Vvn	ENFLAMMER
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
eût	Vuc	AVOIR
su	Ge	SAVOIR
jamais	Rg	JAMAIS
aimer	Vvn	AIMER
.	Fs	.
Hippias	Nc	Hippias
...	Fs	...
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
dût	Vvc	DEVOIR
prétendre	Vvn	PRÉTENDRE
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Hippias	Vvc	Hippias
seul	Ag	SEUL
l'	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
sans	S	SANS
être	Vun	ÊTRE
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Il	Vvc	Il
descend	Vvc	DESCENDRE
de	S	DE
nos	Ds	NOTRE
Rois	Vvc	Rois
;	Fw	;
mais	Cc	MAIS
que	Pr	QUE
sert	Vvc	SERVIR
un	Dn	UN
beau	Ag	BEAU
feu	Nc	FEU
Dont	Vvc	Dont
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
État	Nc	État
ne	Rp	NE
souffre	Vvc	SOUFFRIR
point	Rg	POINT
l'	Da	LE
aveu	Nc	AVEU
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
devez	Vvc	DEVOIR
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
je	Pp	JE
me	Pp	JE
dis	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
un	Dn	UN
coeur	Nc	CUR
comme	S	COMME
le	Da	LE
mien	Ps	MIEN
Au	Vvc	Au
repos	Nc	REPOS
de	S	DE
l'	Da	LE
État	Nc	État
doit	Vvc	DEVOIR
immoler	Vvn	IMMOLER
le	Da	LE
sien	Ps	SIEN
,	Fw	,
Qu'	Vvc	Qu'
arbitre	Nc	ARBITRE
de	S	DE
la	Da	LE
paix	Nc	PAIX
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
De	Vvc	De
triompher	Vvn	TRIOMPHER
d'	S	DE
un	Dn	UN
feu	Nc	FEU
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
osé	Ge	OSER
croire	Vvn	CROIRE
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
peut	Vvc	POUVOIR
balancer	Vvn	BALANCER
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
du	S+Da	DE+LE
jour	Nc	JOUR
;	Fw	;
Mais	Vvc	Mais
sont	Vuc	ÊTRE
-ce	Vvc	-ce
des	Dn	UN
raisons	Nc	RAISON
pour	S	POUR
consoler	Vvn	CONSOLER
l'	Da	LE
Amour	Nc	AMOUR
?	Fs	?
Ajoute	Vvc	AJOUTER
à	S	À
ce	Dd	CE
tourment	Nc	TOURMENT
la	Da	LE
douleur	Nc	DOULEUR
sans	S	SANS
égale	Nc	ÉGAL
,	Fw	,
De	Vvc	De
craindre	Vvn	CRAINDRE
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
une	Dn	UN
aimable	Ag	AIMABLE
rivale	Nc	RIVAL
.	Fs	.
Déidamie	Nc	Déidamie
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
bien	Rg	BIEN
juger	Vvn	JUGER
,	Fw	,
À	Nc	À
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
Hippias	Nc	Hippias
s'	Pp	SE
est	Vuc	ÊTRE
laissée	Ge	LAISSER
engager	Vvn	ENGAGER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
la	Da	LE
soeur	Nc	SUR
de	S	DE
Pyrrhus	Nc	Pyrrhus
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
bons	Ag	BON
yeux	Nc	OEIL|YEUX
,	Fw	,
Camille	Vvc	Camille
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
Hippias	Nc	Hippias
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
de	S	DE
grand	Ag	GRAND
,	Fw	,
de	S	DE
glorieux	Ag	GLORIEUX
,	Fw	,
Que	Vvc	Que
la	Da	LE
joie	Nc	JOIE
aussitôt	Rg	AUSSITÔT
n'	Rp	NE
ait	Vuc	AVOIR
brillé	Ge	BRILLER
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Dans	S	DANS
ces	Dd	CE
occasions	Nc	OCCASION
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
interdite	Ge	INTERDIRE
Mendier	Vvn	MENDIER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
à	S	À
vanter	Vvn	VANTER
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
S'	Vvc	S'
y	Pp	Y
montrée	Ge	MONTRER
empressée	Ge	EMPRESSER
,	Fw	,
et	Cc	ET
cet	Dd	CE
empressement	Nc	EMPRESSEMENT
Était	Vvc	Était
tel	Di	TEL
qu'	Cs	QUE
une	Dn	UN
Amante	Nc	AMANT
en	Pp	EN
a	Vuc	AVOIR
pour	S	POUR
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
va	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
l'	Da	LE
estime	Nc	ESTIME
ordinaire	Ag	ORDINAIRE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
s'	Pp	SE
acquérir	Vvn	ACQUÉRIR
Androclide	Vvc	Androclide
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
dont	Pr	DONT
les	Da	LE
conseils	Nc	CONSEIL
après	S	APRÈS
tant	Rg	TANT
de	S	DE
refus	Nc	REFUS
Ont	Vvc	Ont
obtenu	Ge	OBTENIR
du	S+Da	DE+LE
Roi	Nc	ROI
de	S	DE
rétablir	Vvn	RÉTABLIR
Pyrrhus	Vvc	Pyrrhus
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
pouvait	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
En	Vvc	En
flattant	Ga	FLATTER
Hippias	Vvc	Hippias
...	Fs	...
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
paraître	Vvn	PARAÎTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
me	Pp	JE
revoir	Vvn	REVOIR
encor	Nc	encor
!	Fs	!
Ah	I	AH
Prince	Ag	Prince
,	Fw	,
oubliez	Vvc	OUBLIER
-vous	Nc	-vous
Que	Ag	Que
Pyrrhus	Vvc	Pyrrhus
aujourd'hui	Rg	AUJOURD'HUI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
mon	Ds	MON
Époux	Nc	Époux
?	Fs	?
Déjà	Vvc	Déjà
de	S	DE
mon	Ds	MON
hymen	Nc	HYMEN
la	Da	LE
triste	Ag	TRISTE
pompe	Nc	POMPE
éclate	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
l'	Da	LE
espoir	Nc	ESPOIR
enfin	Rg	ENFIN
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
flatte	Vvc	FLATTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
me	Pp	JE
traiter	Vvn	TRAITER
sans	S	SANS
doute	Nc	DOUTE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
rigueur	Nc	RIGUEUR
Que	Vvc	Que
venir	Vvn	VENIR
augmenter	Vvn	AUGMENTER
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Dans	S	DANS
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
chaque	Di	CHAQUE
moment	Nc	MOMENT
redouble	Vvc	REDOUBLER
Pouvez	Ag	Pouvez
-vous	Nc	-vous
m'	Pp	JE
envier	Vvn	ENNUYER|ENVIER
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
ce	Dd	CE
trouble	Nc	TROUBLE
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
avec	S	AVEC
regret	Nc	REGRET
qu'	Pr	QUE
outré	Ge	OUTRER
de	S	DE
mille	Nc	MILLE
ennuis	Nc	ENNUI
Je	Vvc	Je
règne	Nc	RÈGNE
en	S	EN
votre	Ds	VOTRE
coeur	Nc	CUR
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
?	Fs	?
Puisqu'on	Nc	Puisqu'on
va	Vvc	ALLER
me	Pp	JE
l'	Pp	IL
ôter	Vvn	ÔTER
;	Fw	;
laissez	Vvc	LAISSER
-y	Nc	-y
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
Jusqu'	Vvc	Jusqu'
à	S	À
ce	Dd	CE
dur	Ag	DUR
moment	Nc	MOMENT
occuper	Vvn	OCCUPER
quelque	Di	QUELQUE
place	Nc	PLACE|PLACÉ
.	Fs	.
Ce	Dd	CE
portrait	Nc	PORTRAIT
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
y	Pp	Y
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
tracé	Ge	TRACER
En	Vvc	En
sera	Vuc	ÊTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
assez	Rg	ASSEZ
tôt	Rg	TÔT
effacé	Ge	EFFACER
.	Fs	.
Contre	S	CONTRE
ce	Pd	CE
que	Pr	QUE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
auront	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
d'	S	DE
amorces	Nc	AMORCE
Votre	Nc	Votre
fière	Ag	FIER
vertu	Nc	VERTU
trouvera	Vvc	TROUVER
trop	Rg	TROP
de	S	DE
forces	Nc	FORCE|FORCÉ
,	Fw	,
N'	Vvc	N'
avancez	Vvc	AVANCER
point	Rg	POINT
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
souffrez	Vvc	SOUFFRIR
jusque	S	JUSQUE
-là	Vvc	-là
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
puisse	Vvc	POUVOIR
voir	Vvn	VOIR
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
mon	Ds	MON
feu	Nc	FEU
toute	Di	TOUT
l'	Da	LE
ardeur	Nc	ARDEUR
s'	Pp	SE
exprime	Vvc	EXPRIMER
Tandis	Vvc	Tandis
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
encor	Nc	encor
être	Vun	ÊTRE
écouté	Ge	ÉCOUTER
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
tout	Rg	TOUT
à	S	À
vous	Pp	VOUS
ce	Dd	CE
feu	Nc	FEU
soit	Vuc	ÊTRE
le	Da	LE
garant	Nc	GARANT
,	Fw	,
Que	Vvc	Que
cent	Nc	CENT
fois	Nc	FOI|FOIS
je	Pp	JE
le	Pp	IL
jure	Vvc	JURER
,	Fw	,
et	Cc	ET
meure	Vvc	MURER
en	S	EN
le	Pp	IL
jurant	Ga	JURER
.	Fs	.
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
laissait	Vvc	LAISSER
disposer	Vvn	DISPOSER
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
Il	Vvc	Il
suffirait	Vvc	SUFFIRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
comme	Cs	COMME
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
ce	Dd	CE
triste	Ag	TRISTE
état	Nc	ÉTAT
Peut	Vvc	POUVOIR
une	Dn	UN
âme	Nc	ÂME
asservie	Ge	ASSERVIR
aux	S+Da	À+LES
maximes	Nc	MAXIME
d'	S	DE
État	Nc	État
.	Fs	.
Esclave	Nc	ESCLAVE
d'	S	DE
un	Dn	UN
devoir	Nc	DEVOIR
...	Fs	...
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
Que	Vvc	Que
votre	Ds	VOTRE
seul	Ag	SEUL
devoir	Nc	DEVOIR
me	Pp	JE
soit	Vuc	ÊTRE
inexorable	Ag	INEXORABLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
malgré	S	MALGRÉ
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
tout	Di	TOUT
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
Je	Ag	Je
sois	Vuc	ÊTRE
encor	Nc	encor
forcé	Ge	FORCER
d'	S	DE
approuver	Vvn	APPROUVER
ce	Dd	CE
devoir	Nc	DEVOIR
.	Fs	.
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
avait	Vuc	AVOIR
touché	Ge	TOUCHER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
me	Pp	JE
consolerais	Vvc	CONSOLER
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
jamais	Rg	JAMAIS
n'	Rp	NE
ayant	Ga	AVOIR
eu	Ge	AVOIR
le	Da	LE
soutien	Nc	SOUTIEN
,	Fw	,
Mes	Vvc	Mes
voeux	Nc	VU
en	S	EN
le	Da	LE
perdant	Nc	PERDANT
croiraient	Vvc	CROIRE
ne	Rp	NE
perdre	Vvn	PERDRE
rien	Pi	RIEN
?	Fs	?
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
même	Ag	MÊME
penchant	Nc	PENCHANT
le	Da	LE
charme	Nc	CHARME
nous	Pp	NOUS
attire	Vvc	ATTIRER
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
agréez	Vvc	AGRÉER
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
beau	Ag	BEAU
voudrait	Vvc	VOULOIR
paraître	Vvn	PARAÎTRE
au	S+Da	À+LE
jour	Nc	JOUR
Le	Vvc	Le
Destin	Nc	DESTIN
ose	Vvc	OSER
seul	Ag	SEUL
en	S	EN
démentir	Vvn	DÉMENTIR
l'	Da	LE
Amour	Nc	AMOUR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
N'	Rp	NE
avait-il	Ga	avait-il
uni	Ge	UNIR
mon	Ds	MON
triste	Ag	TRISTE
coeur	Nc	CUR
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
Qu'	Vvc	Qu'
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
visse	Vvc	VISSER|VOIR
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
ce	Dd	CE
bien	Nc	BIEN
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
si	Rg	SI
cher	Ag	CHER
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
l'	Da	LE
a-t-il	V	AVOIR
souffert	Ge	SOUFFRIR
que	Cs	QUE
pour	S	POUR
me	Pp	JE
l'	Pp	IL
arracher	Vvn	ARRACHER
?	Fs	?
Les	Da	LE
plaintes	Nc	PLAINTE
servent	Vvc	SERVIR
peu	Rg	PEU
dans	S	DANS
