aperçois	Vvc	APERCEVOIR
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
Comportons-nous	Vvc	Comportons-nous
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
appartient	Vvc	APPARTENIR
.	Fs	.
Préparons	Vvc	Préparons
le	Da	LE
présent	Nc	PRÉSENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
faire	Vvn	FAIRE
Au	Vvc	Au
soleil	Nc	SOLEIL
animé	Ge	ANIMER
qui	Pr	QUI
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
et	Cc	ET
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
malgré	S	MALGRÉ
la	Da	LE
nuit	Nc	NUIT
de	S	DE
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
Élance	Nc	Élance
ses	Ds	SON
rayons	Nc	RAYON|RAYONS
dans	S	DANS
mon	Ds	MON
entendement	Nc	ENTENDEMENT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pouvais	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
don	Nc	DON
plus	Rg	PLUS
séant	Ag	SÉANT
ni	Cc	NI
modeste	Ag	MODESTE
Honorer	Nc	HONORER
un	Dn	UN
visage	Nc	VISAGE
autrefois	Rg	AUTREFOIS
tout	Rg	TOUT
céleste	Ag	CÉLESTE
.	Fs	.
Par	S	PAR
beaucoup	Rg	BEAUCOUP
de	S	DE
rapports	Nc	RAPPORT
,	Fw	,
une	Dn	UN
montre	Nc	MONTRE
est	Vuc	ÊTRE
un	Dn	UN
Ciel	Nc	CIEL
.	Fs	.
Réglé	Vvc	Réglé
dedans	Rg	DEDANS
son	Ds	SON
cours	Nc	COUR|COURS|COURT
,	Fw	,
bien	Rg	BIEN
qu'	Rg	QUE
artificiel	Ag	ARTIFICIEL
,	Fw	,
Plus	Vvc	PLAIRE
bénin	Ag	BÉNIN
que	Cs	QUE
ce	Dd	CE
globe	Nc	GLOBE
où	Pr	OÙ
sont	Vuc	ÊTRE
cloués	Ge	CLOUER
les	Da	LE
astres	Nc	ASTRE|ÂTRE
,	Fw	,
Sans	Vvc	Sans
y	Pp	Y
contribuer	Vvn	CONTRIBUER
il	Pp	IL
marque	Vvc	MARQUER
nos	Ds	NOTRE
désastres	Nc	DÉSASTRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
comme	S	COMME
ce	Dd	CE
corps	Nc	CORPS
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
le	Da	LE
Temps	Nc	TEMPS
Il	Vvc	Il
en	S	EN
marque	Nc	MARQUE
du	S+Da	DE+LE
moins	Nc	MOINS
l'	Da	LE
espace	Nc	ESPACE
et	Cc	ET
les	Da	LE
instants	Nc	INSTANT
.	Fs	.
Ne	Rp	NE
soyez	Vuc	ÊTRE
pas	Rg	PAS
craintif	Ag	CRAINTIF
dedans	Rg	DEDANS
cette	Dd	CE
rencontre	Nc	RENCONTRE
,	Fw	,
L'	Vvc	L'
occasion	Nc	OCCASION
vous	Pp	VOUS
rit	Vvc	RIRE
,	Fw	,
escamotez	Vvc	ESCAMOTER
la	Da	LE
montre	Nc	MONTRE
.	Fs	.
Sylvestre	Ag	SYLVESTRE
,	Fw	,
approche	Nc	APPROCHE
,	Fw	,
écoute	Vvc	ÉCOUTER
,	Fw	,
est-il	Ag	est-il
l'	Da	LE
heure	Nc	HEURE|HURE
d'	S	DE
aller	Vvn	ALLER
Vers	Vvc	Vers
les	Da	LE
yeux	Nc	OEIL|YEUX
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
et	Cc	ET
paraître	Vvn	PARAÎTRE
et	Cc	ET
brûler	Vvn	BRÛLER
.	Fs	.
Usons	Vvc	USER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
de	S	DE
l'	Da	LE
avis	Nc	AVIS
de	S	DE
Sylvestre	Nc	Sylvestre
.	Fs	.
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
raison	Nc	RAISON
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
séquestre	Nc	SÉQUESTRE
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
bon	Ag	BON
dites	Vvc	DIRE
-moi	Vvc	-moi
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
présents	Ag	PRÉSENT
À	Nc	À
des	S+Da	DE+LE|DE+LES
attraits	Nc	ATTRAIT
passés	Ge	PASSER
,	Fw	,
à	S	À
des	Dn	UN
masques	Nc	MASQUE
présents	Ag	PRÉSENT
?	Fs	?
Reçois	Vvc	Reçois
,	Fw	,
mauvais	Ag	MAUVAIS
censeur	Nc	CENSEUR
,	Fw	,
homme	Nc	HOMME
plein	Ag	PLEIN
d'	S	DE
insolence	Nc	INSOLENCE
D'	Nc	D'
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
châtiment	Nc	CHÂTIMENT
un	Dn	UN
soufflet	Nc	SOUFFLET
par	S	PAR
avance	Nc	AVANCE
.	Fs	.
Olimpe	Vvc	Olimpe
pour	S	POUR
ta	Ds	TON
vue	Nc	VUE
est	Vuc	ÊTRE
un	Dn	UN
objet	Nc	OBJET
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
d'	S	DE
accompli	Nc	ACCOMPLI
te	Pp	TU
paroît	Vvc	PARAÎTRE
un	Dn	UN
défaut	Nc	DÉFAUT
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
dire	Vvn	DIRE
mot	Nc	MOT
,	Fw	,
cher	Ag	CHER
Sylvestre	Nc	Sylvestre
de	S	DE
grâce	Nc	GRÂCE
Témoigne	Vvc	Témoigne
du	S+Da	DE+LE
dépit	Nc	DÉPIT
,	Fw	,
et	Cc	ET
te	Pp	TU
plains	Vvc	PLAINDRE
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
...	Fs	...
Si	Vvc	Si
jamais	Rg	JAMAIS
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
étrille	Vvc	ÉTRILLER
en	S	EN
âne	Nc	ÂNE
,	Fw	,
en	S	EN
cheval	Nc	CHEVAL
,	Fw	,
en	S	EN
mulet	Nc	MULET
,	Fw	,
Que	Vvc	Que
le	Da	LE
plus	Rg	PLUS
froid	Ag	FROID
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
sans	S	SANS
cesse	Nc	CESSE
au	S+Da	À+LE
nez	Nc	NEZ
me	Pp	JE
souffle	Vvc	SOUFFLER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
me	Pp	JE
prenne	Vvc	PRENDRE
par	S	PAR
tout	Pi	TOUT
pour	S	POUR
sot	Nc	SOT
et	Cc	ET
pour	S	POUR
maroufle	Nc	MAROUFLE
.	Fs	.
Votre	Ds	VOTRE
bras	Nc	BRAS
à	S	À
frapper	Vvn	FRAPPER
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
pareil	Nc	PAREIL
,	Fw	,
Quoi	Vvc	Quoi
?	Fs	?
Sans	S	SANS
vous	Pp	VOUS
informer	Vvn	INFORMER
si	Cs	SI
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
le	Da	LE
Soleil	Nc	SOLEIL
Et	Vvc	Et
si	Cs	SI
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
moins	Rg	MOINS
le	Da	LE
temps	Nc	TEMPS
clair	Ag	CLAIR
que	Pr	QUE
le	Pp	IL
sombre	Vvc	SOMBRER
,	Fw	,
Votre	Nc	Votre
main	Nc	MAIN
met	Vvc	METTRE
ainsi	Rg	AINSI
les	Da	LE
visages	Nc	VISAGE
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
,	Fw	,
Sans	Vvc	Sans
trancher	Vvn	TRANCHER
du	S+Da	DE+LE
savant	Ag	SAVANT
,	Fw	,
ni	Cc	NI
sans	S	SANS
passer	Vvn	PASSER
pour	S	POUR
fol	Ag	FOL|FOU
Je	Nc	Je
puis	Vvc	POUVOIR
dorénavant	Rg	DORÉNAVANT
la	Da	LE
nommer	Vvn	NOMMER
parasol	Nc	PARASOL
.	Fs	.
Ces	Dd	CE
façons	Nc	FAÇON
de	S	DE
parler	Vvn	PARLER
bouffonnes	Ag	BOUFFON
et	Cc	ET
fantasques	Ag	FANTASQUE
T'	Nc	T'
attireront	Vvc	ATTIRER
encor	Nc	encor
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
D'	S	DE
autres	Pi	AUTRE
demi	Ag	DEMI
marques	Nc	MARQUE
.	Fs	.
Pendant	S	PENDANT
leur	Ds	LEUR
différent	Nc	DIFFÉRENT
qui	Pr	QUI
flatte	Vvc	FLATTER
mon	Ds	MON
désir	Nc	DÉSIR
Pour	Ag	Pour
la	Pp	IL
seconde	Vvc	SECONDER
fois	Nc	FOI|FOIS
tâchons	Vvc	TÂCHER
à	S	À
réussir	Vvn	RÉUSSIR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
conduire	Vvn	CONDUIRE
qui	Pr	QUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
valet	Nc	VALET
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
visage	Nc	VISAGE
.	Fs	.
Sylvestre	Ag	SYLVESTRE
qu'	Rg	QUE
est-ceci	Ag	est-ceci
,	Fw	,
veux	Vvc	VOULOIR
-tu	Vvc	-tu
m'	Pp	JE
abandonner	Vvn	ABANDONNER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
ne	Rp	NE
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
enclin	Ag	ENCLIN
à	S	À
pardonner	Vvn	PARDONNER
.	Fs	.
Vois	Vvc	ALLER|VOIR
ma	Ds	MON
condition	Nc	CONDITION
,	Fw	,
et	Cc	ET
regarde	Vvc	REGARDER
la	Da	LE
tienne	Ps	TIEN
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
sa	Ds	SON
montre	Nc	MONTRE
,	Fw	,
et	Cc	ET
supposé	Ge	SUPPOSER
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Allons	Vvc	ALLER
trouver	Vvn	TROUVER
Olimpe	Vvc	Olimpe
,	Fw	,
et	Cc	ET
faisons	Vvc	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
Un	Ag	Un
commerce	Nc	COMMERCE
amoureux	Ag	AMOUREUX
des	S+Da	DE+LE|DE+LES
richesses	Nc	RICHESSE
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Monsieur	Nc	MONSIEUR
il	Pp	IL
est	Vuc	ÊTRE
sorti	Ge	SORTIR
,	Fw	,
la	Da	LE
feinte	Nc	FEINTE
est	Vuc	ÊTRE
superflue	Ag	SUPERFLU
,	Fw	,
En	Vvc	En
se	Pp	IL
pensant	Ga	PENSER
brancher	Vvn	BRANCHER
ce	Dd	CE
bel	Ag	BEAU
oiseau	Nc	OISEAU
s'	Pp	SE
englue	Vvc	ENGLUER
.	Fs	.
Parmi	S	PARMI
les	Da	LE
mouvements	Nc	MOUVEMENT
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
toucher	Vvn	TOUCHER
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
ou	Cc	OU
rire	Vvn	RIRE
ou	Cc	OU
me	Pp	JE
fâcher	Vvn	FÂCHER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
ce	Dd	CE
siècle	Nc	SIÈCLE
de	S	DE
fer	Nc	FER
où	Pr	OÙ
le	Da	LE
vice	Nc	VICE
prospère	Ag	PROSPÈRE
L'	Vvc	L'
on	Pp	ON
trouve	Vvc	TROUVER
peu	Rg	PEU
d'	S	DE
enfants	Nc	ENFANT
qui	Pr	QUI
respectent	Vvc	RESPECTER
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
bien	Rg	BIEN
en	S	EN
ma	Ds	MON
juste	Ag	JUSTE
douleur	Nc	DOULEUR
Que	Vvc	Que
n'	Rp	NE
en	Pp	EN
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
est	Vuc	ÊTRE
un	Dn	UN
heureux	Ag	HEUREUX
malheur	Nc	MALHEUR
.	Fs	.
Sylvestre	Ag	SYLVESTRE
poursuivons	Vvc	POURSUIVRE
l'	Da	LE
intrigue	Nc	INTRIGUE
de	S	DE
la	Da	LE
montre	Nc	MONTRE
,	Fw	,
Prouve	Vvc	PROUVER
encor	Nc	encor
ton	Ds	TON
esprit	Nc	ESPRIT
dedans	Rg	DEDANS
cette	Dd	CE
rencontre	Nc	RENCONTRE
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
relâche	Vvc	RELÂCHER
point	Rg	POINT
.	Fs	.
Par	S	PAR
Nérine	Nc	Nérine
et	Cc	ET
ses	Ds	SON
yeux	Nc	OEIL|YEUX
Je	Vvc	Je
me	Pp	JE
comporterai	Vvc	COMPORTER
toujours	Rg	TOUJOURS
de	S	DE
bien	Rg	BIEN
en	S	EN
mieux	Nc	MIEUX
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
refuse-t-il	Vvc	refuse-t-il
ce	Pd	CE
que	Pr	QUE
ma	Ds	MON
main	Nc	MAIN
lui	Pp	IL
donne	Vvc	DONNER
?	Fs	?
Qui	Pt	QUI
néglige	Vvc	NÉGLIGER
mes	Ds	MON
dons	Nc	DON
,	Fw	,
dédaigne	Vvc	DÉDAIGNER
ma	Ds	MON
personne	Nc	PERSONNE
,	Fw	,
Rejeter	Vvn	REJETER
un	Dn	UN
présent	Nc	PRÉSENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
visible	Ag	VISIBLE
effet	Nc	EFFET
Du	Vvc	Du
dégoût	Nc	DÉGOÛT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
de	S	DE
celui	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Pour	S	POUR
guérir	Vvn	GUÉRIR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
croyance	Nc	CROYANCE
,	Fw	,
Je	Vvc	Je
pêche	Vvc	PÊCHER
expressément	Rg	EXPRESSÉMENT
contre	S	CONTRE
la	Da	LE
bienséance	Nc	BIENSÉANCE
,	Fw	,
Le	Vvc	Le
refus	Nc	REFUS
des	S+Da	DE+LE|DE+LES
présents	Nc	PRÉSENT
est	Vuc	ÊTRE
de	S	DE
notre	Ds	NOTRE
devoir	Nc	DEVOIR
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
donne	Vvc	DONNER
son	Ds	SON
coeur	Nc	CUR
peut	Vvc	POUVOIR
bien	Rg	BIEN
tout	Pi	TOUT
recevoir	Vvn	RECEVOIR
.	Fs	.
Cette	Dd	CE
montre	Nc	MONTRE
est	Vuc	ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
montre	Nc	MONTRE
commune	Ag	COMMUN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
pourtant	Rg	POURTANT
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
en	Pp	EN
ait	Vuc	AVOIR
une	Pi	UN
...	Fs	...
Il	Vvc	Il
vient	Vvc	VENIR
,	Fw	,
n'	Rp	NE
achevez	Vvc	ACHEVER
pas	Rg	PAS
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
,	Fw	,
Jamais	Vvc	Jamais
homme	Nc	HOMME
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
importun	Ag	IMPORTUN
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Après	Vvc	Après
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
me	Pp	JE
presse	Vvc	PRESSER
De	Vvc	De
faire	Vvn	FAIRE
succéder	Vvn	SUCCÉDER
l'	Da	LE
effet	Nc	EFFET
à	S	À
ma	Ds	MON
promesse	Nc	PROMESSE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
motif	Nc	MOTIF
qui	Pr	QUI
me	Pp	JE
conduit	Vvc	CONDUIRE
ici	Rg	ICI
,	Fw	,
L'	Vvc	L'
autre	Pi	AUTRE
est	Vuc	ÊTRE
d'	S	DE
y	Pp	Y
soupirer	Vvn	SOUPIRER
mon	Ds	MON
amoureux	Ag	AMOUREUX
souci	Nc	SOUCI
.	Fs	.
Monsieur	Nc	MONSIEUR
épargnez	Vvc	ÉPARGNER
-moi	Vvc	-moi
,	Fw	,
quoi	Pr	QUE|QUOI
mes	Ds	MON
beautés	Nc	BEAUTÉ
péries	Ge	PÉRIR
Mériteraient	Vvc	Mériteraient
vos	Ds	VOTRE
dons	Nc	DON
,	Fw	,
feraient	Vvc	FAIRE|FERRER
vos	Ds	VOTRE
rêveries	Nc	RÊVERIE
?	Fs	?
Tant	Rg	TANT
de	S	DE
présomption	Nc	PRÉSOMPTION
ne	Rp	NE
me	Pp	JE
possède	Vvc	POSSÉDER
pas	Rg	PAS
,	Fw	,
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
beaucoup	Rg	BEAUCOUP
plaire	Vvn	PLAIRE
avec	S	AVEC
si	Rg	SI
peu	Rg	PEU
d'	S	DE
appas	Nc	APPAS
.	Fs	.
Ah	I	AH
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
donnez	Vvc	DONNER
et	Cc	ET
me	Pp	JE
causez	Vvc	CAUSER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Sur	Nc	Sur
moi	Pp	JE
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
vous	Pp	VOUS
estes	Vuc	ÊTRE
souveraine	Ag	SOUVERAIN
,	Fw	,
Ce	Vvc	Ce
que	Rg	QUE
jamais	Rg	JAMAIS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
eurent	Vuc	AVOIR
de	S	DE
ravissant	Ga	RAVIR
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
ils	Pp	ILS
eurent	Vuc	AVOIR
de	S	DE
doux	Ag	DOUX
,	Fw	,
de	S	DE
noble	Nc	NOBLE
et	Cc	ET
de	S	DE
puissant	Ag	PUISSANT
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
Amour	Nc	AMOUR
peignit	Vvc	PEINDRE
sur	S	SUR
votre	Ds	VOTRE
front	Nc	FRONT
d'	S	DE
ivoire	Nc	IVOIRE
;	Fw	;
Au	Vvc	Au
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
parle	Vvc	PARLER
est	Vuc	ÊTRE
peint	Ge	PEINDRE
dans	S	DANS
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
apprendrais	Vvc	APPRENDRE
et	Cc	ET
l'	Da	LE
empire	Nc	EMPIRE
et	Cc	ET
les	Da	LE
coups	Nc	COUP
Si	Vvc	Si
mes	Ds	MON
discours	Nc	DISCOURS
n'	Rp	NE
étaient	Vuc	ÊTRE
écoutez	Vvc	ÉCOUTER
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Personne	Pi	PERSONNE
n'	Rp	NE
est	Vuc	ÊTRE
ici	Rg	ICI
que	Rg	QUE
Sylvestre	Ag	SYLVESTRE
et	Cc	ET
Nérine	Ag	Nérine
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
en	Pp	EN
aillent	Vvc	AILLER|ALLER
tous	Di	TOUT
deux	Nc	DEUX
dans	S	DANS
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
.	Fs	.
Madame	Nc	MADAME
faites	Vvc	FAIRE
-en	Vvn	-en
un	Dn	UN
prompt	Ag	PROMPT
commandement	Nc	COMMANDEMENT
.	Fs	.
Sortez	Vvc	SORTIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
cajoler	Vvn	CAJOLER
diablement	Rg	DIABLEMENT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
disais	Vvc	DIRE
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
avantages	Nc	AVANTAGE
Que	Vvc	Que
vous	Pp	VOUS
eûtes	Vuc	AVOIR
jamais	Rg	JAMAIS
sur	S	SUR
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
visages	Nc	VISAGE
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
charmes	Nc	CHARME
divins	Ag	DIVIN
dont	Pr	DONT
je	Pp	JE
fus	Vuc	ÊTRE
asservi	Ge	ASSERVIR
Vivent	Vvc	VIVRE
dans	S	DANS
mon	Ds	MON
idée	Nc	IDÉE
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
Encor	Nc	Encor
que	Cs	QUE
mon	Ds	MON
tourment	Nc	TOURMENT
surpasse	Vvc	SURPASSER
toute	Di	TOUT
chose	Nc	CHOSE
J'	Vvc	J'
en	Pp	EN
deviens	Vvc	DEVENIR
idolâtre	Ag	IDOLÂTRE
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
sa	Ds	SON
cause	Nc	CAUSE
,	Fw	,
Et	Vvc	Et
souhaite	Vvc	SOUHAITER
qu'	Cs	QUE
hymen	Nc	HYMEN
nous	Pp	NOUS
arrête	Vvc	ARRÊTER
tous	Di	TOUT
deux	Nc	DEUX
Dans	Vvc	Dans
des	Dn	UN
liens	Nc	LIEN
tissus	Nc	TISSU
d'	S	DE
indissolubles	Ag	INDISSOLUBLE
noeuds	Nc	NUD
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
avance	Vvc	AVANCER
rien	Pi	RIEN
dont	Pr	DONT
vous	Pp	VOUS
soyez	Vuc	ÊTRE
fâchée	Ge	FÂCHER
,	Fw	,
Si	Vvc	Si
mes	Ds	MON
soupirs	Nc	SOUPIR
ardents	Ag	ARDENT
vous	Pp	VOUS
ont	Vuc	AVOIR
un	Dn	UN
peu	Rg	PEU
touchée	Ge	TOUCHER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
désirez	Vvc	DÉSIRER
de	S	DE
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
certain	Ag	CERTAIN
Que	Vvc	Que
ce	Pd	CE
soit	Vuc	ÊTRE
en	S	EN
prenant	Ga	PRENDRE
ce	Dd	CE
présent	Nc	PRÉSENT
de	S	DE
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Qu'	Rg	QUE
est-il	Ag	est-il
dedans	Nc	DEDANS
l'	Da	LE
honneur	Nc	HONNEUR
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
ne	Rp	NE
fasse	Vvc	FAIRE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
reçois	Vvc	RECEVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
mille	Nc	MILLE
fois	Nc	FOI|FOIS
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
soumettiez	Vvc	SOUMETTRE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
à	S	À
mes	Ds	MON
lois	Nc	LOI
.	Fs	.
Je	Pp	JE
tiens	Vvc	TENIR
cette	Dd	CE
faveur	Nc	FAVEUR
et	Cc	ET
glorieuse	Ag	GLORIEUX
et	Cc	ET
chère	Ag	CHER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
baise	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
me	Pp	JE
la	Pp	IL
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
.	Fs	.
Lidamas	Vvc	Lidamas
lui	Pp	IL
présente	Vvc	PRÉSENTER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Quels	Dt	QUEL
transports	Nc	TRANSPORT|TRANSPORTS
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Encor	Nc	Encor
un	Dn	UN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
j'	Pp	JE
expire	Vvc	EXPIRER
dessus	Nc	DESSUS
.	Fs	.
Chaste	Ag	CHASTE
albâtre	Nc	ALBÂTRE
animé	Ge	ANIMER
,	Fw	,
belle	Ag	BEAU
main	Nc	MAIN
que	Pr	QUE
je	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
prendre	Vvn	PRENDRE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
dedans	Rg	DEDANS
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Monsieur	Nc	MONSIEUR
encor	Nc	encor
un	Dn	UN
coup	Nc	COUP
.	Fs	.
Ah	I	AH
Madame	Nc	MADAME
,	Fw	,
laissez	Vvc	LAISSER
,	Fw	,
Je	Vvc	Je
reçois	Vvc	RECEVOIR
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
.	Fs	.
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
nous	Pp	NOUS
voyait	Vvc	VOIR
que	Cs	QUE
ne	Rp	NE
pourrait	Vvc	POUVOIR
-on	Nc	-on
croire	Vvn	CROIRE
?	Fs	?
Rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
put	Vvc	POUVOIR
beaucoup	Rg	BEAUCOUP
augmenter	Vvn	AUGMENTER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
