Et	Vvc	Et
venger	Vvn	VENGER
en	S	EN
tombant	Ga	TOMBER
cette	Dd	CE
grande	Ag	GRAND
victime	Nc	VICTIME
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
se	Pp	IL
flatter	Vvn	FLATTER
que	Cs	QUE
ce	Dd	CE
tyran	Nc	TYRAN
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Reconnaîtra	Vvc	Reconnaîtra
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
suspendra	Vvc	SUSPENDRE
ses	Ds	SON
coups	Nc	COUP
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
à	S	À
ce	Dd	CE
retour	Nc	RETOUR
je	Pp	JE
vois	Vvc	ALLER|VOIR
peu	Rg	PEU
d'	S	DE
apparence	Nc	APPARENCE
;	Fw	;
Esclave	Vvc	Esclave
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
fier	Ag	FIER
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Nous	Vvc	Nous
le	Pp	IL
verrons	Vvc	VOIR
plutôt	Rg	PLUTÔT
par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
forfaits	Nc	FORFAIT
Achever	Vvn	ACHEVER
chaque	Di	CHAQUE
jour	Nc	JOUR
ses	Ds	SON
infâmes	Ag	INFÂME
projets	Nc	PROJET
:	Fw	:
Mais	Cc	MAIS
tandis	Nc	tandis
que	Cs	QUE
sa	Ds	SON
haine	Nc	HAINE
injuste	Ag	INJUSTE
et	Cc	ET
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Détruit	Vvc	Détruit
la	Da	LE
république	Nc	RÉPUBLIQUE
,	Fw	,
et	Cc	ET
poursuit	Vvc	POURSUIVRE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Son	Nc	SON
fils	Nc	FIL|FILS
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
son	Ds	SON
fils	Nc	FIL|FILS
le	Da	LE
jeune	Ag	JEUNE
Alcinous	Nc	Alcinous
,	Fw	,
Vous	Nc	Vous
force	Nc	FORCE|FORCÉ
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
d'	S	DE
admirer	Vvn	ADMIRER
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
oublier	Vvn	OUBLIER
avec	S	AVEC
quelle	Dt	QUEL
assurance	Nc	ASSURANCE
Du	Vvc	Du
fidèle	Ag	FIDÈLE
Licas	Nc	Licas
trompant	Ga	TROMPER
la	Da	LE
vigilance	Nc	VIGILANCE
,	Fw	,
Il	Vvc	Il
suivit	Vvc	SUIVRE
Phocion	Nc	Phocion
,	Fw	,
et	Cc	ET
courut	Vvc	COURIR
partager	Vvn	PARTAGER
,	Fw	,
De	Vvc	De
son	Ds	SON
sort	Nc	SORT
incertain	Ag	INCERTAIN
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
danger	Nc	DANGER
,	Fw	,
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
!	Fs	!
Sa	Ds	SON
vertu	Nc	VERTU
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
estimée	Ge	ESTIMER
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
noble	Ag	NOBLE
dessein	Nc	DESSEIN
me	Pp	JE
fut	Vuc	ÊTRE
trop	Rg	TROP
confirmée	Ge	CONFIRMER
;	Fw	;
Il	Vvc	Il
vint	Vvc	VENIR
dans	S	DANS
le	Da	LE
moment	Nc	MOMENT
que	Cs	QUE
mes	Ds	MON
premiers	Ag	PREMIER
malheurs	Nc	MALHEUR
Livraient	Vvc	LIVRER
mon	Ds	MON
âme	Nc	ÂME
en	S	EN
proie	Nc	PROIE
aux	S+Da	À+LES
plus	Rg	PLUS
vives	Ag	VIF
douleurs	Nc	DOULEUR
;	Fw	;
""""	Fw	""""
Madame	Nc	MADAME
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
la	Da	LE
fortune	Nc	FORTUNE
contraire	Ag	CONTRAIRE
Au	Vvc	Au
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
expose	Vvc	EXPOSER
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
qui	Pr	QUI
le	Da	LE
livre	Nc	LIURE|LIVRE
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
Cassander	Nc	Cassander
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
haine	Nc	HAINE
barbare	Ag	BARBARE
ose	Vvc	OSER
le	Pp	IL
demander	Vvn	DEMANDER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
ici	Rg	ICI
par	S	PAR
un	Dn	UN
lâche	Ag	LÂCHE
artifice	Nc	ARTIFICE
,	Fw	,
De	Vvc	De
cet	Dd	CE
ordre	Nc	ORDRE
funeste	Ag	FUNESTE
excuser	Vvn	EXCUSER
l'	Da	LE
injustice	Nc	INJUSTICE
;	Fw	;
Non	Vvc	Non
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
en	S	EN
mêlant	Ga	MÊLER
mes	Ds	MON
pleurs	Nc	PLEUR
à	S	À
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
par	S	PAR
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
flatter	Vvn	FLATTER
vos	Ds	VOTRE
déplaisirs	Nc	DÉPLAISIR
;	Fw	;
Je	Vvc	Je
pars	Nc	PAR|PART
malgré	S	MALGRÉ
la	Da	LE
loi	Nc	LOI
du	S+Da	DE+LE
peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
dérobe	Vvc	DÉROBER
aux	S+Da	À+LES
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
gouverneur	Nc	GOUVERNEUR
sévère	Ag	SÉVÈRE
;	Fw	;
On	Vvc	On
poursuit	Vvc	POURSUIVRE
Phocion	Nc	Phocion
,	Fw	,
je	Pp	JE
vole	Vvc	VOLER
à	S	À
son	Ds	SON
secours	Nc	SECOURS
;	Fw	;
Au	Vvc	Au
destin	Nc	DESTIN
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
j'	Pp	JE
exposerai	Vvc	EXPOSER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
si	Cs	SI
mon	Ds	MON
sang	Nc	SANG
versé	Ge	VERSER
pour	S	POUR
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Le	Vvc	Le
rend	Vvc	RENDRE
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
prouve	Vvc	PROUVER
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
""""	Fw	""""
Tels	Ag	TEL
furent	Vuc	ÊTRE
ses	Ds	SON
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
ses	Ds	SON
derniers	Ag	DERNIER
adieux	Nc	ADIEU
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
même	Ag	MÊME
instant	Nc	INSTANT
s'	Pp	SE
éloignant	Ga	ÉLOIGNER
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fit	Vvc	FAIRE
concevoir	Vvn	CONCEVOIR
une	Dn	UN
faible	Ag	FAIBLE
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
partit	Vvc	PARTIR
assuré	Ge	ASSURER
de	S	DE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
assez	Rg	ASSEZ
,	Fw	,
et	Cc	ET
ne	Rp	NE
croyez	Vvc	CROIRE
-vous	Nc	-vous
pas	Rg	PAS
Qu'	Ag	Qu'
adorateur	Nc	ADORATEUR
secret	Ag	SECRET
de	S	DE
vos	Ds	VOTRE
divins	Ag	DIVIN
appas	Nc	APPAS
,	Fw	,
Quand	Nc	Quand
pour	S	POUR
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
il	Pp	IL
court	Vvc	COURIR
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
Il	Vvc	Il
se	Pp	IL
propose	Vvc	PROPOSER
un	Dn	UN
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
doit	Vvc	DEVOIR
de	S	DE
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Dione	Nc	Dione
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
Mérite	Vvc	Mérite
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
En	Pp	EN
doutez	Vvc	DOUTER
-vous	Nc	-vous
encore	Rg	ENCORE
,	Fw	,
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ont	Vuc	AVOIR
-ils	Ge	-ils
pas	Rg	PAS
dit	Ge	DIRE
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
adore	Vvc	ADORER
Ses	Ag	Ses
regards	Nc	REGARD
,	Fw	,
ses	Ds	SON
soupirs	Nc	SOUPIR
au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
Du	Vvc	Du
feu	Nc	FEU
qui	Pr	QUI
le	Da	LE
consume	Nc	CONSUME
ont	Vuc	AVOIR
parlé	Ge	PARLER
mille	Nc	MILLE
fois	Nc	FOI|FOIS
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
vu	Ge	VOIR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
avouez-le	Vvc	avouez-le
Madame	Nc	MADAME
.	Fs	.
Faut-il	Vvc	Faut-il
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
m'	Pp	JE
apercevoir	Vvn	APERCEVOIR
dans	S	DANS
tous	Di	TOUT
nos	Ds	NOTRE
entretiens	Nc	ENTRETIEN
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
timides	Ag	TIMIDE
yeux	Nc	OEIL|YEUX
tremblaient	Vvc	TREMBLER
devant	S	DEVANT
les	Da	LE
miens	Ps	MIEN
,	Fw	,
Que	Vvc	Que
son	Ds	SON
esprit	Nc	ESPRIT
confus	Ag	CONFUS
et	Cc	ET
sa	Ds	SON
bouche	Nc	BOUCHE
incertaine	Ag	INCERTAIN
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
parlait	Vvc	PARLER
ne	Rp	NE
s'	Pp	SE
exprimaient	Vvc	EXPRIMER
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
même	Ag	MÊME
,	Fw	,
le	Pp	IL
voyant	Ga	VOIR
interdit	Nc	INTERDIT
,	Fw	,
inquiet	Ag	INQUIET
,	Fw	,
Senti	Ge	SENTIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
quelque	Di	QUELQUE
trouble	Nc	TROUBLE
secret	Ag	SECRET
:	Fw	:
Dione	Vvc	Dione
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
t'	Pp	TU
entendre	Vvn	ENTENDRE
avantage	Nc	AVANTAGE
;	Fw	;
J'	Vvc	J'
ignore	Ge	IGNORER
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
le	Da	LE
langage	Nc	LANGAGE
,	Fw	,
Sur	Nc	Sur
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
arrêter	Vvn	ARRÊTER
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
en	Pp	EN
soit	Vuc	ÊTRE
enfin	Rg	ENFIN
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
toujours	Rg	TOUJOURS
douter	Vvn	DOUTER
Éloignons	Nc	Éloignons
ces	Dd	CE
objets	Nc	OBJET
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
pensée	Nc	PENSÉE
,	Fw	,
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Préservez	Vvc	Préservez
-moi	Vvc	-moi
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
insensée	Ag	INSENSÉ
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
d'	S	DE
assez	Rg	ASSEZ
de	S	DE
maux	Nc	MAL
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
Sans	Vvc	Sans
qu'	Cs	QUE
il	Pp	IL
éprouve	Vvc	ÉPROUVER
encore	Rg	ENCORE
les	Da	LE
tourments	Nc	TOURMENT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
Pourquoi	Vvc	Pourquoi
formez	Vvc	FORMER
-vous	Nc	-vous
de	S	DE
si	Rg	SI
tristes	Ag	TRISTE
alarmes	Nc	ALARME
?	Fs	?
Non	Rg	NON
,	Fw	,
ces	Dd	CE
plaisirs	Nc	PLAISIR
parfaits	Ag	PARFAIT
,	Fw	,
ces	Dd	CE
doux	Ag	DOUX
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
ces	Dd	CE
charmes	Nc	CHARME
.	Fs	.
Que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
fait	Vvc	FAIRE
sentir	Vvn	SENTIR
aux	S+Da	À+LES
coeurs	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
choisis	Ge	CHOISIR
,	Fw	,
Ne	Vvc	Ne
sont	Vuc	ÊTRE
point	Rg	POINT
destinés	Ge	DESTINER
à	S	À
celui	Pd	CELUI
de	S	DE
Chrisis	Nc	Chrisis
;	Fw	;
Le	Vvc	Le
sort	Nc	SORT
me	Pp	JE
persécute	Vvc	PERSÉCUTER
avec	S	AVEC
trop	Rg	TROP
de	S	DE
constance	Nc	CONSTANCE
,	Fw	,
Pour	Nc	POUR
permettre	Vvn	PERMETTRE
...	Fs	...
Mais	Vvc	Mais
dieux	Nc	DIEU|DIEUX
!	Fs	!
Notre	Ds	NOTRE
ennemi	Nc	ENNEMI
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Enfin	Rg	ENFIN
