.	Fs	.
Depuis	S	DEPUIS
vingt	Nc	VINGT
ans	Nc	AN
et	Cc	ET
plus	Rg	PLUS
son	Ds	SON
extrême	Ag	EXTRÊME
insolence	Nc	INSOLENCE
Me	Ag	Me
fit	Vvc	FAIRE
quitter	Vvn	QUITTER
Argos	Nc	Argos
,	Fw	,
le	Da	LE
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
:	Fw	:
J'	Pp	JE
erre	Vvc	ERRER
depuis	S	DEPUIS
ce	Dd	CE
temps	Nc	TEMPS
,	Fw	,
de	S	DE
climats	Nc	CLIMAT
en	S	EN
climats	Nc	CLIMAT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
ce	Dd	CE
désert	Nc	DÉSERT
enfin	Rg	ENFIN
fixé	Ge	FIXER
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Quelques	Di	QUELQUE
maux	Nc	MAL
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
solitaire	Ag	SOLITAIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tiens	Vvc	TENIR
trop	Rg	TROP
heureux	Ag	HEUREUX
d'	S	DE
avoir	Vun	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
en	Pp	EN
défaire	Vvn	DÉFAIRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
convaincu	Ge	CONVAINCRE
que	Cs	QUE
nombre	Nc	NOMBRE
de	S	DE
maris	Nc	MARI
Voudraient	Vvc	VOULOIR
de	S	DE
leur	Ds	LEUR
moitié	Nc	MOITIÉ
se	Pp	IL
voir	Vvn	VOIR
loin	Rg	LOIN
à	S	À
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
Thaler	Nc	THALER
vient	Vvc	VENIR
.	Fs	.
Le	Da	LE
manant	Nc	MANANT
,	Fw	,
pour	S	POUR
notre	Ds	NOTRE
subsistance	Nc	SUBSISTANCE
,	Fw	,
Chaque	Vvc	Chaque
jour	Nc	JOUR
du	S+Da	DE+LE
village	Nc	VILLAGE
apporte	Vvc	APPORTER
la	Da	LE
pitance	Nc	PITANCE
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
bien	Rg	BIEN
souvent	Rg	SOUVENT
de	S	DE
fort	Rg	FORT
mauvais	Ag	MAUVAIS
repas	Nc	REPAS
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
ou	Cc	OU
laisser	Vvn	LAISSER
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
choisit	Vvc	CHOISIR
pas	Rg	PAS
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Strabon	Nc	Strabon
.	Fs	.
Bonjour	I	BONJOUR
.	Fs	.
Voici	I	VOICI
votre	Ds	VOTRE
ordinaire	Ag	ORDINAIRE
.	Fs	.
Bon	Ag	BON
,	Fw	,
tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
ferons-nous	Nc	ferons-nous
bonne	Ag	BON
chère	Ag	CHER
?	Fs	?
Depuis	S	DEPUIS
deux	Nc	DEUX
ans	Nc	AN
je	Pp	JE
jeûne	Vvc	JEÛNER
en	S	EN
ce	Dd	CE
désert	Ag	DÉSERT
maudit	Nc	MAUDIT
.	Fs	.
Un	Dn	UN
jeûne	Nc	JEÛNE
de	S	DE
deux	Nc	DEUX
ans	Nc	AN
cause	Vvc	CAUSER
un	Dn	UN
rude	Ag	RUDE
appétit	Nc	APPÉTIT
.	Fs	.
Morgué	Vvc	Morgué
,	Fw	,
pour	S	POUR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
j'	Pp	JE
ons	Vvc	ons
tout	Pi	TOUT
mis	Ge	METTRE
par	S	PAR
écuelle	Nc	ÉCUELLE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pis	Nc	PIS
qu'	Cs	QUE
une	Dn	UN
noce	Nc	NOCE
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
bonne	Ag	BON
nouvelle	Nc	NOUVEAU|NOUVELLE
!	Fs	!
Voici	I	VOICI
dans	S	DANS
mon	Ds	MON
panier	Nc	PANIER
des	S+Da	DE+LE|DE+LES
dattes	Nc	DATTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
pignons	Nc	PIGNON
,	Fw	,
Des	Vvc	Des
noix	Nc	NOIX
,	Fw	,
des	S+Da	DE+LE|DE+LES
raisins	Nc	RAISIN
secs	Ag	SEC
et	Cc	ET
quantité	Nc	QUANTITÉ
d'	S	DE
oignons	Nc	OIGNON
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Toujours	Rg	TOUJOURS
des	Dn	UN
oignons	Nc	OIGNON
?	Fs	?
Esprit	Nc	ESPRIT
philosophique	Ag	PHILOSOPHIQUE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
coûtez	Vvc	COÛTER
de	S	DE
maux	Nc	MAL
à	S	À
ce	Dd	CE
cadavre	Nc	CADAVRE
étique	Ag	ÉTIQUE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
apporte	Vvc	APPORTER
aussi	Rg	AUSSI
cette	Dd	CE
bouteille	Nc	BOUTEILLE
d'	S	DE
eau	Nc	EAU
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
en	S	EN
passant	Ga	PASSER
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
clair	Ag	CLAIR
ruisseau	Nc	RUISSEAU
.	Fs	.
Une	Dn	UN
bouteille	Nc	BOUTEILLE
d'	S	DE
eau	Nc	EAU
!	Fs	!
Le	Da	LE
breuvage	Nc	BREUVAGE
est	Vuc	ÊTRE
ignoble	Ag	IGNOBLE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
point	Rg	POINT
chez	S	CHEZ
vous	Pp	VOUS
un	Dn	UN
pays	Nc	PAYS
de	S	DE
vignoble	Nc	VIGNOBLE
?	Fs	?
Tout	Di	TOUT
est-il	Ag	est-il
en	S	EN
oignons	Nc	OIGNON
?	Fs	?
N'	Rp	NE
y	Pp	Y
croît-il	Vvc	croît-il
point	Rg	POINT
de	S	DE
vin	Nc	VIN
?	Fs	?
Oui-da	Nc	Oui-da
:	Fw	:
mais	Cc	MAIS
Démocrite	Vvc	Démocrite
,	Fw	,
habile	Ag	HABILE
médecin	Nc	MÉDECIN
,	Fw	,
Dit	Vvc	DIRE
que	Cs	QUE
du	S+Da	DE+LE
vin	Nc	VIN
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
surtout	Rg	SURTOUT
faire	Vvn	FAIRE
abstinence	Nc	ABSTINENCE
Quand	Ag	Quand
on	Pp	ON
veut	Vvc	VOULOIR
mourir	Vvn	MOURIR
tard	Rg	TARD
.	Fs	.
Ah	I	AH
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
Quelle	Dt	QUEL
ordonnance	Nc	ORDONNANCE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
mourir	Vvn	MOURIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
sans	S	SANS
vin	Nc	VIN
.	Fs	.
Mais	Cc	MAIS
laisse	Vvc	LAISSER
Démocrite	Vvc	Démocrite
achever	Vvn	ACHEVER
son	Ds	SON
destin	Nc	DESTIN
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
bizarre	Ag	BIZARRE
,	Fw	,
ennemi	Nc	ENNEMI
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Qui	Vvc	Qui
voudrait	Vvc	VOULOIR
m'	Pp	JE
immoler	Vvn	IMMOLER
à	S	À
la	Da	LE
philosophie	Nc	PHILOSOPHIE
,	Fw	,
Me	Vvc	Me
voir	Vvn	VOIR
comme	S	COMME
un	Dn	UN
fantôme	Nc	FANTÔME
;	Fw	;
et	Cc	ET
,	Fw	,
quand	Cs	QUAND
tu	Pp	TU
reviendras	Vvc	REVENIR
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
apporte-m'en	Nc	apporte-m'en
le	Da	LE
plus	Rg	PLUS
que	Cs	QUE
tu	Pp	TU
pourras	Vvc	POUVOIR
,	Fw	,
Mais	Vvc	Mais
du	S+Da	DE+LE
meilleur	Nc	MEILLEUR
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
un	Dn	UN
malade	Nc	MALADE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
boirai	Vvc	BOIRE
pour	S	POUR
toi	Pp	TU
la	Da	LE
première	Ag	PREMIER
rasade	Nc	RASADE
.	Fs	.
Entends	Vvc	ENTENDRE
-tu	Vvn	-tu
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
?	Fs	?
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
manquerai	Vvc	MANQUER
pas	Rg	PAS
.	Fs	.
Où	Vvc	Où
donc	Rg	DONC
est	Vuc	ÊTRE
Criséis	Vvc	Criséis
,	Fw	,
qui	Pr	QUI
suit	Vvc	SUIVRE
parfois	Rg	PARFOIS
tes	Ds	TON
pas	Nc	PAS
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
encore	Rg	ENCORE
le	Da	LE
sexe	Nc	SEXE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
morgué	Ge	MORGUER
,	Fw	,
gentille	Ag	GENTIL
;	Fw	;
Et	Vvc	Et
Démocrite	Vvc	Démocrite
...	Fs	...
Étant	Nc	Étant
,	Fw	,
comme	Cs	COMME
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
ta	Ds	TON
fille	Nc	FILLE
,	Fw	,
Ayant	Ga	AVOIR
de	S	DE
plus	Rg	PLUS
tes	Ds	TON
traits	Nc	TRAIT|TRAITS
et	Cc	ET
cet	Dd	CE
air	Nc	AIR
si	Rg	SI
charmant	Ga	CHARMER
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
peut	Vvc	POUVOIR
manquer	Vvn	MANQUER
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
Oh	I	OH
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
effets	Nc	EFFET
de	S	DE
votre	Ds	VOTRE
complaisance	Nc	COMPLAISANCE
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
ma	Ds	MON
fille	Nc	FILLE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
pense	Vvc	PENSER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Bon	Ag	BON
!	Fs	!
Qui	Pt	QUI
sait	Vvc	SAVOIR
d'	S	DE
où	Pr	OÙ
je	Pp	JE
venons	Vvc	VENIR
tretous	Nc	tretous
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
mode	Nc	MODE
aussi	Rg	AUSSI
d'	S	DE
en	Pp	EN
user	Vvn	USER
parmi	S	PARMI
vous	Pp	VOUS
Comme	Vvc	Comme
on	Pp	ON
fait	Vvc	FAIRE
à	S	À
la	Da	LE
ville	Nc	VILLE
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
d'	S	DE
ordinaire	Ag	ORDINAIRE
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
se	Pp	IL
pique	Vvc	PIQUER
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
enfant	Nc	ENFANT
de	S	DE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Suffit	Vvc	SUFFIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
m'	Pp	JE
est	Vuc	ÊTRE
avis	Nc	AVIS
Que	Vvc	Que
votre	Ds	VOTRE
Démocrite	Nc	Démocrite
en	Pp	EN
tient	Vvc	TENIR
pour	S	POUR
Criséis	Nc	Criséis
.	Fs	.
Pour	S	POUR
Criséis	Nc	Criséis
?	Fs	?
...	Fs	...
Il	Vvc	Il
a	S	À
l'	Da	LE
âme	Nc	ÂME
un	Dn	UN
tantet	Nc	tantet
férue	Ge	FÉRIR
.	Fs	.
Bon	Ag	BON
!	Fs	!
Bon	Ag	BON
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
soutiens	Vvc	SOUTENIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
grue	Nc	GRUE
:	Fw	:
Je	Pp	JE
flaire	Vvc	FLAIRER
un	Dn	UN
amoureux	Ag	AMOUREUX
,	Fw	,
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
de	S	DE
cent	Nc	CENT
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
fâché	Ge	FÂCHER
quand	Cs	QUAND
il	Pp	IL
ne	Rp	NE
la	Pp	IL
voit	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
tout	Rg	TOUT
occupé	Ge	OCCUPER
de	S	DE
la	Da	LE
philosophie	Nc	PHILOSOPHIE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
?	Fs	?
Quand	Cs	QUAND
on	Pp	ON
voit	Vvc	VOIR
une	Dn	UN
fille	Nc	FILLE
jolie	Ag	JOLI
...	Fs	...
Le	Vvc	Le
diable	Ag	DIABLE
est	Vuc	ÊTRE
bien	Rg	BIEN
malin	Ag	MALIN
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
souvent	Rg	SOUVENT
son	Ds	SON
coup	Nc	COUP
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
je	Pp	JE
le	Pp	IL
voudrais	Vvc	VOULOIR
,	Fw	,
m'	Pp	JE
en	Pp	EN
coûtât-il	Vvc	coûtât-il
beaucoup	Rg	BEAUCOUP
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
passez	Vvc	PASSER
ainsi	Rg	AINSI
la	Da	LE
vie	Nc	VIE
,	Fw	,
Que	Ga	Que
diantre	I	DIANTRE
faites	Nc	FAÎTE
-vous	Vvc	-vous
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Je	Pp	JE
m'	Pp	JE
ennuie	Vvc	ENNUYER
:	Fw	:
Voilà	Vvc	Voilà
tout	Di	TOUT
mon	Ds	MON
emploi	Nc	EMPLOI
.	Fs	.
Bon	Ag	BON
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
bien	Rg	BIEN
:	Fw	:
Eh	I	EH
!	Fs	!
Peut	Vvc	POUVOIR
-on	Nc	-on
s'	Pp	SE
ennuyer	Vvn	ENNUYER
lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
?	Fs	?
Animé	Vvc	Animé
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
vraiment	Rg	VRAIMENT
philosophique	Ag	PHILOSOPHIQUE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
étais	Vuc	ÊTRE
figuré	Ge	FIGURER
que	Rg	QUE
,	Fw	,
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
rustique	Vvc	RUSTIQUER
,	Fw	,
Je	Vvc	Je
vivrais	Vvc	VIVRE
affranchi	Ge	AFFRANCHIR
du	S+Da	DE+LE
commerce	Nc	COMMERCE
des	S+Da	DE+LE|DE+LES
sens	Nc	SENS
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
aurais	Vuc	AVOIR
pour	S	POUR
mon	Ds	MON
corps	Nc	CORPS
nuls	Ag	NUL
soins	Nc	SOIN
embarrassants	Ag	EMBARRASSANT
;	Fw	;
Qu'	Vvc	Qu'
entièrement	Rg	ENTIÈREMENT
défait	Ge	DÉFAIRE
de	S	DE
femme	Nc	FEMME
et	Cc	ET
de	S	DE
ménage	Nc	MÉNAGE
,	Fw	,
Les	Vvc	Les
passions	Nc	PASSION
sur	S	SUR
moi	Pp	JE
n'	Rp	NE
auraient	Vuc	AVOIR
nul	Pi	NUL
avantage	Vvc	AVANTAGER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
bien	Rg	BIEN
lourdement	Rg	LOURDEMENT
;	Fw	;
Le	Vvc	Le
corps	Nc	CORPS
contre	S	CONTRE
l'	Da	LE
esprit	Nc	ESPRIT
regimbe	Vvc	REGIMBER
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
.	Fs	.
Et	Cc	ET
que	Rg	QUE
fait	Ge	FAIRE
Démocrite	Vvc	Démocrite
en	S	EN
cette	Dd	CE
grotte	Nc	GROTTE
obscure	Ag	OBSCUR
?	Fs	?
Il	Pp	IL
rit	Vvc	RIRE
.	Fs	.
Il	Pp	IL
rit	Vvc	RIRE
!	Fs	!
De	S	DE
quoi	Pt	QUE|QUOI
?	Fs	?
De	S	DE
l'	Da	LE
humaine	Ag	HUMAIN
nature	Nc	NATURE
.	Fs	.
Il	Pp	IL
soutient	Vvc	SOUTENIR
par	S	PAR
raisons	Nc	RAISON
,	Fw	,
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
tous	Di	TOUT
Sots	Nc	SOT
,	Fw	,
vains	Ag	VAIN
,	Fw	,
extravagants	Ag	EXTRAVAGANT
,	Fw	,
ridicules	Ag	RIDICULE
et	Cc	ET
fous	Ag	FOU
.	Fs	.
Pour	S	POUR
les	Pp	ILS
fuir	Vvn	FUIR
,	Fw	,
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
sa	Ds	SON
caverne	Nc	CAVERNE
:	Fw	:
Et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
quand	Cs	QUAND
la	Da	LE
lune	Nc	LUNE
allume	Vvc	ALLUMER
sa	Ds	SON
lanterne	Nc	LANTERNE
,	Fw	,
Nous	Vvc	Nous
grimpons	Vvc	GRIMPER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
au	S+Da	À+LE
sommet	Nc	SOMMET
des	S+Da	DE+LE|DE+LES
rochers	Nc	ROCHER
,	Fw	,
Plus	Vvc	PLAIRE
élevés	Ge	ÉLEVER
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
hauts	Ag	HAUT
clochers	Nc	CLOCHER
.	Fs	.
Aux	S+Da	À+LES
astres	Nc	ASTRE|ÂTRE
,	Fw	,
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
nous	Pp	NOUS
rendons	Vvc	RENDRE
nos	Ds	NOTRE
visites	Nc	VISITE
;	Fw	;
Nous	Vvc	Nous
voyons	Vvc	VOIR
Jupiter	Vvn	Jupiter
avec	S	AVEC
ses	Ds	SON
satellites	Nc	SATELLITE
;	Fw	;
Nous	Vvc	Nous
savons	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
arriver	Vvn	ARRIVER
ici-bas	Rg	ICI-BAS
;	Fw	;
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
instruis	Vvc	INSTRUIRE
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
jour	Nc	JOUR
des	S+Da	DE+LE|DE+LES
almanachs	Nc	ALMANACH
.	Fs	.
Des	S+Da	DE+LE|DE+LES
almanachs	Nc	ALMANACH
!	Fs	!
Morgué	Vvc	Morgué
,	Fw	,
j'	Pp	JE
en	Pp	EN
voudrais	Vvc	VOULOIR
savoir	Vvn	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
changeons	Vvc	CHANGER
d'	S	DE
état	Nc	ÉTAT
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Demeure	Vvc	DEMEURER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
et	Cc	ET
moi	Pp	JE
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
chez	S	CHEZ
toi	Pp	TU
.	Fs	.
Tu	Pp	TU
deviendrais	Vvc	DEVENIR
savant	Ag	SAVANT
;	Fw	;
tu	Pp	TU
saurais	Vvc	SAURER|SAVOIR
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
Que	Vvc	Que
rien	Pi	RIEN
ne	Rp	NE
vient	Vvc	VENIR
de	S	DE
rien	Pi	RIEN
;	Fw	;
et	Cc	ET
que	Cs	QUE
des	Dn	UN
particules	Nc	PARTICULE
...	Fs	...
Rien	Vvc	Rien
ne	Rp	NE
retourne	Vvc	RETOURNER
en	S	EN
rien	Pi	RIEN
;	Fw	;
de	S	DE
plus	Rg	PLUS
,	Fw	,
les	Da	LE
corpuscules	Nc	CORPUSCULE
...	Fs	...
Les	Vvc	Les
atomes	Nc	ATOME
,	Fw	,
d'ailleurs	Nc	d'ailleurs
,	Fw	,
par	S	PAR
un	Dn	UN
secret	Ag	SECRET
lien	Nc	LIEN
,	Fw	,
Accrochés	Vvc	Accrochés
dans	S	DANS
le	Da	LE
vide	Nc	VIDE
...	Fs	...
Entends	Vvc	ENTENDRE
-tu	Vvn	-tu
bien	Rg	BIEN
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Que	Cs	QUE
l'	Da	LE
âme	Nc	ÂME
et	Cc	ET
que	Pr	QUE
I'esprit	Vvc	I'esprit
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
même	Ag	MÊME
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
que	Cs	QUE
chacun	Pi	CHACUN
se	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Est	Vvc	Est
dans	S	DANS
le	Da	LE
fond	Nc	FOND
d'	S	DE
un	Dn	UN
puits	Nc	PUITS
.	Fs	.
Elle	Pp	IL
peut	Vvc	POUVOIR
s'	Cs	SI
y	Pp	Y
cacher	Vvn	CACHER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
,	Fw	,
tout	Di	TOUT
franc	Ag	FRANC
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
l'	Pp	IL
y	Pp	Y
chercher	Vvn	CHERCHER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
raillerie	Nc	RAILLERIE
A	Vvc	A
part	Nc	PART
,	Fw	,
achète	Vvc	ACHETER
mon	Ds	MON
office	Nc	OFFICE
;	Fw	;
Tu	Vvc	Tu
pourrais	Vvc	POUVOIR
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
entrer	Vvn	ENTRER
en	S	EN
exercice	Nc	EXERCICE
:	Fw	:
J'	Pp	JE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
bon	Ag	BON
marché	Nc	MARCHÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
