l'	Pp	IL
encense	Vvc	ENCENSER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
foulé	Ge	FOULER
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Tomber	Nc	TOMBER
aux	S+Da	À+LES
pieds	Nc	PIED
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
,	Fw	,
auteur	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
divers	Ag	DIVERS
,	Fw	,
Dont	Vvc	Dont
sa	Ds	SON
rage	Nc	RAGE
a	Vuc	AVOIR
rempli	Ge	REMPLIR
ce	Dd	CE
coin	Nc	COIN
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
ses	Ds	SON
autels	Nc	AUTEL
renversons	Vvc	RENVERSER
cette	Dd	CE
idole	Nc	IDOLE
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
que	Cs	QUE
sa	Ds	SON
fureur	Nc	FUREUR
m'	Pp	JE
immole	Vvc	IMMOLER
?	Fs	?
Dois	Vvc	DEVOIR
-je	Vvc	-je
épargner	Vvn	ÉPARGNER
un	Dn	UN
sang	Nc	SANG
,	Fw	,
dans	S	DANS
mes	Ds	MON
veines	Nc	VEINE
,	Fw	,
glacé	Ge	GLACER
?	Fs	?
Pour	S	POUR
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
pour	S	POUR
l'	Da	LE
État	Nc	État
il	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
versé	Ge	VERSER
.	Fs	.
Arsace	Vvc	Arsace
,	Fw	,
nous	Pp	NOUS
touchons	Vvc	TOUCHER
au	S+Da	À+LE
jour	Nc	JOUR
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
J'	Pp	JE
ensevelis	Vvc	ENSEVELIR
encor	Nc	encor
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
silence	Nc	SILENCE
Un	Vvc	Un
secret	Ag	SECRET
important	Nc	IMPORTANT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Tantôt	Vvc	Tantôt
et	Cc	ET
loin	Rg	LOIN
d'	S	DE
ici	Rg	ICI
je	Pp	JE
t'	Pp	TU
en	Pp	EN
instruirai	Vvc	INSTRUIRE
mieux	Rg	MIEUX
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
le	Da	LE
sort	Nc	SORT
d'	S	DE
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
malheur	Nc	MALHEUR
affreux	Ag	AFFREUX
me	Pp	JE
touche	Vvc	TOUCHER
et	Cc	ET
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Leuxis	Vvc	Leuxis
,	Fw	,
dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
voit-elle	Vvc	voit-elle
encor	Nc	encor
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Nourrirait-elle	Vvc	Nourrirait-elle
encor	Nc	encor
un	Dn	UN
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
?	Fs	?
De	S	DE
l'	Da	LE
héritier	Nc	HÉRITIER
du	S+Da	DE+LE
Trône	Ag	Trône
amante	Nc	AMANT
infortunée	Ag	INFORTUNÉ
,	Fw	,
Au	Vvc	Au
jeune	Ag	JEUNE
Bacazar	Nc	Bacazar
promise	Ge	PROMETTRE
et	Cc	ET
destinée	Ge	DESTINER
,	Fw	,
Elle	Vvc	Elle
attendait	Vvc	ATTENDRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
,	Fw	,
le	Da	LE
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
Leuxis	Vvc	Leuxis
remplit	Vvc	REMPLIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
regrets	Nc	REGRET
superflus	Ag	SUPERFLU
.	Fs	.
D'autant	Ga	D'autant
plus	Rg	PLUS
malheureuse	Ag	MALHEUREUX
,	Fw	,
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
ses	Ds	SON
alarmes	Nc	ALARME
,	Fw	,
Que	Vvc	Que
l'	Da	LE
impie	Nc	IMPIE
Astarbé	Vvc	Astarbé
se	Pp	IL
repaît	Vvc	REPAÎTRE
de	S	DE
ses	Ds	SON
larmes	Nc	LARME
,	Fw	,
Que	Vvc	Que
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
ses	Ds	SON
maux	Nc	MAL
jouit	Vvc	JOUIR
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
.	Fs	.
La	Da	LE
vertu	Nc	VERTU
cependant	Rg	CEPENDANT
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Vole	Vvc	VOLER
vers	S	VERS
elle	Pp	IL
,	Fw	,
Arsace	Vvc	Arsace
;	Fw	;
et	Cc	ET
dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
:	Fw	:
Ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
cet	Dd	CE
heureux	Ag	HEUREUX
jour	Nc	JOUR
finira	Vvc	FINIR
sa	Ds	SON
misère	Nc	MISÈRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Astarbé	Nc	Astarbé
paraît	Vvc	PARAÎTRE
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
Narbal	Nc	Narbal
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Osez	Vvc	OSER
-vous	Nc	-vous
,	Fw	,
sans	S	SANS
mon	Ds	MON
ordre	Nc	ORDRE
,	Fw	,
y	Pp	Y
paraître	Vvn	PARAÎTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
qu'	Cs	QUE
à	S	À
mes	Ds	MON
volontés	Nc	VOLONTÉ
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
toujours	Rg	TOUJOURS
contraire	Ag	CONTRAIRE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
imposant	Ga	IMPOSER
un	Dn	UN
exil	Nc	EXIL
volontaire	Ag	VOLONTAIRE
,	Fw	,
Sur	Nc	Sur
des	S+Da	DE+LE|DE+LES
bords	Nc	BORD
inconnus	Ag	INCONNU
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
retiré	Ge	RETIRER
,	Fw	,
Vivez	Vvc	VIVRE
depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
à	S	À
la	Da	LE
Cour	Nc	COUR
ignoré	Ge	IGNORER
.	Fs	.
Narbal	Nc	Narbal
,	Fw	,
dans	S	DANS
un	Dn	UN
sujet	Nc	SUJET
,	Fw	,
la	Da	LE
fuite	Nc	FUITE
est	Vuc	ÊTRE
condamnable	Ag	CONDAMNABLE
,	Fw	,
Et	Vvc	Et
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
ordonné	Ge	ORDONNER
,	Fw	,
le	Da	LE
retour	Nc	RETOUR
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
justifier	Vvn	JUSTIFIER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Le	Pp	IL
Juste	Vvc	Juste
qu'	Cs	QUE
on	Pp	ON
accuse	Vvc	ACCUSER
,	Fw	,
a	Vuc	AVOIR
ses	Ds	SON
vertus	Nc	VERTU
pour	S	POUR
lui	Pp	IL
.	Fs	.
Arrêtez	Vvc	Arrêtez
vos	Ds	VOTRE
regards	Nc	REGARD
sur	S	SUR
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
me	Pp	JE
justifie	Vvc	JUSTIFIER
.	Fs	.
Inflexible	Ag	INFLEXIBLE
vieillard	Nc	VIEILLARD
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Où	Vvc	Où
,	Fw	,
moi-même	Pp	LUI-MÊME
admirant	Ga	ADMIRER
tes	Ds	TON
sauvages	Ag	SAUVAGE
vertus	Nc	VERTU
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
que	Cs	QUE
dans	S	DANS
Tyr	Vvn	Tyr
ton	Ds	TON
audace	Nc	AUDACE
impunie	Ag	IMPUNI
Me	Vvc	Me
donnât	Vvc	DONNER
tous	Di	TOUT
les	Da	LE
noms	Nc	NOM
,	Fw	,
dont	Pr	DONT
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
noircie	Ge	NOIRCIR
;	Fw	;
De	Vvc	De
tant	Rg	TANT
d'	S	DE
affronts	Nc	AFFRONT
reçus	Ge	RECEVOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
punir	Vvn	PUNIR
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
aujourd'hui	Rg	AUJOURD'HUI
perdre	Vvn	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
;	Fw	;
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
flattée	Ge	FLATTER
D'	Vvc	D'
être	Vun	ÊTRE
,	Fw	,
dans	S	DANS
mes	Ds	MON
grandeurs	Nc	GRANDEUR
,	Fw	,
désormais	Rg	DÉSORMAIS
respectée	Ge	RESPECTER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
.	Fs	.
La	Da	LE
juste	Ag	JUSTE
autorité	Nc	AUTORITÉ
Trouve	Vvc	TROUVER
dans	S	DANS
moi	Pp	JE
le	Da	LE
zèle	Nc	ZÈLE
et	Cc	ET
la	Da	LE
docilité	Nc	DOCILITÉ
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sus	Vvc	SAVOIR
jamais	Rg	JAMAIS
vil	Ag	VIL
esclave	Nc	ESCLAVE
du	S+Da	DE+LE
crime	Nc	CRIME
Lui	Vvc	Lui
rendre	Vvn	RENDRE
,	Fw	,
dans	S	DANS
les	Da	LE
Cours	Nc	COUR|COURS|COURT
,	Fw	,
un	Dn	UN
culte	Nc	CULTE
illégitime	Ag	ILLÉGITIME
.	Fs	.
Fidèle	Vvc	Fidèle
à	S	À
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
aux	S+Da	À+LES
souverains	Nc	SOUVERAIN
,	Fw	,
aux	S+Da	À+LES
lois	Nc	LOI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
déplaire	Vvn	DÉPLAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
j'	Pp	JE
obéis	Vvc	OBÉIR
aux	S+Da	À+LES
Rois	Vvc	Rois
.	Fs	.
Sors	Vvc	SORTIR
,	Fw	,
et	Cc	ET
tremble	Nc	TREMBLE|TREMBLÉ
.	Fs	.
Les	Da	LE
Gardes	Nc	GARDE|GARDES
sortent	Vvc	SORTIR
.	Fs	.
En	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
quel	Dt	QUEL
motif	Nc	MOTIF
le	Pp	IL
ramène	Vvc	RAMENER
?	Fs	?
Du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
son	Ds	SON
orgueil	Nc	ORGUEIL
il	Pp	IL
accable	Vvc	ACCABLER
sa	Ds	SON
Reine	Nc	REINE|ROI
!	Fs	!
Ici	Rg	ICI
tout	Rg	TOUT
m'	Pp	JE
importune	Vvc	IMPORTUNER
,	Fw	,
et	Cc	ET
depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
Tout	Vvc	Tout
semble	Vvc	SEMBLER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
empoisonner	Vvn	EMPOISONNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Leuxis	Vvc	Leuxis
,	Fw	,
de	S	DE
mes	Ds	MON
grandeurs	Nc	GRANDEUR
,	Fw	,
orgueilleuse	Ag	ORGUEILLEUX
rivale	Nc	RIVAL
,	Fw	,
Ose	Vvc	OSER
usurper	Vvn	USURPER
mes	Ds	MON
droits	Nc	DROIT|DROITS
et	Cc	ET
marcher	Vvn	MARCHER
mon	Ds	MON
égale	Nc	ÉGAL
.	Fs	.
Pigmalion	Nc	Pigmalion
lui-même	Pp	LUI-MÊME
,	Fw	,
inquiet	Ag	INQUIET
et	Cc	ET
jaloux	Ag	JALOUX
,	Fw	,
Affectant	Ga	AFFECTER
les	Da	LE
chagrins	Ag	CHAGRIN
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
et	Cc	ET
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
parlant	Ga	PARLER
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
plainte	Nc	PLAINTE
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
