portait	Vvc	PORTER
pour	S	POUR
dot	Nc	DOT
et	Cc	ET
leur	Ds	LEUR
gloire	Nc	GLOIRE
et	Cc	ET
ses	Ds	SON
droits	Nc	DROIT|DROITS
.	Fs	.
Tout	Pi	TOUT
semblait	Vvc	SEMBLER
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
et	Cc	ET
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
Empire	Nc	EMPIRE
:	Fw	:
Mais	Cc	MAIS
les	Da	LE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
changés	Ge	CHANGER
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Les	Vvc	Les
exploits	Nc	EXPLOIT
d'	S	DE
Osarphis	Nc	Osarphis
ont	Vuc	AVOIR
séduit	Ge	SÉDUIRE
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
Et	Vvc	Et
du	S+Da	DE+LE
trône	Nc	TRÔNE
en	S	EN
effet	Nc	EFFET
vous	Pp	VOUS
disputent	Vvc	DISPUTER
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Comblé	Vvc	Comblé
de	S	DE
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
que	Cs	QUE
sa	Ds	SON
victoire	Nc	VICTOIRE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
entre	S	ENTRE
nous	Pp	NOUS
peut-elle	Rg	peut-elle
être	Vun	ÊTRE
incertaine	Ag	INCERTAIN
?	Fs	?
Osarphis	Vvc	Osarphis
triomphant	Ga	TRIOMPHER
va	Vvc	ALLER
l'	Pp	IL
emporter	Vvn	EMPORTER
sur	S	SUR
moi	Pp	JE
Et	Vvc	Et
le	Da	LE
Peuple	Nc	PEUPLE
à	S	À
genoux	Nc	GENOU
en	Pp	EN
recevra	Vvc	RECEVOIR
la	Da	LE
loi	Nc	LOI
;	Fw	;
Par	Nc	PAR
combien	Rg	COMBIEN
de	S	DE
faveurs	Nc	FAVEUR
l'	Da	LE
une	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
enchaînées	Ge	ENCHAÎNER
Le	Vvc	Le
sort	Nc	SORT
...	Fs	...
Ce	Vvc	Ce
grand	Ag	GRAND
jour	Nc	JOUR
doit	Vvc	DEVOIR
fixer	Vvn	FIXER
ses	Ds	SON
destinées	Nc	DESTINÉE
.	Fs	.
Ma	Ds	MON
voix	Nc	VOIX
même	Ag	MÊME
parmi	S	PARMI
des	Dn	UN
honneurs	Nc	HONNEUR
éclatants	Ga	ÉCLATER
Doit	Vvc	DEVOIR
le	Pp	IL
proclamer	Vvn	PROCLAMER
Roi	Vvc	Roi
:	Fw	:
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
lui-même	Pp	LUI-MÊME
aujourd'hui	Rg	AUJOURD'HUI
trouverait	Vvc	TROUVER
des	Dn	UN
obstacles	Nc	OBSTACLE
?	Fs	?
Rappelez	Vvc	RAPPELER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
cet	Dd	CE
avis	Nc	AVIS
des	S+Da	DE+LE|DE+LES
oracles	Nc	ORACLE
Par	Nc	PAR
qui	Pr	QUI
de	S	DE
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
surpris	Ge	SURPRENDRE
Remplit	Vvc	REMPLIR
Memphis	Vvc	Memphis
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
le	Da	LE
Ciel	Nc	CIEL
de	S	DE
ses	Ds	SON
cris	Nc	CRI
.	Fs	.
Tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
Égypte	Nc	Égypte
,	Fw	,
un	Dn	UN
enfant	Nc	ENFANT
va	Vvc	ALLER
naître	Vvn	NAÎTRE
:	Fw	:
De	S	DE
tes	Ds	TON
Rois	Vvc	Rois
l'	Da	LE
ennemi	Nc	ENNEMI
fatal	Ag	FATAL
:	Fw	:
Du	S+Da	DE+LE
vil	Ag	VIL
sang	Nc	SANG
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
,	Fw	,
on	Pp	ON
te	Pp	TU
suscite	Vvc	SUSCITER
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
Entre	S	ENTRE
tes	Ds	TON
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
toi	Pp	TU
l'	Da	LE
effroi	Nc	EFFROI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
égal	Ag	ÉGAL
;	Fw	;
Songe	Vvc	SONGER
à	S	À
le	Pp	IL
découvrir	Vvn	DÉCOUVRIR
et	Cc	ET
crains	Vvc	CRAINDRE
de	S	DE
le	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Un	Dn	UN
reste	Nc	RESTE
impur	Ag	IMPUR
de	S	DE
ce	Dd	CE
sang	Nc	SANG
odieux	Ag	ODIEUX
Menacerait	Vvc	MENACER
encor	Nc	encor
et	Cc	ET
l'	Da	LE
Empire	Nc	EMPIRE
et	Cc	ET
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Cet	Dd	CE
arrêt	Nc	ARRÊT
si	Rg	SI
sanglant	Ga	SANGLER
que	Pr	QUE
donnèrent	Vvc	DONNER
nos	Ds	NOTRE
Pères	Nc	Pères
,	Fw	,
Loin	Nc	Loin
d'	S	DE
en	Pp	EN
borner	Vvn	BORNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
accroîtrait	Vvc	ACCROÎTRE
nos	Ds	NOTRE
misères	Nc	MISÈRE
?	Fs	?
Et	Cc	ET
ce	Dd	CE
fatal	Ag	FATAL
enfant	Nc	ENFANT
à	S	À
leurs	Ds	LEUR
coups	Nc	COUP
échappé	Ge	ÉCHAPPER
...	Fs	...
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
cet	Dd	CE
espoir	Nc	ESPOIR
fut	Vuc	ÊTRE
trompé	Ge	TROMPER
Et	Vvc	Et
lÉgypte	Nc	lÉgypte
a	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
ses	Ds	SON
vengeances	Nc	VENGEANCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
démon	Nc	DÉMON
,	Fw	,
quelles	Dt	QUEL
intelligences	Nc	INTELLIGENCE
Au	Vvc	Au
destin	Nc	DESTIN
d'	S	DE
Israël	Nc	Israël
ont	Vuc	AVOIR
prêté	Ge	PRÊTER
leur	Ds	LEUR
appui	Nc	APPUI
;	Fw	;
Mais	Vvc	Mais
quant	Ga	quant
à	S	À
cet	Dd	CE
Hébreu	Nc	Hébreu
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
cache	Vvc	CACHER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
sur	S	SUR
ses	Ds	SON
Tribus	Nc	TRIBU
mon	Ds	MON
soupçon	Nc	SOUPÇON
se	Pp	IL
promène	Vvc	PROMENER
,	Fw	,
Toujours	Vvc	Toujours
au	S+Da	À+LE
même	Ag	MÊME
objet	Nc	OBJET
ma	Ds	MON
terreur	Nc	TERREUR
me	Pp	JE
ramène	Vvc	RAMENER
.	Fs	.
Du	S+Da	DE+LE
Superbe	Nc	SUPERBE
Osarphis	Vvc	Osarphis
l'	Da	LE
ami	Nc	AMI
,	Fw	,
le	Da	LE
compagnon	Nc	COMPAGNON
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
ses	Ds	SON
conseils	Nc	CONSEIL
l'	Da	LE
âme	Nc	ÂME
...	Fs	...
Qu'	Vvc	Qu'
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Aron	V	AVOIR
?	Fs	?
Lui	Pp	IL
cet	Dd	CE
enfant	Nc	ENFANT
?	Fs	?
Autant	Rg	AUTANT
que	Cs	QUE
ce	Dd	CE
soupçon	Nc	SOUPÇON
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Non	Vvc	Non
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
vois	Vvc	ALLER|VOIR
point	Rg	POINT
comme	S	COMME
un	Dn	UN
homme	Nc	HOMME
ordinaire	Ag	ORDINAIRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
orgueil	Nc	ORGUEIL
se	Pp	IL
mêle	Vvc	MÊLER
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
;	Fw	;
Les	Vvc	Les
malheurs	Nc	MALHEUR
d'	S	DE
Israël	Nc	Israël
ne	Rp	NE
l'	Pp	IL
ont	Vuc	AVOIR
point	Rg	POINT
abattu	Ge	ABATTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Phanés	Vvc	Phanés
,	Fw	,
ta	Ds	TON
querelle	Nc	QUERELLE
à	S	À
la	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
pareille	Ag	PAREIL
.	Fs	.
Un	Dn	UN
Hébreu	Nc	Hébreu
d'	S	DE
Osarphis	Nc	Osarphis
aura	Vuc	AVOIR
lui	Pp	IL
seul	Ag	SEUL
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
ici	Rg	ICI
prêtant	Ga	PRÊTER
ta	Ds	TON
voix	Nc	VOIX
aux	S+Da	À+LES
immortels	Nc	IMMORTEL
,	Fw	,
On	Vvc	On
t'	Pp	TU
ose	Vvc	OSER
reléguer	Vvn	RELÉGUER
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
leurs	Ds	LEUR
Autels	Nc	AUTEL
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
aussi	Rg	AUSSI
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
la	Da	LE
voix	Nc	VOIX
publique	Ag	PUBLIC
Sur	Nc	Sur
tant	Rg	TANT
de	S	DE
droits	Nc	DROIT|DROITS
sacrés	Ge	SACRER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
j'	Pp	JE
arrête	Vvc	ARRÊTER
Osarphis	Vvc	Osarphis
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
mettre	Vvn	METTRE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
entre	S	ENTRE
le	Da	LE
Trône	Nc	Trône
et	Cc	ET
lui	Pp	IL
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
parvenir	Vvn	PARVENIR
au	S+Da	À+LE
dessein	Nc	DESSEIN
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
livre	Vvc	LIVRER
aujourd'hui	Rg	AUJOURD'HUI
cette	Dd	CE
grande	Ag	GRAND
victime	Nc	VICTIME
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
sang	Nc	SANG
pour	S	POUR
lui	Pp	IL
si	Rg	SI
cher	Ag	CHER
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
répandu	Ge	RÉPANDRE
Ait	Vvc	Ait
arrosé	Ge	ARROSER
l'	Da	LE
Autel	Nc	AUTEL
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
attendu	Ge	ATTENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
.	Fs	.
Eux-mêmes	Nc	Eux-mêmes
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
Ces	Vvc	Ces
Dieux	Ag	Dieux
versent	Vvc	VERSER
pour	S	POUR
moi	Pp	JE
le	Da	LE
courroux	Nc	COURROUX
qui	Pr	QUI
l'	Pp	IL
enflamme	Vvc	ENFLAMMER
;	Fw	;
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
garanti	Ge	GARANTIR
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
inhumain	Ag	INHUMAIN
À	Nc	À
cet	Dd	CE
auguste	Ag	AUGUSTE
effort	Nc	EFFORT
,	Fw	,
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
leur	Ds	LEUR
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
ton	Ds	TON
devoir	Nc	DEVOIR
s'	Pp	SE
accorde	Vvc	ACCORDER
avec	S	AVEC
ton	Ds	TON
zèle	Nc	ZÈLE
.	Fs	.
Mais	Cc	MAIS
Jocabel	Nc	Jocabel
paraît	Vvc	PARAÎTRE
,	Fw	,
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
avec	S	AVEC
elle	Pp	IL
,	Fw	,
Songe	Vvc	SONGER
que	Cs	QUE
tout	Pi	TOUT
dépend	Vvc	DÉPENDRE
du	S+Da	DE+LE
succès	Nc	SUCCÈS
de	S	DE
tes	Ds	TON
soins	Nc	SOIN
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
bientôt	Rg	BIENTÔT
je	Pp	JE
vous	Pp	VOUS
rejoins	Vvc	REJOINDRE
.	Fs	.
L'	Da	LE
enfance	Nc	ENFANCE
d'	S	DE
Osarphis	Vvc	Osarphis
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
élevée	Ge	ÉLEVER
À	Nc	À
d'	S	DE
illustres	Ag	ILLUSTRE
destins	Nc	DESTIN
paraissait	Vvc	PARAÎTRE
réservée	Ge	RÉSERVER
;	Fw	;
Mais	Vvc	Mais
sa	Ds	SON
valeur	Nc	VALEUR
nous	Pp	NOUS
tient	Vvc	TENIR
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
L'	Da	LE
Égypte	Nc	Égypte
devient	Vvc	DEVENIR|DÉVIER
libre	Ag	LIBRE
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Ces	Dd	CE
monstres	Nc	MONSTRE
dont	Pr	DONT
le	Da	LE
Nil	Nc	Nil
vit	Vvc	VIVRE|VOIR
couvrir	Vvn	COUVRIR
ses	Ds	SON
rivages	Nc	RIVAGE
.	Fs	.
Domptés	Vvc	Domptés
par	S	PAR
son	Ds	SON
adresse	Nc	ADRESSE
,	Fw	,
ont	Vuc	AVOIR
cessé	Ge	CESSER
leurs	Ds	LEUR
ravages	Nc	RAVAGE|RAVAGÉ
.	Fs	.
Si	Cs	SI
lui-même	Pp	LUI-MÊME
du	S+Da	DE+LE
sort	Nc	SORT
subissant	Ga	SUBIR
la	Da	LE
rigueur	Nc	RIGUEUR
Le	Vvc	Le
trépas	Nc	TRÉPAS
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
troublé	Ge	TROUBLER
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
La	Vvc	La
Douleur	Nc	DOULEUR
d'	S	DE
une	Dn	UN
mort	Nc	MORT
qui	Pr	QUI
suivit	Vvc	SUIVRE
sa	Ds	SON
victoire	Nc	VICTOIRE
Se	Ag	Se
tait	Vvc	TAIRE
dans	S	DANS
son	Ds	SON
triomphe	Nc	TRIOMPHE
et	Cc	ET
se	Pp	IL
perd	Vvc	PERDRE
dans	S	DANS
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
D'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
qui	Pr	QUI
nous	Pp	NOUS
éprouve	Vvc	ÉPROUVER
et	Cc	ET
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
en	S	EN
vain	Ag	VAIN
,	Fw	,
Dites	Vvc	DIRE
plutôt	Rg	PLUTÔT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
respecte	Vvc	RESPECTER
la	Da	LE
main	Nc	MAIN
.	Fs	.
De	S	DE
puis	Vvc	POUVOIR
qu'	Cs	QUE
à	S	À
son	Ds	SON
berceau	Nc	BERCEAU
par	S	PAR
la	Da	LE
Reine	Nc	REINE|ROI
attachée	Ge	ATTACHER
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
sur	S	SUR
ses	Ds	SON
destins	Nc	DESTIN
sa	Ds	SON
tendresse	Nc	TENDRESSE
épanchée	Ge	ÉPANCHER
,	Fw	,
Ce	Vvc	Ce
fils	Nc	FIL|FILS
à	S	À
son	Ds	SON
amour	Nc	AMOUR
toujours	Rg	TOUJOURS
si	Rg	SI
précieux	Ag	PRÉCIEUX
Était	Nc	Était
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
comme	S	COMME
un	Dn	UN
dépôt	Nc	DÉPÔT
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
Qui	Vvc	Qui
de	S	DE
la	Da	LE
terre	Nc	TERRE
un	Dn	UN
jour	Nc	JOUR
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
gouvernée	Ge	GOUVERNER
Devait	Vvc	DEVOIR
avec	S	AVEC
éclat	Nc	ÉCLAT
régler	Vvn	RÉGLER
la	Da	LE
destinée	Nc	DESTINÉE
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
d'	S	DE
affreux	Ag	AFFREUX
périls	Nc	PÉRIL
prompt	Ag	PROMPT
à	S	À
le	Pp	IL
préserver	Vvn	PRÉSERVER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
prépara	Vvc	PRÉPARER
sa	Ds	SON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
l'	Pp	IL
achever	Vvn	ACHEVER
.	Fs	.
Bientôt	Vvc	Bientôt
dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
.	Fs	.
Le	Pp	IL
Peuple	Vvc	PEUPLER
pour	S	POUR
son	Ds	SON
Roi	Nc	ROI
prêt	Ag	PRÊT
à	S	À
le	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
Va	Vvc	ALLER
voir	Vvn	VOIR
et	Cc	ET
son	Ds	SON
salut	Nc	SALUT
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
;	Fw	;
Mais	Vvc	Mais
lui-même	Pp	LUI-MÊME
en	Pp	EN
doit	Vvc	DEVOIR
compte	Nc	COMPTE
au	S+Da	À+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
de	S	DE
remplir	Vvn	REMPLIR
un	Dn	UN
espoir	Nc	ESPOIR
légitime	Ag	LÉGITIME
:	Fw	:
Pour	S	POUR
affermir	Vvn	AFFERMIR
l'	Da	LE
État	Nc	État
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
une	Dn	UN
victime	Nc	VICTIME
,	Fw	,
Quelque	Vvc	Quelque
effort	Nc	EFFORT
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
son	Ds	SON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
,	Fw	,
L'	Vvc	L'
Égypte	Nc	Égypte
,	Fw	,
l'	Da	LE
Univers	Nc	UNIVERS
l'	Pp	IL
attends	Vvc	ATTENDRE
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Honoré	Vvc	Honoré
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
du	S+Da	DE+LE
sacré	Nc	SACRÉ
Ministère	Vvc	Ministère
,	Fw	,
J'	Vvc	J'
oserai	Vvc	OSER
lui	Pp	IL
donner	Vvn	DONNER
un	Dn	UN
conseil	Nc	CONSEIL
salutaire	Ag	SALUTAIRE
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
le	Pp	IL
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
pour	S	POUR
m'	Pp	JE
en	S	EN
acquitter	Vvn	ACQUITTER
mieux	Rg	MIEUX
Je	Ag	Je
vais	Vvc	ALLER
sur	S	SUR
leurs	Ds	LEUR
Autels	Nc	AUTEL
interroger	Vvn	INTERROGER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Iséride	Nc	Iséride
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
dans	S	DANS
ce	Dd	CE
climat	Nc	CLIMAT
barbare	Ag	BARBARE
,	Fw	,
Tu	Vvc	Tu
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
que	Cs	QUE
du	S+Da	DE+LE
Ciel	Nc	CIEL
la	Da	LE
faveur	Nc	FAVEUR
se	Pp	IL
déclare	Vvc	DÉCLARER
:	Fw	:
Qu'	Cs	QUE
à	S	À
ses	Ds	SON
exploits	Nc	EXPLOIT
brillants	Ag	BRILLANT
,	Fw	,
je	Pp	JE
puisse	Vvc	POUVOIR
me	Pp	JE
flatter	Vvn	FLATTER
?	Fs	?
Qu'	Cs	QUE
au	S+Da	À+LE
Trône	Nc	Trône
de	S	DE
l'	Da	LE
Égypte	Nc	Égypte
,	Fw	,
Osarphis	Vvc	Osarphis
va	Vvc	ALLER
monter	Vvn	MONTER
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
ignores	Vvc	IGNORER
point	Nc	POINT
quel	Dt	QUEL
trait	Nc	TRAIT
dans	S	DANS
son	Ds	SON
bas	Ag	BAS
âge	Nc	ÂGE
D'	Nc	D'
un	Dn	UN
sort	Nc	SORT
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
nous	Pp	NOUS
forma	Vvc	FORMER
le	Da	LE
présage	Nc	PRÉSAGE
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
dans	S	DANS
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
comprenait	Vvc	COMPRENDRE
pas	Rg	PAS
Admirait	Vvc	ADMIRER
son	Ds	SON
enfance	Nc	ENFANCE
,	Fw	,
il	Pp	IL
le	Pp	IL
prit	Vvc	PRENDRE
dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
,	Fw	,
Le	Vvc	Le
baigna	Vvc	BAIGNER
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
de	S	DE
sa	Ds	SON
main	Nc	MAIN
lui-même	Pp	LUI-MÊME
Sur	Vvc	Sur
son	Ds	SON
front	Nc	FRONT
faible	Ag	FAIBLE
encor	Nc	encor
posa	Vvc	POSER
le	Da	LE
Diadème	Nc	Diadème
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Dieu	Nc	DIEU
conduisait	Vvc	CONDUIRE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Tout	Pi	TOUT
à	S	À
coup	Nc	COUP
enflammé	Ge	ENFLAMMER
de	S	DE
honte	Nc	HONTE
et	Cc	ET
de	S	DE
dépit	Nc	DÉPIT
Et	Vvc	Et
tournant	Ga	TOURNER
ses	Ds	SON
regards	Nc	REGARD
vers	S	VERS
le	Da	LE
séjour	Nc	SÉJOUR
céleste	Ag	CÉLESTE
,	Fw	,
On	Vvc	On
lui	Pp	IL
vit	Vvc	VIVRE|VOIR
