Arrête	Vvc	Arrête
et	Cc	ET
considère	Vvc	CONSIDÉRER
Que	Vvc	Que
tout	Rg	TOUT
cruel	Ag	CRUEL
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
se	Pp	IL
gloire	Nc	GLOIRE
encor	Nc	encor
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
.	Fs	.
De	S	DE
toute	Di	TOUT
ma	Ds	MON
famille	Nc	FAMILLE
il	Pp	IL
usurpa	Vvc	USURPER
les	Da	LE
droits	Nc	DROIT|DROITS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
assit	Vvc	ASSEOIR
fièrement	Rg	FIÈREMENT
au	S+Da	À+LE
Trône	Nc	Trône
de	S	DE
ses	Ds	SON
Rois	Vvc	Rois
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
combien	Rg	COMBIEN
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
Au-dessus	Vvc	Au-dessus
de	S	DE
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
de	S	DE
son	Ds	SON
hyménée	Nc	HYMÉNÉE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
ignores	Vvc	IGNORER
point	Rg	POINT
combien	Rg	COMBIEN
a	Vuc	AVOIR
de	S	DE
pouvoir	Nc	POUVOIR
Sur	Nc	Sur
celles	Pd	CELUI
de	S	DE
mon	Ds	MON
Sang	Nc	SANG
le	Da	LE
sévère	Ag	SÉVÈRE
devoir	Nc	DEVOIR
;	Fw	;
Que	Vvc	Que
leur	Ds	LEUR
gloire	Nc	GLOIRE
attachée	Ge	ATTACHER
à	S	À
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
estime	Nc	ESTIME
D'	Nc	D'
un	Dn	UN
noeud	Nc	NUD
mal	Rg	MAL
assorti	Ge	ASSORTIR
fait	Ge	FAIRE
un	Dn	UN
droit	Nc	DROIT
légitime	Ag	LÉGITIME
,	Fw	,
Asservit	Vvc	ASSERVIR
tous	Di	TOUT
nos	Ds	NOTRE
voeux	Nc	VU
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
Époux	Nc	Époux
,	Fw	,
Phoedime	Vvc	Phoedime
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
degré	Nc	DEGRÉ
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
s'	Pp	SE
alarmer	Vvn	ALARMER
d'	S	DE
une	Dn	UN
crainte	Nc	CRAINTE
importune	Ag	IMPORTUN
?	Fs	?
Et	Cc	ET
que	Pr	QUE
ne	Rp	NE
peuvent	Vvc	POUVOIR
point	Rg	POINT
Hérode	Nc	Hérode
et	Cc	ET
sa	Ds	SON
fortune	Nc	FORTUNE
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
comme	S	COMME
accusé	Nc	ACCUSÉ
de	S	DE
forfaits	Nc	FORFAIT
éclatants	Ag	ÉCLATANT
,	Fw	,
Mon	Nc	Mon
Aïeul	Nc	Aïeul
le	Pp	IL
cita	Vvc	CITER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
vingt	Nc	VINGT
ans	Nc	AN
.	Fs	.
Il	Pp	IL
parut	Vvc	PARAÎTRE
,	Fw	,
mais	Cc	MAIS
en	Pp	EN
Juge	Vvc	JUGER
,	Fw	,
et	Cc	ET
non	Rg	NON
point	Rg	POINT
en	S	EN
coupable	Nc	COUPABLE
:	Fw	:
D'	S	DE
un	Dn	UN
Conseil	Nc	CONSEIL
jusqu'	S	JUSQUE
alors	Rg	ALORS
auguste	Ag	AUGUSTE
et	Cc	ET
redoutable	Ag	REDOUTABLE
Toute	Vvc	Toute
la	Da	LE
Majesté	Nc	Majesté
devant	S	DEVANT
lui	Pp	IL
s'	Pp	SE
avilit	Vvc	AVILIR
,	Fw	,
Et	Vvc	Et
sur	S	SUR
le	Da	LE
Trône	Nc	Trône
assis	Ge	ASSEOIR
Hircan	Nc	Hircan
même	Ag	MÊME
en	Pp	EN
pâlit	Vvc	PÂLIR
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
la	Da	LE
victime	Nc	VICTIME
lui-même	Pp	LUI-MÊME
Hérode	Vvc	Hérode
...	Fs	...
Mais	Vvc	Mais
enfin	Rg	ENFIN
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
Soësme	Nc	Soësme
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
avais	Vuc	AVOIR
-tu	Ge	-tu
pas	Rg	PAS
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
rendrait	Vvc	RENDRE
ici	Rg	ICI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
voulait	Vvc	VOULOIR
me	Pp	JE
parler	Vvn	PARLER
?	Fs	?
Madame	Nc	MADAME
le	Da	LE
voici	I	VOICI
.	Fs	.
Phoedime	Vvc	Phoedime
laisse-nous	Vvn	laisse-nous
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
m'	Pp	JE
apprendre	Vvn	APPRENDRE
,	Fw	,
Soësme	Nc	Soësme
?	Fs	?
Un	Dn	UN
bruit	Nc	BRUIT
fâcheux	Ag	FÂCHEUX
commence	Vvc	COMMENCER
à	S	À
se	Pp	IL
répandre	Vvn	RÉPANDRE
.	Fs	.
Autour	Rg	AUTOUR
de	S	DE
ce	Dd	CE
Palais	Vvc	Palais
le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
consterné	Ge	CONSTERNER
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
...	Fs	...
Achevez	Vvc	ACHEVER
.	Fs	.
Qu'	Pt	QUE
Hérode	Vvc	Hérode
est	Vuc	ÊTRE
condamné	Ge	CONDAMNER
;	Fw	;
Que	Vvc	Que
la	Da	LE
haine	Nc	HAINE
d'	S	DE
Auguste	Vvc	Auguste
à	S	À
le	Pp	IL
perdre	Vvn	PERDRE
obstinée	Nc	OBSTINÉ
...	Fs	...
Et	Vvc	Et
du	S+Da	DE+LE
Roi	Nc	ROI
sur	S	SUR
ce	Dd	CE
bruit	Nc	BRUIT
réglant	Ga	RÉGLER
la	Da	LE
destinée	Nc	DESTINÉE
Jusques	Vvc	Jusques
là	Rg	LÀ
de	S	DE
son	Ds	SON
sort	Nc	SORT
Soësme	Nc	Soësme
est	Vuc	ÊTRE
incertain	Ag	INCERTAIN
;	Fw	;
Lui	Pd	Lui
qui	Pr	QUI
partageant	Ga	PARTAGER
seul	Ag	SEUL
le	Da	LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
absence	Nc	ABSENCE
d'	S	DE
Hérode	Nc	Hérode
,	Fw	,
à	S	À
ses	Ds	SON
ordres	Nc	ORDRE
fidèle	Ag	FIDÈLE
Nous	Vvc	Nous
tient	Vvc	TENIR
mon	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
moi	Pp	JE
soumis	Vvc	SOUMETTRE
à	S	À
sa	Ds	SON
tutelle	Nc	TUTELLE
!	Fs	!
Eh	I	EH
!	Fs	!
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
savoir	Vvn	SAVOIR
?	Fs	?
Ses	Ds	SON
amis	Nc	AMI
arrêtés	Ge	ARRÊTER
,	Fw	,
De	Vvc	De
fidèles	Ag	FIDÈLE
avis	Nc	AVIS
sans	S	SANS
doute	Nc	DOUTE
interceptés	Ge	INTERCEPTER
;	Fw	;
Ce	Vvc	Ce
pays	Nc	PAYS
tout	Rg	TOUT
remplis	Ge	REMPLIR
de	S	DE
partis	Nc	PARTI
,	Fw	,
de	S	DE
cabales	Nc	CABALE
,	Fw	,
Tristes	Vvc	Tristes
avant-coureurs	Ag	AVANT-COUREUR
des	S+Da	DE+LE|DE+LES
discordes	Nc	DISCORDE
fatales	Ag	FATAL
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
des	Dn	UN
Souverains	Nc	SOUVERAIN
les	Da	LE
droits	Nc	DROIT|DROITS
mal	Rg	MAL
assurés	Ge	ASSURER
...	Fs	...
Mais	Vvc	Mais
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
si	Rg	SI
parmi	S	PARMI
de	Dn	UN
confuses	Ag	CONFUS
alarmes	Nc	ALARME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
faiblesse	Nc	FAIBLESSE
ou	Cc	OU
vertu	Nc	VERTU
qui	Pr	QUI
m'	Pp	JE
arrache	Vvc	ARRACHER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
du	S+Da	DE+LE
péril	Nc	PÉRIL
qui	Pr	QUI
menace	Vvc	MENACER
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
fini	Ge	FINIR
son	Ds	SON
cours	Nc	COUR|COURS|COURT
.	Fs	.
Je	Pp	JE
m'	Pp	JE
afflige	Vvc	AFFLIGER
en	S	EN
secret	Nc	SECRET
quand	Cs	QUAND
ma	Ds	MON
haine	Nc	HAINE
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
:	Fw	:
Détestant	Ga	Détestant
ses	Ds	SON
rigueurs	Nc	RIGUEUR
je	Pp	JE
redoute	Vvc	REDOUTER
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
Je	Vvc	Je
devrais	Vvc	DEVOIR
la	Pp	IL
poursuivre	Vvn	POURSUIVRE
,	Fw	,
et	Cc	ET
rappelant	Ga	RAPPELER
mes	Ds	MON
droits	Nc	DROIT|DROITS
Faire	Vvc	Faire
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
la	Da	LE
querelle	Nc	QUERELLE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
;	Fw	;
Dans	Vvc	Dans
ma	Ds	MON
vengeance	Nc	VENGEANCE
même	Rg	MÊME
intéresser	Vvn	INTÉRESSER
Auguste	Vvc	Auguste
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
crains	Vvc	CRAINDRE
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
parut	Vvc	PARAÎTRE
juste	Ag	JUSTE
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
accablée	Ge	ACCABLER
imprudent	Ag	IMPRUDENT
entretien	Nc	ENTRETIEN
!	Fs	!
Je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
Ciel	Nc	CIEL
me	Pp	JE
sert	Vvc	SERVIR
trop	Rg	TROP
bien	Rg	BIEN
.	Fs	.
Sors	Vvc	SORTIR
plutôt	Rg	PLUTÔT
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
impérieux	Ag	IMPÉRIEUX
scrupule	Nc	SCRUPULE
.	Fs	.
Qu'	Cs	QUE
en	S	EN
l'	Da	LE
éternelle	Ag	ÉTERNEL
nuit	Nc	NUIT
mon	Ds	MON
frère	Nc	FRÈRE
Aristobule	Vvc	Aristobule
,	Fw	,
Qu'	Vvc	Qu'
Hircan	Ag	Hircan
jusques	Nc	jusques
à	S	À
moi	Pp	JE
,	Fw	,
que	Cs	QUE
tant	Rg	TANT
d'	S	DE
autres	Pi	AUTRE
proscrits	Ge	PROSCRIRE
Du	Vvc	Du
fond	Nc	FOND
de	S	DE
leurs	Ds	LEUR
tombeaux	Nc	TOMBEAU
élèvent	Vvc	ÉLEVER
mille	Nc	MILLE
cris	Nc	CRI
;	Fw	;
Qu'	Vvc	Qu'
ils	Pp	ILS
rallument	Vvc	RALLUMER
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
le	Da	LE
perfide	Ag	PERFIDE
Ne	Nc	Ne
mettrait	Vvc	METTRE
point	Rg	POINT
de	S	DE
borne	Nc	BORNE
au	S+Da	À+LE
courroux	Nc	COURROUX
qui	Pr	QUI
le	Da	LE
guide	Nc	GUIDE
.	Fs	.
Vous	Pp	VOUS
dites	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Vos	Nc	Vos
malheurs	Nc	MALHEUR
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
terminés	Ge	TERMINER
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Quelle	Dt	QUEL
foule	Nc	FOULE
de	S	DE
maux	Nc	MAL
la	Da	LE
jalousie	Nc	JALOUSIE
entraîne	Vvc	ENTRAÎNER
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
plus	Rg	PLUS
cruel	Ag	CRUEL
que	Cs	QUE
la	Da	LE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
douter	Vvn	DOUTER
...	Fs	...
Où	Vvc	Où
tendent	Vvc	TENDRE
ces	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Peut-être	Rg	Peut-être
en	Pp	EN
faudrait-il	Vvc	faudrait-il
interrompre	Vvn	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Je	Pp	JE
devrais	Vvc	DEVOIR
vous	Pp	VOUS
cacher	Vvn	CACHER
ces	Dd	CE
mouvements	Nc	MOUVEMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
gloire	Nc	GLOIRE
indignée	Ge	INDIGNER
élève	Vvc	ÉLEVER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Moi	Pp	JE
,	Fw	,
que	Pr	QUE
foulant	Ga	FOULER
aux	S+Da	À+LES
pieds	Nc	PIED
vertus	Nc	VERTU
,	Fw	,
grâces	Nc	GRÂCE
,	Fw	,
beauté	Nc	BEAUTÉ
Je	Ag	Je
puisse	Vvc	POUVOIR
jusques	Rg	jusques
là	Rg	LÀ
servir	Vvn	SERVIR
sa	Ds	SON
cruauté	Nc	CRUAUTÉ
?	Fs	?
Ah	I	AH
!	Fs	!
Qu'	Rg	QUE
éloigné	Ge	ÉLOIGNER
d'	S	DE
entrer	Vvn	ENTRER
dans	S	DANS
ce	Dd	CE
projet	Nc	PROJET
barbare	Ag	BARBARE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
...	Fs	...
Dans	Vvc	Dans
quel	Dt	QUEL
transport	Nc	TRANSPORT
votre	Ds	VOTRE
zèle	Nc	ZÈLE
s'	Pp	SE
égare	Vvc	ÉGARER
?	Fs	?
Soësme	Nc	Soësme
?	Fs	?
Cet	Dd	CE
aveu	Nc	AVEU
sans	S	SANS
doute	Nc	DOUTE
est	Vuc	ÊTRE
peu	Rg	PEU
discret	Ag	DISCRET
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
apprenez	Vvc	APPRENDRE
un	Dn	UN
terrible	Ag	TERRIBLE
secret	Nc	SECRET
,	Fw	,
Dans	Vvc	Dans
toute	Di	TOUT
sa	Ds	SON
fureur	Nc	FUREUR
reconnaissez	Vvc	RECONNAÎTRE
Hérode	Vvc	Hérode
.	Fs	.
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
de	S	DE
partir	Vvn	PARTIR
pour	S	POUR
Rhode	Nc	Rhode
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
sanglant	Ag	SANGLANT
encore	Rg	ENCORE
au	S+Da	À+LE
sortir	Vvn	SORTIR
du	S+Da	DE+LE
combat	Nc	COMBAT
,	Fw	,
Je	Vvc	Je
remets	Vvc	REMETTRE
dans	S	DANS
tes	Ds	TON
mains	Nc	MAIN
les	Da	LE
rênes	Nc	RÊNE
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Me	Vvc	Me
dit-il	Vvn	dit-il
;	Fw	;
je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
.	Fs	.
À	Vvc	À
ta	Ds	TON
garde	Nc	GARDE
,	Fw	,
Soësme	Nc	Soësme
,	Fw	,
Je	Vvc	Je
laisse	Vvc	LAISSER
un	Dn	UN
bien	Nc	BIEN
pour	S	POUR
moi	Pp	JE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
l'	Da	LE
État	Nc	État
même	Ag	MÊME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
tous	Di	TOUT
ses	Ds	SON
divins	Ag	DIVIN
appas	Nc	APPAS
.	Fs	.
Sers	Vvc	SERVIR
mes	Ds	MON
jaloux	Ag	JALOUX
transports	Nc	TRANSPORT|TRANSPORTS
par	S	PAR
delà	Vvc	delà
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Si	Cs	SI
le	Da	LE
destin	Nc	DESTIN
permet	Vvc	PERMETTRE
qu'	Cs	QUE
Auguste	Vvc	Auguste
me	Pp	JE
condamne	Vvc	CONDAMNER
;	Fw	;
S'	Vvc	S'
il	Pp	IL
ordonne	Vvc	ORDONNER
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
de	S	DE
Mariamne	Vvc	Mariamne
,	Fw	,
Cher	Nc	Cher
Soësme	Nc	Soësme
,	Fw	,
aussitôt	Rg	AUSSITÔT
tranche	Ge	TRANCHER
le	Da	LE
cours	Nc	COUR|COURS|COURT
fatal	Ag	FATAL
,	Fw	,
Sauve	Nc	Sauve
à	S	À
mon	Ds	MON
Ombre	Ag	Ombre
encor	Nc	encor
la	Da	LE
honte	Nc	HONTE
d'	S	DE
un	Dn	UN
Rival	Nc	RIVAL
:	Fw	:
Mon	Ds	MON
âme	Nc	ÂME
sans	S	SANS
horreur	Nc	HORREUR
ne	Rp	NE
conçoit	Vvc	CONCEVOIR
point	Rg	POINT
l'	Da	LE
idée	Nc	IDÉE
Que	Vvc	Que
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
elle	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
possédée	Ge	POSSÉDER
.	Fs	.
J'	Pp	JE
exige	Vvc	EXIGER
de	S	DE
ta	Ds	TON
foi	Nc	FOI
cet	Dd	CE
effort	Nc	EFFORT
éclatant	Ag	ÉCLATANT
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
sûr	Ag	SÛR
de	S	DE
ton	Ds	TON
zèle	Nc	ZÈLE
,	Fw	,
et	Cc	ET
je	Pp	JE
mourrai	Vvc	MOURIR
content	Ag	CONTENT
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
ce	Dd	CE
discours	Nc	DISCOURS
sur	S	SUR
votre	Ds	VOTRE
âme	Nc	ÂME
?	Fs	?
Que	Cs	QUE
lui	Pp	IL
promîtes	Vvc	PROMETTRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
promis	Vvc	PROMETTRE
tout	Pi	TOUT
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
À	Vvc	À
cet	Dd	CE
ordre	Nc	ORDRE
cruel	Ag	CRUEL
tout	Rg	TOUT
semblait	Vvc	SEMBLER
masservir	Nc	masservir
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
acceptai	Vvc	ACCEPTER
que	Cs	QUE
pour	S	POUR
mieux	Rg	MIEUX
vous	Pp	VOUS
servir	Vvn	SERVIR
.	Fs	.
Jusques	Vvc	Jusques
ici	Rg	ICI
comment	Rt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
vous	Pp	VOUS
taire	Vvn	TAIRE
?	Fs	?
Je	Pp	JE
cacherais	Vvc	CACHER
encor	Nc	encor
ce	Dd	CE
funeste	Ag	FUNESTE
mystère	Nc	MYSTÈRE
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
le	Da	LE
Roi	Nc	ROI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
jugé	Ge	JUGER
Que	Vvc	Que
d'	S	DE
un	Dn	UN
ordre	Nc	ORDRE
pareil	Nc	PAREIL
un	Dn	UN
autre	Ag	AUTRE
était	Vuc	ÊTRE
chargé	Ge	CHARGER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
vous	Pp	VOUS
contre	S	CONTRE
cette	Dd	CE
entreprise	Nc	ENTREPRISE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
soutient	Vvc	SOUTENIR
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
.	Fs	.
Heureux	Ag	HEUREUX
!	Fs	!
Si	Rg	SI
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
vous	Pp	VOUS
observant	Ga	OBSERVER
de	S	DE
près	Rg	PRÈS
,	Fw	,
De	Vvc	De
tout	Di	TOUT
autre	Ag	AUTRE
complot	Nc	COMPLOT
j'	Pp	JE
écarte	Vvc	ÉCARTER
les	Pp	ILS
apprêtes	Vvc	APPRÊTER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
droit	Nc	DROIT
sacré	Ge	SACRER
dégage	Vvc	DÉGAGER
ma	Ds	MON
promesse	Nc	PROMESSE
.	Fs	.
Mais	Cc	MAIS
Alexandre	Nc	Alexandre
vient	Vvc	VENIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Ne	Rp	NE
blâmez	Vvc	BLÂMER
point	Rg	POINT
mon	Ds	MON
zèle	Nc	ZÈLE
,	Fw	,
et	Cc	ET
daignez	Vvc	DAIGNER
recevoir	Vvn	RECEVOIR
Pour	Nc	POUR
garants	Ga	GARER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
vos	Ds	VOTRE
pleurs	Nc	PLEUR
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
vient	Vvc	VENIR
.	Fs	.
S'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
renfermons	Vvc	RENFERMER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
Le	Vvc	Le
trouble	Ag	TROUBLE
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
agitée	Ge	AGITER
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
percé	Ge	PERCER
de	S	DE
mille	Nc	MILLE
traits	Nc	TRAIT|TRAITS
Vienne	Vvc	VENIR
dans	S	DANS
votre	Ds	VOTRE
sein	Nc	SEIN
répandre	Vvn	RÉPANDRE
ses	Ds	SON
regrets	Nc	REGRET
.	Fs	.
Mon	Ds	MON
Père	Nc	Père
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
?	Fs	?
La	Da	LE
fortune	Nc	FORTUNE
ennemie	Ag	ENNEMI
En	Vvc	En
retranchant	Ga	RETRANCHER
ses	Ds	SON
jours	Nc	JOUR|JOURS
les	Pp	ILS
couvre	Vvc	COUVRIR
d'	S	DE
infamie	Nc	INFAMIE
?	Fs	?
Ainsi	Rg	AINSI
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
ne	Rp	NE
se	Pp	IL
respecte	Vvc	RESPECTER
plus	Rg	PLUS
.	Fs	.
D'	S	DE
Auguste	Vvc	Auguste
tant	Rg	TANT
vanté	Ge	VANTER
sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
les	Da	LE
