pour	S	POUR
ce	Dd	CE
seul	Ag	SEUL
motif	Nc	MOTIF
Qu'	Vvc	Qu'
un	Dn	UN
sale	Ag	SALE
et	Cc	ET
sanglant	Ag	SANGLANT
vomitif	Nc	VOMITIF
,	Fw	,
Surmontant	Ga	SURMONTER
tout	Di	TOUT
confortatif	Nc	confortatif
,	Fw	,
Tout	Vvc	Tout
lénitif	Ag	lénitif
,	Fw	,
tout	Di	TOUT
restrictif	Ag	RESTRICTIF
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
bon	Ag	BON
corroboratif	Nc	corroboratif
.	Fs	.
Soit	Vuc	ÊTRE
le	Da	LE
châtiment	Nc	CHÂTIMENT
primitif	Ag	PRIMITIF
Et	Vvc	Et
l'	Da	LE
effroyable	Ag	EFFROYABLE
exprimitif	Ag	exprimitif
D'	Nc	D'
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
serait	Vuc	ÊTRE
fautif	Ag	FAUTIF
,	Fw	,
Car	Nc	CAR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
le	Da	LE
bras	Nc	BRAS
si	Rg	SI
chétif	Ag	CHÉTIF
,	Fw	,
Ni	Vvc	Ni
vous	Pp	VOUS
le	Da	LE
talon	Nc	TALON
si	Rg	SI
fuitif	Ag	fuitif
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
ne	Rp	NE
fussiez	Vuc	ÊTRE
portatif	Ag	PORTATIF
D'	Nc	D'
un	Dn	UN
coup	Nc	COUP
bien	Rg	BIEN
significatif	Ag	SIGNIFICATIF
.	Fs	.
Ô	Vvc	Ô
visage	Nc	VISAGE
!	Fs	!
Ô	Vvc	Ô
portrait	Nc	PORTRAIT
naïf	Ag	NAÏF
!	Fs	!
Ô	Nc	Ô
souverain	Ag	SOUVERAIN
expéditif	Ag	EXPÉDITIF
Pour	Nc	POUR
guérir	Vvn	GUÉRIR
tout	Di	TOUT
sexe	Nc	SEXE
lascif	Ag	LASCIF
D'	Ag	D'
amour	Nc	AMOUR
naissant	Ag	NAISSANT
ou	Cc	OU
effectif	Ag	EFFECTIF
:	Fw	:
Ô	Vvc	Ô
Genre	Nc	GENRE
neutre	Ag	NEUTRE
,	Fw	,
genre	Nc	GENRE
métif	Ag	métif
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
êtes	Vuc	ÊTRE
homme	Nc	HOMME
qu'	Rg	QUE
abstractif	Ag	abstractif
,	Fw	,
Grâce	Vvc	Grâce
à	S	À
votre	Ds	VOTRE
copulatif	Ag	COPULATIF
Qu'	Nc	Qu'
a	Vuc	AVOIR
rendu	Ge	RENDRE
fort	Rg	FORT
imperfectif	Ag	IMPERFECTIF
Le	Vvc	Le
cruel	Ag	CRUEL
tranchant	Nc	TRANCHANT
d'	S	DE
un	Dn	UN
canif	Nc	CANIF
;	Fw	;
Si	Vvc	Si
pour	S	POUR
soudre	Vvc	soudre
ce	Dd	CE
logogrif	Nc	logogrif
Vous	Nc	Vous
avez	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
trop	Rg	TROP
tardif	Ag	TARDIF
,	Fw	,
À	Nc	À
ces	Dd	CE
mots	Nc	MOT|MOTS
soyez	Vuc	ÊTRE
attentif	Ag	ATTENTIF
:	Fw	:
Je	Pp	JE
fais	Vvc	FAIRE
voeu	Nc	VU
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
Juif	Nc	JUIF
Au	Vvc	Au
lieu	Nc	LIEU
d'	S	DE
eau	Nc	EAU
de	S	DE
boire	Vvn	BOIRE
du	S+Da	DE+LE
suif	Nc	SUIF
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
mieux	Rg	MIEUX
damné	Ge	DAMNER
que	Pr	QUE
Caïphe	Vvc	Caïphe
,	Fw	,
D'	Vvc	D'
aller	Vvn	ALLER
à	S	À
pied	Nc	PIED
voir	Vvn	VOIR
le	Da	LE
Chérif	Nc	Chérif
,	Fw	,
De	Vvc	De
me	Pp	JE
rendre	Vvn	RENDRE
à	S	À
Tunis	Nc	Tunis
captif	Ag	CAPTIF
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
berné	Ge	BERNER
comme	S	COMME
escogriffe	Nc	ESCOGRIFFE
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
plus	Rg	PLUS
maudit	Vvc	MAUDIRE
qu'	Cs	QUE
un	Dn	UN
tarif	Nc	TARIF
,	Fw	,
De	Vvc	De
devenir	Vvn	DEVENIR
ladre	Nc	LADRE
et	Cc	ET
poussif	Ag	POUSSIF
,	Fw	,
Bref	Nc	BREF
par	S	PAR
les	Da	LE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
sort	Nc	SORT
hâtif	Ag	HÂTIF
Couronné	Vvc	Couronné
de	S	DE
cyprès	Nc	CYPRÈS
et	Cc	ET
d'	S	DE
if	Nc	IF
,	Fw	,
Passer	Nc	PASSER
dans	S	DANS
le	Da	LE
mortel	Ag	MORTEL
esquif	Nc	ESQUIF
Au	Vvc	Au
pays	Nc	PAYS
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
oisif	Nc	OISIF
:	Fw	:
Si	Cs	SI
jamais	Rg	JAMAIS
je	Pp	JE
deviens	Vvc	DEVENIR
rétif	Ag	RÉTIF
A	Vvc	A
l'	Da	LE
agréable	Nc	AGRÉABLE
exécutif	Ag	EXÉCUTIF
Du	Vvc	Du
voeu	Nc	VU
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
l'	Da	LE
inventif	Nc	INVENTIF
,	Fw	,
Et	Vvc	Et
duquel	S	DE+LEQUEL
le	Da	LE
préparatif	Nc	PRÉPARATIF
Est	Vvc	Est
,	Fw	,
beau	Ag	BEAU
Sire	Vvc	Sire
,	Fw	,
un	Dn	UN
bâton	Nc	BÂTON
massif	Ag	MASSIF
Qui	Vvc	Qui
sera	Vuc	ÊTRE
le	Da	LE
dissolutif	Ag	DISSOLUTIF
De	Vvc	De
votre	Ds	VOTRE
demi-substantif	Nc	demi-substantif
:	Fw	:
Car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
vouloir	Nc	VOULOIR
décisif	Ag	DÉCISIF
Et	Vvc	Et
mon	Ds	MON
testament	Nc	TESTAMENT
,	Fw	,
mort	Nc	MORT
,	Fw	,
ou	Cc	OU
vif	Ag	VIF
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
parler	Vvn	PARLER
ainsi	Rg	AINSI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
donner	Vvn	DONNER
à	S	À
soudre	Vvc	soudre
les	Da	LE
emblèmes	Nc	EMBLÈME
d'	S	DE
un	Dn	UN
Sphinx	Nc	SPHINX
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
perdre	Vvn	PERDRE
son	Ds	SON
huile	Nc	HUILE
et	Cc	ET
son	Ds	SON
temps	Nc	TEMPS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
écrire	Vvn	ÉCRIRE
sur	S	SUR
la	Da	LE
Mer	Nc	MER
,	Fw	,
bâtir	Vvn	BÂTIR
sur	S	SUR
l'	Da	LE
Arène	Nc	Arène
et	Cc	ET
fonder	Vvn	FONDER
sur	S	SUR
le	Da	LE
vent	Nc	VENT
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
connais	Vvc	CONNAÎTRE
que	Rg	QUE
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
teinture	Nc	TEINTURE
des	S+Da	DE+LE|DE+LES
Lettres	Nc	LETTRE|LETTRÉ
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
Gobelins	Nc	GOBELIN
,	Fw	,
car	Cc	CAR
par	S	PAR
Jupiter	Nc	Jupiter
Ammon	Nc	Ammon
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Lettres	Nc	LETTRE|LETTRÉ
!	Fs	!
Ah	I	AH
!	Fs	!
Que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
de	S	DE
terre	Nc	TERRE
et	Cc	ET
de	S	DE
boue	Nc	BOUE
pourraient	Vvc	POUVOIR
s'	Pp	SE
amuser	Vvn	AMUSER
à	S	À
ces	Dd	CE
vétilles	Nc	VÉTILLE
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
écris	Vvc	ÉCRIRE
que	Rg	QUE
sur	S	SUR
les	Da	LE
corps	Nc	CORPS
humains	Ag	HUMAIN
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
donne	Vvc	DONNER
envie	Nc	ENVIE
d'	S	DE
appuyer	Vvn	APPUYER
votre	Ds	VOTRE
plume	Nc	PLUME
charnelle	Ag	CHARNEL
sur	S	SUR
le	Da	LE
parchemin	Nc	PARCHEMIN
vierge	Ag	VIERGE
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
en	Pp	EN
serait	Vuc	ÊTRE
pas	Rg	PAS
contristée	Ge	CONTRISTER
,	Fw	,
la	Da	LE
pauvrette	Nc	PAUVRET
;	Fw	;
car	Cc	CAR
une	Dn	UN
femme	Nc	FEMME
aujourd'hui	Rg	AUJOURD'HUI
aime	Vvc	AIMER
mieux	Rg	MIEUX
les	Da	LE
bêtes	Nc	BÊTE
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
,	Fw	,
suivant	Ga	SUIVRE
la	Da	LE
règle	Nc	RÈGLE
«	Fw	«
as	Vuc	AVOIR
petit	Ag	PETIT
haec	Nc	haec
»	Fw	»
.	Fs	.
Vous	Pp	VOUS
aspirez	Vvc	ASPIRER
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Pr	QUE
Hercule	Vvc	Hercule
à	S	À
ses	Ds	SON
Colonnes	Nc	COLONNE
ivoirines	Ag	IVOIRIN
;	Fw	;
mais	Cc	MAIS
l'	Da	LE
orifice	Nc	ORIFICE
,	Fw	,
l'	Da	LE
orée	Nc	ORÉE
,	Fw	,
et	Cc	ET
l'	Da	LE
ourlet	Nc	OURLET
de	S	DE
ses	Ds	SON
guêtres	Nc	GUÊTRE
,	Fw	,
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Pi	UN
«	Fw	«
Ne	Vvc	Ne
plus	Rg	PLUS
ultra	Nc	ULTRA
»	Fw	»
.	Fs	.
Premièrement	Nc	Premièrement
à	S	À
cause	Nc	CAUSE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
veuf	Nc	VEUF
d'	S	DE
une	Dn	UN
pucelle	Nc	PUCEAU
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
faire	Vvn	FAIRE
plus	Rg	PLUS
de	S	DE
chemin	Nc	CHEMIN
en	S	EN
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
n'	Rp	NE
en	Pp	EN
fait	Vvc	FAIRE
en	S	EN
huit	Nc	HUIT
mois	Nc	MOI|MOIS
dans	S	DANS
le	Da	LE
Zodiaque	Nc	ZODIAQUE
;	Fw	;
vous	Pp	VOUS
courûtes	Vvc	COURIR
du	S+Da	DE+LE
Gemini	Nc	Gemini
au	S+Da	À+LE
Chancre	Nc	CHANCRE
en	S	EN
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
autre	Pi	AUTRE
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
lorsque	Cs	LORSQUE
vous	Pp	VOUS
pensiez	Vvc	PENSER
n'	Rp	NE
être	Vun	ÊTRE
encore	Rg	ENCORE
arrivé	Ge	ARRIVER
qu'	Cs	QUE
à	S	À
la	Da	LE
Vierge	Nc	VIERGE
;	Fw	;
vous	Pp	VOUS
entrâtes	Vvc	ENTRER
au	S+Da	À+LE
Verseau	Nc	VERSEAU
sans	S	SANS
avoir	Vun	AVOIR
vu	Ge	VOIR
d'	S	DE
autre	Ag	AUTRE
signe	Nc	SIGNE
en	S	EN
passant	Ga	PASSER
que	Cs	QUE
celui	Pd	CELUI
du	S+Da	DE+LE
Capricorne	Nc	CAPRICORNE
.	Fs	.
La	Pp	IL
seconde	Vvc	SECONDER
objection	Nc	OBJECTION
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
à	S	À
vos	Ds	VOTRE
arguments	Nc	ARGUMENT
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
Normand	Ag	Normand
;	Fw	;
Normandie	Vvc	Normandie
«	Fw	«
quasi	Rg	QUASI
»	Fw	»
venue	Ge	VENIR
du	S+Da	DE+LE
Nord	Nc	NORD
pour	S	POUR
mendier	Vvn	MENDIER
.	Fs	.
De	S	DE
votre	Ds	VOTRE
nation	Nc	NATION
les	Da	LE
serviteurs	Nc	SERVITEUR
sont	Vuc	ÊTRE
traîtres	Ag	TRAÎTRE
,	Fw	,
les	Da	LE
égaux	Nc	ÉGAL
insolents	Ag	INSOLENT
,	Fw	,
et	Cc	ET
les	Da	LE
maîtres	Nc	MAÎTRE
insupportables	Ag	INSUPPORTABLE
.	Fs	.
Jadis	Rg	JADIS
le	Da	LE
blason	Nc	BLASON
de	S	DE
cette	Dd	CE
province	Nc	PROVINCE
était	Vuc	ÊTRE
trois	Nc	TROIS
faux	Ag	FAUX
,	Fw	,
pour	S	POUR
montrer	Vvn	MONTRER
les	Da	LE
trois	Nc	TROIS
espèces	Nc	ESPÈCE
de	S	DE
faux	Ag	FAUX
qu'	Pr	QUE
engendre	Vvc	ENGENDRER
ce	Dd	CE
climat	Nc	CLIMAT
;	Fw	;
«	Fw	«
scilicet	Nc	scilicet
»	Fw	»
faux-sauniers	Nc	faux-sauniers
,	Fw	,
faux-témoins	Nc	faux-témoins
et	Cc	ET
faux-monnayeurs	Nc	FAUX-MONNAYEUR
;	Fw	;
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
faussaires	Nc	FAUSSAIRE
en	S	EN
ma	Ds	MON
maison	Nc	MAISON
.	Fs	.
La	Da	LE
troisième	Nc	TROISIÈME
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
une	Dn	UN
raison	Nc	RAISON
invincible	Ag	INVINCIBLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
votre	Ds	VOTRE
bourse	Nc	BOURSE
est	Vuc	ÊTRE
malade	Ag	MALADE
d'	S	DE
un	Dn	UN
flux	Nc	FLUX
de	S	DE
ventre	Nc	VENTRE
,	Fw	,
dont	Pr	DONT
la	Da	LE
mienne	Ps	MIEN
appréhende	Vvc	APPRÉHENDER
la	Da	LE
contagion	Nc	CONTAGION
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
valeur	Nc	VALEUR
est	Vuc	ÊTRE
recommandable	Ag	RECOMMANDABLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
votre	Ds	VOTRE
mine	Nc	MINE
seule	Ag	SEUL
ferait	Vvc	FAIRE|FERRER
trembler	Vvn	TREMBLER
le	Da	LE
plus	Rg	PLUS
ferme	Ag	FERME
manteau	Nc	MANTEAU
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
en	S	EN
cet	Dd	CE
âge	Nc	ÂGE
de	S	DE
Fer	Nc	FER
,	Fw	,
on	Pp	ON
juge	Vvc	JUGER
de	S	DE
nous	Pp	NOUS
parce	Vvc	parce
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
parce	Vvc	parce
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
La	Da	LE
pauvreté	Nc	PAUVRETÉ
fait	Vvc	FAIRE
le	Da	LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
«	Fw	«
Cur	Ag	Cur
tibi	Nc	tibi
despicior	Nc	despicior
»	Fw	»
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
«	Fw	«
Nun	Vvc	Nun
comnibus	Ag	comnibus
itur	Nc	itur
ad	Nc	ad
aurum	Nc	aurum
»	Fw	»
.	Fs	.
D'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
riche	Nc	RICHE
laboureur	Nc	LABOUREUR
la	Da	LE
charrue	Nc	CHARRUE
m'	Pp	JE
éblouit	Vvc	ÉBLOUIR
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
résolu	Ge	RÉSOUDRE
que	Pr	QUE
puis	Vvc	POUVOIR
que	Rg	QUE
«	Fw	«
hic	Nc	HIC
dator	Vvc	dator
;	Fw	;
Ilongum	Nc	Ilongum
ponat	Nc	ponat
»	Fw	»
dans	S	DANS
son	Ds	SON
«	Fw	«
O	Vvc	O
commune	Ag	COMMUN
»	Fw	»
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
approcher	Vvn	APPROCHER
ma	Ds	MON
fille	Nc	FILLE
en	Pp	EN
Roi	Vvc	Roi
d'	S	DE
Egypte	Vvc	Egypte
,	Fw	,
c'est-à-dire	Nc	c'est-à-dire
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
point	Rg	POINT
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
dresser	Vvn	DRESSER
la	Da	LE
Pyramide	Nc	PYRAMIDE
à	S	À
son	Ds	SON
intention	Nc	INTENTION
.	Fs	.
Quoique	Cs	QUOIQUE
j'	Pp	JE
aime	Vvc	AIMER
les	Da	LE
règles	Nc	RÈGLE
de	S	DE
la	Da	LE
Grammaire	Nc	GRAMMAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
prendrais	Vvc	PRENDRE
pas	Rg	PAS
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
accorder	Vvn	ACCORDER
ensemble	Rg	ENSEMBLE
le	Da	LE
masculin	Nc	MASCULIN
avec	S	AVEC
le	Da	LE
féminin	Ag	FÉMININ
;	Fw	;
et	Cc	ET
je	Pp	JE
craindrais	Vvc	CRAINDRE
que	Rg	QUE
«	Fw	«
Si	Vvc	Si
duo	Nc	DUO
continuè	Vvc	continuè
jungantur	Nc	jungantur
fixa	Vvc	FIXER
nec	Ag	nec
una	Nc	una
,	Fw	,
sit	Vvc	sit
res	Nc	RÉ
»	Fw	»
,	Fw	,
un	Dn	UN
malevole	Nc	malevole
n'	Rp	NE
inférât	Vvc	INFÉRER
«	Fw	«
Optant	Ga	OPTER
sibi	Nc	sibi
jungere	Nc	jungere
casus	Vvc	casus
»	Fw	»
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
Dieu	Nc	DIEU
me	Pp	JE
damne	Vvc	DAMNER
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
est	Vuc	ÊTRE
folle	Ag	FOU
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
faible	Nc	FAIBLE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
regarder	Vvn	REGARDER
de	S	DE
femme	Nc	FEMME
sans	S	SANS
la	Pp	IL
blesser	Vvn	BLESSER
.	Fs	.
La	Da	LE
petite	Ag	PETIT
gueuse	Nc	GUEUSE|GUEUX
toutefois	Rg	TOUTEFOIS
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
su	Ge	SAVOIR
friponner	Nc	friponner
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
su	Ge	SAVOIR
paillarder	Vvn	PAILLARDER
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
pardonne	Vvc	PARDONNER
quasi	Rg	QUASI
la	Da	LE
hardiesse	Nc	HARDIESSE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
«	Fw	«
Généreux	Ag	Généreux
Gentilhomme	Nc	GENTILHOMME
,	Fw	,
me	Pp	JE
dit-elle	Vvc	dit-elle
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
,	Fw	,
la	Da	LE
pauvrette	Nc	PAUVRET
ne	Rp	NE
savoit	Vvc	SAVOIR
pas	Rg	PAS
mes	Ds	MON
qualités	Nc	QUALITÉ
,	Fw	,
l'	Da	LE
Univers	Nc	UNIVERS
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
deux	Nc	DEUX
conquérants	Ag	CONQUÉRANT
;	Fw	;
la	Da	LE
race	Nc	RACE
en	Pp	EN
est	Vuc	ÊTRE
éteinte	Ge	ÉTEINDRE
en	S	EN
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
regardez	Vvc	REGARDER
d'	S	DE
un	Dn	UN
oeil	Nc	IL
de	S	DE
miséricorde	Nc	MISÉRICORDE
.	Fs	.
Comme	Cs	COMME
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
Alexandre	Nc	Alexandre
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
Amazone	Nc	AMAZONE
;	Fw	;
faisons	Vvc	FAIRE
sortir	Vvn	SORTIR
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
un	Dn	UN
Plus-que-Mars	Nc	Plus-que-Mars
,	Fw	,
de	S	DE
qui	Pr	QUI
la	Da	LE
naissance	Nc	NAISSANCE
soit	Vuc	ÊTRE
fatale	Ag	FATAL
au	S+Da	À+LE
genre	Nc	GENRE
humain	Ag	HUMAIN
et	Cc	ET
dont	Pr	DONT
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
dispensé	Ge	DISPENSER
la	Da	LE
mort	Nc	MORT
aux	S+Da	À+LES
deux	Nc	DEUX
bouts	Nc	BOUT
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
fassent	Vvc	FAIRE
un	Dn	UN
si	Rg	SI
puissant	Ag	PUISSANT
Empire	Nc	EMPIRE
que	Cs	QUE
jamais	Rg	JAMAIS
le	Da	LE
Soleil	Nc	SOLEIL
ne	Rp	NE
se	Pp	IL
couche	Vvc	COUCHER
pour	S	POUR
tous	Di	TOUT
ses	Ds	SON
peuples	Nc	PEUPLE
.	Fs	.
»	Fw	»
J'	Vvc	J'
avais	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
de	S	DE
cette	Dd	CE
passion	Nc	PASSION
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
vainquis	Vvc	VAINCRE
en	S	EN
me	Pp	JE
vainquant	Ga	VAINCRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
grand	Nc	GRAND
au	S+Da	À+LE
monde	Nc	MONDE
;	Fw	;
c'est-à-dire	Nc	c'est-à-dire
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
pourtant	Rg	POURTANT
que	Cs	QUE
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
vous	Pp	VOUS
rende	Vvc	RENDRE
orgueilleux	Ag	ORGUEILLEUX
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
deveniez	Vvc	DEVENIR
insolent	Ag	INSOLENT
sur	S	SUR
les	Da	LE
petits	Nc	PETIT
;	Fw	;
mais	Cc	MAIS
humiliez	Vvc	HUMILIER
-vous	Nc	-vous
en	S	EN
votre	Ds	VOTRE
néant	Nc	NÉANT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
choisir	Vvn	CHOISIR
pour	S	POUR
faire	Vvn	FAIRE
hautement	Rg	HAUTEMENT
éclater	Vvn	ÉCLATER
ma	Ds	MON
puissance	Nc	PUISSANCE
.	Fs	.
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
méprise	Vvc	MÉPRISER
votre	Ds	VOTRE
pauvreté	Nc	PAUVRETÉ
;	Fw	;
mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
plaira	Vvc	PLAIRE
à	S	À
cette	Dd	CE
épée	Nc	ÉPÉE
,	Fw	,
elle	Pp	IL
fera	Vvc	FAIRE|FERRER
de	S	DE
l'	Da	LE
Amérique	Nc	Amérique
et	Cc	ET
de	S	DE
la	Da	LE
Chine	Nc	CHINE
une	Dn	UN
basse-cour	Nc	BASSE-COUR
de	S	DE
votre	Ds	VOTRE
maison	Nc	MAISON
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Microcosme	Nc	MICROCOSME
de	S	DE
visions	Nc	VISION
fantastiques	Ag	FANTASTIQUE
!	Fs	!
«	Fw	«
Vade	Vvc	Vade
rétro	Nc	RÉTRO
!	Fs	!
»	Fw	»
autrement	Rg	AUTREMENT
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
apostrophé	Ge	APOSTROPHER
du	S+Da	DE+LE
bras	Nc	BRAS
gauche	Ag	GAUCHE
,	Fw	,
«	Fw	«
Addetur	Nc	Addetur
huic	Nc	huic
dexter	Nc	dexter
,	Fw	,
cui	Vvc	cui
syncopa	Vvc	SYNCOPER
fiet	Ag	fiet
ut	Nc	UT
ulter	Ag	ulter
;	Fw	;
»	Fw	»
et	Cc	ET
pour	S	POUR
toute	Di	TOUT
emplâtre	Nc	EMPLÂTRE
de	S	DE
ces	Dd	CE
