débats	Nc	DÉBAT
importuns	Ag	IMPORTUN
.	Fs	.
Tu	Pp	TU
vas	Vvc	ALLER
me	Pp	JE
débiter	Vvn	DÉBITER
les	Da	LE
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
communs	Ag	COMMUN
Qu'	Vvc	Qu'
autrefois	Rg	AUTREFOIS
nous	Pp	NOUS
avons	Vuc	AVOIR
,	Fw	,
en	S	EN
pareille	Ag	PAREIL
rencontre	Nc	RENCONTRE
,	Fw	,
Chacun	Ag	Chacun
,	Fw	,
de	S	DE
père	Nc	PÈRE
en	S	EN
fils	Nc	FIL|FILS
,	Fw	,
employés	Ge	EMPLOYER
comme	S	COMME
toi	Pp	TU
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
passé	Ge	PASSER
par-là	Rg	PAR-LÀ
;	Fw	;
tu	Pp	TU
feras	Vvc	FAIRE|FERRER
comme	S	COMME
moi	Pp	JE
.	Fs	.
Et	Cc	ET
si	Cs	SI
j'	Pp	JE
aimais	Vvc	AIMER
ailleurs	Rg	AILLEURS
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
elle	Pp	IL
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
en	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
devenir	Vvn	DEVENIR
infidèle	Ag	INFIDÈLE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
mariez	Vvc	MARIER|MARRER
?	Fs	?
Pour	S	POUR
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
Je	Pp	JE
le	Pp	IL
croirais	Vvc	CROIRE
presque	Rg	PRESQUE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
compté	Ge	COMPTER
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
approuveriez	Vvc	APPROUVER
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
romanesque	Ag	ROMANESQUE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
été	Ge	ÊTRE
moi-même	Pp	LUI-MÊME
assez	Rg	ASSEZ
extravagant	Ag	EXTRAVAGANT
Pour	Nc	POUR
épouser	Vvn	ÉPOUSER
aussi	Rg	AUSSI
ma	Ds	MON
première	Ag	PREMIER
amourette	Nc	AMOURETTE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
n'	Rp	NE
eût	Vuc	AVOIR
retenu	Ge	RETENIR
ma	Ds	MON
jeunesse	Nc	JEUNESSE
indiscrète	Ag	INDISCRET
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
point	Rg	POINT
Mademoiselle	Nc	MONSIEUR
Argant	Vvc	Argant
.	Fs	.
Ni	Cc	NI
moi	Pp	JE
:	Fw	:
mais	Cc	MAIS
elle	Pp	IL
aura	Vuc	AVOIR
vingt	Nc	VINGT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
.	Fs	.
Eh	I	EH
!	Fs	!
Quand	Cs	QUAND
elle	Pp	IL
en	Pp	EN
aurait	Vuc	AVOIR
quarante	Rg	QUARANTE
!	Fs	!
Ce	Pd	CE
serait	Vuc	ÊTRE
encor	Nc	encor
mieux	Rg	MIEUX
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
du	S+Da	DE+LE
bien	Nc	BIEN
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
augmenter	Vvn	AUGMENTER
;	Fw	;
sinon	Cs	SINON
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
à	S	À
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
figure	Nc	FIGURE|FIGURÉ
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
.	Fs	.
à	S	À
l'	Da	LE
égard	Nc	ÉGARD
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
je	Pp	JE
t'	Pp	TU
assure	Vvc	ASSURER
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
à	S	À
la	Da	LE
longue	Nc	LONGUE
en	Pp	EN
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
assez	Rg	ASSEZ
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
au	S+Da	À+LE
surplus	Nc	SURPLUS
;	Fw	;
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
sçais	Vvc	SAVOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
quinze	Nc	QUINZE
ou	Cc	OU
seize	Nc	SEIZE
ans	Nc	AN
on	Pp	ON
est	Vuc	ÊTRE
du	Dp	DU
moins	Rg	MOINS
jolie	Ag	JOLI
.	Fs	.
Qui	Pt	QUI
sait	Vvc	SAVOIR
si	Cs	SI
le	Da	LE
rapport	Nc	RAPPORT
d'	S	DE
humeurs	Nc	HUMEUR
...	Fs	...
Autre	Vvc	Autre
folie	Nc	FOLIE
!	Fs	!
En	S	EN
tout	Di	TOUT
cas	Nc	CAS
,	Fw	,
tu	Pp	TU
feras	Vvc	FAIRE|FERRER
comme	S	COMME
les	Da	LE
autres	Pi	AUTRE
font	Vvc	FAIRE
.	Fs	.
Qui	Pr	QUI
s'	Pp	SE
embarque	Vvc	EMBARQUER
,	Fw	,
est-il	Ag	est-il
sûr	Ag	SÛR
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
bon	Ag	BON
voyage	Nc	VOYAGE
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
l'	Da	LE
examen	Nc	EXAMEN
avant	S	AVANT
le	Da	LE
mariage	Nc	MARIAGE
?	Fs	?
À	Vvc	À
rien	Pi	RIEN
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
après	S	APRÈS
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
connaît	Vvc	CONNAÎTRE
à	S	À
fond	Nc	FOND
.	Fs	.
Las	Ag	LAS
de	S	DE
se	Pp	IL
composer	Vvn	COMPOSER
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
,	Fw	,
Le	Vvc	Le
naturel	Ag	NATUREL
caché	Ge	CACHER
prend	Vvc	PRENDRE
alors	Rg	ALORS
le	Da	LE
dessus	Nc	DESSUS
;	Fw	;
Le	Vvc	Le
masque	Nc	MASQUE
tombe	Vvc	TOMBER
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
malheureusement	Rg	MALHEUREUSEMENT
on	Pp	ON
ne	Rp	NE
le	Pp	IL
reprend	Vvc	REPRENDRE
plus	Rg	PLUS
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
le	Da	LE
bien	Ag	BIEN
reste	Nc	RESTE
;	Fw	;
et	Cc	ET
cet	Dd	CE
ami	Nc	AMI
fidèle	Ag	FIDÈLE
,	Fw	,
Sans	Vvc	Sans
compter	Vvn	COMPTER
quelquefois	Rg	QUELQUEFOIS
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
mêle	Vvc	MÊLER
,	Fw	,
Entre	Vvc	ENTRER
époux	Nc	ÉPOUX
qui	Pr	QUI
pourraient	Vvc	POUVOIR
se	Pp	IL
brouiller	Vvn	BROUILLER
sans	S	SANS
retour	Nc	RETOUR
,	Fw	,
Sert	Vvc	SERVIR
de	S	DE
médiateur	Nc	MÉDIATEUR
,	Fw	,
au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Il	Pp	IL
cessera	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
inflexible	Ag	INFLEXIBLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Rosette	Nc	ROSETTE
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
est	Vuc	ÊTRE
visible	Ag	VISIBLE
.	Fs	.
Bon	Ag	BON
.	Fs	.
Et	Cc	ET
Monsieur	Ag	Monsieur
Argant	Nc	Argant
n'	Rp	NE
arrive	Vvc	ARRIVER
donc	Rg	DONC
jamais	Rg	JAMAIS
?	Fs	?
L'	Da	LE
oeil	Nc	IL
du	S+Da	DE+LE
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
chez	S	CHEZ
lui	Pp	IL
fort	Rg	FORT
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
On	Pp	ON
l'	Pp	IL
attend	Vvc	ATTENDRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Voilà	Vvc	Voilà
bien	Rg	BIEN
des	Dn	UN
délais	Nc	DÉLAI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
pour	S	POUR
l'	Da	LE
ordinaire	Ag	ORDINAIRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
si	Rg	SI
pressé	Ge	PRESSER
de	S	DE
retourner	Vvn	RETOURNER
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
revient	Vvc	REVENIR
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
ravie	Ge	RAVIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
meilleur	Ag	MEILLEUR
ami	Nc	AMI
que	Pr	QUE
j'	Pp	JE
aie	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
allons	Vvc	ALLER
voir	Vvn	VOIR
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
lui	Pp	IL
faire	Vvn	FAIRE
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Doligni	Np	Doligni
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
dit	Ge	DIRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
retour	Nc	RETOUR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
fonde	Vvc	FONDER|FONDRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
content	Ag	CONTENT
du	S+Da	DE+LE
monde	Nc	MONDE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
entretien	Nc	ENTRETIEN
fâcheux	Ag	FÂCHEUX
.	Fs	.
Ceux	Pd	CELUI
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
orageux	Ag	ORAGEUX
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
veut	Vvc	VOULOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
épouse	Vvc	ÉPOUSER
une	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
tort	Nc	TORT
;	Fw	;
et	Cc	ET
son	Ds	SON
goût	Nc	GOÛT
devrait	Vvc	DEVOIR
suivre	Vvn	SUIVRE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
m'	Pp	JE
embarrasser	Vvn	EMBARRASSER
le	Da	LE
plus	Rg	PLUS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
.	Fs	.
Comment	Pt	COMMENT
sont	Vuc	ÊTRE
-ils	Ge	-ils
reçus	Ge	RECEVOIR
?	Fs	?
Marianne	Vvc	Marianne
ayant	Ga	AVOIR
mis	Ge	METTRE
en	S	EN
toi	Pp	TU
sa	Ds	SON
confiance	Nc	CONFIANCE
...	Fs	...
Que	Vvc	Que
concluez	Vvc	CONCLURE
-vous	Nc	-vous
de	S	DE
cela	Pd	CELA
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
,	Fw	,
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Mauvaise	Ag	MAUVAIS
conséquence	Nc	CONSÉQUENCE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
faisons	Vvc	FAIRE
point	Rg	POINT
ces	Dd	CE
confidences	Nc	CONFIDENCE
-là	Vvc	-là
.	Fs	.
Voyez	Vvc	VOIR
donc	Rg	DONC
!	Fs	!
Eh	I	EH
!	Fs	!
Que	Cs	QUE
diantre	I	DIANTRE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
les	Da	LE
coeurs	Nc	CUR
soumis	Ge	SOUMETTRE
à	S	À
votre	Ds	VOTRE
empire	Nc	EMPIRE
De	Vvc	De
tous	Di	TOUT
vos	Ds	VOTRE
entretiens	Nc	ENTRETIEN
ne	Rp	NE
font	Vvc	FAIRE
pas	Rg	PAS
le	Da	LE
sujet	Nc	SUJET
?	Fs	?
Oh	I	OH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
comme	S	COMME
vous	Pp	VOUS
autres	Pi	AUTRE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
vos	Ds	VOTRE
propos	Nc	PROPOS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
les	Da	LE
nôtres	As#Ps	NÔTRE
.	Fs	.
Sur	S	SUR
quoi	Pr	QUE|QUOI
roulent	Vvc	ROULER
-ils	Vvn	-ils
donc	Rg	DONC
,	Fw	,
et	Cc	ET
quel	Pt	LEQUEL|QUEL
en	Pp	EN
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
?	Fs	?
Une	Dn	UN
mode	Nc	MODE
,	Fw	,
une	Dn	UN
étoffe	Nc	ÉTOFFE
,	Fw	,
une	Dn	UN
robe	Nc	ROBE
nouvelle	Ag	NOUVEAU
,	Fw	,
Des	Vvc	Des
gazes	Nc	GAZE|GAZÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
pompons	Nc	POMPON
,	Fw	,
des	S+Da	DE+LE|DE+LES
fleurs	Nc	FLEUR
,	Fw	,
une	Dn	UN
dentelle	Nc	DENTELLE
,	Fw	,
Sont	Vvc	Sont
d'abord	Nc	d'abord
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
qui	Pr	QUI
ne	Rp	NE
tarissent	Vvc	TARIR
point	Rg	POINT
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
en	S	EN
gaieté	Nc	GAIETÉ
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
on	Pp	ON
y	Pp	Y
joint	Vvc	JOINDRE
Des	Ag	Des
historiettes	Nc	HISTORIETTE
de	S	DE
fille	Nc	FILLE
,	Fw	,
Des	Vvc	Des
contes	Nc	CONTE|CONTÉ
de	S	DE
couvent	Nc	COUVENT
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
que	Pr	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
,	Fw	,
moi	Pp	JE
?	Fs	?
On	Pp	ON
parle	Vvc	PARLER
,	Fw	,
on	Pp	ON
cause	Vvc	CAUSER
,	Fw	,
on	Pp	ON
jase	Vvc	JASER
,	Fw	,
on	Pp	ON
caquette	Vvc	CAQUETER
,	Fw	,
on	Pp	ON
babille	Vvc	BABILLER
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
rit	Vvc	RIRE
bien	Rg	BIEN
souvent	Rg	SOUVENT
,	Fw	,
sans	S	SANS
trop	Rg	TROP
savoir	Vvn	SAVOIR
pourquoi	Rt	POURQUOI
.	Fs	.
Non	Rg	NON
,	Fw	,
jamais	Rg	JAMAIS
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
fille	Nc	FILLE
si	Rg	SI
discrète	Ag	DISCRET
.	Fs	.
Je	Pp	JE
sers	Vvc	SERVIR
d'	S	DE
exception	Nc	EXCEPTION
.	Fs	.
Sois	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
secrète	Ag	SECRET
.	Fs	.
Le	Pp	IL
Marquis	Vvc	Marquis
,	Fw	,
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
n'	Rp	NE
est-il	V	est-il
point	Rg	POINT
mon	Ds	MON
rival	Nc	RIVAL
?	Fs	?
Qui	Pt	QUI
?	Fs	?
Lui	Pp	IL
!	Fs	!
Sa	Ds	SON
cousine	Nc	COUSIN
est	Vuc	ÊTRE
si	Rg	SI
belle	Ag	BEAU
!	Fs	!
...	Fs	...
Il	Vvc	Il
fait	Ge	FAIRE
profession	Nc	PROFESSION
d'	S	DE
être	Vun	ÊTRE
un	Dn	UN
galant	Nc	GALANT
banal	Ag	BANAL
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
être	Vun	ÊTRE
avisé	Ge	AVISER
d'	S	DE
employer	Vvn	EMPLOYER
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
Ses	Vvc	Ses
talents	Nc	TALENT
séducteurs	Nc	SÉDUCTEUR
.	Fs	.
Ils	Pp	ILS
ne	Rp	NE
produiraient	Vvc	PRODUIRE
rien	Pi	RIEN
.	Fs	.
Ses	Ds	SON
succès	Nc	SUCCÈS
ont	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
couronné	Ge	COURONNER
son	Ds	SON
adresse	Nc	ADRESSE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
possède	Vvc	POSSÉDER
que	Rg	QUE
trop	Rg	TROP
bien	Rg	BIEN
L'	Ag	L'
art	Nc	ART
de	S	DE
rendre	Vvn	RENDRE
sensible	Ag	SENSIBLE
à	S	À
sa	Ds	SON
fausse	Ag	FAUX
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
tant	Rg	TANT
de	S	DE
coeurs	Nc	CUR
conquis	Vvc	CONQUÉRIR
,	Fw	,
bien	Nc	BIEN
ou	Cc	OU
mal-à-propos	Nc	mal-à-propos
,	Fw	,
Troublent	Vvc	TROUBLER
le	Da	LE
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
qui	Pr	QUI
pouvait	Vvc	POUVOIR
me	Pp	JE
séduire	Vvn	SÉDUIRE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Vous	Pp	VOUS
érigez	Vvc	ÉRIGER
ce	Dd	CE
marquis	Nc	MARQUIS
en	S	EN
héros	Nc	HÉROS
!	Fs	!
Comment	Pt	COMMENT
puis	Vvc	POUVOIR
-je	Nc	-je
en	S	EN
effet	Nc	EFFET
balancer	Vvn	BALANCER
ou	Cc	OU
détruire	Vvn	DÉTRUIRE
Tant	Vvc	Tant
d'	S	DE
avantages	Nc	AVANTAGE
vrais	Ag	VRAI
ou	Cc	OU
faux	Ag	FAUX
?	Fs	?
Mon	Ds	MON
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
chercher	Vvn	CHERCHER
à	S	À
plaire	Vvn	PLAIRE
,	Fw	,
Pour	Nc	POUR
connaître	Vvn	CONNAÎTRE
tous	Di	TOUT
ses	Ds	SON
défauts	Nc	DÉFAUT
.	Fs	.
Peut-être	Vvc	Peut-être
à	S	À
tort	Nc	TORT
je	Pp	JE
la	Pp	IL
soupçonne	Vvc	SOUPÇONNER
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
L'	Vvc	L'
hommage	Nc	HOMMAGE
du	S+Da	DE+LE
marquis	Nc	MARQUIS
est	Vuc	ÊTRE
bien	Rg	BIEN
éblouissant	Ag	ÉBLOUISSANT
.	Fs	.
Plaise	Vvc	PLAIRE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
abuse	Vvc	ABUSER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
accuse	Vvc	ACCUSER
D'	Rg	D'
apporter	Vvn	APPORTER
toutes	Pi	TOUT
en	S	EN
naissant	Ga	NAÎTRE
Ce	Vvc	Ce
malheureux	Ag	MALHEUREUX
levain	Nc	LEVAIN
de	S	DE
la	Da	LE
coquetterie	Nc	COQUETTERIE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
goût	Nc	GOÛT
effréné	Ag	EFFRÉNÉ
pour	S	POUR
la	Da	LE
galanterie	Nc	GALANTERIE
.	Fs	.
Nous	Pp	NOUS
pourrions	Vvc	POUVOIR
à	S	À
bon	Ag	BON
titre	Nc	TITRE
en	S	EN
dire	Vvn	DIRE
autant	Rg	AUTANT
de	S	DE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
sans	S	SANS
récriminer	Vvn	RÉCRIMINER
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
parmi	S	PARMI
nous	Pp	NOUS
Il	Vvc	Il
est	Vuc	ÊTRE
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
dignes	Ag	DIGNE
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
en	S	EN
vains	Ag	VAIN
soupçons	Nc	SOUPÇON
votre	Ds	VOTRE
esprit	Nc	ESPRIT
se	Pp	IL
consomme	Vvc	CONSOMMER
;	Fw	;
Le	Vvc	Le
Marquis	Nc	MARQUIS
choisit	Vvc	CHOISIR
mieux	Rg	MIEUX
.	Fs	.
Eh	I	EH
!	Fs	!
Peut-il	Vvc	Peut-il
mieux	Rg	MIEUX
choisir	Vvn	CHOISIR
?	Fs	?
Marianne	Vvc	Marianne
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
extrêmement	Rg	EXTRÊMEMENT
aimable	Ag	AIMABLE
:	Fw	:
La	Da	LE
bonté	Nc	BONTÉ
de	S	DE
son	Ds	SON
coeur	Nc	CUR
la	Pp	IL
rend	Vvc	RENDRE
inestimable	Ag	INESTIMABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
.	Fs	.
Heureux	Ag	HEUREUX
qui	Pr	QUI
pourra	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
saisir	Vvn	SAISIR
!	Fs	!
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
par	S	PAR
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
en	S	EN
silence	Nc	SILENCE
adorée	Ge	ADORER
,	Fw	,
Marianne	Vvc	Marianne
est	Vuc	ÊTRE
presque	Rg	PRESQUE
