parlais	Vvc	PARLER
pour	S	POUR
vous	Pp	VOUS
plutôt	Rg	PLUTÔT
que	Cs	QUE
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
quel	Dt	QUEL
rang	Nc	RANG
ce	Dd	CE
fils	Nc	FIL|FILS
possède	Vvc	POSSÉDER
,	Fw	,
Que	Vvc	Que
tout	Rg	TOUT
jeune	Ag	JEUNE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
lui	Pp	IL
cède	Vvc	CÉDER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Rg	QUE
Élise	Nc	Élise
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
fasse	Vvc	FAIRE
briller	Vvn	BRILLER
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Si	Vvc	Si
le	Da	LE
Prince	Nc	PRINCE
y	Pp	Y
prétend	Vvc	PRÉTENDRE
...	Fs	...
Non	Vvc	Non
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
pense	Vvc	PENSER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
éviter	Vvn	ÉVITER
,	Fw	,
en	S	EN
cherchant	Ga	CHERCHER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
nuire	Vvn	NUIRE
,	Fw	,
ou	Cc	OU
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
.	Fs	.
Mes	Ds	MON
souhaits	Nc	SOUHAIT
sont	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
n'	Rp	NE
attendez	Vvc	ATTENDRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
.	Fs	.
Vos	Ds	VOTRE
voeux	Nc	VU
sans	S	SANS
mon	Ds	MON
appui	Nc	APPUI
peuvent	Vvc	POUVOIR
être	Vun	ÊTRE
reçus	Ge	RECEVOIR
;	Fw	;
Contre	Vvc	CONTRER
vous	Pp	VOUS
pour	S	POUR
un	Dn	UN
Fils	Nc	FIL|FILS
bien	Rg	BIEN
loin	Rg	LOIN
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
emploie	Vvc	EMPLOYER
,	Fw	,
Faites	Vvc	FAIRE
-les	Vvc	-les
agréer	Vvn	AGRÉER
,	Fw	,
j'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
de	S	DE
la	Da	LE
joie	Nc	JOIE
.	Fs	.
Mais	Cc	MAIS
laissez	Vvc	LAISSER
-moi	Vvc	-moi
me	Pp	JE
taire	Vvn	TAIRE
où	Pt	OÙ
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
parleront	Vvc	PARLER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
le	Da	LE
succès	Nc	SUCCÈS
qu'	Pr	QUE
ils	Pp	ILS
auront	Vuc	AVOIR
.	Fs	.
Me	Pp	JE
trompai	Vvc	TROMPER
-je	Nc	-je
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dans	S	DANS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
présume	Vvc	PRÉSUMER
?	Fs	?
Attale	Np	µATTALE
craint	Vvc	CRAINDRE
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
guerre	Nc	GUERRE
se	Pp	IL
rallume	Vvc	RALLUMER
,	Fw	,
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
Annibal	Nc	Annibal
n'	Rp	NE
ose	Vvc	OSER
vous	Pp	VOUS
secourir	Vvn	SECOURIR
,	Fw	,
En	Vvc	En
épousant	Ga	ÉPOUSER
la	Da	LE
Fille	Nc	FILLE
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
se	Pp	IL
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
les	Da	LE
motifs	Nc	MOTIF
du	S+Da	DE+LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
explique	Vvc	EXPLIQUER
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
soit	Vuc	ÊTRE
amour	Nc	AMOUR
,	Fw	,
Araxe	Nc	Araxe
,	Fw	,
ou	Cc	OU
politique	Nc	POLITIQUE
,	Fw	,
Cet	Vvc	Cet
hymen	Nc	HYMEN
...	Fs	...
Dieux	Ag	Dieux
!	Fs	!
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
...	Fs	...
Qu'	Vvc	Qu'
il	Pp	IL
doit	Vvc	DEVOIR
m'	Pp	JE
être	Vun	ÊTRE
fatal	Ag	FATAL
!	Fs	!
À	Vvc	À
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
ôte	Vvc	ÔTER
Annibal	Ag	Annibal
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
regretter	Vvn	REGRETTER
qu'	Cs	QUE
il	Pp	IL
chasse	Vvc	CHASSER
ailleurs	Rg	AILLEURS
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
ici	Rg	ICI
vous	Pp	VOUS
rend	Vvc	RENDRE
suspect	Ag	SUSPECT
à	S	À
Rome	Nc	Rome
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
Élise	Nc	Élise
,	Fw	,
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
...	Fs	...
Quoi	Vvc	Quoi
,	Fw	,
d'	S	DE
Élise	Nc	Élise
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
À	Vvc	À
moi	Pp	JE
?	Fs	?
Qui	Pr	QUI
te	Pp	TU
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
apprends	Vvc	APPRENDRE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Ce	Dd	CE
trouble	Nc	TROUBLE
...	Fs	...
Il	Vvc	Il
me	Pp	JE
trahit	Vvc	TRAHIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
par	S	PAR
mille	Nc	MILLE
combats	Nc	COMBAT
rendus	Ge	RENDRE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
J'	Ag	J'
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
vainement	Rg	VAINEMENT
d'	S	DE
étouffer	Vvn	ÉTOUFFER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Les	Da	LE
intérêts	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
Fils	Nc	FIL|FILS
joints	Ge	JOINDRE
à	S	À
ceux	Pd	CELUI
de	S	DE
mon	Ds	MON
âge	Nc	ÂGE
Ont	Vvc	Ont
beau	Ag	BEAU
sur	S	SUR
cette	Dd	CE
ardeur	Nc	ARDEUR
refroidir	Vvn	REFROIDIR
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Élise	Nc	Élise
a	Vuc	AVOIR
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
Élise	Nc	Élise
a	Vuc	AVOIR
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
moi	Pp	JE
sans	S	SANS
Élise	Nc	Élise
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
bonheur	Nc	BONHEUR
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vous	Pp	VOUS
déclarant	Ga	DÉCLARER
doutez	Vvc	DOUTER
-vous	Nc	-vous
qu'	Cs	QUE
avec	S	AVEC
joie	Nc	JOIE
Annibal	Ag	Annibal
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
croie	Vvc	CROIRE
.	Fs	.
Mon	Ds	MON
hymen	Nc	HYMEN
d'	S	DE
Annibal	Nc	Annibal
remplirait	Vvc	REMPLIR
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
heureux	Ag	HEUREUX
;	Fw	;
Mais	Vvc	Mais
puis	Cs	PUIS
-je	Vvc	-je
consentir	Vvn	CONSENTIR
à	S	À
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Sans	Vvc	Sans
