avance	Nc	AVANCE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
Armée	Nc	Armée
Nommé	Vvc	Nommé
par	S	PAR
la	Da	LE
Victoire	Nc	VICTOIRE
et	Cc	ET
par	S	PAR
la	Da	LE
Renommée	Nc	Renommée
.	Fs	.
Tout	Rg	TOUT
se	Pp	IL
tait	Vvc	TAIRE
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
tout	Pi	TOUT
parle	Vvc	PARLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
gagner	Vvn	GAGNER
un	Dn	UN
favori	Ag	FAVORI
jaloux	Nc	JALOUX
Qui	Ag	Qui
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
passer	Vvn	PASSER
le	Da	LE
sceptre	Nc	SCEPTRE
en	S	EN
sa	Ds	SON
famille	Nc	FAMILLE
.	Fs	.
Il	Pp	IL
prétend	Vvc	PRÉTENDRE
l'	Pp	IL
obtenir	Vvn	OBTENIR
pour	S	POUR
l'	Da	LE
époux	Nc	ÉPOUX
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
les	Da	LE
Mortels	Nc	MORTEL
le	Da	LE
plus	Rg	PLUS
impérieux	Ag	IMPÉRIEUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vindicatif	Ag	VINDICATIF
,	Fw	,
ardent	Ag	ARDENT
,	Fw	,
ambitieux	Nc	AMBITIEUX
.	Fs	.
On	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
quelquefois	Rg	QUELQUEFOIS
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
indigne	Ag	INDIGNE
audace	Nc	AUDACE
Près	Vvc	Près
du	S+Da	DE+LE
Roi	Vvc	Roi
hautement	Rg	HAUTEMENT
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
prendre	Vvn	PRENDRE
place	Nc	PLACE|PLACÉ
,	Fw	,
Et	Vvc	Et
porter	Vvn	PORTER
en	S	EN
public	Ag	PUBLIC
,	Fw	,
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
Les	Vvc	Les
mêmes	Ag	MÊME
ornements	Nc	ORNEMENT
qui	Pr	QUI
distinguent	Vvc	DISTINGUER
nos	Ds	NOTRE
rois	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
d'	S	DE
un	Dn	UN
feu	Nc	FEU
caché	Ge	CACHER
j'	Pp	JE
avais	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
...	Fs	...
Quel	Vvc	Quel
amour	Nc	AMOUR
!	Fs	!
En	Pp	EN
partant	Ga	PARTIR
pour	S	POUR
commander	Vvn	COMMANDER
l'	Da	LE
Armée	Nc	Armée
,	Fw	,
Je	Vvc	Je
brûlais	Vvc	BRÛLER
en	S	EN
secret	Nc	SECRET
et	Cc	ET
cet	Dd	CE
embrasement	Nc	EMBRASEMENT
Qu'	Ag	Qu'
irritaient	Vvc	IRRITER
mon	Ds	MON
silence	Nc	SILENCE
et	Cc	ET
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
,	Fw	,
Semble	Vvc	SEMBLER
encor	Nc	encor
s'	Pp	SE
augmenter	Vvn	AUGMENTER
,	Fw	,
revoyant	Ga	REVOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
Aspasie	Vvc	Aspasie
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
.	Fs	.
Aspasie	Nc	Aspasie
!	Fs	!
Elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Étrangère	Nc	Étrangère
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
sang	Nc	SANG
trop	Rg	TROP
indigne	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
...	Fs	...
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
de	S	DE
si	Rg	SI
beau	Ag	BEAU
parmi	S	PARMI
nous	Pp	NOUS
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
tel	Ag	TEL
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
alarmes	Nc	ALARME
,	Fw	,
Tout	Vvc	Tout
plein	Ag	PLEIN
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
dont	Pr	DONT
j'	Pp	JE
adore	Vvc	ADORER
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
L'	Vvc	L'
ardeur	Nc	ARDEUR
de	S	DE
la	Pp	IL
revoir	Vvn	REVOIR
,	Fw	,
qui	Pr	QUI
croissait	Vvc	CROÎTRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Donnait	Vvc	DONNER
à	S	À
mes	Ds	MON
exploits	Nc	EXPLOIT
un	Dn	UN
plus	Rg	PLUS
rapide	Ag	RAPIDE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
inspirait	Vvc	INSPIRER
sans	S	SANS
cesse	Nc	CESSE
une	Dn	UN
force	Nc	FORCE|FORCÉ
nouvelle	Ag	NOUVEAU
,	Fw	,
Pour	Nc	POUR
hâter	Vvn	HÂTER
mon	Ds	MON
triomphe	Nc	TRIOMPHE
,	Fw	,
et	Cc	ET
me	Pp	JE
rapprocher	Vvn	RAPPROCHER
d'	S	DE
elle	Pp	IL
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
espoir	Nc	ESPOIR
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
Est	Ag	EST
maître	Nc	MAÎTRE
souverain	Ag	SOUVERAIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
de	S	DE
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
oublié	Ge	OUBLIER
la	Da	LE
disgrâce	Nc	DISGRÂCE
d'	S	DE
Arsame	Nc	Arsame
?	Fs	?
Aspasie	Vvc	Aspasie
autrefois	Rg	AUTREFOIS
refusée	Ge	REFUSER
à	S	À
sa	Ds	SON
flamme	Nc	FLAMME
...	Fs	...
Ce	Vvc	Ce
malheureux	Ag	MALHEUREUX
amant	Nc	AMANT
dans	S	DANS
nos	Ds	NOTRE
derniers	Ag	DERNIER
combats	Nc	COMBAT
Blessé	Vvc	Blessé
mortellement	Rg	MORTELLEMENT
,	Fw	,
et	Cc	ET
tombant	Ga	TOMBER
dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
;	Fw	;
Darius	Nc	Darius
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
reçois	Vvc	RECEVOIR
avec	S	AVEC
ma	Ds	MON
vie	Nc	VIE
Ces	Vvc	Ces
soupirs	Nc	SOUPIR
que	Pr	QUE
je	Pp	JE
donne	Vvc	DONNER
à	S	À
l'	Da	LE
aimable	Ag	AIMABLE
Aspasie	Nc	Aspasie
.	Fs	.
Transporté	Vvc	Transporté
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
par	S	PAR
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
,	Fw	,
Je	Vvc	Je
presse	Vvc	PRESSER
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
venge	Vvc	VENGER
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
plein	Ag	PLEIN
de	S	DE
mon	Ds	MON
impatience	Nc	IMPATIENCE
,	Fw	,
Je	Vvc	Je
revois	Vvc	REVOIR|RÊVER
Aspasie	Vvc	Aspasie
,	Fw	,
et	Cc	ET
je	Pp	JE
romps	Vvc	ROMPRE
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Cet	Dd	CE
aveu	Nc	AVEU
la	Pp	IL
troubla	Vvc	TROUBLER
,	Fw	,
mais	Cc	MAIS
dans	S	DANS
cet	Dd	CE
entretien	Nc	ENTRETIEN
Mon	Nc	Mon
trouble	Ag	TROUBLE
était	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
bien	Rg	BIEN
juger	Vvn	JUGER
du	S+Da	DE+LE
sien	Ps	SIEN
.	Fs	.
Mais	Cc	MAIS
depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
une	Dn	UN
froideur	Nc	FROIDEUR
mortelle	Ag	MORTEL
...	Fs	...
Elle	Vvc	Elle
craint	Vvc	CRAINDRE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Si	Rg	SI
trop	Rg	TROP
d'	S	DE
ardeur	Nc	ARDEUR
pour	S	POUR
elle	Pp	IL
Contre	Vvc	CONTRER
le	Da	LE
choix	Nc	CHOIX
du	S+Da	DE+LE
Roi	Nc	ROI
révoltait	Vvc	RÉVOLTER
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
La	Vvc	La
modeste	Ag	MODESTE
Aspasie	Nc	Aspasie
en	Pp	EN
mourrait	Vvc	MOURIR
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
On	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
Nitocris	Vvc	Nitocris
votre	Ds	VOTRE
foi	Nc	FOI
destinée	Ge	DESTINER
...	Fs	...
Le	Vvc	Le
Roi	Vvc	Roi
m'	Pp	JE
imposerait	Vvc	IMPOSER
cet	Dd	CE
étrange	Ag	ÉTRANGE
hyménée	Nc	HYMÉNÉE
!	Fs	!
Tiribaze	Vvc	Tiribaze
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
sang	Nc	SANG
noble	Ag	NOBLE
,	Fw	,
mais	Cc	MAIS
odieux	Ag	ODIEUX
,	Fw	,
Fier	Vvc	Fier
,	Fw	,
vaillant	Ag	VAILLANT
;	Fw	;
mais	Cc	MAIS
sans	S	SANS
foi	Nc	FOI
,	Fw	,
sans	S	SANS
justice	Nc	JUSTICE
,	Fw	,
sans	S	SANS
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Nitocris	Nc	Nitocris
est	Vuc	ÊTRE
sa	Ds	SON
Fille	Nc	FILLE
;	Fw	;
et	Cc	ET
si	Cs	SI
le	Da	LE
Roi	Nc	ROI
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Gagné	Vvc	Gagné
par	S	PAR
Tiribaze	Nc	Tiribaze
,	Fw	,
et	Cc	ET
s'	Pp	SE
oubliant	Ga	OUBLIER
lui-même	Pp	LUI-MÊME
,	Fw	,
A	Vvc	A
promis	Ge	PROMETTRE
un	Dn	UN
hymen	Nc	HYMEN
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
dégager	Vvn	DÉGAGER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Qu'	Pt	QUE
osez	Vvc	OSER
-vous	Nc	-vous
espérer	Vvn	ESPÉRER
,	Fw	,
et	Cc	ET
que	Cs	QUE
m'	Pp	JE
osez	Vvc	OSER
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Ne	Rp	NE
va-t	Nc	va-t
-on	Nc	-on
pas	Rg	PAS
nommer	Vvn	NOMMER
l'	Da	LE
héritier	Nc	HÉRITIER
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
?	Fs	?
Ignores	Vvc	IGNORER
-tu	Vvn	-tu
nos	Ds	NOTRE
lois	Nc	LOI
?	Fs	?
Le	Da	LE
Roi	Nc	ROI
doit	Vvc	DEVOIR
accorder	Vvn	ACCORDER
Ce	Vvc	Ce
que	Cs	QUE
son	Ds	SON
successeur	Nc	SUCCESSEUR
lui	Pp	IL
voudra	Vvc	VOULOIR
demander	Vvn	DEMANDER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
un	Dn	UN
frère	Nc	FRÈRE
Amant	Ga	Amant
de	S	DE
Nitocris	Nc	Nitocris
,	Fw	,
et	Cc	ET
chéri	Ge	CHÉRIR
de	S	DE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Vous	Pp	VOUS
devez	Vvc	DEVOIR
ménager	Ag	MÉNAGER
,	Fw	,
implorer	Vvn	IMPLORER
la	Da	LE
faveur	Nc	FAVEUR
D'	Nc	D'
un	Dn	UN
Ministre	Nc	MINISTRE
insolent	Ag	INSOLENT
jaloux	Nc	JALOUX
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
.	Fs	.
Faudra-t-il	Vvc	Faudra-t-il
m'	Pp	JE
abaisser	Vvn	ABAISSER
jusqu'	S	JUSQUE
à	S	À
prier	Vvn	PRIER
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Moi	Vvc	Moi
l'	Da	LE
Héritier	Nc	Héritier
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
noble	Ag	NOBLE
orgueil	Nc	ORGUEIL
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
malgré	S	MALGRÉ
tes	Ds	TON
lois	Nc	LOI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
fléchir	Vvn	FLÉCHIR
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Allons	Vvc	ALLER
pour	S	POUR
Tiribaze	Vvc	Tiribaze
affecter	Vvn	AFFECTER
tant	Rg	TANT
de	S	DE
zèle	Nc	ZÈLE
.	Fs	.
Mais	Cc	MAIS
aimant	Ga	AIMER
Nitocris	Vvc	Nitocris
,	Fw	,
présumant	Ga	PRÉSUMER
tout	Pi	TOUT
pour	S	POUR
elle	Pp	IL
,	Fw	,
S'	Vvc	S'
il	Pp	IL
presse	Vvc	PRESSER
votre	Ds	VOTRE
hymen	Nc	HYMEN
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
l'	Pp	IL
accorder	Vvn	ACCORDER
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
fierté	Nc	FIERTÉ
pour	S	POUR
me	Pp	JE
le	Pp	IL
demander	Vvn	DEMANDER
;	Fw	;
Pour	Nc	POUR
sa	Ds	SON
fille	Nc	FILLE
et	Cc	ET
pour	S	POUR
lui	Pp	IL
,	Fw	,
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
ma	Ds	MON
complaisance	Nc	COMPLAISANCE
,	Fw	,
Lui	Nc	Lui
donnent	Vvc	DONNER
plus	Rg	PLUS
d'	S	DE
orgueil	Nc	ORGUEIL
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
de	S	DE
confiance	Nc	CONFIANCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
aveugle	Ag	AVEUGLE
adorateur	Nc	ADORATEUR
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
mérite	Nc	MÉRITE
a	Vuc	AVOIR
touché	Ge	TOUCHER
votre	Ds	VOTRE
cour	Nc	COUR
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
suspend	Vvc	SUSPENDRE
le	Da	LE
choix	Nc	CHOIX
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Incertain	Nc	Incertain
jusqu'	S	JUSQUE
ici	Rg	ICI
sur	S	SUR
le	Da	LE
choix	Nc	CHOIX
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
Toujours	Vvc	Toujours
prêt	Ag	PRÊT
à	S	À
trahir	Vvn	TRAHIR
ou	Cc	OU
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
.	Fs	.
Régnez	Vvc	Régnez
par	S	PAR
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
et	Cc	ET
bravez	Vvc	BRAVER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Ne	Rp	NE
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
;	Fw	;
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
peut-être	Rg	PEUT-ÊTRE
Le	Ag	Le
Perfide	Nc	Perfide
travaille	Vvc	TRAVAILLER
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
Forcez	Vvc	FORCER
votre	Ds	VOTRE
fierté	Nc	FIERTÉ
pour	S	POUR
conserver	Vvn	CONSERVER
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
.	Fs	.
L'	Da	LE
ambition	Nc	AMBITION
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
j'	Pp	JE
écoute	Vvc	ÉCOUTER
une	Dn	UN
autre	Ag	AUTRE
voix	Nc	VOIX
.	Fs	.
Le	Da	LE
Trône	Nc	Trône
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
souffre	Vvc	SOUFFRIR
de	S	DE
blâme	Vvc	BLÂMER
À	Nc	À
prier	Vvn	PRIER
un	Dn	UN
sujet	Nc	SUJET
qu'	Pr	QUE
on	Pp	ON
déteste	Vvc	DÉTESTER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
nous	Pp	NOUS
rend	Vvc	RENDRE
plus	Rg	PLUS
faibles	Ag	FAIBLE
,	Fw	,
plus	Rg	PLUS
soumis	Ge	SOUMETTRE
,	Fw	,
Descend	Vvc	DESCENDRE
jusqu'	S	JUSQUE
à	S	À
prier	Vvn	PRIER
nos	Ds	NOTRE
plus	Rg	PLUS
grands	Ag	GRAND
Ennemis	Vvc	Ennemis
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Laisse-nous	Vvc	Laisse-nous
.	Fs	.
Que	Pt	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
que	Pr	QUE
le	Pp	IL
Roi	Vvc	Roi
fait	Ge	FAIRE
si	Rg	SI
longtemps	Rg	LONGTEMPS
attendre	Vvn	ATTENDRE
,	Fw	,
Le	Vvc	Le
va-t-il	Nc	va-t-il
faire	Vvn	FAIRE
enfin	Rg	ENFIN
pour	S	POUR
le	Da	LE
commun	Ag	COMMUN
bonheur	Nc	BONHEUR
?	Fs	?
Il	Pp	IL
brûle	Vvc	BRÛLER
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
Il	Vvc	Il
plaint	Vvc	PLAINDRE
Ariarathe	Nc	Ariarathe
,	Fw	,
et	Cc	ET
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
Entre	Vvc	ENTRER
deux	Nc	DEUX
fils	Nc	FIL|FILS
si	Rg	SI
chers	Ag	CHER
fait	Vvc	FAIRE
son	Ds	SON
incertitude	Nc	INCERTITUDE
.	Fs	.
Ajoutez	Vvc	AJOUTER
à	S	À
ce	Dd	CE
triste	Ag	TRISTE
et	Cc	ET
cruel	Ag	CRUEL
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Le	Vvc	Le
trouble	Ag	TROUBLE
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Joignez	Vvc	JOINDRE
aux	S+Da	À+LES
déplaisirs	Nc	DÉPLAISIR
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
et	Cc	ET
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
sanglant	Ga	SANGLER
souvenir	Vvn	SOUVENIR
de	S	DE
la	Da	LE
mort	Nc	MORT
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Depuis	S	DEPUIS
l'	Da	LE
instant	Nc	INSTANT
fatal	Ag	FATAL
qu'	Pr	QUE
en	S	EN
nos	Ds	NOTRE
derniers	Ag	DERNIER
combats	Nc	COMBAT
Il	Ag	Il
fit	Vvc	FAIRE
tomber	Vvn	TOMBER
Cyrus	Vvc	Cyrus
sous	S	SOUS
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
Troublé	Vvc	Troublé
par	S	PAR
cette	Dd	CE
mort	Nc	MORT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
image	Nc	IMAGE
l'	Pp	IL
étonne	Vvc	ÉTONNER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
presque	Rg	PRESQUE
tenté	Ge	TENTER
de	S	DE
