étaient	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
même	Ag	MÊME
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Donnez	Vvc	DONNER
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
de	S	DE
patiente	Nc	PATIENT
,	Fw	,
nous	Pp	NOUS
allons	Vvc	ALLER
examiner	Vvn	EXAMINER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Premièrement	Nc	Premièrement
,	Fw	,
je	Pp	JE
tombe	Vvc	TOMBER
d'accord	Nc	d'accord
avec	S	AVEC
vous	Pp	VOUS
qu'	Cs	QUE
une	Dn	UN
vieille	Nc	VIEILLE|VIEUX
amoureuse	Ag	AMOUREUX
est	Vuc	ÊTRE
un	Dn	UN
très	Rg	TRÈS
fâcheux	Ag	FÂCHEUX
animal	Ag	ANIMAL
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
Madame	Nc	MADAME
Gérante	Ag	Gérante
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
fort	Rg	FORT
avancée	Ge	AVANCER
dans	S	DANS
la	Da	LE
carrière	Nc	CARRIÈRE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
quarante-cinq	X	QUARANTE
,	Fw	,
ou	Cc	OU
quarante-huit	Vvc	quarante-huit
ans	Nc	AN
tout	Pi	TOUT
au	S+Da	À+LE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
proprement	Rg	PROPREMENT
parler	Vvn	PARLER
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
demi-vieille	Nc	demi-vieille
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
pressante	Ga	PRESSER
,	Fw	,
elle	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
épousiez	Vvc	ÉPOUSER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
violent	Ag	VIOLENT
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
pas	Rg	PAS
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
attendu	Ge	ATTENDRE
tes	Ds	TON
conseils	Nc	CONSEIL
pour	S	POUR
prendre	Vvn	PRENDRE
ma	Ds	MON
résolution	Nc	RÉSOLUTION
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
.	Fs	.
Venons	Vvc	VENIR
à	S	À
Mademoiselle	Nc	MONSIEUR
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
;	Fw	;
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
la	Da	LE
fille	Nc	FILLE
est	Vuc	ÊTRE
plus	Rg	PLUS
jeune	Ag	JEUNE
que	Cs	QUE
la	Da	LE
mère	Nc	MÈRE
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
persuadé	Ge	PERSUADER
que	Cs	QUE
cette	Dd	CE
fille	Nc	FILLE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
chagrine	Vvc	CHAGRINER
apparemment	Rg	APPAREMMENT
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
l'	Pp	IL
aime	Vvc	AIMER
aussi	Rg	AUSSI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
ruine	Vvc	RUINER
pour	S	POUR
l'	Pp	IL
enrichir	Vvn	ENRICHIR
.	Fs	.
Il	Pp	IL
y	Pp	Y
aurait	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
a	S	À
dire	Vvn	DIRE
à	S	À
cela	Pd	CELA
,	Fw	,
si	Cs	SI
Madame	Nc	MADAME
Gérante	Ag	Gérante
ne	Rp	NE
vous	Pp	VOUS
donnait	Vvc	DONNER
pas	Rg	PAS
merveilleusement	Rg	MERVEILLEUSEMENT
bien	Rg	BIEN
votre	Ds	VOTRE
revanche	Nc	REVANCHE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
fit	Vvc	FAIRE
pas	Rg	PAS
les	Da	LE
mêmes	Ag	MÊME
choses	Nc	CHOSE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
.	Fs	.
Ah	I	AH
!	Fs	!
Morbleu	Nc	Morbleu
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
engagé	Ge	ENGAGER
là	Rg	LÀ
dans	S	DANS
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
qui	Pr	QUI
ne	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
aussi	Rg	AUSSI
vite	Rg	VITE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
espéré	Ge	ESPÉRER
;	Fw	;
nous	Pp	NOUS
restons	Vvc	RESTER
longtemps	Rg	LONGTEMPS
dans	S	DANS
un	Dn	UN
certain	Ag	CERTAIN
milieu	Nc	MILIEU
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
impatience	Nc	IMPATIENCE
ne	Rp	NE
me	Pp	JE
permet	Vvc	PERMETTRE
pas	Rg	PAS
d'	S	DE
attendre	Vvn	ATTENDRE
la	Da	LE
fin	Nc	FIN
;	Fw	;
et	Cc	ET
outre	S	OUTRE
la	Da	LE
répugnance	Nc	RÉPUGNANCE
naturelle	Ag	NATUREL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
les	Da	LE
moyens	Nc	MOYEN|MOYENS
dont	Pr	DONT
tu	Pp	TU
te	Pp	TU
sers	Vvc	SERVIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
bien	Rg	BIEN
encore	Rg	ENCORE
comment	Rt	COMMENT
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
parvenir	Vvn	PARVENIR
au	S+Da	À+LE
but	Nc	BUT
que	Pr	QUE
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
proposé	Ge	PROPOSER
.	Fs	.
Non	Rg	NON
?	Fs	?
Non	Rg	NON
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
j'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
que	Pr	QUE
vous	Pp	VOUS
;	Fw	;
car	Cc	CAR
je	Pp	JE
vois	Vvc	ALLER|VOIR
clairement	Rg	CLAIREMENT
moi	Pp	JE
,	Fw	,
que	Cs	QUE
pourvu	Ge	POURVOIR
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
laissiez	Vvc	LAISSER
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
traversiez	Vvc	TRAVERSER
point	Rg	POINT
mes	Ds	MON
desseins	Nc	DESSEIN
par	S	PAR
vos	Ds	VOTRE
impertinents	Ag	IMPERTINENT
scrupules	Nc	SCRUPULE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
et	Cc	ET
Madame	Nc	MADAME
Gérante	Ga	Gérante
dans	S	DANS
la	Da	LE
nécessité	Nc	NÉCESSITÉ
de	S	DE
faire	Vvn	FAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
voudrons	Vvc	VOULOIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
elle	Pp	IL
me	Pp	JE
presse	Vvc	PRESSER
de	S	DE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
Promettez	Vvc	PROMETTRE
tout	Pi	TOUT
;	Fw	;
ce	Pd	CE
sera	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ferai	Vvc	FAIRE|FERRER
dresser	Vvn	DRESSER
les	Da	LE
articles	Nc	ARTICLE
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
!	Fs	!
Fais	Vvc	FAIRE
donc	Rg	DONC
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
mais	Cc	MAIS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
Angélique	Ag	Angélique
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Oh	I	OH
!	Fs	!
Voilà	Vvc	Voilà
justement	Rg	JUSTEMENT
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
ne	Rp	NE
consens	Vvc	CONSENTIR
point	Rg	POINT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
Quoi	Pt	QUE|QUOI
cette	Dd	CE
vieille	Ag	VIEUX
folle	Nc	FOLLE|FOU
?	Fs	?
...	Fs	...
Doucement	Nc	Doucement
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
doucement	Rg	DOUCEMENT
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
ici	Rg	ICI
chez	S	CHEZ
elle	Pp	IL
et	Cc	ET
quoiqu'elle	Cs	quoiqu'elle
soit	Vuc	ÊTRE
sortie	Ge	SORTIR
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
un	Dn	UN
certain	Ag	CERTAIN
maraud	Nc	MARAUD
de	S	DE
valet	Nc	VALET
bègue	Ag	BÈGUE|BÉGU
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
à	S	À
parler	Vvn	PARLER
;	Fw	;
mais	Cc	MAIS
on	Pp	ON
entend	Vvc	ENTENDRE
merveilleusement	Rg	MERVEILLEUSEMENT
bien	Rg	BIEN
tout	Di	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
au	S+Da	À+LE
guet	Nc	GUET
pour	S	POUR
écouler	Vvn	ÉCOULER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Merlin	Nc	MERLIN
,	Fw	,
je	Pp	JE
me	Pp	JE
tairai	Vvc	TAIRE
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fasses	Vvc	FAIRE
parler	Vvn	PARLER
à	S	À
Angélique	Nc	Angélique
.	Fs	.
Vous	Pp	VOUS
dites	Vvc	DIRE
toujours	Rg	TOUJOURS
la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
.	Fs	.
Remettons	Vvc	REMETTRE
la	Da	LE
partie	Nc	PARTIE
à	S	À
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
quelque	Di	QUELQUE
dessein	Nc	DESSEIN
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
allez	Vvc	ALLER
gâter	Vvn	GÂTER
,	Fw	,
si	Cs	SI
Madame	Nc	MADAME
Gérante	Ga	Gérante
vous	Pp	VOUS
trouve	Vvc	TROUVER
ici	Rg	ICI
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
dessein	Nc	DESSEIN
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
petite	Ag	PETIT
entreprise	Nc	ENTREPRISE
utile	Ag	UTILE
et	Cc	ET
nécessaire	Ag	NÉCESSAIRE
pour	S	POUR
tirer	Vvn	TIRER
de	S	DE
la	Da	LE
bonne	Ag	BON
dame	Nc	DAME
certains	Di	CERTAIN
deux	Nc	DEUX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
reçus	Ge	RECEVOIR
depuis	S	DEPUIS
peu	Rg	PEU
,	Fw	,
et	Cc	ET
qui	Pr	QUI
seront	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
dans	S	DANS
nos	Ds	NOTRE
coffres	Nc	COFFRE|COFFRES
que	Cs	QUE
dans	S	DANS
les	Da	LE
siens	Ps	SIEN
.	Fs	.
Mon	Ds	MON
pauvre	Ag	PAUVRE
Merlin	Nc	MERLIN
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Angélique	Ag	Angélique
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
vous	Pp	VOUS
-même	Vvc	-même
les	Da	LE
occasions	Nc	OCCASION
de	S	DE
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
que	Cs	QUE
ce	Dd	CE
bonheur	Nc	BONHEUR
me	Pp	JE
récompense	Vvc	RÉCOMPENSER
bien	Rg	BIEN
de	S	DE
tous	Di	TOUT
les	Da	LE
moments	Nc	MOMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
passés	Ge	PASSER
sans	S	SANS
oser	Vvn	OSER
vous	Pp	VOUS
parler	Vvn	PARLER
J'	Nc	J'
ai	Vuc	AVOIR
maintenant	Rg	MAINTENANT
mille	Nc	MILLE
choses	Nc	CHOSE
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
parlez	Vvc	PARLER
en	S	EN
abrégé	Nc	ABRÉGÉ
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
nous	Pp	NOUS
presse	Vvc	PRESSER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
bien	Rg	BIEN
fâcheuses	Ag	FÂCHEUX
nouvelles	Nc	NOUVEAU|NOUVELLE
à	S	À
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
me	Pp	JE
persécute	Vvc	PERSÉCUTER
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
consentir	Vvn	CONSENTIR
à	S	À
l'	Pp	IL
épouser	Vvn	ÉPOUSER
;	Fw	;
il	Pp	IL
demanda	Vvc	DEMANDER
hier	Rg	HIER
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
jugez	Vvc	JUGER
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
obtenu	Ge	OBTENIR
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
que	Cs	QUE
cette	Dd	CE
seule	Ag	SEUL
journée	Nc	JOURNÉE
pour	S	POUR
me	Pp	JE
préparer	Vvn	PRÉPARER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
Hélas	Vvc	Hélas
,	Fw	,
Madame	Nc	MADAME
votre	Ds	VOTRE
mère	Nc	MÈRE
me	Pp	JE
fit	Vvc	FAIRE
hier	Rg	HIER
aussi	Rg	AUSSI
la	Da	LE
même	Ag	MÊME
proposition	Nc	PROPOSITION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
apparemment	Rg	APPAREMMENT
la	Da	LE
même	Ag	MÊME
lune	Nc	LUNE
qui	Pr	QUI
gouverne	Vvc	GOUVERNER
la	Da	LE
cervelle	Nc	CERVELLE
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
bonnes	Ag	BON
gens	Nc	GENS|GENT
-là	Vvc	-là
.	Fs	.
Merlin	Nc	MERLIN
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
Merlin	Nc	MERLIN
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
bien	Rg	BIEN
malades	Ag	MALADE
d'	S	DE
épouser	Vvn	ÉPOUSER
Madame	Nc	MADAME
Gérante	Ga	Gérante
,	Fw	,
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
Oronte	Vvc	Oronte
.	Fs	.
