perdre	Vvn	PERDRE
chez	S	CHEZ
les	Da	LE
Morts	Nc	MORT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
visité	Ge	VISITER
l'	Da	LE
Élide	Nc	Élide
,	Fw	,
et	Cc	ET
laissant	Ga	LAISSER
le	Da	LE
Ténare	Nc	Ténare
,	Fw	,
Passé	Vvc	Passé
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mer	Nc	MER
,	Fw	,
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
tomber	Vvn	TOMBER
Icare	Vvc	Icare
.	Fs	.
Sur	S	SUR
quel	Dt	QUEL
espoir	Nc	ESPOIR
nouveau	Ag	NOUVEAU
,	Fw	,
dans	S	DANS
quels	Dt	QUEL
heureux	Ag	HEUREUX
climats	Nc	CLIMAT
Croyez	Vvc	CROIRE
-vous	Nc	-vous
découvrir	Vvn	DÉCOUVRIR
la	Da	LE
trace	Nc	TRACE|TRACÉ
de	S	DE
ses	Ds	SON
pas	Nc	PAS
?	Fs	?
Qui	Pt	QUI
sait	Vvc	SAVOIR
même	Rg	MÊME
,	Fw	,
qui	Pr	QUI
sait	Vvc	SAVOIR
si	Cs	SI
le	Da	LE
roi	Nc	ROI
votre	Ds	VOTRE
père	Nc	PÈRE
Veut	Vvc	VOULOIR
que	Cs	QUE
de	S	DE
son	Ds	SON
absence	Nc	ABSENCE
on	Pp	ON
sache	Vvc	SAVOIR
le	Da	LE
mystère	Nc	MYSTÈRE
?	Fs	?
Et	Cc	ET
si	Rg	SI
lorsque	Cs	LORSQUE
avec	S	AVEC
vous	Pp	VOUS
nous	Pp	NOUS
tremblons	Vvc	TREMBLER
pour	S	POUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Tranquille	Vvc	Tranquille
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
cachant	Ga	CACHER
de	S	DE
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
Ce	Vvc	Ce
héros	Nc	HÉROS
n'	Rp	NE
attend	Vvc	ATTENDRE
point	Rg	POINT
qu'	Cs	QUE
une	Dn	UN
amante	Nc	AMANT
abusée	Ge	ABUSER
...	Fs	...
Cher	Nc	Cher
Théramène	Vvc	Théramène
,	Fw	,
arrête	Vvc	ARRÊTER
,	Fw	,
et	Cc	ET
respecte	Vvc	RESPECTER
Thésée	Vvc	Thésée
.	Fs	.
De	S	DE
ses	Ds	SON
jeunes	Ag	JEUNE
erreurs	Nc	ERREUR
désormais	Rg	DÉSORMAIS
revenu	Ge	REVENIR
Par	Nc	PAR
un	Dn	UN
indigne	Ag	INDIGNE
obstacle	Nc	OBSTACLE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
retenu	Ge	RETENIR
;	Fw	;
Et	Vvc	Et
fixant	Ga	FIXER
de	S	DE
ses	Ds	SON
voeux	Nc	VU
l'	Da	LE
inconstance	Nc	INCONSTANCE
fatale	Ag	FATAL
Phèdre	Nc	Phèdre
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
ne	Rp	NE
craint	Vvc	CRAINDRE
plus	Rg	PLUS
de	S	DE
rivale	Nc	RIVAL
.	Fs	.
Enfin	Rg	ENFIN
en	S	EN
le	Pp	IL
cherchant	Ga	CHERCHER
je	Pp	JE
suivrai	Vvc	SUIVRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
fuirai	Vvc	FUIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
voir	Vvn	VOIR
.	Fs	.
Hé	Vvc	Hé
depuis	S	DEPUIS
quand	Cs	QUAND
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
la	Da	LE
présence	Nc	PRÉSENCE
De	Vvc	De
ces	Dd	CE
paisibles	Ag	PAISIBLE
lieux	Nc	LIEU|LIEUX
,	Fw	,
si	Rg	SI
chers	Ag	CHER
à	S	À
votre	Ds	VOTRE
enfance	Nc	ENFANCE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
préférer	Vvn	PRÉFÉRER
le	Da	LE
séjour	Nc	SÉJOUR
Au	Vvc	Au
tumulte	Nc	TUMULTE
pompeux	Ag	POMPEUX
d'	S	DE
Athènes	Nc	Athènes
,	Fw	,
de	S	DE
la	Da	LE
Cour	Nc	COUR
?	Fs	?
Quel	Dt	QUEL
péril	Nc	PÉRIL
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
quel	Dt	QUEL
chagrin	Ag	CHAGRIN
vous	Pp	VOUS
en	Pp	EN
chasse	Vvc	CHASSER
?	Fs	?
Cet	Dd	CE
heureux	Ag	HEUREUX
temps	Nc	TEMPS
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Tout	Pi	TOUT
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
face	Nc	FACE
Depuis	Vvc	Depuis
que	Cs	QUE
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
envoyé	Ge	ENVOYER
La	Vvc	La
fille	Nc	FILLE
de	S	DE
Minos	Nc	MINO
et	Cc	ET
de	S	DE
Pasiphaé	Nc	Pasiphaé
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
la	Da	LE
cause	Nc	CAUSE
m'	Pp	JE
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
Phèdre	Nc	Phèdre
ici	Rg	ICI
vous	Pp	VOUS
chagrine	Vvc	CHAGRINER
,	Fw	,
et	Cc	ET
blesse	Vvc	BLESSER
votre	Ds	VOTRE
vue	Nc	VUE
,	Fw	,
Dangereuse	Ag	DANGEREUX
marâtre	Nc	MARÂTRE
,	Fw	,
à	S	À
peine	Nc	PEINE
elle	Pp	IL
vous	Pp	VOUS
vit	Vvc	VIVRE|VOIR
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
exil	Nc	EXIL
d'abord	Ag	d'abord
signala	Vvc	SIGNALER
son	Ds	SON
crédit	Nc	CRÉDIT
.	Fs	.
Mais	Cc	MAIS
sa	Ds	SON
haine	Nc	HAINE
sur	S	SUR
vous	Pp	VOUS
autrefois	Rg	AUTREFOIS
attachée	Ge	ATTACHER
,	Fw	,
Ou	Vvc	Ou
s'	Pp	SE
est	Vuc	ÊTRE
évanouie	Ge	ÉVANOUIR
,	Fw	,
ou	Cc	OU
s'	Pp	SE
est	Vuc	ÊTRE
bien	Rg	BIEN
relâchée	Ge	RELÂCHER
.	Fs	.
Et	Cc	ET
d'ailleurs	Nc	d'ailleurs
,	Fw	,
quel	Dt	QUEL
péril	Nc	PÉRIL
vous	Pp	VOUS
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
courir	Vvn	COURIR
Une	Vvc	Une
femme	Nc	FEMME
mourante	Ga	MOURIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
cherche	Vvc	CHERCHER
à	S	À
mourir	Vvn	MOURIR
?	Fs	?
Phèdre	Nc	Phèdre
atteinte	Ge	ATTEINDRE
d'	S	DE
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
taire	Vvn	TAIRE
,	Fw	,
Lasse	Vvc	LACER|LASSER
enfin	Rg	ENFIN
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
jour	Nc	JOUR
qui	Pr	QUI
l'	Da	LE
éclaire	Nc	ÉCLAIRE
,	Fw	,
Peut-elle	Vvc	Peut-elle
contre	S	CONTRE
vous	Pp	VOUS
former	Vvn	FORMER
quelques	Di	QUELQUE
desseins	Nc	DESSEIN
?	Fs	?
Sa	Ds	SON
vaine	Ag	VAIN
inimitié	Nc	INIMITIÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
Hippolyte	Nc	Hippolyte
en	S	EN
partant	Ga	PARTIR
fuit	Vvc	FUIR
une	Dn	UN
autre	Ag	AUTRE
ennemie	Nc	ENNEMI
,	Fw	,
Je	Vvc	Je
fuis	Ge	FUIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
cette	Dd	CE
jeune	Ag	JEUNE
Aricie	Nc	Aricie
,	Fw	,
Reste	Vvc	RESTER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
fatal	Ag	FATAL
conjuré	Ge	CONJURER
contre	S	CONTRE
nous	Pp	NOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
persécutez	Nc	PERSÉCUTÉ
-vous	Nc	-vous
?	Fs	?
Jamais	Rg	JAMAIS
l'	Da	LE
aimable	Ag	AIMABLE
soeur	Nc	SUR
des	S+Da	DE+LE|DE+LES
cruels	Ag	CRUEL
Pallantides	Nc	Pallantides
Trempa-t-elle	Vvc	Trempa-t-elle
aux	S+Da	À+LES
complots	Nc	COMPLOT
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
perfides	Ag	PERFIDE
?	Fs	?
Et	Cc	ET
devez	Vvc	DEVOIR
-vous	Nc	-vous
haïr	Vvn	HAÏR
ses	Ds	SON
innocents	Ag	INNOCENT
appas	Nc	APPAS
?	Fs	?
Si	Cs	SI
je	Pp	JE
la	Pp	IL
haïssais	Vvc	HAÏR
,	Fw	,
je	Pp	JE
ne	Rp	NE
la	Pp	IL
fuirais	Vvc	FUIR
pas	Rg	PAS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
d'	S	DE
expliquer	Vvn	EXPLIQUER
votre	Ds	VOTRE
fuite	Nc	FUITE
?	Fs	?
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
ce	Dd	CE
superbe	Ag	SUPERBE
Hippolyte	Nc	Hippolyte
,	Fw	,
Implacable	Ag	IMPLACABLE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
amoureuses	Ag	AMOUREUX
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
que	Pr	QUE
Thésée	Vvc	Thésée
a	Vuc	AVOIR
subi	Ge	SUBIR
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
?	Fs	?
Vénus	Vvc	Vénus
par	S	PAR
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
si	Rg	SI
longtemps	Rg	LONGTEMPS
méprisée	Ge	MÉPRISER
,	Fw	,
Voudrait-elle	Vvc	Voudrait-elle
à	S	À
la	Da	LE
fin	Nc	FIN
justifier	Vvn	JUSTIFIER
Thésée	Vvc	Thésée
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
mettant	Ga	METTRE
au	S+Da	À+LE
rang	Nc	RANG
du	S+Da	DE+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
Vous	Ga	Vous
a-t-elle	V	AVOIR
forcé	Ge	FORCER
d'	S	DE
encenser	Vvn	ENCENSER
ses	Ds	SON
autels	Nc	AUTEL
?	Fs	?
Aimeriez	Vvc	AIMER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Ami	Nc	AMI
,	Fw	,
qu'	Cs	QUE
oses	Nc	OSE
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Toi	Pp	TU
qui	Pr	QUI
connais	Vvc	CONNAÎTRE
mon	Ds	MON
coeur	Nc	CUR
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
respire	Vvc	RESPIRER
,	Fw	,
Des	Vvc	Des
sentiments	Nc	SENTIMENT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
fier	Ag	FIER
,	Fw	,
si	Rg	SI
dédaigneux	Ag	DÉDAIGNEUX
,	Fw	,
Peux	Ag	Peux
-tu	Vvc	-tu
me	Pp	JE
demander	Vvn	DEMANDER
le	Da	LE
désaveu	Nc	DÉSAVEU
honteux	Ag	HONTEUX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
qu'	Rg	QUE
avec	S	AVEC
son	Ds	SON
lait	Nc	LAIT
une	Dn	UN
mère	Nc	MÈRE
Amazone	Vvc	Amazone
M'	Nc	M'
ait	Vuc	AVOIR
fait	Ge	FAIRE
sucer	Vvn	SUCER
encor	Nc	encor
cet	Dd	CE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
t'	Pp	TU
étonne	Vvc	ÉTONNER
.	Fs	.
Dans	S	DANS
un	Dn	UN
âge	Nc	ÂGE
plus	Rg	PLUS
mûr	Ag	MÛR
moi-même	Pp	LUI-MÊME
parvenu	Ge	PARVENIR
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
applaudi	Ge	APPLAUDIR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
.	Fs	.
Attaché	Vvc	Attaché
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
par	S	PAR
un	Dn	UN
zèle	Nc	ZÈLE
sincère	Ag	SINCÈRE
Tu	Vvc	Tu
me	Pp	JE
contais	Vvc	CONTER
alors	Rg	ALORS
l'	Da	LE
histoire	Nc	HISTOIRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
mon	Ds	MON
âme	Nc	ÂME
attentive	Ag	ATTENTIF
à	S	À
ta	Ds	TON
voix	Nc	VOIX
S'	Ag	S'
échauffait	Vvc	ÉCHAUFFER
au	S+Da	À+LE
récit	Nc	RÉCIT
de	S	DE
ses	Ds	SON
nobles	Ag	NOBLE
exploits	Nc	EXPLOIT
;	Fw	;
Quand	Nc	Quand
tu	Pp	TU
me	Pp	JE
dépeignais	Vvc	DÉPEIGNER|DÉPEINDRE
ce	Dd	CE
héros	Nc	HÉROS
intrépide	Ag	INTRÉPIDE
Consolant	Ga	CONSOLER
les	Da	LE
mortels	Nc	MORTEL
de	S	DE
l'	Da	LE
absence	Nc	ABSENCE
d'	S	DE
Alcide	Nc	Alcide
;	Fw	;
Les	Vvc	Les
monstres	Nc	MONSTRE
étouffés	Ge	ÉTOUFFER
,	Fw	,
et	Cc	ET
les	Da	LE
brigands	Nc	BRIGAND
punis	Vvc	PUNIR
,	Fw	,
Procuste	Vvc	Procuste
,	Fw	,
Cercyon	Nc	Cercyon
,	Fw	,
et	Cc	ET
Sciron	Nc	Sciron
,	Fw	,
et	Cc	ET
Sinnis	Vvc	Sinnis
,	Fw	,
Et	Vvc	Et
les	Da	LE
os	Nc	OS
dispersés	Ge	DISPERSER
du	S+Da	DE+LE
géant	Nc	GÉANT
d'	S	DE
Épidaure	Nc	Épidaure
,	Fw	,
Et	Vvc	Et
la	Da	LE
Crète	Nc	Crète
fumant	Ga	FUMER
du	S+Da	DE+LE
sang	Nc	SANG
du	S+Da	DE+LE
Minotaure	Nc	Minotaure
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
tu	Pp	TU
récitais	Vvc	RÉCITER
des	Dn	UN
faits	Nc	FAIT
moins	Rg	MOINS
glorieux	Ag	GLORIEUX
,	Fw	,
Sa	Vvc	Sa
foi	Nc	FOI
partout	Rg	PARTOUT
offerte	Ge	OFFRIR
,	Fw	,
et	Cc	ET
reçue	Ge	RECEVOIR
en	S	EN
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
,	Fw	,
Hélène	Vvc	Hélène
à	S	À
ses	Ds	SON
parents	Nc	PARENT
dans	S	DANS
Sparte	Nc	SPARTE
dérobée	Ge	DÉROBER
,	Fw	,
Salamine	Vvc	Salamine
témoin	Nc	TÉMOIN
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
de	S	DE
Péribée	Nc	Péribée
,	Fw	,
Tant	Vvc	Tant
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
dont	Pr	DONT
les	Da	LE
noms	Nc	NOM
lui	Pp	IL
sont	Vuc	ÊTRE
même	Rg	MÊME
échappés	Ge	ÉCHAPPER
,	Fw	,
Trop	Nc	Trop
crédules	Ag	CRÉDULE
esprits	Nc	ESPRIT|ESPRITS
que	Cs	QUE
sa	Ds	SON
flamme	Nc	FLAMME
a	Vuc	AVOIR
trompés	Ge	TROMPER
;	Fw	;
Ariane	Nc	Ariane
aux	S+Da	À+LES
rochers	Nc	ROCHER
contant	Ga	CONTER
ses	Ds	SON
injustices	Nc	INJUSTICE
,	Fw	,
Phèdre	Nc	Phèdre
enlevée	Ge	ENLEVER
enfin	Rg	ENFIN
sous	S	SOUS
de	Dn	UN
meilleurs	Ag	MEILLEUR
auspices	Nc	AUSPICE
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
,	Fw	,
comme	Cs	COMME
à	S	À
regret	Nc	REGRET
écoutant	Ga	ÉCOUTER
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
Je	Vvc	Je
te	Pp	TU
pressais	Vvc	PRESSER
souvent	Rg	SOUVENT
d'	S	DE
en	Pp	EN
abréger	Vvn	ABRÉGER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Heureux	Ag	HEUREUX
!	Fs	!
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
pu	Ge	POUVOIR
ravir	Vvn	RAVIR
à	S	À
la	Da	LE
Mémoire	Nc	Mémoire
Cette	Vvc	Cette
indigne	Ag	INDIGNE
moitié	Nc	MOITIÉ
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
histoire	Nc	HISTOIRE
.	Fs	.
Et	Cc	ET
moi-même	Pp	LUI-MÊME
à	S	À
mon	Ds	MON
tour	Nc	TOUR
je	Pp	JE
me	Pp	JE
verrais	Vvc	VOIR
lié	Ge	LIER
?	Fs	?
Et	Cc	ET
les	Da	LE
dieux	Nc	DIEU|DIEUX
jusque	S	JUSQUE
-là	Nc	-là
m'	Pp	JE
auraient	Vuc	AVOIR
humilié	Ge	HUMILIER
?	Fs	?
Dans	S	DANS
mes	Ds	MON
lâches	Ag	LÂCHE
soupirs	Nc	SOUPIR
d'autant	Ag	d'autant
plus	Rg	PLUS
méprisable	Ag	MÉPRISABLE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
long	Ag	LONG
amas	Nc	AMAS
d'	S	DE
honneurs	Nc	HONNEUR
rend	Vvc	RENDRE
Thésée	Vvc	Thésée
excusable	Ag	EXCUSABLE
,	Fw	,
Qu'	Vvc	Qu'
aucuns	Di	AUCUN
monstres	Nc	MONSTRE
par	S	PAR
moi	Pp	JE
domptés	Ge	DOMPTER
jusqu'	S	JUSQUE
aujourd'hui	Rg	AUJOURD'HUI
Ne	Vvc	Ne
m'	Pp	JE
ont	Vuc	AVOIR
acquis	Ge	ACQUÉRIR
le	Da	LE
droit	Nc	DROIT
de	S	DE
faillir	Vvn	FAILLIR
comme	S	COMME
lui	Pp	IL
.	Fs	.
Quand	Cs	QUAND
même	Rg	MÊME
ma	Ds	MON
fierté	Nc	FIERTÉ
pourrait	Vvc	POUVOIR
s'	Pp	SE
être	Vun	ÊTRE
adoucie	Ge	ADOUCIR
,	Fw	,
Aurais	Vvc	Aurais
-je	Nc	-je
pour	S	POUR
vainqueur	Nc	VAINQUEUR
dû	Ge	DEVOIR
choisir	Vvn	CHOISIR
Aricie	Vvc	Aricie
?	Fs	?
Ne	Rp	NE
souviendrait-il	Vvc	souviendrait-il
plus	Rg	PLUS
à	S	À
mes	Ds	MON
sens	Nc	SENS
égarés	Ge	ÉGARER
De	Vvc	De
l'	Da	LE
obstacle	Nc	OBSTACLE
éternel	Ag	ÉTERNEL
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
séparés	Ge	SÉPARER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
la	Pp	IL
réprouve	Vvc	RÉPROUVER
,	Fw	,
et	Cc	ET
par	S	PAR
des	Dn	UN
lois	Nc	LOI
sévères	Ag	SÉVÈRE
Il	Vvc	Il
défend	Vvc	DÉFENDRE
de	S	DE
donner	Vvn	DONNER
des	Dn	UN
neveux	Nc	NEVEU
à	S	À
ses	Ds	SON
frères	Nc	FRÈRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
tige	Nc	TIGE
coupable	Ag	COUPABLE
il	Pp	IL
craint	Vvc	CRAINDRE
un	Dn	UN
rejeton	Nc	REJETON
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
avec	S	AVEC
leur	Ds	LEUR
soeur	Nc	SUR
ensevelir	Vvn	ENSEVELIR
leur	Ds	LEUR
nom	Nc	NOM
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
jusqu'	S	JUSQUE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
soumise	Ge	SOUMETTRE
à	S	À
sa	Ds	SON
tutelle	Nc	TUTELLE
Jamais	Vvc	Jamais
les	Da	LE
feux	Nc	FEU|FEUX
d'	S	DE
hymen	Nc	HYMEN
ne	Rp	NE
s'	Pp	SE
allument	Vvc	ALLUMER
pour	S	POUR
elle	Pp	IL
.	Fs	.
Dois	Vvc	DEVOIR
-je	Vvc	-je
épouser	Vvn	ÉPOUSER
ses	Ds	SON
droits	Nc	DROIT|DROITS
contre	S	CONTRE
un	Dn	UN
père	Nc	PÈRE
irrité	Ge	IRRITER
?	Fs	?
Donnerai	Vvc	DONNER
-je	Vvn	-je
l'	Da	LE
exemple	Nc	EXEMPLE
à	S	À
la	Da	LE
témérité	Nc	TÉMÉRITÉ
?	Fs	?
Et	Cc	ET
dans	S	DANS
un	Dn	UN
fol	Ag	FOL|FOU
amour	Nc	AMOUR
ma	Ds	MON
jeunesse	Nc	JEUNESSE
embarquée	Ge	EMBARQUER
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Si	Cs	SI
votre	Ds	VOTRE
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
une	Dn	UN
fois	Nc	FOI|FOIS
marquée	Ge	MARQUER
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
de	S	DE
nos	Ds	NOTRE
raisons	Nc	RAISON
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
s'	Pp	SE
informer	Vvn	INFORMER
.	Fs	.
Thésée	Vvc	Thésée
ouvre	Vvc	OUVRER|OUVRIR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
en	S	EN
voulant	Ga	VOULOIR
les	Da	LE
fermer	Nc	FERMER
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
haine	Nc	HAINE
irritant	Ga	IRRITER
une	Dn	UN
flamme	Ag	FLAMMÉ
rebelle	Nc	REBELLE
,	Fw	,
Prête	Vvc	Prête
à	S	À
son	Ds	SON
ennemie	Nc	ENNEMI
une	Dn	UN
grâce	Nc	GRÂCE
nouvelle	Ag	NOUVEAU
.	Fs	.
Enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
chaste	Ag	CHASTE
amour	Nc	AMOUR
pourquoi	Pt	POURQUOI
vous	Pp	VOUS
effrayer	Vvn	EFFRAYER
?	Fs	?
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
quelque	Di	QUELQUE
douceur	Nc	DOUCEUR
n'	Rp	NE
osez	Vvc	OSER
-vous	Nc	-vous
l'	Pp	IL
essayer	Vvn	ESSAYER
?	Fs	?
En	Pp	EN
croirez	Vvc	CROIRE
-vous	Nc	-vous
toujours	Rg	TOUJOURS
un	Dn	UN
farouche	Ag	FAROUCHE
scrupule	Nc	SCRUPULE
?	Fs	?
Craint	Vvc	CRAINDRE
-on	Nc	-on
de	S	DE
s'	Pp	SE
égarer	Vvn	ÉGARER
sur	S	SUR
les	Da	LE
traces	Nc	TRACE|TRACÉ
d'	S	DE
Hercule	Nc	HERCULE
?	Fs	?
Quels	Dt	QUEL
courages	Nc	COURAGE
Vénus	Vvc	Vénus
n'	Rp	NE
a-t-elle	V	AVOIR
pas	Rg	PAS
domptés	Ge	DOMPTER
!	Fs	!
Vous	Pp	VOUS
-même	Vvc	-même
où	Pr	OÙ
seriez	Vuc	ÊTRE
-vous	Nc	-vous
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
la	Pp	IL
combattez	Vvc	COMBATTRE
