fortune	Nc	FORTUNE
Né	Vvc	Né
citoyen	Nc	CITOYEN
romain	Ag	ROMAIN
,	Fw	,
mais	Cc	MAIS
de	S	DE
race	Nc	RACE
commune	Ag	COMMUN
,	Fw	,
Sans	Vvc	Sans
soutiens	Nc	SOUTIEN
,	Fw	,
sans	S	SANS
patrons	Nc	PATRON
,	Fw	,
qui	Pr	QUI
daignent	Vvc	DAIGNER
m'	Pp	JE
appuyer	Vvn	APPUYER
,	Fw	,
Sous	Vvc	Sous
ce	Dd	CE
joug	Nc	JOUG
odieux	Ag	ODIEUX
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fallu	Ge	FALLOIR
plier	Vvn	PLIER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
prêtres	Nc	PRÊTRE
de	S	DE
Pluton	Nc	PLUTON
,	Fw	,
dans	S	DANS
les	Da	LE
murs	Nc	MUR|MURS
d'	S	DE
Apamée	Nc	Apamée
,	Fw	,
L'	Vvc	L'
autorité	Nc	AUTORITÉ
fatale	Ag	FATAL
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
confirmée	Ge	CONFIRMER
:	Fw	:
Plus	Rg	PLUS
l'	Da	LE
abus	Nc	ABUS
est	Vuc	ÊTRE
antique	Ag	ANTIQUE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
il	Pp	IL
est	Vuc	ÊTRE
sacré	Ge	SACRER
;	Fw	;
Par	Nc	PAR
nos	Ds	NOTRE
derniers	Ag	DERNIER
Césars	Nc	Césars
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
révéré	Ge	RÉVÉRER
.	Fs	.
De	S	DE
l'	Da	LE
empire	Nc	EMPIRE
persan	Ag	PERSAN
l'	Pp	IL
Oronte	Vvc	Oronte
nous	Pp	NOUS
sépare	Vvc	SÉPARER
;	Fw	;
Gallien	Nc	Gallien
veut	Vvc	VOULOIR
punir	Vvn	PUNIR
la	Da	LE
nation	Nc	NATION
barbare	Ag	BARBARE
Chez	Vvc	Chez
qui	Pr	QUI
Valérien	Nc	Valérien
,	Fw	,
victime	Nc	VICTIME
des	S+Da	DE+LE|DE+LES
revers	Nc	REVERS
,	Fw	,
Chargé	Vvc	Chargé
d'	S	DE
ans	Nc	AN
et	Cc	ET
d'	S	DE
affronts	Nc	AFFRONT
,	Fw	,
expira	Vvc	EXPIRER
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
.	Fs	.
Venger	Vvn	VENGER
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
légitime	Ag	LÉGITIME
.	Fs	.
Le	Da	LE
culte	Nc	CULTE
des	S+Da	DE+LE|DE+LES
Persans	Ga	Persans
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Il	Pp	IL
redoute	Vvc	REDOUTER
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
il	Pp	IL
feint	Vvc	FEINDRE
de	S	DE
redouter	Vvn	REDOUTER
Que	Vvc	Que
ce	Dd	CE
peuple	Nc	PEUPLE
inconstant	Ag	INCONSTANT
,	Fw	,
prompt	Ag	PROMPT
à	S	À
se	Pp	IL
révolter	Vvn	RÉVOLTER
,	Fw	,
N'	Vvc	N'
embrasse	Vvc	EMBRASSER
aveuglément	Rg	AVEUGLÉMENT
cette	Dd	CE
secte	Nc	SECTE
étrangère	Ag	ÉTRANGER
,	Fw	,
A	Vvc	A
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
à	S	À
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
,	Fw	,
à	S	À
notre	Ds	NOTRE
État	Nc	État
,	Fw	,
contraire	Ag	CONTRAIRE
;	Fw	;
Il	Vvc	Il
dit	Ge	DIRE
que	Cs	QUE
la	Da	LE
Syrie	Nc	Syrie
a	Vuc	AVOIR
porté	Ge	PORTER
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
De	Vvc	De
vingt	Nc	VINGT
cultes	Ag	CULTE
nouveaux	Ag	NOUVEAU
le	Da	LE
dangereux	Ag	DANGEREUX
essaim	Nc	ESSAIM
,	Fw	,
Que	Vvc	Que
la	Da	LE
paix	Nc	PAIX
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
en	Pp	EN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
troublée	Ge	TROUBLER
,	Fw	,
Et	Vvc	Et
des	Dn	UN
Césars	Nc	Césars
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
puissance	Nc	PUISSANCE
ébranlée	Ge	ÉBRANLER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
excuse	Vvc	EXCUSER
un	Dn	UN
excès	Nc	EXCÈS
de	S	DE
rigueur	Nc	RIGUEUR
.	Fs	.
Il	Pp	IL
se	Pp	IL
trompe	Vvc	TROMPER
;	Fw	;
un	Dn	UN
sujet	Nc	SUJET
gouverné	Ge	GOUVERNER
par	S	PAR
l'	Da	LE
honneur	Nc	HONNEUR
Distingue	Vvc	DISTINGUER
en	S	EN
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
l'	Da	LE
État	Nc	État
et	Cc	ET
sa	Ds	SON
croyance	Nc	CROYANCE
.	Fs	.
Le	Da	LE
trône	Nc	TRÔNE
avec	S	AVEC
l'	Da	LE
autel	Nc	AUTEL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
dans	S	DANS
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
à	S	À
mes	Ds	MON
dieux	Nc	DIEU|DIEUX
,	Fw	,
mon	Ds	MON
bras	Nc	BRAS
à	S	À
l'	Da	LE
empereur	Nc	EMPEREUR
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
Si	Cs	SI
des	Dn	UN
Persans	Nc	PERSAN
vous	Pp	VOUS
embrassiez	Vvc	EMBRASSER
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
Aux	Vvc	Aux
serments	Nc	SERMENT
d'	S	DE
un	Dn	UN
tribun	Nc	TRIBUN
seriez	Vuc	ÊTRE
-vous	Ge	-vous
moins	Rg	MOINS
fidèle	Ag	FIDÈLE
?	Fs	?
Seriez	Vuc	ÊTRE
-vous	Ge	-vous
moins	Rg	MOINS
vaillant	Ag	VAILLANT
?	Fs	?
Auriez	Vuc	AVOIR
-vous	Ge	-vous
moins	Rg	MOINS
de	S	DE
zèle	Nc	ZÈLE
?	Fs	?
Que	Cs	QUE
César	Nc	César
à	S	À
son	Ds	SON
gré	Nc	GRÉ
se	Pp	IL
venge	Vvc	VENGER
des	Dn	UN
Persans	Nc	PERSAN
;	Fw	;
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
parmi	S	PARMI
nous	Pp	NOUS
punir	Vvn	PUNIR
des	Dn	UN
innocents	Nc	INNOCENT
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
charger	Vvn	CHARGER
de	S	DE
l'	Da	LE
affreux	Ag	AFFREUX
ministère	Nc	MINISTÈRE
Que	Vvc	Que
partage	Nc	PARTAGE
avec	S	AVEC
vous	Pp	VOUS
un	Dn	UN
sénat	Nc	SÉNAT
sanguinaire	Ag	SANGUINAIRE
?	Fs	?
On	Pp	ON
prétend	Vvc	PRÉTENDRE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
peuple	Nc	PEUPLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
joug	Nc	JOUG
de	S	DE
fer	Nc	FER
,	Fw	,
Une	Vvc	Une
loi	Nc	LOI
de	S	DE
terreur	Nc	TERREUR
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
juges	Nc	JUGE
d'	S	DE
enfer	Nc	ENFER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
au	S+Da	À+LE
Capitole	Nc	CAPITOLE
on	Pp	ON
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
indulgence	Nc	INDULGENCE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
coeur	Nc	CUR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
se	Pp	IL
ferme	Vvc	FERMER
à	S	À
la	Da	LE
clémence	Nc	CLÉMENCE
:	Fw	:
Dans	S	DANS
ce	Dd	CE
sénat	Nc	SÉNAT
sanglant	Ga	SANGLER
les	Da	LE
tribuns	Nc	TRIBUN
ont	Vuc	AVOIR
leur	Ds	LEUR
voix	Nc	VOIX
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
amolli	Ge	AMOLLIR
la	Da	LE
dureté	Nc	DURETÉ
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
;	Fw	;
Mais	Vvc	Mais
ces	Dd	CE
juges	Nc	JUGE
altiers	Ag	ALTIER
contestent	Vvc	CONTESTER
à	S	À
ma	Ds	MON
place	Nc	PLACE|PLACÉ
Le	Vvc	Le
droit	Rg	DROIT
de	S	DE
pardonner	Vvn	PARDONNER
,	Fw	,
le	Da	LE
droit	Nc	DROIT
de	S	DE
faire	Vvn	FAIRE
grâce	Nc	GRÂCE
.	Fs	.
Ah	I	AH
!	Fs	!
Laissons	Vvc	LAISSER
cette	Dd	CE
place	Nc	PLACE|PLACÉ
et	Cc	ET
ces	Dd	CE
hommes	Nc	HOMME
pervers	Ag	PERVERS
.	Fs	.
Sachez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
vivrais	Vvc	VIVRE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
Du	Vvc	Du
travail	Nc	TRAVAIL
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
chez	S	CHEZ
un	Dn	UN
peuple	Nc	PEUPLE
sauvage	Ag	SAUVAGE
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
ramper	Vvn	RAMPER
dans	S	DANS
ce	Dd	CE
dur	Ag	DUR
esclavage	Nc	ESCLAVAGE
.	Fs	.
Cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
dans	S	DANS
les	Da	LE
chagrins	Ag	CHAGRIN
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
presser	Vvn	PRESSER
,	Fw	,
A	Vvc	A
ces	Dd	CE
honneurs	Nc	HONNEUR
honteux	Ag	HONTEUX
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
renoncer	Vvn	RENONCER
;	Fw	;
Et	Vvc	Et
,	Fw	,
foulant	Ga	FOULER
à	S	À
mes	Ds	MON
pieds	Nc	PIED
la	Da	LE
crainte	Nc	CRAINTE
et	Cc	ET
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Vivre	Vvc	Vivre
dans	S	DANS
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
et	Cc	ET
dans	S	DANS
l'	Da	LE
indépendance	Nc	INDÉPENDANCE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
y	Pp	Y
craindrais	Vvc	CRAINDRE
encor	Nc	encor
les	Da	LE
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
délateurs	Nc	DÉLATEUR
:	Fw	:
Rien	Pi	RIEN
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
aux	S+Da	À+LES
soupçons	Nc	SOUPÇON
de	S	DE
nos	Ds	NOTRE
accusateurs	Nc	ACCUSATEUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
trop	Rg	TROP
qu'	Cs	QUE
en	S	EN
nos	Ds	NOTRE
courses	Nc	COURSE
premières	Ag	PREMIER
On	Vvc	On
nous	Pp	NOUS
vit	Vvc	VIVRE|VOIR
des	S+Da	DE+LE|DE+LES
Persans	Ga	Persans
habiter	Vvn	HABITER
les	Da	LE
frontières	Nc	FRONTIÈRE
;	Fw	;
Dans	Vvc	Dans
les	Da	LE
remparts	Nc	REMPART
d'	S	DE
Émesse	Nc	Émesse
un	Dn	UN
lien	Nc	LIEN
dangereux	Ag	DANGEREUX
,	Fw	,
Un	Vvc	Un
hymen	Nc	HYMEN
clandestin	Ag	CLANDESTIN
nous	Pp	NOUS
enchaîna	Vvc	ENCHAÎNER
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
Ce	Dd	CE
noeud	Nc	NUD
saint	Ag	SAINT
par	S	PAR
lui-même	Pp	LUI-MÊME
est	Vuc	ÊTRE
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
impie	Ag	IMPIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
d'	S	DE
État	Nc	État
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
seule	Ag	SEUL
expie	Vvc	EXPIER
;	Fw	;
Et	Vvc	Et
contre	S	CONTRE
les	Da	LE
Persans	Ag	PERSAN
César	Nc	César
envenimé	Ge	ENVENIMER
Nous	Vvc	Nous
punirait	Vvc	PUNIR
tous	Di	TOUT
deux	Nc	DEUX
d'	S	DE
avoir	Vun	AVOIR
jadis	Rg	JADIS
aimé	Ge	AIMER
.	Fs	.
Nous	Pp	NOUS
le	Pp	IL
mériterions	Vvc	MÉRITER
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
malgré	S	MALGRÉ
nos	Ds	NOTRE
chaînes	Nc	CHAÎNE
,	Fw	,
Avons-nous	Ga	Avons-nous
combattu	Ge	COMBATTRE
sous	S	SOUS
les	Da	LE
aigles	Nc	AIGLE
romaines	Ag	ROMAIN
?	Fs	?
Triste	Ag	TRISTE
sort	Nc	SORT
d'	S	DE
un	Dn	UN
soldat	Nc	SOLDAT
!	Fs	!
docile	Ag	DOCILE
meurtrier	Nc	MEURTRIER
,	Fw	,
Il	Vvc	Il
détruit	Vvc	DÉTRUIRE
sa	Ds	SON
patrie	Nc	PATRIE
et	Cc	ET
son	Ds	SON
propre	Ag	PROPRE
foyer	Nc	FOYER
Sur	Nc	Sur
un	Dn	UN
ordre	Nc	ORDRE
émané	Ge	ÉMANER
d'	S	DE
un	Dn	UN
préfet	Nc	PRÉFET
du	S+Da	DE+LE
prétoire	Nc	PRÉTOIRE
;	Fw	;
Il	Vvc	Il
vend	Vvc	VENDRE
le	Da	LE
sang	Nc	SANG
humain	Ag	HUMAIN
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
là	Rg	LÀ
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
!	Fs	!
Nos	Ds	NOTRE
homicides	Ag	HOMICIDE
bras	Nc	BRAS
,	Fw	,
gagés	Ge	GAGER
par	S	PAR
l'	Da	LE
empereur	Nc	EMPEREUR
,	Fw	,
Dans	Vvc	Dans
des	Dn	UN
lieux	Nc	LIEU|LIEUX
trop	Rg	TROP
chéris	Nc	CHÉRI
ont	Vuc	AVOIR
porté	Ge	PORTER
leur	Ds	LEUR
fureur	Nc	FUREUR
.	Fs	.
Qui	Pt	QUI
sait	Vvc	SAVOIR
si	Rg	SI
,	Fw	,
dans	S	DANS
Émesse	Nc	Émesse
abandonnée	Ge	ABANDONNER
aux	S+Da	À+LES
flammes	Nc	FLAMME
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
frappé	Ge	FRAPPER
nos	Ds	NOTRE
enfants	Nc	ENFANT
et	Cc	ET
nos	Ds	NOTRE
femmes	Nc	FEMME
?	Fs	?
Nous	Pp	NOUS
étions	Vuc	ÊTRE
commandés	Ge	COMMANDER
pour	S	POUR
la	Da	LE
destruction	Nc	DESTRUCTION
;	Fw	;
Le	Vvc	Le
feu	Nc	FEU
consuma	Vvc	CONSUMER
tout	Pi	TOUT
;	Fw	;
je	Pp	JE
vis	Vvc	VIVRE|VOIR
notre	Ds	NOTRE
maison	Nc	MAISON
,	Fw	,
Nos	Nc	NÔ
foyers	Nc	FOYER
enterrés	Ge	ENTERRER
dans	S	DANS
la	Da	LE
perte	Nc	PERTE
commune	Ag	COMMUN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
regrette	Vvc	REGRETTER
point	Rg	POINT
une	Dn	UN
faible	Ag	FAIBLE
fortune	Nc	FORTUNE
;	Fw	;
Mais	Vvc	Mais
nos	Ds	NOTRE
femmes	Nc	FEMME
,	Fw	,
hélas	I	HÉLAS
nos	Ds	NOTRE
enfants	Nc	ENFANT
au	S+Da	À+LE
berceau	Nc	BERCEAU
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
sans	S	SANS
vie	Nc	VIE
et	Cc	ET
sans	S	SANS
tombeau	Nc	TOMBEAU
!	Fs	!
César	Nc	César
nous	Pp	NOUS
rendra-t-il	Vvc	rendra-t-il
ces	Dd	CE
biens	Nc	BIEN
inestimables	Ag	INESTIMABLE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
servi	Ge	SERVIR
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
coupables	Ag	COUPABLE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
obéi	Ge	OBÉIR
quand	Cs	QUAND
il	Pp	IL
fallut	Vvc	FALLOIR
marcher	Vvn	MARCHER
,	Fw	,
Quand	Ag	Quand
César	Nc	César
alluma	Vvc	ALLUMER
cet	Dd	CE
horrible	Ag	HORRIBLE
bûcher	Nc	BÛCHER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
asservi	Ge	ASSERVIR
sous	S	SOUS
des	Dn	UN
lois	Nc	LOI
sanguinaires	Ag	SANGUINAIRE
Notre	Nc	Notre
indigne	Ag	INDIGNE
valeur	Nc	VALEUR
et	Cc	ET
nos	Ds	NOTRE
mains	Nc	MAIN
mercenaires	Ag	MERCENAIRE
.	Fs	.
Je	Pp	JE
pense	Vvc	PENSER
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
;	Fw	;
Mes	Vvc	Mes
remords	Nc	REMORD
par	S	PAR
le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
effacés	Ge	EFFACER
.	Fs	.
Mon	Ds	MON
métier	Nc	MÉTIER
de	S	DE
soldat	Nc	SOLDAT
pèse	Vvc	PESER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
trop	Rg	TROP
tendre	Ag	TENDRE
;	Fw	;
Je	Vvc	Je
pleurerai	Vvc	PLEURER
toujours	Rg	TOUJOURS
sur	S	SUR
ma	Ds	MON
famille	Nc	FAMILLE
en	S	EN
cendre	Nc	CENDRE
;	Fw	;
J'	Vvc	J'
abhorrerai	Vvc	ABHORRER
ces	Dd	CE
mains	Nc	MAIN
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
les	Da	LE
sauver	Vvn	SAUVER
;	Fw	;
Je	Vvc	Je
chérirai	Vvc	CHÉRIR
ces	Dd	CE
pleurs	Nc	PLEUR
qui	Pr	QUI
viennent	Vvc	VENIR
m'	Pp	JE
abreuver	Vvn	ABREUVER
:	Fw	:
Nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
,	Fw	,
dans	S	DANS
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
tous	Di	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
consume	Vvc	CONSUMER
,	Fw	,
Que	Vvc	Que
des	Dn	UN
nuits	Nc	NUIT
de	S	DE
douleur	Nc	DOULEUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
d'	S	DE
amertume	Nc	AMERTUME
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
nos	Ds	NOTRE
malheureux	Ag	MALHEUREUX
jours	Nc	JOUR|JOURS
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
fatal	Ag	FATAL
service	Nc	SERVICE
,	Fw	,
empoisonner	Vvn	EMPOISONNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
?	Fs	?
Rejetez	Vvc	REJETER
un	Dn	UN
fardeau	Nc	FARDEAU
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
déteste	Vvc	DÉTESTER
;	Fw	;
Demandez	Vvc	DEMANDER
à	S	À
César	Nc	César
un	Dn	UN
emploi	Nc	EMPLOI
moins	Rg	MOINS
funeste	Ag	FUNESTE
:	Fw	:
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
en	S	EN
nos	Ds	NOTRE
remparts	Nc	REMPART
il	Pp	IL
revient	Vvc	REVENIR
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
protecteurs	Nc	PROTECTEUR
qui	Pr	QUI
m'	Pp	JE
approchent	Vvc	APPROCHER
de	S	DE
lui	Pp	IL
;	Fw	;
Percerai	Vvc	PERCER
-je	Vvn	-je
jamais	Rg	JAMAIS
cette	Dd	CE
foule	Nc	FOULE
empressée	Ge	EMPRESSER
,	Fw	,
D'	Nc	D'
un	Dn	UN
préfet	Nc	PRÉFET
du	S+Da	DE+LE
prétoire	Nc	PRÉTOIRE
esclave	Ag	ESCLAVE
intéressée	Ge	INTÉRESSER
,	Fw	,
Ces	Vvc	Ces
flots	Nc	FLOT
de	S	DE
courtisans	Ga	COURTISER
,	Fw	,
ce	Dd	CE
monde	Nc	MONDE
de	S	DE
flatteurs	Nc	FLATTEUR
,	Fw	,
Que	Vvc	Que
la	Da	LE
fortune	Nc	FORTUNE
attache	Vvc	ATTACHER
aux	S+Da	À+LES
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
empereurs	Nc	EMPEREUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
laisse	Vvc	LAISSER
languir	Vvn	LANGUIR
la	Da	LE
valeur	Nc	VALEUR
ignorée	Ge	IGNORER
,	Fw	,
Loin	Nc	Loin
des	S+Da	DE+LE|DE+LES
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
,	Fw	,
honteuse	Ag	HONTEUX
et	Cc	ET
retirée	Ge	RETIRER
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
jeter	Vvn	JETER
;	Fw	;
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
nous	Pp	NOUS
écouter	Vvn	ÉCOUTER
.	Fs	.
Soldat	Nc	SOLDAT
,	Fw	,
que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Des	S+Da	DE+LE|DE+LES
prêtres	Nc	PRÊTRE
d'	S	DE
Apamé	Nc	Apamé
