attendre	Vvn	ATTENDRE
à	S	À
la	Da	LE
descente	Nc	DESCENTE
du	S+Da	DE+LE
coche	Nc	COCHE
,	Fw	,
pour	S	POUR
lui	Pp	IL
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
-	Fw	-
Bonjour	I	BONJOUR
,	Fw	,
ma	Ds	MON
petite	Ag	PETIT
femme	Nc	FEMME
;	Fw	;
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
donc	Rg	DONC
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
noyée	Ge	NOYER
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
rompue	Ge	ROMPRE
.	Fs	.
Quelle	Dt	QUEL
maudite	Nc	MAUDIT
voiture	Vvc	VOITURER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
poste	Nc	POSTE
de	S	DE
ce	Dd	CE
pays	Nc	PAYS
-ci	Ag	-ci
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
eu	Ge	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
que	Pr	QUE
madame	Nc	MADAME
accoucherait	Vvc	ACCOUCHER
de	S	DE
quelque	Di	QUELQUE
sole	Nc	SOLE
entre	S	ENTRE
mes	Ds	MON
bras	Nc	BRAS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
tombée	Ge	TOMBER
plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
fois	Nc	FOI|FOIS
;	Fw	;
et	Cc	ET
sans	S	SANS
Pierrot	Nc	PIERROT
...	Fs	...
Cela	Vvc	CELER
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
repêchée	Ge	REPÊCHER
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
avais	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
de	S	DE
te	Pp	TU
donner	Vvn	DONNER
tant	Rg	TANT
de	S	DE
peine	Nc	PEINE
.	Fs	.
Les	Da	LE
méchantes	Ag	MÉCHANT
femmes	Nc	FEMME
sont	Vuc	ÊTRE
de	S	DE
liège	Nc	LIÈGE
,	Fw	,
et	Cc	ET
ne	Rp	NE
vont	Vvc	ALLER
jamais	Rg	JAMAIS
à	S	À
fond	Nc	FOND
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
pauvre	Ag	PAUVRE
poisson	Nc	POISSON
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
À	Vvc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
sur	S	SUR
les	Da	LE
dents	Nc	DENT
;	Fw	;
il	Pp	IL
sera	Vuc	ÊTRE
fourbu	Ag	FOURBU
de	S	DE
ce	Dd	CE
voyage	Nc	VOYAGE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
que	Pr	QUE
nous	Pp	NOUS
marchons	Vvc	MARCHER
sans	S	SANS
débrider	Vvn	DÉBRIDER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
mène-le	Vvc	mène-le
à	S	À
l'	Da	LE
écurie	Nc	ÉCURIE
.	Fs	.
Quel	Dt	QUEL
poisson	Nc	POISSON
est	Vuc	ÊTRE
-ce	Vvc	-ce
cela	Pd	CELA
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
maquereau	Nc	MAQUEREAU
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Un	Dn	UN
maquereau	Nc	MAQUEREAU
?	Fs	?
Voilà	Vvc	Voilà
une	Dn	UN
bonne	Ag	BON
voiture	Nc	VOITURE
pour	S	POUR
une	Dn	UN
femme	Nc	FEMME
!	Fs	!
Dis	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
présentement	Rg	PRÉSENTEMENT
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
venons	Vvc	VENIR
faire	Vvn	FAIRE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
pourquoi	Rt	POURQUOI
on	Pp	ON
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
déménager	Vvn	DÉMÉNAGER
aussi	Rg	AUSSI
vite	Rg	VITE
que	Cs	QUE
si	Cs	SI
nous	Pp	NOUS
avions	Vuc	AVOIR
dix	Nc	DIX
commissaires	Nc	COMMISSAIRE
à	S	À
nos	Ds	NOTRE
trousses	Nc	TROUSSE|TROUSSES
.	Fs	.
Cela	Pd	CELA
a	Vuc	AVOIR
été	Ge	ÊTRE
un	Dn	UN
peu	Rg	PEU
chaud	Ag	CHAUD
;	Fw	;
mais	Cc	MAIS
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
du	S+Da	DE+LE
train	Nc	TRAIN
dans	S	DANS
notre	Ds	NOTRE
quartier	Nc	QUARTIER
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
;	Fw	;
mais	Cc	MAIS
on	Pp	ON
a	Vuc	AVOIR
jeté	Ge	JETER
nos	Ds	NOTRE
meubles	Nc	MEUBLE|MEUBLÉ
par	S	PAR
la	Da	LE
fenêtre	Nc	FENÊTRE
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Cela	Pd	CELA
est	Vuc	ÊTRE
scandaleux	Ag	SCANDALEUX
.	Fs	.
Mais	Cc	MAIS
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
quand	Cs	QUAND
la	Da	LE
gloire	Nc	GLOIRE
m'	Pp	JE
appelle	Vvc	APPELER
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
en	Pp	EN
Thrace	Vvc	Thrace
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
Grèce	Nc	Grèce
pour	S	POUR
venir	Vvn	VENIR
ici	Rg	ICI
disputer	Vvn	DISPUTER
avec	S	AVEC
Orphée	Vvc	Orphée
de	S	DE
la	Da	LE
musique	Nc	MUSIQUE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
ménétrier	Nc	MÉNÉTRIER
de	S	DE
village	Nc	VILLAGE
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
l'	Da	LE
effronterie	Nc	EFFRONTERIE
de	S	DE
m'	Pp	JE
appeler	Vvn	APPELER
en	S	EN
duel	Nc	DUEL
.	Fs	.
En	S	EN
duel	Nc	DUEL
?	Fs	?
Et	Cc	ET
depuis	S	DEPUIS
quand	Cs	QUAND
donc	Rg	DONC
les	Da	LE
musiciens	Nc	MUSICIEN
sont	Vuc	ÊTRE
-ils	Ge	-ils
devenus	Ge	DEVENIR
si	Rg	SI
braves	Ag	BRAVE
?	Fs	?
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
!	Fs	!
Ils	Pp	ILS
enragent	Vvc	ENRAGER
de	S	DE
se	Pp	IL
battre	Vvn	BATTRE
quand	Cs	QUAND
ils	Pp	ILS
ne	Rp	NE
voient	Vvc	ALLER|VOIR
personne	Pi	PERSONNE
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
voilà	S	VOILÀ
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
écrite	Ge	ÉCRIRE
.	Fs	.
«	Fw	«
J'	Vvc	J'
ai	Vuc	AVOIR
appris	Ge	APPRENDRE
,	Fw	,
mon	Ds	MON
petit	Ag	PETIT
mignon	Nc	MIGNON
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
mêlez	Vvc	MÊLER
de	S	DE
chanter	Vvn	CHANTER
et	Cc	ET
de	S	DE
racler	Vvn	RACLER|RÂCLER
le	Da	LE
boyau	Nc	BOYAU
.	Fs	.
Que	Cs	QUE
cela	Pd	CELA
ne	Rp	NE
vous	Pp	VOUS
arrive	Vvc	ARRIVER
plus	Rg	PLUS
;	Fw	;
car	Cc	CAR
je	Pp	JE
vous	Pp	VOUS
ferais	Vvc	FAIRE|FERRER
chanter	Vvn	CHANTER
sur	S	SUR
un	Dn	UN
diable	Nc	DIABLE
de	S	DE
ton	Ds	TON
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
voir	Vvn	VOIR
les	Da	LE
instruments	Nc	INSTRUMENT
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
quoique	Cs	QUOIQUE
vous	Pp	VOUS
ne	Rp	NE
soyez	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
chantre	Nc	CHANTRE
du	S+Da	DE+LE
Pont-Neuf	Nc	Pont-Neuf
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
deviez	Vvc	DEVOIR|DÉVIER
chanter	Vvn	CHANTER
qu'	Cs	QUE
avec	S	AVEC
des	Dn	UN
grenouilles	Nc	GRENOUILLE
,	Fw	,
ou	Cc	OU
braire	Vvn	BRAIRE
avec	S	AVEC
des	Dn	UN
ânes	Nc	ÂNE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
»	Fw	»
De	Vvc	De
quoi	Pr	QUE|QUOI
vivrons-nous	Vvc	vivrons-nous
en	S	EN
ce	Dd	CE
pays	Nc	PAYS
-ci	Ag	-ci
?	Fs	?
Car	Cc	CAR
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
argent	Nc	ARGENT
.	Fs	.
Cela	Pd	CELA
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
un	Dn	UN
peu	Rg	PEU
;	Fw	;
car	Cc	CAR
ce	Dd	CE
diable	Nc	DIABLE
d'	S	DE
argent	Nc	ARGENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
cheville	Nc	CHEVILLE
ouvrière	Ag	OUVRIER
d'	S	DE
un	Dn	UN
ménage	Nc	MÉNAGE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
voulais	Vvc	VOULOIR
me	Pp	JE
laisser	Vvn	LAISSER
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
de	S	DE
bonnes	Ag	BON
connaissances	Nc	CONNAISSANCE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
serions	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
mal	Rg	MAL
.	Fs	.
Autrefois	Rg	AUTREFOIS
,	Fw	,
quand	Cs	QUAND
tu	Pp	TU
étais	Vuc	ÊTRE
absent	Ag	ABSENT
,	Fw	,
je	Pp	JE
ne	Rp	NE
manquais	Vvc	MANQUER
de	S	DE
rien	Pi	RIEN
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
morbleu	Nc	morbleu
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
!	Fs	!
Je	Pp	JE
me	Pp	JE
défie	Vvc	DÉFIER
diablement	Rg	DIABLEMENT
de	S	DE
ces	Dd	CE
femmes	Nc	FEMME
qui	Pr	QUI
battent	Vvc	BATTRE
monnaie	Nc	MONNAIE
en	S	EN
l'	Da	LE
absence	Nc	ABSENCE
de	S	DE
leurs	Ds	LEUR
maris	Nc	MARI
.	Fs	.
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
?	Fs	?
Ces	Dd	CE
maris	Nc	MARI
se	Pp	IL
mettent	Vvc	METTRE
d'abord	Ag	d'abord
cent	Nc	CENT
choses	Nc	CHOSE
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
cela	Pd	CELA
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
secrets	Nc	SECRET
merveilleux	Ag	MERVEILLEUX
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
été	Ge	ÊTRE
donnés	Ge	DONNER
par	S	PAR
un	Dn	UN
chimiste	Nc	CHIMISTE
qui	Pr	QUI
m'	Pp	JE
aimait	Vvc	AIMER
autrefois	Rg	AUTREFOIS
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
celui	Pd	CELUI
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
laboratoire	Nc	LABORATOIRE
au	S+Da	À+LE
collège	Nc	COLLÈGE
des	S+Da	DE+LE|DE+LES
Quatre-Nations	Nc	Quatre-Nations
,	Fw	,
qui	Pr	QUI
vend	Vvc	VENDRE
du	S+Da	DE+LE
chocolat	Nc	CHOCOLAT
volatil	Ag	VOLATIL
,	Fw	,
de	S	DE
la	Da	LE
crème	Nc	CRÈME
de	S	DE
perle	Nc	PERLE
et	Cc	ET
du	S+Da	DE+LE
sirop	Nc	SIROP
de	S	DE
diamants	Nc	DIAMANT
?	Fs	?
Je	Pp	JE
compose	Vvc	COMPOSER
une	Dn	UN
huile	Nc	HUILE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
appelle	Vvc	APPELER
élixir	Nc	ÉLIXIR
de	S	DE
patience	Nc	PATIENCE
,	Fw	,
dont	Pr	DONT
une	Dn	UN
goutte	Nc	GOUTTE
,	Fw	,
appliquée	Ge	APPLIQUER
sur	S	SUR
le	Da	LE
front	Nc	FRONT
d'	S	DE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
le	Da	LE
délivre	Nc	DÉLIVRE
pour	S	POUR
jamais	Rg	JAMAIS
du	S+Da	DE+LE
mal	Nc	MAL
de	S	DE
tête	Nc	TÊTE
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
beau	Ag	BEAU
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
gagnerais	Vvc	GAGNER
bien	Rg	BIEN
davantage	Rg	DAVANTAGE
si	Cs	SI
ton	Ds	TON
secret	Nc	SECRET
le	Pp	IL
délivrait	Vvc	DÉLIVRER
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
un	Dn	UN
autre	Ag	AUTRE
bien	Nc	BIEN
plus	Rg	PLUS
beau	Ag	BEAU
pour	S	POUR
les	Da	LE
femmes	Nc	FEMME
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
je	Pp	JE
compose	Vvc	COMPOSER
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
de	S	DE
bonne	Ag	BON
réputation	Nc	RÉPUTATION
.	Fs	.
Oh	I	OH
,	Fw	,
oh	I	OH
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
diablement	Rg	DIABLEMENT
difficile	Ag	DIFFICILE
à	S	À
faire	Vvn	FAIRE
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
coquette	Nc	COQUET|COQUETTE
soit	Vuc	ÊTRE
décriée	Ge	DÉCRIER
,	Fw	,
que	Cs	QUE
sa	Ds	SON
conduite	Nc	CONDUITE
soit	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
raboteuse	Ag	RABOTEUX
du	S+Da	DE+LE
inonde	Nc	INONDÉ
,	Fw	,
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
changer	Vvn	CHANGER
de	S	DE
quartier	Nc	QUARTIER
,	Fw	,
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
d'	S	DE
hommes	Nc	HOMME
,	Fw	,
et	Cc	ET
prendre	Vvn	PRENDRE
une	Dn	UN
pincée	Nc	PINCÉE
de	S	DE
ma	Ds	MON
poudre	Nc	POUDRE|POUDRÉ
dans	S	DANS
un	Dn	UN
bouillon	Nc	BOUILLON
,	Fw	,
en	Pp	EN
trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
elle	Pp	IL
fera	Vvc	FAIRE|FERRER
assaut	Nc	ASSAUT
de	S	DE
vertu	Nc	VERTU
avec	S	AVEC
les	Da	LE
plus	Rg	PLUS
vestales	Nc	VESTALE
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
secret	Nc	SECRET
du	S+Da	DE+LE
inonde	Nc	INONDÉ
.	Fs	.
Mais	Cc	MAIS
peux	Vvc	POUVOIR
-tu	Vvc	-tu
faire	Vvn	FAIRE
assez	Rg	ASSEZ
de	S	DE
cette	Dd	CE
poudre	Nc	POUDRE|POUDRÉ
-là	Vvc	-là
?	Fs	?
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
un	Pi	UN
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
aussi	Rg	AUSSI
beau	Ag	BEAU
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
ait	Vuc	AVOIR
une	Dn	UN
colique	Ag	COLIQUE
enragée	Nc	ENRAGÉ
,	Fw	,
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
la	Pp	IL
lui	Pp	IL
fais	Vvc	FAIRE
passer	Vvn	PASSER
;	Fw	;
je	Pp	JE
le	Pp	IL
couche	Vvc	COUCHER
par	S	PAR
terre	Nc	TERRE
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
chauffer	Vvn	CHAUFFER
une	Dn	UN
meule	Nc	MEULE
de	S	DE
moulin	Nc	MOULIN
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
lui	Pp	IL
applique	Vvc	APPLIQUER
sur	S	SUR
l'	Da	LE
estomac	Nc	ESTOMAC
:	Fw	:
n'	Rp	NE
ayez	Vuc	AVOIR
pas	Rg	PAS
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
la	Da	LE
colique	Nc	COLIQUE
.	Fs	.
Ni	Cc	NI
la	Da	LE
colique	Ag	COLIQUE
ni	Cc	NI
autre	Ag	AUTRE
mal	Nc	MAL
.	Fs	.
Le	Da	LE
malade	Ag	MALADE
meurt	Vvc	MOURIR
ordinairement	Rg	ORDINAIREMENT
;	Fw	;
mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
mourait	Vvc	MOURIR
pas	Rg	PAS
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
secret	Nc	SECRET
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
encore	Rg	ENCORE
un	Dn	UN
autre	Ag	AUTRE
moyen	Nc	MOYEN
pour	S	POUR
gagner	Vvn	GAGNER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Rg	QUE
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
joue	Vvc	JOUER
de	S	DE
ma	Ds	MON
lyre	Nc	LYRE
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
tout	Rg	TOUT
venir	Vvn	VENIR
à	S	À
moi	Pp	JE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
aller	Vvn	ALLER
aux	S+Da	À+LES
Invalides	Nc	INVALIDE
,	Fw	,
je	Pp	JE
servirai	Vvc	SERVIR
de	S	DE
grue	Nc	GRUE
pour	S	POUR
monter	Vvn	MONTER
les	Da	LE
pierres	Nc	PIERRE
,	Fw	,
et	Cc	ET
on	Pp	ON
me	Pp	JE
paiera	Vvc	PAYER
comme	S	COMME
trente	Nc	TRENTE
manoeuvres	Vvc	MANUVRER
ensemble	Rg	ENSEMBLE
.	Fs	.
Fi	Rg	FI
!	Fs	!
Voilà	Vvc	Voilà
un	Dn	UN
vilain	Ag	VILAIN
métier	Nc	MÉTIER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
un	Dn	UN
mari	Nc	MARI
grue	Nc	GRUE
.	Fs	.
Fais	Vvc	FAIRE
-toi	Vvc	-toi
plutôt	Rg	PLUTÔT
maître	Nc	MAÎTRE
à	S	À
chanter	Vvn	CHANTER
;	Fw	;
on	Pp	ON
te	Pp	TU
donnera	Vvc	DONNER
deux	Nc	DEUX
louis	Nc	LOUIS
d'	S	DE
or	Nc	OR
par	S	PAR
mois	Nc	MOI|MOIS
,	Fw	,
et	Cc	ET
tu	Pp	TU
trouveras	Vvc	TROUVER
peut-être	Rg	PEUT-ÊTRE
quelque	Di	QUELQUE
écolière	Nc	ÉCOLIER
à	S	À
qui	Pr	QUI
tu	Pp	TU
ne	Rp	NE
déplairas	Vvc	DÉPLAIRE
pas	Rg	PAS
;	Fw	;
car	Cc	CAR
voilà	S	VOILÀ
la	Da	LE
grippe	Nc	GRIPPE|GRIPPÉ
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
si	Rg	SI
bon	Ag	BON
métier	Nc	MÉTIER
?	Fs	?
Je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
une	Dn	UN
plus	Rg	PLUS
jolie	Ag	JOLI
vacation	Nc	VACATION
au	S+Da	À+LE
monde	Nc	MONDE
;	Fw	;
on	Pp	ON
est	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
les	Da	LE
bons	Ag	BON
repas	Nc	REPAS
;	Fw	;
jamais	Rg	JAMAIS
de	S	DE
promenades	Nc	PROMENADE
sans	S	SANS
le	Da	LE
maître	Nc	MAÎTRE
à	S	À
chanter	Vvn	CHANTER
:	Fw	:
on	Pp	ON
se	Pp	IL
donne	Vvc	DONNER
de	S	DE
petits	Ag	PETIT
airs	Nc	AIR
de	S	DE
familiarité	Nc	FAMILIARITÉ
avec	S	AVEC
l'	Da	LE
écolière	Nc	ÉCOLIER
;	Fw	;
on	Pp	ON
lui	Pp	IL
prend	Vvc	PRENDRE
la	Da	LE
main	Nc	MAIN
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
battre	Vvn	BATTRE
la	Da	LE
mesure	Nc	MESURE
:	Fw	:
le	Da	LE
mari	Nc	MARI
passe	Vvc	PASSER
tout	Rg	TOUT
sur	S	SUR
la	Da	LE
foi	Nc	FOI
de	S	DE
la	Da	LE
musique	Nc	MUSIQUE
,	Fw	,
et	Cc	ET
il	Pp	IL
ne	Rp	NE
se	Pp	IL
doute	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
