tout	Pi	TOUT
de	S	DE
vous	Pp	VOUS
,	Fw	,
Vous	Vvc	Vous
peut-elle	Rg	peut-elle
un	Dn	UN
moment	Nc	MOMENT
disputer	Vvn	DISPUTER
un	Dn	UN
époux	Nc	ÉPOUX
?	Fs	?
D'	S	DE
une	Dn	UN
figure	Nc	FIGURE|FIGURÉ
aimable	Ag	AIMABLE
en	S	EN
vain	Ag	VAIN
elle	Pp	IL
est	Vuc	ÊTRE
ornée	Ge	ORNER
,	Fw	,
Une	Vvc	Une
Beauté	Vvc	Beauté
sans	S	SANS
dot	Nc	DOT
se	Pp	IL
voit	Vvc	VOIR
abandonnée	Ge	ABANDONNER
.	Fs	.
Le	Da	LE
Baron	Nc	BARON
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
sûre	Ag	SÛR
,	Fw	,
aspire	Vvc	ASPIRER
à	S	À
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
Et	Vvc	Et
le	Da	LE
Marquis	Nc	MARQUIS
,	Fw	,
lui-même	Pp	LUI-MÊME
,	Fw	,
a	Vuc	AVOIR
le	Da	LE
même	Ag	MÊME
dessein	Nc	DESSEIN
.	Fs	.
Le	Da	LE
premier	Nc	PREMIER
,	Fw	,
dans	S	DANS
ses	Ds	SON
vers	Nc	VER|VERS|VERT
,	Fw	,
célèbre	Vvc	CÉLÉBRER
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
vous	Pp	VOUS
rend	Vvc	RENDRE
des	Dn	UN
soins	Nc	SOIN
et	Cc	ET
vous	Pp	VOUS
donne	Vvc	DONNER
des	Dn	UN
fêtes	Nc	FÊTE
.	Fs	.
J'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
les	Da	LE
honneurs	Nc	HONNEUR
,	Fw	,
Lucile	Vvc	Lucile
en	Pp	EN
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
:	Fw	:
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
dupe	Nc	DUPE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ris	Vvc	RIRE
en	S	EN
secret	Nc	SECRET
;	Fw	;
Mais	Vvc	Mais
surtout	Rg	SURTOUT
du	S+Da	DE+LE
Baron	Nc	BARON
.	Fs	.
Aux	S+Da	À+LES
vers	Nc	VER|VERS|VERT
dont	Pr	DONT
il	Pp	IL
m'	Pp	JE
honore	Vvc	HONORER
Je	Nc	Je
feins	Vvc	FEINDRE
d'	S	DE
être	Vun	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
.	Fs	.
Une	Dn	UN
femme	Nc	FEMME
sensée	Ag	SENSÉ
,	Fw	,
à	S	À
se	Pp	IL
moquer	Vvn	MOQUER
d'	S	DE
un	Dn	UN
fat	Nc	FAT
,	Fw	,
Goûte	Vvc	Goûte
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
un	Dn	UN
plaisir	Nc	PLAISIR
délicat	Ag	DÉLICAT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
fête	Nc	FÊTE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
pour	S	POUR
la	Pp	IL
rendre	Vvn	RENDRE
parfaite	Ag	PARFAIT
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
la	Pp	IL
célébrer	Vvn	CÉLÉBRER
à	S	À
leurs	Ds	LEUR
dépens	Nc	DÉPENS
,	Fw	,
Lisette	Nc	LISETTE
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
une	Pi	UN
,	Fw	,
au	S+Da	À+LE
fond	Nc	FOND
,	Fw	,
de	S	DE
les	Pp	ILS
embarrasser	Vvn	EMBARRASSER
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
nièce	Nc	NIÈCE
avec	S	AVEC
eux	Pp	EUX
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
penser	Vvn	PENSER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
amants	Nc	AMANT
,	Fw	,
qui	Pr	QUI
croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
cache	Vvc	CACHER
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
mes	Ds	MON
regards	Nc	REGARD
brûlent	Vvc	BRÛLER
de	S	DE
découvrir	Vvn	DÉCOUVRIR
;	Fw	;
Avant	Ga	Avant
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
y	Pp	Y
parvenir	Vvn	PARVENIR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
à	S	À
son	Ds	SON
choix	Nc	CHOIX
je	Pp	JE
veuille	Vvc	VOULOIR
être	Vun	ÊTRE
contraire	Ag	CONTRAIRE
;	Fw	;
Non	Vvc	Non
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
pour	S	POUR
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
changer	Vvn	CHANGER
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
d'	S	DE
assurer	Vvn	ASSURER
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Par	Nc	PAR
ma	Ds	MON
ruse	Nc	RUSE
je	Pp	JE
veux	Vvc	VOULOIR
combattre	Vvn	COMBATTRE
ses	Ds	SON
détours	Nc	DÉTOUR
,	Fw	,
L'	Vvc	L'
obliger	Vvn	OBLIGER
d'	S	DE
en	Pp	EN
rougir	Vvn	ROUGIR
,	Fw	,
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
enfin	Rg	ENFIN
sincère	Ag	SINCÈRE
.	Fs	.
Le	Da	LE
Marquis	Nc	MARQUIS
vient	Vvc	VENIR
,	Fw	,
jouons	Vvc	JOUER
l'	Da	LE
aimable	Ag	AIMABLE
à	S	À
l'	Da	LE
ordinaire	Nc	ORDINAIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
préviens	Vvc	PRÉVENIR
les	Da	LE
pas	Rg	PAS
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
;	Fw	;
Si	Vvc	Si
l'	Da	LE
esprit	Nc	ESPRIT
a	Vuc	AVOIR
sur	S	SUR
vous	Pp	VOUS
un	Dn	UN
ascendant	Nc	ASCENDANT
fatal	Ag	FATAL
,	Fw	,
Mes	Vvc	Mes
fleurs	Nc	FLEUR
ne	Rp	NE
vaudront	Vvc	VALOIR
pas	Rg	PAS
celles	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
prépare	Vvc	PRÉPARER
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
le	Da	LE
sentiment	Nc	SENTIMENT
y	Pp	Y
met	Vvc	METTRE
un	Dn	UN
prix	Nc	PRIX
plus	Rg	PLUS
rare	Ag	RARE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
flatte	Vvc	FLATTER
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
avantage	Nc	AVANTAGE
sur	S	SUR
lui	Pp	IL
.	Fs	.
Mes	Ds	MON
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
donnés	Ge	DONNER
pour	S	POUR
les	Da	LE
jeux	Nc	JEU
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Agréez	Vvc	Agréez
-en	Vvn	-en
l'	Da	LE
hommage	Nc	HOMMAGE
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
-en	Ge	-en
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
J'	Vvc	J'
accepte	Vvc	ACCEPTER
cet	Dd	CE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
toute	Rg	TOUTE
vaine	Ag	VAIN
.	Fs	.
Pour	S	POUR
soutenir	Vvn	SOUTENIR
l'	Da	LE
éclat	Nc	ÉCLAT
où	Pr	OÙ
je	Pp	JE
dois	Vvc	DEVOIR
me	Pp	JE
montrer	Vvn	MONTRER
,	Fw	,
Je	Vvc	Je
vole	Vvc	VOLER
à	S	À
ma	Ds	MON
toilette	Nc	TOILETTE
,	Fw	,
et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
me	Pp	JE
parer	Vvn	PARER
.	Fs	.
À	Vvc	À
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
un	Dn	UN
pareil	Nc	PAREIL
choix	Nc	CHOIX
m'	Pp	JE
invite	Vvc	INVITER
;	Fw	;
Marquis	Vvc	Marquis
,	Fw	,
il	Pp	IL
recevra	Vvc	RECEVOIR
le	Da	LE
doux	Ag	DOUX
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
mérite	Vvc	MÉRITER
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
auparavant	Rg	AUPARAVANT
,	Fw	,
Cet	Vvc	Cet
homme	Nc	HOMME
merveilleux	Ag	MERVEILLEUX
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
son	Ds	SON
talent	Nc	TALENT
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
m'	Pp	JE
appeler	Vvn	APPELER
un	Dn	UN
génie	Nc	GÉNIE
;	Fw	;
J'	Vvc	J'
exerce	Vvc	EXERCER
innocemment	Rg	INNOCEMMENT
tout	Di	TOUT
l'	Da	LE
art	Nc	ART
de	S	DE
la	Da	LE
magie	Nc	MAGIE
;	Fw	;
D'	Nc	D'
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
de	S	DE
sifflet	Nc	SIFFLET
je	Pp	JE
bâtis	Vvc	BÂTIR
un	Dn	UN
château	Nc	CHÂTEAU
,	Fw	,
Je	Vvc	Je
change	Vvc	CHANGER
un	Dn	UN
mont	Nc	MONT
en	S	EN
plaine	Nc	PLAINE
,	Fw	,
une	Dn	UN
ville	Nc	VILLE
en	S	EN
hameau	Nc	HAMEAU
;	Fw	;
Maître	Nc	Maître
des	S+Da	DE+LE|DE+LES
Éléments	Nc	Éléments
je	Pp	JE
fais	Vvc	FAIRE
trembler	Vvn	TREMBLER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
J'	Vvc	J'
allume	Vvc	ALLUMER
les	Da	LE
éclairs	Nc	ÉCLAIR
,	Fw	,
je	Pp	JE
lance	Vvc	LANCER
le	Da	LE
tonnerre	Nc	TONNERRE
:	Fw	:
Au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
Paris	Nc	PARI
je	Pp	JE
fais	Vvc	FAIRE
couler	Vvn	COULER
les	Da	LE
mers	Nc	MER
,	Fw	,
Et	Vvc	Et
descendre	Vvn	DESCENDRE
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
ou	Cc	OU
monter	Vvn	MONTER
les	Da	LE
enfers	Nc	ENFER
.	Fs	.
Par	S	PAR
un	Dn	UN
contraste	Nc	CONTRASTE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
des	Dn	UN
plus	Rg	PLUS
inconcevables	Ag	INCONCEVABLE
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
danser	Vvn	DANSER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
voltiger	Vvn	VOLTIGER
les	Da	LE
Diables	Nc	DIABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
art	Nc	ART
surprenant	Ag	SURPRENANT
.	Fs	.
J'	Pp	JE
en	Pp	EN
possède	Vvc	POSSÉDER
un	Dn	UN
plus	Rg	PLUS
beau	Ag	BEAU
.	Fs	.
La	Da	LE
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
devient	Vvc	DEVENIR|DÉVIER
un	Dn	UN
vrai	Ag	VRAI
pinceau	Nc	PINCEAU
;	Fw	;
Mes	Vvc	Mes
touches	Nc	TOUCHE
,	Fw	,
mes	Ds	MON
couleurs	Nc	COULEUR
sont	Vuc	ÊTRE
si	Rg	SI
bien	Rg	BIEN
ordonnées	Ge	ORDONNER
,	Fw	,
Mes	Vvc	Mes
croix	Nc	CROIX
de	S	DE
Chevalier	Nc	CHEVALIER
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
sont	Vuc	ÊTRE
dessinées	Ge	DESSINER
Dans	Vvc	Dans
un	Dn	UN
vrai	Ag	VRAI
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
que	Cs	QUE
l'	Da	LE
oeil	Nc	IL
en	Pp	EN
est	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
nombreux	Ag	NOMBREUX
soleils	Nc	SOLEIL
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
applaudis	Ge	APPLAUDIR
.	Fs	.
La	Da	LE
flamme	Nc	FLAMME
,	Fw	,
sous	S	SOUS
mes	Ds	MON
doigts	Nc	DOIGT
,	Fw	,
prend	Vvc	PRENDRE
la	Da	LE
forme	Nc	FORME
de	S	DE
l'	Da	LE
onde	Nc	ONDE
;	Fw	;
Tantôt	Vvc	Tantôt
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
jet	Nc	JET
d'	S	DE
eau	Nc	EAU
qui	Pr	QUI
jaillit	Vvc	JAILLIR
à	S	À
la	Da	LE
ronde	Nc	RONDE
,	Fw	,
Tantôt	Vvc	Tantôt
une	Dn	UN
cascade	Nc	CASCADE
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
un	Dn	UN
torrent	Nc	TORRENT
.	Fs	.
J'	Pp	JE
offre	Vvc	OFFRIR
,	Fw	,
chaque	Di	CHAQUE
semaine	Nc	SEMAINE
,	Fw	,
un	Dn	UN
tableau	Nc	TABLEAU
différent	Ag	DIFFÉRENT
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
c'	Pd	CE
est	Vuc	ÊTRE
...	Fs	...
.	Fs	.
l'	Pp	IL
Atlas	Vvc	Atlas
,	Fw	,
demain	Rg	DEMAIN
la	Da	LE
Pyramide	Nc	PYRAMIDE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
lieu	Nc	LIEU
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
endroit	Nc	ENDROIT
souvent	Rg	SOUVENT
vide	Ag	VIDE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
produit	Ge	PRODUIRE
un	Dn	UN
berceau	Nc	BERCEAU
,	Fw	,
chef-d'oeuvre	Nc	chef-d'oeuvre
si	Rg	SI
vanté	Ge	VANTER
,	Fw	,
Si	Vvc	Si
couru	Ge	COURIR
,	Fw	,
que	Cs	QUE
le	Da	LE
nom	Nc	NOM
m'	Pp	JE
en	Pp	EN
est	Vuc	ÊTRE
depuis	Rg	DEPUIS
resté	Ge	RESTER
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
du	S+Da	DE+LE
Berceau	Nc	BERCEAU
?	Fs	?
Cet	Dd	CE
homme	Nc	HOMME
qu'	Pr	QUE
on	Pp	ON
renomme	Vvc	RENOMMER
!	Fs	!
Ce	Dd	CE
grand	Ag	GRAND
artificier	Nc	ARTIFICIER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
nomme	Vvc	NOMMER
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
machiniste	Nc	MACHINISTE
parfait	Ag	PARFAIT
,	Fw	,
Décorateur	Nc	Décorateur
unique	Ag	UNIQUE
,	Fw	,
et	Cc	ET
maître	Nc	MAÎTRE
de	S	DE
ballet	Nc	BALLET
.	Fs	.
Ah	I	AH
!	Fs	!
Ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
de	S	DE
talents	Nc	TALENT
cet	Dd	CE
étranger	Ag	ÉTRANGER
rassemble	Ge	RASSEMBLER
!	Fs	!
Je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
faire	Vvn	FAIRE
briller	Vvn	BRILLER
ensemble	Rg	ENSEMBLE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
enchantée	Ge	ENCHANTER
,	Fw	,
et	Cc	ET
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
Marquis	Nc	MARQUIS
De	Vvc	De
vous	Pp	VOUS
avoir	Vun	AVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
conduit	Vvc	CONDUIRE
dans	S	DANS
ce	Dd	CE
logis	Nc	LOGIS
.	Fs	.
Pour	S	POUR
répondre	Vvn	RÉPONDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
cet	Dd	CE
accueil	Nc	ACCUEIL
honnête	Ag	HONNÊTE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
célébrer	Vvn	CÉLÉBRER
le	Da	LE
jour	Nc	JOUR
de	S	DE
votre	Ds	VOTRE
fête	Nc	FÊTE
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
vous	Pp	VOUS
servir	Vvn	SERVIR
trois	Nc	TROIS
plats	Ag	PLAT
de	S	DE
mon	Ds	MON
métier	Nc	MÉTIER
:	Fw	:
Comme	S	COMME
peintre	Nc	PEINTRE
d'abord	Ag	d'abord
,	Fw	,
j'	Pp	JE
offrirai	Vvc	OFFRIR
le	Da	LE
premier	Nc	PREMIER
;	Fw	;
Un	Vvc	Un
Temple	Vvc	Temple
tout	Di	TOUT
nouveau	Ag	NOUVEAU
donnera	Vvc	DONNER
cette	Dd	CE
entrée	Nc	ENTRÉE
;	Fw	;
Il	Vvc	Il
fera	Vvc	FAIRE|FERRER
du	S+Da	DE+LE
fracas	Nc	FRACAS
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
durée	Nc	DURÉE
.	Fs	.
Comme	S	COMME
maître	Nc	MAÎTRE
à	S	À
danser	Vvn	DANSER
,	Fw	,
après	S	APRÈS
,	Fw	,
je	Pp	JE
donnerai	Vvc	DONNER
Un	Ag	Un
divertissement	Nc	DIVERTISSEMENT
que	Pr	QUE
j'	Pp	JE
intitulerai	Vvc	INTITULER
Le	Ag	Le
ballet	Nc	BALLET
des	S+Da	DE+LE|DE+LES
oiseaux	Nc	OISEAU
.	Fs	.
Chaque	Di	CHAQUE
espèce	Nc	ESPÈCE
y	Pp	Y
figure	Vvc	FIGURER
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
amusera	Vvc	AMUSER
selon	S	SELON
ma	Ds	MON
conjecture	Nc	CONJECTURE
.	Fs	.
Puis	Cs	PUIS
nous	Pp	NOUS
couronnerons	Vvc	COURONNER
un	Dn	UN
jour	Nc	JOUR
si	Rg	SI
solennel	Ag	SOLENNEL
Par	Nc	PAR
un	Dn	UN
feu	Nc	FEU
d'	S	DE
artifice	Nc	ARTIFICE
appelé	Ge	APPELER
l'	Da	LE
arc-en-ciel	Nc	ARC-EN-CIEL
.	Fs	.
De	S	DE
vos	Ds	VOTRE
talents	Nc	TALENT
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
prodigue	Ge	PRODIGUER
.	Fs	.
Cet	Dd	CE
ouvrage	Nc	OUVRAGE
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
fatigue	Nc	FATIGUE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
divertir	Vvn	DIVERTIR
,	Fw	,
il	Pp	IL
me	Pp	JE
délassera	Vvc	DÉLACER|DÉLASSER
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
donc	Rg	DONC
m'	Pp	JE
habiller	Vvn	HABILLER
pour	S	POUR
voir	Vvn	VOIR
tous	Di	TOUT
ces	Dd	CE
jeux	Nc	JEU
-là	Vvc	-là
.	Fs	.
Daignez	Vvc	DAIGNER
ne	Rp	NE
pas	Rg	PAS
tarder	Vvn	TARDER
,	Fw	,
car	Cc	CAR
la	Da	LE
première	Ag	PREMIER
fête	Nc	FÊTE
,	Fw	,
Dans	Vvc	Dans
demi-heure	Nc	DEMI-HEURE
au	S+Da	À+LE
plus	Rg	PLUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
sera	Vuc	ÊTRE
prête	Ag	PRÊT
.	Fs	.
On	Pp	ON
n'	Rp	NE
