elle	Pp	IL
répond	Vvc	RÉPONDRE
de	S	DE
même	Pi	MÊME
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
dont	Pr	DONT
sans	S	SANS
peine	Nc	PEINE
elle	Pp	IL
ne	Rp	NE
vienne	Vvc	VENIR
à	S	À
bout	Nc	BOUT
.	Fs	.
Les	Da	LE
femmes	Nc	FEMME
aujourd'hui	Rg	AUJOURD'HUI
mettent	Vvc	METTRE
le	Da	LE
nez	Nc	NEZ
partout	Rg	PARTOUT
.	Fs	.
Pour	S	POUR
prix	Nc	PRIX
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
que	Pr	QUE
vous	Pp	VOUS
peignez	Vvc	PEIGNER|PEINDRE
extrême	Ag	EXTRÊME
,	Fw	,
Oronte	Vvc	Oronte
,	Fw	,
vous	Pp	VOUS
osez	Vvc	OSER
me	Pp	JE
demander	Vvn	DEMANDER
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Quelquefois	Vvc	Quelquefois
par	S	PAR
bonté	Nc	BONTÉ
j'	Pp	JE
endure	Vvc	ENDURER
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
prétends	Vvc	PRÉTENDRE
aussi	Rg	AUSSI
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
donner	Vvn	DONNER
coeur	Nc	CUR
pour	S	POUR
coeur	Nc	CUR
serait	Vuc	ÊTRE
un	Dn	UN
avantage	Nc	AVANTAGE
Où	Vvc	Où
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
mérite	Nc	MÉRITE
à	S	À
peine	Nc	PEINE
ose	Vvc	OSER
aspirer	Vvn	ASPIRER
.	Fs	.
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vaux	Vvc	VALOIR
;	Fw	;
mais	Cc	MAIS
m'	Pp	JE
offrez	Vvc	OFFRIR
votre	Ds	VOTRE
hommage	Nc	HOMMAGE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
souffre	Vvc	SOUFFRIR
,	Fw	,
de	S	DE
quoi	Pr	QUE|QUOI
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
murmurer	Vvn	MURMURER
?	Fs	?
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
votre	Ds	VOTRE
amour	Nc	AMOUR
fut	Vuc	ÊTRE
si	Rg	SI
forte	Ag	FORT
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
dût	Vvc	DEVOIR
estimer	Vvn	ESTIMER
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
prix	Nc	PRIX
?	Fs	?
Faisons	Vvc	FAIRE
un	Dn	UN
compte	Nc	COMPTE
exact	Ag	EXACT
,	Fw	,
et	Cc	ET
supputons	Vvc	SUPPUTER
de	S	DE
sorte	Nc	SORTE
Que	Vvc	Que
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
enfin	Rg	ENFIN
n'	Rp	NE
y	Pp	Y
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
Si	Cs	SI
ces	Dd	CE
brûlants	Ag	BRÛLANT
soupirs	Nc	SOUPIR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
sont	Vuc	ÊTRE
ordinaires	Ag	ORDINAIRE
,	Fw	,
Vous	Nc	Vous
donnent	Vvc	DONNER
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
à	S	À
retour	Nc	RETOUR
,	Fw	,
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
cent	Nc	CENT
soupirs	Nc	SOUPIR
souvent	Rg	SOUVENT
ne	Rp	NE
pèsent	Vvc	PESER
guères	Rg	GUÈRES
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
emportent	Vvc	EMPORTER
qu'	Rg	QUE
à	S	À
peine	Nc	PEINE
un	Dn	UN
demi	Ag	DEMI
grain	Nc	GRAIN
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
pour	S	POUR
en	Pp	EN
juger	Vvn	JUGER
,	Fw	,
en	S	EN
prenant	Ga	PRENDRE
la	Da	LE
balance	Nc	BALANCE
,	Fw	,
Leur	Vvc	Leur
opposer	Vvn	OPPOSER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
dans	S	DANS
mes	Ds	MON
fers	Nc	FER|FERS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
d'accord	Nc	d'accord
de	S	DE
cette	Dd	CE
expérience	Nc	EXPÉRIENCE
,	Fw	,
J'	Vvc	J'
offre	Vvc	OFFRIR
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
si	Cs	SI
je	Pp	JE
le	Pp	IL
perds	Vvc	PERDRE
.	Fs	.
Sa	Ds	SON
réponse	Nc	RÉPONSE
est	Vuc	ÊTRE
adroite	Ag	ADROIT
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
galante	Ag	GALANT
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
tous	Di	TOUT
ces	Dd	CE
dehors	Nc	DEHORS
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
arrogante	Ag	ARROGANT
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
charmant	Ag	CHARMANT
orgueil	Nc	ORGUEIL
à	S	À
m'	Pp	JE
écrire	Vvn	ÉCRIRE
affecté	Nc	AFFECTÉ
N'	Ag	N'
a	Vuc	AVOIR
pas	Rg	PAS
moins	Rg	MOINS
de	S	DE
pouvoir	Nc	POUVOIR
sur	S	SUR
moi	Pp	JE
que	Cs	QUE
sa	Ds	SON
beauté	Nc	BEAUTÉ
.	Fs	.
Vous	Pp	VOUS
chantiez	Vvc	CHANTER
un	Dn	UN
peu	Rg	PEU
haut	Ag	HAUT
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
rend	Vvc	RENDRE
le	Da	LE
change	Nc	CHANGE
?	Fs	?
Sa	Ds	SON
lettre	Nc	LETTRE|LETTRÉ
aussi	Rg	AUSSI
pour	S	POUR
moi	Pp	JE
,	Fw	,
Cliton	Nc	Cliton
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
étrange	Ag	ÉTRANGE
,	Fw	,
Si	Vvc	Si
le	Da	LE
style	Nc	STYLE
en	Pp	EN
est	Vuc	ÊTRE
fier	Ag	FIER
,	Fw	,
il	Pp	IL
imite	Vvc	IMITER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Je	Vvc	Je
vantais	Vvc	VANTER
mon	Ds	MON
mérite	Nc	MÉRITE
,	Fw	,
elle	Pp	IL
vante	Vvc	VANTER
le	Da	LE
sien	Ps	SIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
payez	Vvc	PAYER
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
en	S	EN
la	Da	LE
même	Ag	MÊME
monnaie	Nc	MONNAIE
.	Fs	.
Pour	S	POUR
surprendre	Vvn	SURPRENDRE
mon	Ds	MON
coeur	Nc	CUR
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
sûre	Ag	SÛR
voie	Nc	VOIE
.	Fs	.
Cette	Dd	CE
présomption	Nc	PRÉSOMPTION
qu'	Pr	QUE
elle	Pp	IL
étale	Vvc	ÉTALER
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Ne	Vvc	Ne
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
défaut	Nc	DÉFAUT
en	S	EN
matière	Nc	MATIÈRE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Une	Vvc	Une
belle	Ag	BEAU
âme	Nc	ÂME
seule	Ag	SEUL
en	Pp	EN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
capable	Ag	CAPABLE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
défaut	Nc	DÉFAUT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
défaut	Nc	DÉFAUT
aimable	Ag	AIMABLE
.	Fs	.
Quelque	Di	QUELQUE
superbe	Ag	SUPERBE
humeur	Nc	HUMEUR
que	Pr	QUE
je	Pp	JE
témoigne	Vvc	TÉMOIGNER
avoir	Vun	AVOIR
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
qu'	Cs	QUE
un	Dn	UN
bel	Ag	BEAU
objet	Nc	OBJET
se	Pp	IL
fasse	Vvc	FAIRE
un	Dn	UN
peu	Rg	PEU
valoir	Vvn	VALOIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
voie	Vvc	ALLER|VOIR
avec	S	AVEC
dédain	Nc	DÉDAIN
qu'	Cs	QUE
à	S	À
l'	Pp	IL
aimer	Vvn	AIMER
on	Pp	ON
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
Et	Vvc	Et
mettre	Vvn	METTRE
à	S	À
bien	Rg	BIEN
haut	Ag	HAUT
prix	Nc	PRIX
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
sa	Ds	SON
conquête	Nc	CONQUÊTE
.	Fs	.
Ne	Rp	NE
montrer	Vvn	MONTRER
dès	S	DÈS
l'	Da	LE
abord	Nc	ABORD
ni	Cc	NI
mépris	Nc	MÉPRIS
,	Fw	,
ni	Cc	NI
rigueur	Nc	RIGUEUR
,	Fw	,
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mendier	Vvn	MENDIER
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
se	Pp	IL
rend	Vvc	RENDRE
quand	Cs	QUAND
on	Pp	ON
l'	Pp	IL
en	Pp	EN
sollicite	Vvc	SOLLICITER
,	Fw	,
Se	Vvc	Se
donne	Vvc	DONNER
à	S	À
la	Da	LE
pitié	Nc	PITIÉ
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
au	S+Da	À+LE
mérite	Nc	MÉRITE
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
à	S	À
ces	Dd	CE
appas	Nc	APPAS
se	Pp	IL
laisse	Vvc	LAISSER
peu	Rg	PEU
toucher	Vvn	TOUCHER
,	Fw	,
J'	Vvc	J'
estime	Vvc	ESTIMER
seulement	Rg	SEULEMENT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
coûte	Vvc	COÛTER
cher	Ag	CHER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
tout	Pi	TOUT
,	Fw	,
la	Da	LE
faveur	Nc	FAVEUR
la	Da	LE
plus	Rg	PLUS
grande	Ag	GRAND
N'	Nc	N'
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
faveur	Nc	FAVEUR
,	Fw	,
à	S	À
moins	Rg	MOINS
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
la	Pp	IL
vende	Vvc	VENDRE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
en	S	EN
amour	Nc	AMOUR
le	Da	LE
goût	Nc	GOÛT
bien	Rg	BIEN
dépravé	Ge	DÉPRAVER
.	Fs	.
Mais	Cc	MAIS
Flore	Vvc	Flore
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
est-il	Ag	est-il
!	Fs	!
Son	Ds	SON
règne	Nc	RÈGNE
est	Vuc	ÊTRE
achevé	Ge	ACHEVER
,	Fw	,
Mon	Nc	Mon
âme	Nc	ÂME
à	S	À
ses	Ds	SON
rigueurs	Nc	RIGUEUR
à	S	À
la	Da	LE
fin	Nc	FIN
s'	Pp	SE
est	Vuc	ÊTRE
soustraite	Ge	SOUSTRAIRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
aimez	Vvc	AIMER
pourtant	Rg	POURTANT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
maltraite	Vvc	MALTRAITER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
un	Dn	UN
Rival	Nc	RIVAL
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
mieux	Rg	MIEUX
traité	Ge	TRAITER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
fasse	Vvc	FAIRE
voir	Vvn	VOIR
une	Dn	UN
noble	Ag	NOBLE
fierté	Nc	FIERTÉ
,	Fw	,
Qui	Vvc	Qui
semblant	Nc	SEMBLANT
s'	Pp	SE
indigner	Vvn	INDIGNER
de	S	DE
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
Loin	Nc	Loin
d'	S	DE
amortir	Vvn	AMORTIR
mon	Ds	MON
feu	Nc	FEU
,	Fw	,
l'	Pp	IL
entretienne	Vvc	ENTRETENIR
et	Cc	ET
l'	Pp	IL
irrite	Vvc	IRRITER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
Dorotée	Ag	Dorotée
a	Vuc	AVOIR
beau	Ag	BEAU
dissimuler	Vvn	DISSIMULER
,	Fw	,
D'	Nc	D'
une	Dn	UN
flamme	Nc	FLAMME
secrète	Ag	SECRET
elle	Pp	IL
se	Pp	IL
sent	Vvc	SENTIR
brûler	Vvn	BRÛLER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
coeur	Nc	CUR
à	S	À
l'	Da	LE
amour	Nc	AMOUR
jusqu'	S	JUSQUE
ici	Rg	ICI
peu	Rg	PEU
sensible	Ag	SENSIBLE
Veut	Vvc	VOULOIR
perdre	Vvn	PERDRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
le	Da	LE
titre	Nc	TITRE
d'	S	DE
invincible	Ag	INVINCIBLE
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
en	S	EN
juger	Vvn	JUGER
par	S	PAR
moi	Pp	JE
qui	Pr	QUI
cède	Vvc	CÉDER
à	S	À
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
vérité	Nc	VÉRITÉ
dont	Pr	DONT
on	Pp	ON
ne	Rp	NE
doute	Vvc	DOUTER
pas	Rg	PAS
.	Fs	.
Grâces	Nc	Grâces
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
bonne	Ag	BON
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
plus	Rg	PLUS
est	Vuc	ÊTRE
,	Fw	,
le	Da	LE
don	Nc	DON
de	S	DE
ne	Rp	NE
haïr	Vvn	HAÏR
personne	Pi	PERSONNE
.	Fs	.
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
croyez	Vvc	CROIRE
.	Fs	.
Votre	Ds	VOTRE
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
d'	S	DE
aimer	Vvn	AIMER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
Dorotée	Vvc	Dorotée
un	Dn	UN
bien	Rg	BIEN
fort	Rg	FORT
inutile	Ag	INUTILE
Qu'	Vvc	Qu'
un	Dn	UN
coeur	Nc	CUR
à	S	À
partager	Vvn	PARTAGER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
mille	Nc	MILLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
dire	Vvn	DIRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Pour	S	POUR
le	Da	LE
moins	Nc	MOINS
aujourd'hui	Rg	AUJOURD'HUI
n'	Rp	NE
en	Pp	EN
aimai	Vvc	AIMER
-je	Nc	-je
que	Pr	QUE
trois	Vvc	TRAIRE
.	Fs	.
Et	Cc	ET
même	Rg	MÊME
de	S	DE
ces	Dd	CE
trois	Nc	TROIS
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
charmée	Ge	CHARMER
,	Fw	,
Comme	Vvc	Comme
la	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
aimée	Ge	AIMER
.	Fs	.
Le	Da	LE
parti	Nc	PARTI
donc	Rg	DONC
pour	S	POUR
elle	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
assez	Rg	ASSEZ
doux	Ag	DOUX
,	Fw	,
Si	Vvc	Si
n'	Rp	NE
en	Pp	EN
aimant	Ga	AIMER
que	Cs	QUE
trois	Nc	TROIS
...	Fs	...
Éraste	Nc	Éraste
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
,	Fw	,
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
a	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aborder	Vvn	ABORDER
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
rire	Vvn	RIRE
,	Fw	,
La	Vvc	La
joie	Nc	JOIE
est	Vuc	ÊTRE
dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
plus	Rg	PLUS
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
D'	S	DE
une	Dn	UN
fière	Ag	FIER
Beauté	Nc	Beauté
j'	Pp	JE
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
cent	Nc	CENT
mépris	Nc	MÉPRIS
mon	Ds	MON
amour	Nc	AMOUR
obstinée	Ge	OBSTINER
Est	Vvc	Est
prête	Ag	PRÊT
enfin	Rg	ENFIN
de	S	DE
voir	Vvn	VOIR
sa	Ds	SON
flamme	Nc	FLAMME
couronnée	Ge	COURONNER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
aimiez	Vvc	AIMER
,	Fw	,
Éraste	Nc	Éraste
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
faisiez	Vvc	FAIRE
secret	Ag	SECRET
?	Fs	?
La	Da	LE
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
amant	Nc	AMANT
discret	Ag	DISCRET
.	Fs	.
Notre	Ds	NOTRE
amitié	Nc	AMITIÉ
s'	Pp	SE
en	Pp	EN
plaint	Vvc	PLAINDRE
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
m'	Pp	JE
autorise	Vvc	AUTORISER
À	Nc	À
vous	Pp	VOUS
ouvrir	Vvn	OUVRIR
mon	Ds	MON
coeur	Nc	CUR
avec	S	AVEC
toute	Di	TOUT
franchise	Nc	FRANCHISE
.	Fs	.
De	S	DE
cet	Dd	CE
aimable	Ag	AIMABLE
objet	Nc	OBJET
qui	Pr	QUI
règle	Vvc	RÉGLER
mon	Ds	MON
destin	Nc	DESTIN
J'	Ag	J'
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
pour	S	POUR
faveur	Nc	FAVEUR
ce	Dd	CE
billet	Nc	BILLET
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Quoiqu'il	Nc	Quoiqu'il
semble	Vvc	SEMBLER
à	S	À
mes	Ds	MON
voeux	Nc	VU
promettre	Vvn	PROMETTRE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
bonheur	Nc	BONHEUR
par	S	PAR
sa	Ds	SON
cause	Nc	CAUSE
.	Fs	.
Quiconque	Pi	QUICONQUE
écrit	Ge	ÉCRIRE
s'	Pp	SE
engage	Vvc	ENGAGER
,	Fw	,
ou	Cc	OU
laisse	Vvc	LAISSER
à	S	À
présumer	Vvn	PRÉSUMER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
