couvre	Vvc	COUVRIR
de	S	DE
son	Ds	SON
camp	Nc	CAMP
les	Da	LE
rivages	Nc	RIVAGE
du	S+Da	DE+LE
Tibre	Nc	Tibre
,	Fw	,
Respecte	Vvc	RESPECTER
le	Da	LE
sénat	Nc	SÉNAT
et	Cc	ET
craint	Vvc	CRAINDRE
un	Dn	UN
peuple	Nc	PEUPLE
libre	Ag	LIBRE
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
devant	S	DEVANT
vous	Pp	VOUS
abaissant	Ga	ABAISSER
sa	Ds	SON
hauteur	Nc	HAUTEUR
,	Fw	,
Il	Vvc	Il
demande	Vvc	DEMANDER
à	S	À
traiter	Vvn	TRAITER
par	S	PAR
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
.	Fs	.
Arons	Vvc	Arons
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
députe	Vvc	DÉPUTER
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
s'	Pp	SE
avance	Vvc	AVANCER
Aux	Ag	Aux
sénateurs	Nc	SÉNATEUR
de	S	DE
Rome	Nc	Rome
il	Pp	IL
demande	Vvc	DEMANDER
audience	Nc	AUDIENCE
:	Fw	:
Il	Pp	IL
attend	Vvc	ATTENDRE
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
voir	Vvn	VOIR
S'	Vvc	S'
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
refuser	Vvn	REFUSER
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
recevoir	Vvn	RECEVOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
annoncer	Vvn	ANNONCER
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
en	S	EN
attendre	Vvn	ATTENDRE
,	Fw	,
Il	Vvc	Il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
son	Ds	SON
roi	Nc	ROI
renvoyer	Vvn	RENVOYER
sans	S	SANS
l'	Pp	IL
entendre	Vvn	ENTENDRE
Tel	Nc	Tel
est	Vuc	ÊTRE
mon	Ds	MON
sentiment	Nc	SENTIMENT
.	Fs	.
Rome	Vvc	Rome
ne	Rp	NE
traite	Vvc	TRAITER
plus	Rg	PLUS
Avec	Vvc	Avec
ses	Ds	SON
ennemis	Nc	ENNEMI
que	Cs	QUE
quand	Cs	QUAND
ils	Pp	ILS
sont	Vuc	ÊTRE
vaincus	Ge	VAINCRE
.	Fs	.
Votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
vengeur	Nc	VENGEUR
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
A	Vvc	A
deux	Nc	DEUX
fois	Nc	FOI|FOIS
repoussé	Ge	REPOUSSER
le	Da	LE
tyran	Nc	TYRAN
d'	S	DE
Étrurie	Nc	Étrurie
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
ses	Ds	SON
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
exemple	Nc	EXEMPLE
il	Pp	IL
sauva	Vvc	SAUVER
les	Da	LE
Romains	Nc	ROMAIN
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
assez	Rg	ASSEZ
;	Fw	;
Rome	Vvc	Rome
,	Fw	,
assiégée	Ge	ASSIÉGER
encore	Rg	ENCORE
,	Fw	,
Voit	Vvc	VOIR
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
voisins	Nc	VOISIN|VOISINS
ces	Dd	CE
tyrans	Nc	TYRAN
qu'	Pr	QUE
elle	Pp	IL
abhorre	Vvc	ABHORRER
.	Fs	.
Que	Cs	QUE
Tarquin	Nc	Tarquin
satisfasse	Vvc	SATISFAIRE
aux	S+Da	À+LES
ordres	Nc	ORDRE
du	S+Da	DE+LE
sénat	Nc	SÉNAT
;	Fw	;
Exilé	Vvc	Exilé
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
sorte	Vvc	SORTIR
de	S	DE
l'	Da	LE
État	Nc	État
;	Fw	;
De	Vvc	De
son	Ds	SON
coupable	Ag	COUPABLE
aspect	Nc	ASPECT
qu'	Pr	QUE
il	Pp	IL
purge	Vvc	PURGER
nos	Ds	NOTRE
frontières	Nc	FRONTIÈRE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
ensuite	Rg	ENSUITE
écouter	Vvn	ÉCOUTER
ses	Ds	SON
prières	Nc	PRIÈRE
.	Fs	.
Ce	Dd	CE
nom	Nc	NOM
d'	S	DE
ambassadeur	Nc	AMBASSADEUR
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
vous	Pp	VOUS
frapper	Vvn	FRAPPER
;	Fw	;
Tarquin	Nc	Tarquin
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
nous	Pp	NOUS
vaincre	Vvn	VAINCRE
,	Fw	,
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
nous	Pp	NOUS
tromper	Vvn	TROMPER
.	Fs	.
L'	Da	LE
ambassadeur	Nc	AMBASSADEUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
m'	Pp	JE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
redoutable	Ag	REDOUTABLE
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
ennemi	Nc	ENNEMI
,	Fw	,
sous	S	SOUS
un	Dn	UN
titre	Nc	TITRE
honorable	Ag	HONORABLE
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
,	Fw	,
rempli	Ge	REMPLIR
d'	S	DE
orgueil	Nc	ORGUEIL
ou	Cc	OU
de	S	DE
dextérité	Nc	DEXTÉRITÉ
,	Fw	,
Insulter	Nc	INSULTER
ou	Cc	OU
trahir	Vvn	TRAHIR
avec	S	AVEC
impunité	Nc	IMPUNITÉ
.	Fs	.
Rome	Vvc	Rome
,	Fw	,
n'	Rp	NE
écoute	Vvc	ÉCOUTER
point	Rg	POINT
leur	Ds	LEUR
séduisant	Ag	SÉDUISANT
langage	Nc	LANGAGE
:	Fw	:
Tout	Di	TOUT
art	Nc	ART
t'	Pp	TU
est	Vuc	ÊTRE
étranger	Ag	ÉTRANGER
;	Fw	;
combattre	Vvn	COMBATTRE
est	Vuc	ÊTRE
ton	Ds	TON
partage	Nc	PARTAGE
:	Fw	:
Confonds	Vvc	CONFONDRE
tes	Ds	TON
ennemis	Nc	ENNEMI
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
irrités	Ge	IRRITER
;	Fw	;
Tombe	Vvc	TOMBER
,	Fw	,
ou	Cc	OU
punis	Vvc	PUNIR
les	Da	LE
rois	Nc	ROI
:	Fw	:
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
tes	Ds	TON
traités	Nc	TRAITÉ
.	Fs	.
Rome	Vvc	Rome
sait	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
sa	Ds	SON
liberté	Nc	LIBERTÉ
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
plein	Ag	PLEIN
du	S+Da	DE+LE
même	Ag	MÊME
esprit	Nc	ESPRIT
,	Fw	,
mon	Ds	MON
sentiment	Nc	SENTIMENT
diffère	Vvc	DIFFÉRER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
cette	Dd	CE
ambassade	Nc	AMBASSADE
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
souverains	Nc	SOUVERAIN
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
premier	Ag	PREMIER
hommage	Nc	HOMMAGE
aux	S+Da	À+LES
citoyens	Nc	CITOYEN
romains	Ag	ROMAIN
.	Fs	.
Accoutumons	Vvc	ACCOUTUMER
des	Dn	UN
rois	Nc	ROI
la	Da	LE
fierté	Nc	FIERTÉ
despotique	Ag	DESPOTIQUE
À	Nc	À
traiter	Vvn	TRAITER
en	Pp	EN
égale	Vvc	ÉGALER
avec	S	AVEC
la	Da	LE
république	Nc	RÉPUBLIQUE
;	Fw	;
Attendant	Ga	ATTENDRE
que	Rg	QUE
,	Fw	,
du	S+Da	DE+LE
ciel	Nc	CIEL
remplissant	Ga	REMPLIR
les	Da	LE
décrets	Nc	DÉCRET
,	Fw	,
Quelque	Vvc	Quelque
jour	Nc	JOUR
avec	S	AVEC
elle	Pp	IL
ils	Pp	ILS
traitent	Vvc	TRAITER
en	S	EN
sujets	Nc	SUJET
.	Fs	.
Arons	Vvc	Arons
vient	Vvc	VENIR
voir	Vvn	VOIR
ici	Rg	ICI
Rome	Ag	Rome
encor	Nc	encor
chancelante	Ag	CHANCELANT
,	Fw	,
Découvrir	Vvn	Découvrir
les	Da	LE
ressorts	Nc	RESSORT
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
naissante	Ag	NAISSANT
,	Fw	,
Épier	Nc	Épier
son	Ds	SON
génie	Nc	GÉNIE
,	Fw	,
observer	Vvn	OBSERVER
son	Ds	SON
pouvoir	Nc	POUVOIR
:	Fw	:
Romains	Nc	ROMAIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
qu'	Pr	QUE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
recevoir	Vvn	RECEVOIR
.	Fs	.
L'	Da	LE
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
sénat	Nc	SÉNAT
connaîtra	Vvc	CONNAÎTRE
qui	Pr	QUI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
esclave	Nc	ESCLAVE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
va	Vvc	ALLER
voir	Vvn	VOIR
enfin	Rg	ENFIN
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Que	Cs	QUE
dans	S	DANS
Rome	Vvc	Rome
à	S	À
loisir	Nc	LOISIR
il	Pp	IL
porte	Vvc	PORTER
ses	Ds	SON
regards	Nc	REGARD
Il	Vvc	Il
la	Pp	IL
verra	Vvc	VOIR
dans	S	DANS
vous	Pp	VOUS
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ses	Ds	SON
remparts	Nc	REMPART
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
révère	Vvc	RÉVÉRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
le	Da	LE
dieu	Nc	DIEU
qui	Pr	QUI
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
paraisse	Vvc	PARAÎTRE
au	S+Da	À+LE
sénat	Nc	SÉNAT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
tremble	Vvc	TREMBLER
.	Fs	.
Les	Da	LE
sénateurs	Nc	SÉNATEUR
se	Pp	IL
lèvent	Vvc	LEVER
,	Fw	,
et	Cc	ET
s'	Pp	SE
approchent	Vvc	APPROCHER
un	Dn	UN
moment	Nc	MOMENT
pour	S	POUR
donner	Vvn	DONNER
leurs	Ds	LEUR
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Di	TOUT
le	Da	LE
sénat	Nc	SÉNAT
passer	Vvn	PASSER
à	S	À
votre	Ds	VOTRE
avis	Nc	AVIS
;	Fw	;
Rome	Vvc	Rome
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
ordonnez	Vvc	ORDONNER
:	Fw	:
à	S	À
regret	Nc	REGRET
j'	Pp	JE
y	Pp	Y
souscris	Vvc	SOUSCRIRE
.	Fs	.
Licteurs	Nc	LICTEUR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
introduise	Vvc	INTRODUIRE
;	Fw	;
et	Cc	ET
puisse	Vvc	POUVOIR
sa	Ds	SON
présence	Nc	PRÉSENCE
N'	Vvc	N'
apporter	Vvn	APPORTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
rien	Pi	RIEN
dont	Pr	DONT
Rome	Vvc	Rome
s'	Pp	SE
offense	Vvc	OFFENSER
!	Fs	!
À	Nc	À
Brutus	Vvc	Brutus
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
vous	Pp	VOUS
seul	Ag	SEUL
ici	Rg	ICI
que	Cs	QUE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
ouverts	Ge	OUVRIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
le	Da	LE
premier	Nc	PREMIER
avez	Vuc	AVOIR
rompu	Ge	ROMPRE
nos	Ds	NOTRE
fers	Nc	FER|FERS
:	Fw	:
De	S	DE
notre	Ds	NOTRE
liberté	Nc	LIBERTÉ
soutenez	Vvc	SOUTENIR
la	Da	LE
querelle	Nc	QUERELLE
;	Fw	;
Brutus	Vvc	Brutus
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
doit	Vvc	DEVOIR
parler	Vvn	PARLER
pour	S	POUR
elle	Pp	IL
.	Fs	.
Arons	Vvc	Arons
entre	S	ENTRE
par	S	PAR
le	Da	LE
côté	Nc	CÔTÉ
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
,	Fw	,
précédé	Ge	PRÉCÉDER
de	S	DE
deux	Nc	DEUX
licteurs	Nc	LICTEUR
et	Cc	ET
d'	S	DE
Albin	Nc	Albin
,	Fw	,
son	Ds	SON
confident	Nc	CONFIDENT
;	Fw	;
il	Pp	IL
passe	Vvc	PASSER
devant	S	DEVANT
les	Da	LE
consuls	Nc	CONSUL
et	Cc	ET
le	Da	LE
sénat	Nc	SÉNAT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
salue	Vvc	SALUER
;	Fw	;
et	Cc	ET
il	Pp	IL
va	Vvc	ALLER
s'	Pp	SE
asseoir	Vvn	ASSEOIR
sur	S	SUR
un	Dn	UN
siège	Nc	SIÈGE
préparé	Ge	PRÉPARER
pour	S	POUR
lui	Pp	IL
sur	S	SUR
le	Pp	IL
devant	Ga	DEVOIR
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Consuls	Nc	CONSUL
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
sénat	Nc	SÉNAT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
d'	S	DE
être	Vun	ÊTRE
admis	Ge	ADMETTRE
Dans	Vvc	Dans
ce	Dd	CE
conseil	Nc	CONSEIL
sacré	Ge	SACRER
de	S	DE
sages	Ag	SAGE
ennemis	Nc	ENNEMI
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
tous	Di	TOUT
ces	Dd	CE
héros	Nc	HÉROS
dont	Pr	DONT
l'	Da	LE
équité	Nc	ÉQUITÉ
sévère	Ag	SÉVÈRE
N'	Vvc	N'
eut	Vuc	AVOIR
jusques	Nc	jusques
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
un	Dn	UN
reproche	Nc	REPROCHE
à	S	À
se	Pp	IL
faire	Vvn	FAIRE
;	Fw	;
Témoin	Nc	Témoin
de	S	DE
leurs	Ds	LEUR
exploits	Nc	EXPLOIT
,	Fw	,
d'	S	DE
admirer	Vvn	ADMIRER
leurs	Ds	LEUR
vertus	Nc	VERTU
;	Fw	;
D'	Vvc	D'
écouter	Vvn	ÉCOUTER
Rome	Vvc	Rome
enfin	Rg	ENFIN
par	S	PAR
la	Da	LE
voix	Nc	VOIX
de	S	DE
Brutus	Nc	Brutus
!	Fs	!
Loin	Rg	LOIN
des	Dn	UN
cris	Nc	CRI
de	S	DE
ce	Dd	CE
peuple	Nc	PEUPLE
indocile	Ag	INDOCILE
et	Cc	ET
barbare	Ag	BARBARE
,	Fw	,
Que	Vvc	Que
la	Da	LE
fureur	Nc	FUREUR
conduit	Vvc	CONDUIRE
,	Fw	,
réunit	Vvc	RÉUNIR
et	Cc	ET
sépare	Vvc	SÉPARER
,	Fw	,
Aveugle	Vvc	AVEUGLER
dans	S	DANS
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
aveugle	Vvc	AVEUGLER
en	S	EN
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Qui	Vvc	Qui
menace	Vvc	MENACER
et	Cc	ET
qui	Pr	QUI
craint	Vvc	CRAINDRE
,	Fw	,
règne	Vvc	RÉGNER
et	Cc	ET
sert	Vvc	SERVIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
;	Fw	;
Dont	Vvc	Dont
l'	Da	LE
audace	Nc	AUDACE
...	Fs	...
Arrêtez	Vvc	Arrêtez
;	Fw	;
sachez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
nomme	Vvc	NOMMER
Avec	Vvc	Avec
plus	Rg	PLUS
de	S	DE
respect	Nc	RESPECT
les	Da	LE
citoyens	Nc	CITOYEN
de	S	DE
Rome	Nc	Rome
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
sénat	Nc	SÉNAT
est	Vuc	ÊTRE
de	S	DE
représenter	Vvn	REPRÉSENTER
Ce	Vvc	Ce
peuple	Nc	PEUPLE
vertueux	Ag	VERTUEUX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
ose	Vvc	OSER
insulter	Vvn	INSULTER
.	Fs	.
Quittez	Vvc	QUITTER
l'	Da	LE
art	Nc	ART
avec	S	AVEC
nous	Pp	NOUS
;	Fw	;
quittez	Vvc	QUITTER
la	Da	LE
flatterie	Nc	FLATTERIE
;	Fw	;
Ce	Vvc	Ce
poison	Nc	POISON
qu'	Pr	QUE
on	Pp	ON
prépare	Vvc	PRÉPARER
à	S	À
la	Da	LE
cour	Nc	COUR
d'	S	DE
Étrurie	Nc	Étrurie
N'	Ag	N'
est	Vuc	ÊTRE
point	Rg	POINT
encor	Nc	encor
connu	Ge	CONNAÎTRE
dans	S	DANS
le	Da	LE
sénat	Nc	SÉNAT
romain	Ag	ROMAIN
.	Fs	.
Poursuivez	Vvc	POURSUIVRE
.	Fs	.
Moins	Rg	MOINS
piqué	Ge	PIQUER
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
si	Rg	SI
hautain	Ag	HAUTAIN
Que	Vvc	Que
touché	Ge	TOUCHER
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
où	Pr	OÙ
cet	Dd	CE
État	Nc	État
s'	Pp	SE
expose	Vvc	EXPOSER
,	Fw	,
Comme	Vvc	Comme
un	Pi	UN
de	S	DE
ses	Ds	SON
enfants	Nc	ENFANT
j'	Pp	JE
embrasse	Vvc	EMBRASSER
ici	Rg	ICI
sa	Ds	SON
cause	Nc	CAUSE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
quel	Dt	QUEL
orage	Nc	ORAGE
éclate	Vvc	ÉCLATER
autour	Rg	AUTOUR
de	S	DE
vous	Pp	VOUS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
Titus	Nc	Titus
en	Pp	EN
détourna	Vvc	DÉTOURNER
les	Da	LE
coups	Nc	COUP
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
regret	Nc	REGRET
sa	Ds	SON
valeur	Nc	VALEUR
et	Cc	ET
son	Ds	SON
zèle	Nc	ZÈLE
N'	Vvc	N'
assurer	Vvn	ASSURER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
qu'	Cs	QUE
une	Dn	UN
chute	Nc	CHUTE
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
Sa	Ds	SON
victoire	Nc	VICTOIRE
affaiblit	Vvc	AFFAIBLIR
vos	Ds	VOTRE
remparts	Nc	REMPART
désolés	Ge	DÉSOLER
;	Fw	;
Du	Vvc	Du
sang	Nc	SANG
qui	Pr	QUI
les	Da	LE
inonde	Nc	INONDÉ
ils	Pp	ILS
semblent	Vvc	SEMBLER
ébranlés	Ge	ÉBRANLER
.	Fs	.
Ah	I	AH
!	Fs	!
ne	Rp	NE
refusez	Vvc	REFUSER
plus	Rg	PLUS
une	Dn	UN
paix	Nc	PAIX
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Si	Vvc	Si
du	S+Da	DE+LE
peuple	Nc	PEUPLE
romain	Ag	ROMAIN
le	Da	LE
sénat	Nc	SÉNAT
est	Vuc	ÊTRE
le	Da	LE
père	Nc	PÈRE
,	Fw	,
Porsenna	Vvc	Porsenna
l'	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
rois	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
persécutez	Vvc	PERSÉCUTER
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
du	S+Da	DE+LE
nom	Nc	NOM
romain	Ag	ROMAIN
vengeurs	Nc	VENGEUR
si	Rg	SI
redoutés	Ge	REDOUTER
,	Fw	,
Vous	Nc	Vous
,	Fw	,
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
éclairés	Ge	ÉCLAIRER
interprètes	Nc	INTERPRÈTE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
qui	Pr	QUI
jugez	Vvc	JUGER
les	Da	LE
rois	Nc	ROI
,	Fw	,
regardez	Vvc	REGARDER
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Voici	I	VOICI
ce	Pd	CE
Capitole	Vvc	Capitole
et	Cc	ET
ces	Dd	CE
mêmes	Ag	MÊME
autels	Nc	AUTEL
Où	Vvc	Où
jadis	Rg	JADIS
,	Fw	,
attestant	Ga	ATTESTER
tous	Di	TOUT
les	Da	LE
dieux	Nc	DIEU|DIEUX
immortels	Ag	IMMORTEL
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
chacun	Pi	CHACUN
de	S	DE
vous	Pp	VOUS
,	Fw	,
brûlant	Ga	BRÛLER
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
zèle	Nc	ZÈLE
,	Fw	,
À	Nc	À
Tarquin	Nc	Tarquin
votre	Ds	VOTRE
roi	Nc	ROI
jurer	Vvn	JURER
d'	S	DE
être	Vun	ÊTRE
fidèle	Ag	FIDÈLE
.	Fs	.
Quels	Dt	QUEL
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
donc	Rg	DONC
changé	Ge	CHANGER
les	Da	LE
droits	Nc	DROIT|DROITS
des	S+Da	DE+LE|DE+LES
souverains	Nc	SOUVERAIN
?	Fs	?
Quel	Dt	QUEL
pouvoir	Nc	POUVOIR
a	Vuc	AVOIR
rompu	Ge	ROMPRE
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
jadis	Rg	JADIS
si	Rg	SI
saints	Ag	SAINT
?	Fs	?
Qui	Pt	QUI
du	S+Da	DE+LE
front	Nc	FRONT
de	S	DE
Tarquin	Nc	Tarquin
ravit	Vvc	RAVIR
le	Da	LE
diadème	Nc	DIADÈME
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
de	S	DE
vos	Ds	VOTRE
serments	Nc	SERMENT
vous	Pp	VOUS
dégager	Vvn	DÉGAGER
?	Fs	?
