dédaignés	Ge	DÉDAIGNER
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
tout	Rg	TOUT
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
quelque	Di	QUELQUE
retenue	Nc	RETENUE
Qu'	Ag	Qu'
ait	Vuc	AVOIR
su	Ge	SAVOIR
garder	Vvn	GARDER
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
prévenue	Ge	PRÉVENIR
,	Fw	,
On	Vvc	On
a	Vuc	AVOIR
vu	Ge	VOIR
par	S	PAR
ce	Pd	CE
peu	Rg	PEU
qu'	Cs	QUE
il	Pp	IL
laissait	Vvc	LAISSER
échapper	Vvn	ÉCHAPPER
Qu'	Vvc	Qu'
elle	Pp	IL
prenait	Vvc	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
se	Pp	IL
laisser	Vvn	LAISSER
tromper	Vvn	TROMPER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Rg	SI
quelquefois	Rg	QUELQUEFOIS
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
la	Da	LE
contrainte	Nc	CONTRAINTE
Forçait	Vvc	Forçait
le	Da	LE
triste	Ag	TRISTE
Othon	Nc	Othon
à	S	À
soupirer	Vvn	SOUPIRER
sans	S	SANS
feinte	Nc	FEINTE
,	Fw	,
Soudain	Vvc	Soudain
l'	Da	LE
avidité	Nc	AVIDITÉ
de	S	DE
régner	Vvn	RÉGNER
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
Imputait	Vvc	IMPUTER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
ces	Dd	CE
soupirs	Nc	SOUPIR
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Et	Cc	ET
sa	Ds	SON
réponse	Nc	RÉPONSE
enfin	Rg	ENFIN
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
civile	Ag	CIVIL
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
civilité	Nc	CIVILITÉ
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
amour	Nc	AMOUR
en	S	EN
Camille	Nc	Camille
,	Fw	,
Comme	Vvc	Comme
en	S	EN
Othon	Nc	Othon
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
civilité	Nc	CIVILITÉ
.	Fs	.
Et	Cc	ET
n'	Rp	NE
a-t-elle	V	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
de	S	DE
sa	Ds	SON
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
Rien	Vvc	Rien
de	S	DE
la	Da	LE
foi	Nc	FOI
qu'	Pr	QUE
il	Pp	IL
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
si	Rg	SI
mal	Rg	MAL
gardée	Ge	GARDER
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
rejeter	Vvn	REJETER
cette	Dd	CE
fâcheuse	Ag	FÂCHEUX
idée	Nc	IDÉE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
témoigné	Ge	TÉMOIGNER
qu'	Cs	QUE
elle	Pp	IL
sût	Vvc	SAVOIR
seulement	Rg	SEULEMENT
Qu'	Vvc	Qu'
on	Pp	ON
l'	Pp	IL
eût	Vuc	AVOIR
vu	Ge	VOIR
pour	S	POUR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
soupirer	Vvn	SOUPIRER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
a-t-elle	V	AVOIR
promis	Ge	PROMETTRE
?	Fs	?
Que	Cs	QUE
son	Ds	SON
devoir	Nc	DEVOIR
fidèle	Ag	FIDÈLE
Suivrait	Vvc	SUIVRE
ce	Pd	CE
que	Pr	QUE
Galba	Vvc	GALBER
voudrait	Vvc	VOULOIR
ordonner	Vvn	ORDONNER
d'	S	DE
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
d'	S	DE
en	Pp	EN
trop	Rg	TROP
dire	Vvn	DIRE
et	Cc	ET
d'	S	DE
ouvrir	Vvn	OUVRIR
trop	Rg	TROP
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Elle	Vvc	Elle
l'	Pp	IL
a	Vuc	AVOIR
renvoyé	Ge	RENVOYER
soudain	Rg	SOUDAIN
vers	S	VERS
l'	Da	LE
Empereur	Nc	EMPEREUR
.	Fs	.
Il	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Et	Vvc	Et
de	S	DE
cet	Dd	CE
entretien	Nc	ENTRETIEN
que	Pr	QUE
souhaite	Vvc	SOUHAITER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
accepte	Vvc	ACCEPTER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
obtienne	Vvc	OBTENIR
rien	Pi	RIEN
?	Fs	?
Moi-même	Vvc	Moi-même
à	S	À
dire	Vvn	DIRE
vrai	Ag	VRAI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
sais	Vvc	SAVOIR
pas	Rg	PAS
bien	Rg	BIEN
.	Fs	.
Comme	Cs	COMME
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
le	Da	LE
coup	Nc	COUP
me	Pp	JE
sera	Vuc	ÊTRE
rude	Ag	RUDE
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
à	S	À
jouir	Vvn	JOUIR
de	S	DE
cette	Dd	CE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Et	Vvc	Et
tiendrais	Vvc	TENIR
à	S	À
bonheur	Nc	BONHEUR
le	Da	LE
reste	Nc	RESTE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
De	Vvc	De
n'	Rp	NE
en	Pp	EN
sortir	Vvn	SORTIR
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
de	S	DE
douter	Vvn	DOUTER
toujours	Rg	TOUJOURS
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
et	Cc	ET
vouloir	Vvn	VOULOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Souffre	Vvc	SOUFFRIR
sans	S	SANS
m'	Pp	JE
alarmer	Vvn	ALARMER
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
en	Pp	EN
dispose	Vvc	DISPOSER
.	Fs	.
Quand	Cs	QUAND
son	Ds	SON
ordre	Nc	ORDRE
une	Dn	UN
fois	Nc	FOI|FOIS
en	Pp	EN
aura	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
faudra	Vvc	FAILLIR|FALLOIR
vouloir	Vvn	VOULOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aura	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Ma	Ds	MON
raison	Nc	RAISON
cependant	Rg	CEPENDANT
cède	Vvc	CÉDER
Othon	Nc	Othon
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
honneur	Nc	HONNEUR
de	S	DE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
pas	Rg	PAS
dédire	Vvn	DÉDIRE
;	Fw	;
Et	Vvc	Et
soit	Vuc	ÊTRE
ce	Dd	CE
grand	Ag	GRAND
souhait	Nc	SOUHAIT
volontaire	Ag	VOLONTAIRE
ou	Cc	OU
forcé	Ge	FORCER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
beau	Ag	BEAU
d'	S	DE
achever	Vvn	ACHEVER
comme	Cs	COMME
on	Pp	ON
a	Vuc	AVOIR
commencé	Ge	COMMENCER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
Martian	Vvc	Martian
?	Fs	?
Que	Pt	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
seul	Ag	SEUL
choix	Nc	CHOIX
l'	Da	LE
empire	Nc	EMPIRE
va	Vvc	ALLER
dépendre	Vvn	DÉPENDRE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Galba	Nc	Galba
voudrait	Vvc	VOULOIR
suivre	Vvn	SUIVRE
mon	Ds	MON
choix	Nc	CHOIX
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
de	S	DE
son	Ds	SON
conseil	Nc	CONSEIL
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
que	Rg	QUE
trois	Nc	TROIS
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
votre	Ds	VOTRE
Othon	Nc	Othon
vous	Pp	VOUS
voulez	Vvc	VOULOIR
mon	Ds	MON
suffrage	Nc	SUFFRAGE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
le	Pp	IL
viens	Vvc	VENIR
offrir	Vvn	OFFRIR
avec	S	AVEC
un	Dn	UN
humble	Ag	HUMBLE
hommage	Nc	HOMMAGE
.	Fs	.
Avec	S	AVEC
?	Fs	?
Avec	S	AVEC
des	Dn	UN
voeux	Nc	VU
sincères	Ag	SINCÈRE
et	Cc	ET
soumis	Ge	SOUMETTRE
,	Fw	,
Qui	Vvc	Qui
feront	Vvc	FAIRE
encor	Nc	encor
plus	Rg	PLUS
si	Cs	SI
l'	Da	LE
espoir	Nc	ESPOIR
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Quels	Dt	QUEL
voeux	Nc	VU
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
espoir	Nc	ESPOIR
?	Fs	?
Cet	Dd	CE
important	Ag	IMPORTANT
service	Nc	SERVICE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
profond	Ag	PROFOND
respect	Nc	RESPECT
vous	Pp	VOUS
offre	Vvc	OFFRIR
en	S	EN
sacrifice	Nc	SACRIFICE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
remplira	Vvc	REMPLIR
mes	Ds	MON
désirs	Nc	DÉSIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
La	Da	LE
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
.	Fs	.
De	S	DE
qui	Pr	QUI
?	Fs	?
De	S	DE
vous	Pp	VOUS
,	Fw	,
madame	Nc	MADAME
.	Fs	.
De	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
De	S	DE
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
...	Fs	...
Votre	Nc	Votre
âme	Nc	ÂME
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
cette	Dd	CE
civilité	Nc	CIVILITÉ
Devrait	Vvc	DEVOIR
l'	Pp	IL
accompagner	Vvn	ACCOMPAGNER
de	S	DE
plus	Rg	PLUS
de	S	DE
vérité	Nc	VÉRITÉ
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
grande	Ag	GRAND
foi	Nc	FOI
pour	S	POUR
tant	Rg	TANT
de	S	DE
déférence	Nc	DÉFÉRENCE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
voit	Vvc	VOIR
que	Cs	QUE
la	Da	LE
suite	Nc	SUITE
a	Vuc	AVOIR
si	Rg	SI
peu	Rg	PEU
d'	S	DE
apparence	Nc	APPARENCE
.	Fs	.
L'	Pp	IL
offre	Vvc	OFFRIR
sans	S	SANS
doute	Nc	DOUTE
est	Vuc	ÊTRE
belle	Ag	BEAU
et	Cc	ET
bien	Rg	BIEN
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
,	Fw	,
Mais	Vvc	Mais
en	S	EN
le	Pp	IL
choisissant	Ga	CHOISIR
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mépris	Nc	MÉPRIS
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
connaissiez	Vvc	CONNAÎTRE
,	Fw	,
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
mieux	Rg	MIEUX
paraître	Vvn	PARAÎTRE
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Mon	Ds	MON
mal	Nc	MAL
ne	Rp	NE
vient	Vvc	VENIR
que	Rg	QUE
de	S	DE
vous	Pp	VOUS
trop	Rg	TROP
connaître	Vvn	CONNAÎTRE
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
-même	Vvc	-même
après	S	APRÈS
tout	Pi	TOUT
ne	Rp	NE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
croyez	Vvc	CROIRE
si	Rg	SI
peu	Rg	PEU
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
appas	Nc	APPAS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
daigniez	Vvc	DAIGNER
savoir	Vvn	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
douteriez	Vvc	DOUTER
point	Rg	POINT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
excite	Vvc	EXCITER
.	Fs	.
Othon	Nc	Othon
m'	Pp	JE
en	Pp	EN
sert	Vvc	SERVIR
de	S	DE
preuve	Nc	PREUVE
,	Fw	,
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
rien	Pi	RIEN
aimé	Ge	AIMER
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
de	S	DE
Poppée	Nc	Poppée
il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
vu	Ge	VOIR
charmé	Ge	CHARMER
;	Fw	;
Bien	Vvc	Bien
que	Cs	QUE
d'	S	DE
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
Néron	Nc	Néron
l'	Pp	IL
eût	Vuc	AVOIR
enlevée	Ge	ENLEVER
,	Fw	,
L'	Vvc	L'
image	Nc	IMAGE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
était	Vuc	ÊTRE
conservée	Ge	CONSERVER
,	Fw	,
La	Vvc	La
mort	Nc	MORT
même	Ag	MÊME
,	Fw	,
la	Da	LE
mort	Nc	MORT
n'	Rp	NE
avait	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Pp	IL
en	Pp	EN
chasser	Vvn	CHASSER
;	Fw	;
À	Nc	À
vous	Pp	VOUS
seule	Ag	SEUL
était	Vuc	ÊTRE
dû	Ge	DEVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
l'	Pp	IL
effacer	Vvn	EFFACER
,	Fw	,
Vous	Nc	Vous
seule	Ag	SEUL
d'	S	DE
un	Dn	UN
coup	Nc	COUP
d	Ag	d
'	Vvc	'
?	Fs	?
il	Pp	IL
emportâtes	Vvc	EMPORTER
la	Da	LE
gloire	Nc	GLOIRE
D'	Ag	D'
en	S	EN
faire	Vvn	FAIRE
évanouir	Vvn	ÉVANOUIR
la	Da	LE
plus	Rg	PLUS
douce	Ag	DOUX
mémoire	Nc	MÉMOIRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
avoir	Vun	AVOIR
su	Ge	SAVOIR
réduire	Vvn	RÉDUIRE
à	S	À
de	Dn	UN
nouveaux	Ag	NOUVEAU
souhaits	Nc	SOUHAIT
Ce	Vvc	Ce
coeur	Nc	CUR
impénétrable	Ag	IMPÉNÉTRABLE
aux	S+Da	À+LES
plus	Rg	PLUS
charmants	Ag	CHARMANT
objets	Nc	OBJET
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
soupire	Vvc	SOUPIRER
!	Fs	!
Je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
osiez	Vvc	OSER
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
Que	Vvc	Que
l'	Da	LE
heureux	Ag	HEUREUX
Martian	Nc	Martian
fut	Vuc	ÊTRE
l'	Da	LE
esclave	Nc	ESCLAVE
Icélus	Vvc	Icélus
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
nom	Nc	NOM
sans	S	SANS
changer	Vvn	CHANGER
de	S	DE
visage	Nc	VISAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
crime	Nc	CRIME
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
m'	Pp	JE
enfle	Vvc	ENFLER
le	Da	LE
courage	Nc	COURAGE
.	Fs	.
Lorsqu'	Cs	LORSQUE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
lui	Pp	IL
je	Pp	JE
suis	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
On	Vvc	On
voit	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vaux	Vvc	VALOIR
voyant	Ga	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Un	Dn	UN
pur	Ag	PUR
hasard	Nc	HASARD
sans	S	SANS
nous	Pp	NOUS
règle	Vvc	RÉGLER
notre	Ds	NOTRE
naissance	Nc	NAISSANCE
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
le	Da	LE
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
en	S	EN
notre	Ds	NOTRE
puissance	Nc	PUISSANCE
,	Fw	,
La	Vvc	La
honte	Nc	HONTE
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
qu'	Pr	QUE
on	Pp	ON
vit	Vvc	VIVRE|VOIR
mal	Rg	MAL
assorti	Ge	ASSORTIR
Fait	Vvc	FAIRE
d'autant	Ag	d'autant
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
quand	Cs	QUAND
on	Pp	ON
en	Pp	EN
est	Vuc	ÊTRE
sorti	Ge	SORTIR
;	Fw	;
Quelque	Vvc	Quelque
tache	Nc	TACHE|TÂCHE
en	S	EN
mon	Ds	MON
sang	Nc	SANG
que	Pr	QUE
laissent	Vvc	LAISSER
mes	Ds	MON
ancêtres	Nc	ANCÊTRE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
nos	Ds	NOTRE
Romains	Nc	ROMAIN
ont	Vuc	AVOIR
accepté	Ge	ACCEPTER
des	S+Da	DE+LE|DE+LES
maîtres	Nc	MAÎTRE
,	Fw	,
Ces	Vvc	Ces
maîtres	Nc	MAÎTRE
ont	Vuc	AVOIR
toujours	Rg	TOUJOURS
fait	Ge	FAIRE
choix	Nc	CHOIX
de	S	DE
mes	Ds	MON
pareils	Ag	PAREIL
Pour	Nc	POUR
les	Da	LE
premiers	Ag	PREMIER
emplois	Nc	EMPLOI
et	Cc	ET
les	Da	LE
secrets	Ag	SECRET
conseils	Nc	CONSEIL
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
nos	Ds	NOTRE
mains	Nc	MAIN
la	Da	LE
fortune	Nc	FORTUNE
publique	Ag	PUBLIC
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
soumis	Ge	SOUMETTRE
la	Da	LE
terre	Nc	TERRE
à	S	À
notre	Ds	NOTRE
politique	Nc	POLITIQUE
:	Fw	:
Patrobe	Vvc	Patrobe
,	Fw	,
Polyclète	Vvc	Polyclète
,	Fw	,
et	Cc	ET
Narcisse	Vvc	Narcisse
,	Fw	,
et	Cc	ET
Pallas	Vvc	Pallas
,	Fw	,
Ont	Vvc	Ont
déposé	Ge	DÉPOSER
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
et	Cc	ET
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
États	Nc	États
.	Fs	.
On	Pp	ON
nous	Pp	NOUS
élève	Vvc	ÉLEVER
au	S+Da	À+LE
trône	Nc	TRÔNE
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
nos	Ds	NOTRE
chaînes	Nc	CHAÎNE
,	Fw	,
Sous	Vvc	Sous
Claude	Nc	CLAUDE
on	Pp	ON
vit	Vvc	VIVRE|VOIR
Félix	Nc	Félix
le	Da	LE
mari	Nc	MARI
de	S	DE
trois	Nc	TROIS
reine	Nc	REINE|ROI
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
moi	Pp	JE
vous	Pp	VOUS
présente	Vvc	PRÉSENTER
un	Dn	UN
époux	Nc	ÉPOUX
Vous	Nc	Vous
me	Pp	JE
traitez	Vvc	TRAITER
d'	S	DE
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
d'	S	DE
indigne	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
en	S	EN
quelque	Di	QUELQUE
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
pu	Ge	POUVOIR
naître	Vvn	NAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
que	Rg	QUE
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
oreille	Nc	OREILLE
du	S+Da	DE+LE
grand	Ag	GRAND
maître	Nc	MAÎTRE
.	Fs	.
Vinius	Nc	Vinius
est	Vuc	ÊTRE
consul	Nc	CONSUL
,	Fw	,
et	Cc	ET
Lacus	Vvc	Lacus
est	Vuc	ÊTRE
préfet	Nc	PRÉFET
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
effet	Nc	EFFET
,	Fw	,
Et	Vvc	Et
de	S	DE
ces	Dd	CE
consulats	Nc	CONSULAT
,	Fw	,
et	Cc	ET
de	S	DE
ces	Dd	CE
préfectures	Nc	PRÉFECTURE
Je	Vvc	Je
puis	Cs	PUIS
quand	Cs	QUAND
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
faire	Vvn	FAIRE
des	Dn	UN
créatures	Nc	CRÉATURE
;	Fw	;
Galba	Vvc	GALBER
m'	Pp	JE
écoute	Vvc	ÉCOUTER
enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Quoique	Vvc	Quoique
sans	S	SANS
ces	Dd	CE
grands	Ag	GRAND
noms	Nc	NOM
,	Fw	,
le	Da	LE
premier	Ag	PREMIER
d'après	Nc	d'après
lui	Pp	IL
.	Fs	.
Pardonnez	Vvc	PARDONNER
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
méprise	Ge	MÉPRENDRE
,	Fw	,
Mon	Nc	Mon
orgueil	Nc	ORGUEIL
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
l'	Pp	IL
autorise	Vvc	AUTORISER
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
me	Pp	JE
connaître	Vvn	CONNAÎTRE
,	Fw	,
et	Cc	ET
me	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
Indigne	Vvc	INDIGNER
des	Dn	UN
honneurs	Nc	HONNEUR
qui	Pr	QUI
suivent	Vvc	SUIVRE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Avoir	Vun	AVOIR
brisé	Ge	BRISER
ces	Dd	CE
fers	Nc	FER|FERS
fait	Ge	FAIRE
un	Dn	UN
degré	Nc	DEGRÉ
de	S	DE
gloire	Nc	GLOIRE
Au-dessus	Vvc	Au-dessus
des	Dn	UN
consuls	Nc	CONSUL
,	Fw	,
des	S+Da	DE+LE|DE+LES
préfets	Nc	PRÉFET
,	Fw	,
du	S+Da	DE+LE
prétoire	Nc	PRÉTOIRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
être	Vun	ÊTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
m'	Pp	JE
en	Pp	EN
empêche	Vvc	EMPÊCHER
et	Cc	ET
non	Rg	NON
plus	Rg	PLUS
le	Da	LE
mépris	Nc	MÉPRIS
;	Fw	;
On	Vvc	On
m'	Pp	JE
avait	Vuc	AVOIR
dit	Ge	DIRE
pourtant	Rg	POURTANT
que	Cs	QUE
souvent	Rg	SOUVENT
la	Da	LE
nature	Nc	NATURE
Gardait	Vvc	GARDER
en	S	EN
vos	Ds	VOTRE
pareils	Nc	PAREIL
sa	Ds	SON
première	Ag	PREMIER
teinture	Nc	TEINTURE
,	Fw	,
Que	Vvc	Que
ceux	Pd	CELUI
de	S	DE
nos	Ds	NOTRE
césars	Nc	CÉSAR
qui	Pr	QUI
les	Pp	ILS
ont	Vuc	AVOIR
écoutés	Ge	ÉCOUTER
Ont	Vvc	Ont
tous	Pi	TOUT
souillé	Ge	SOUILLER
leurs	Ds	LEUR
noms	Nc	NOM
par	S	PAR
quelques	Di	QUELQUE
lâchetés	Nc	LÂCHETÉ
,	Fw	,
Et	Vvc	Et
