votre	Ds	VOTRE
gant	Nc	GANT
,	Fw	,
Chacun	Ag	Chacun
tâche	Nc	TÂCHE
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
le	Da	LE
mariage	Nc	MARIAGE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
va	Vvc	ALLER
pas	Rg	PAS
de	S	DE
même	Pi	MÊME
,	Fw	,
Notre	Nc	Notre
bon	Ag	BON
temps	Nc	TEMPS
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
ri	Ge	RIRE
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
flattait	Vvc	FLATTER
Amant	Ga	Amant
nous	Pp	NOUS
rechigne	Vvc	RECHIGNER
Mari	Nc	MARI
,	Fw	,
Le	Vvc	Le
flambeau	Nc	FLAMBEAU
d'	S	DE
hyménée	Nc	HYMÉNÉE
amortit	Vvc	AMORTIR
bien	Rg	BIEN
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
La	Vvc	La
plus	Rg	PLUS
belle	Ag	BEAU
Maîtresse	Nc	Maîtresse
est	Vuc	ÊTRE
une	Dn	UN
laide	Ag	LAID
Femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
sitôt	Rg	SITÔT
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
laisse	Vvc	LAISSER
agir	Vvn	AGIR
la	Da	LE
raison	Nc	RAISON
,	Fw	,
L'	Vvc	L'
on	Pp	ON
connaît	Vvc	CONNAÎTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
charmante	Ga	CHARMER
prison	Nc	PRISON
.	Fs	.
Peu	Rg	PEU
sous	S	SOUS
ce	Dd	CE
triste	Ag	TRISTE
joug	Nc	JOUG
ont	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
bien	Rg	BIEN
contente	Ag	CONTENT
.	Fs	.
Sur	S	SUR
cet	Dd	CE
article	Nc	ARTICLE
-là	Vvc	-là
tu	Pp	TU
parais	Vvc	PARAÎTRE|PARER
bien	Rg	BIEN
savante	Ag	SAVANT
.	Fs	.
Jadis	Rg	JADIS
ma	Ds	MON
bonne	Ag	BON
mine	Nc	MINE
avait	Vuc	AVOIR
ses	Ds	SON
partisans	Nc	PARTISAN
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
vaut	Vvc	VALOIR
l'	Da	LE
aune	Nc	AUNE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
quinze	Nc	QUINZE
ans	Nc	AN
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
le	Da	LE
train	Nc	TRAIN
commun	Ag	COMMUN
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
;	Fw	;
Ces	Vvc	Ces
matières	Nc	MATIÈRE
pour	S	POUR
vous	Pp	VOUS
sont	Vuc	ÊTRE
encor	Nc	encor
lettres	Nc	LETTRE|LETTRÉ
closes	Vvc	CLORE
,	Fw	,
Mais	Vvc	Mais
se	Pp	IL
vendre	Vvn	VENDRE
soi	Pp	IL
-même	Vvc	-même
est	Vuc	ÊTRE
un	Dn	UN
triste	Ag	TRISTE
marché	Nc	MARCHÉ
,	Fw	,
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
dédit	Vvc	DÉDIRE
point	Rg	POINT
quand	Cs	QUAND
le	Da	LE
mot	Nc	MOT
est	Vuc	ÊTRE
lâché	Ge	LÂCHER
,	Fw	,
L'	Vvc	L'
Hymen	Nc	HYMEN
nous	Pp	NOUS
asservit	Vvc	ASSERVIR
aux	S+Da	À+LES
caprices	Nc	CAPRICE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
beaucoup	Rg	BEAUCOUP
,	Fw	,
sans	S	SANS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
nomme	Vvc	NOMMER
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
en	Pp	EN
ayant	Ga	AVOIR
jamais	Rg	JAMAIS
examiné	Ge	EXAMINER
les	Da	LE
lois	Nc	LOI
,	Fw	,
Ont	Vvc	Ont
pris	Ge	PRENDRE
le	Da	LE
frein	Nc	FREIN
aux	S+Da	À+LES
dents	Nc	DENT
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
mordent	Vvc	MORDRE
les	Da	LE
doigts	Nc	DOIGT
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
puissant	Ag	PUISSANT
remède	Nc	REMÈDE
,	Fw	,
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
guère	Rg	GUÈRE
état	Nc	ÉTAT
de	S	DE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
possède	Vvc	POSSÉDER
,	Fw	,
Le	Vvc	Le
vrai	Ag	VRAI
plaisir	Nc	PLAISIR
consiste	Vvc	CONSISTER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
refus	Nc	REFUS
,	Fw	,
Quand	Nc	Quand
un	Dn	UN
bien	Nc	BIEN
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
dès	S	DÈS
lors	Rg	LORS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
plus	Rg	PLUS
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
à	S	À
l'	Pp	IL
estimer	Vvn	ESTIMER
sa	Ds	SON
valeur	Nc	VALEUR
nous	Pp	NOUS
convie	Vvc	CONVIER
,	Fw	,
La	Vvc	La
difficulté	Nc	DIFFICULTÉ
seule	Ag	SEUL
échauffe	Vvc	ÉCHAUFFER
notre	Ds	NOTRE
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
celui	Pd	CELUI
qui	Pr	QUI
nous	Pp	NOUS
charme	Vvc	CHARMER
avec	S	AVEC
le	Da	LE
plus	Rg	PLUS
d'	S	DE
appas	Nc	APPAS
C'	Ag	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
qu'	Pr	QUE
obtenant	Ga	OBTENIR
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
n'	Rp	NE
obtenir	Vvn	OBTENIR
pas	Rg	PAS
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
avais	Vuc	AVOIR
point	Rg	POINT
encor	Nc	encor
étalé	Ge	ÉTALER
ta	Ds	TON
science	Nc	SCIENCE
.	Fs	.
Avec	S	AVEC
votre	Ds	VOTRE
devoir	Nc	DEVOIR
et	Cc	ET
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Si	Vvc	Si
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
est	Vuc	ÊTRE
bizarre	Ag	BIZARRE
,	Fw	,
jaloux	Nc	JALOUX
?	Fs	?
Et	Cc	ET
jaloux	Ag	JALOUX
et	Cc	ET
bizarre	Ag	BIZARRE
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Enfin	Rg	ENFIN
pour	S	POUR
un	Dn	UN
Mari	Nc	MARI
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
pour	S	POUR
vivre	Vvn	VIVRE
sans	S	SANS
maître	Nc	MAÎTRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
plains	Vvc	PLAINDRE
seulement	Rg	SEULEMENT
.	Fs	.
Il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
présumer	Vvn	PRÉSUMER
plus	Rg	PLUS
favorablement	Rg	FAVORABLEMENT
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
le	Da	LE
pouvoir	Nc	POUVOIR
;	Fw	;
et	Cc	ET
encor	Nc	encor
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
apprendriez	Vvc	APPRENDRE
-vous	Nc	-vous
point	Rg	POINT
à	S	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
marie	Vvc	MARIER
?	Fs	?
Mon	Ds	MON
Père	Nc	Père
a	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
et	Cc	ET
tu	Pp	TU
sais	Vvc	SAVOIR
comme	Cs	COMME
moi	Pp	JE
Qu'	Vvc	Qu'
en	S	EN
passant	Ga	PASSER
par	S	PAR
Tolède	Nc	Tolède
il	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
son	Ds	SON
retour	Nc	RETOUR
tantôt	Rg	TANTÔT
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
su	Ge	SAVOIR
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
la	Da	LE
tyrannie	Nc	TYRANNIE
est	Vuc	ÊTRE
telle	Ag	TEL
,	Fw	,
Que	Vvc	Que
sans	S	SANS
vouloir	Vvn	VOULOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
on	Pp	ON
m'	Pp	JE
ordonne	Vvc	ORDONNER
demain	Rg	DEMAIN
De	Vvc	De
donner	Vvn	DONNER
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Cet	Vvc	Cet
époux	Nc	ÉPOUX
prétendu	Ge	PRÉTENDRE
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
remise	Nc	REMISE
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
déjà	Rg	DÉJÀ
le	Da	LE
Maître	Nc	Maître
?	Fs	?
Un	Dn	UN
père	Nc	PÈRE
l'	Pp	IL
autorise	Vvc	AUTORISER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
?	Fs	?
Le	Da	LE
coeur	Nc	CUR
secrètement	Rg	SECRÈTEMENT
me	Pp	JE
dit	Vvc	DIRE
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
juger	Vvn	JUGER
en	S	EN
lui	Pp	IL
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
vulgaire	Ag	VULGAIRE
Puisqu'il	Nc	Puisqu'il
emploie	Vvc	EMPLOYER
ainsi	Rg	AINSI
l'	Da	LE
autorité	Nc	AUTORITÉ
d'	S	DE
un	Dn	UN
Père	Nc	Père
?	Fs	?
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
cent	Nc	CENT
défauts	Nc	DÉFAUT
,	Fw	,
il	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
Faire	Vvc	Faire
agir	Vvn	AGIR
contre	S	CONTRE
moi	Pp	JE
son	Ds	SON
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
,	Fw	,
Il	Vvc	Il
me	Pp	JE
témoignerait	Vvc	TÉMOIGNER
qu'	Cs	QUE
il	Pp	IL
sait	Vvc	SAVOIR
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Ne	Vvc	Ne
voudrait	Vvc	VOULOIR
obtenir	Vvn	OBTENIR
mon	Ds	MON
coeur	Nc	CUR
que	Cs	QUE
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
de	S	DE
cette	Dd	CE
conquête	Nc	CONQUÊTE
il	Pp	IL
confierait	Vvc	CONFIER
l'	Da	LE
espoir	Nc	ESPOIR
À	Nc	À
son	Ds	SON
propre	Ag	PROPRE
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
non	Rg	NON
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
De	S	DE
son	Ds	SON
nom	Nc	NOM
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
informée	Ge	INFORMER
?	Fs	?
La	Da	LE
curiosité	Nc	CURIOSITÉ
marque	Vvc	MARQUER
une	Dn	UN
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
ni	Cc	NI
le	Da	LE
rang	Nc	RANG
,	Fw	,
ni	Cc	NI
le	Da	LE
nom	Nc	NOM
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
parler	Vvn	PARLER
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Votre	Nc	Votre
ancien	Ag	ANCIEN
Amant	Ga	Amant
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
votre	Ds	VOTRE
ombre	Nc	OMBRE
,	Fw	,
Doutez	Vvc	DOUTER
-vous	Nc	-vous
que	Cs	QUE
des	Dn	UN
morts	Nc	MORT
il	Pp	IL
n'	Rp	NE
augmente	Vvc	AUGMENTER
le	Da	LE
nombre	Nc	NOMBRE
,	Fw	,
Sitôt	Vvc	Sitôt
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
saura	Vvc	SAURER|SAVOIR
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
Rival	Nc	RIVAL
?	Fs	?
Don	Nc	DON
Félix	Nc	Félix
?	Fs	?
Cet	Dd	CE
hymen	Nc	HYMEN
lui	Pp	IL
deviendra	Vvc	DEVENIR
fatal	Ag	FATAL
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
ce	Dd	CE
bien	Nc	BIEN
du	S+Da	DE+LE
moins	Nc	MOINS
dans	S	DANS
ma	Ds	MON
triste	Ag	TRISTE
infortune	Nc	INFORTUNE
Qu'	Vvc	Qu'
elle	Pp	IL
me	Pp	JE
défera	Vvc	DÉFAIRE|DÉFERRER|DÉFÉRER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
importune	Ag	IMPORTUN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
Démon	Nc	Démon
de	S	DE
mon	Ds	MON
repos	Nc	REPOS
jaloux	Ag	JALOUX
,	Fw	,
Où	Vvc	Où
je	Pp	JE
dois	Vvc	DEVOIR
me	Pp	JE
trouver	Vvn	TROUVER
,	Fw	,
lui	Pp	IL
donne	Vvc	DONNER
rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
Mais	Vvc	Mais
partout	Rg	PARTOUT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
au	S+Da	À+LE
Temple	Nc	TEMPLE
,	Fw	,
dans	S	DANS
la	Da	LE
rue	Nc	RUE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
objet	Nc	OBJET
qui	Pr	QUI
vient	Vvc	VENIR
frapper	Vvn	FRAPPER
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
Ombre	Nc	OMBRE
attachée	Ge	ATTACHER
à	S	À
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
encor	Nc	encor
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
appas	Nc	APPAS
!	Fs	!
Hélas	Vvc	Hélas
,	Fw	,
Jacinte	Ag	Jacinte
!	Fs	!
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
Votre	Ds	VOTRE
coeur	Nc	CUR
en	Pp	EN
soupire	Vvc	SOUPIRER
?	Fs	?
Tu	Pp	TU
juges	Vvc	JUGER
mal	Rg	MAL
.	Fs	.
De	S	DE
quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
te	Pp	TU
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
pourtant	Rg	POURTANT
...	Fs	...
Tout	Vvc	Tout
de	S	DE
bon	Ag	BON
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Ô	Vvc	Ô
la	Da	LE
secrète	Nc	SECRÈTE
!	Fs	!
Et	Cc	ET
qui	Pr	QUI
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
feriez	Vvc	FAIRE|FERRER
point	Rg	POINT
confidence	Nc	CONFIDENCE
du	S+Da	DE+LE
reste	Nc	RESTE
?	Fs	?
Ne	Rp	NE
te	Pp	TU
souviens-il	Vvc	souviens-il
plus	Rg	PLUS
de	S	DE
l'	Da	LE
accident	Nc	ACCIDENT
funeste	Ag	FUNESTE
Que	Vvc	Que
je	Pp	JE
cache	Vvc	CACHER
avec	S	AVEC
soin	Nc	SOIN
à	S	À
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
à	S	À
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
tant	Rg	TANT
d'	S	DE
effroi	Nc	EFFROI
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
ce	Dd	CE
brave	Ag	BRAVE
Inconnu	Nc	INCONNU
qui	Pr	QUI
vous	Pp	VOUS
sauva	Vvc	SAUVER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Par	Nc	PAR
la	Da	LE
peur	Nc	PEUR
d'	S	DE
un	Dn	UN
Taureau	Nc	TAUREAU
déjà	Rg	DÉJÀ
presque	Rg	PRESQUE
ravie	Ge	RAVIR
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
à	S	À
l'	Da	LE
insu	Nc	INSU
d'	S	DE
un	Dn	UN
Père	Nc	Père
,	Fw	,
et	Cc	ET
sans	S	SANS
me	Pp	JE
l'	Pp	IL
avoir	Vun	AVOIR
dit	Ge	DIRE
,	Fw	,
Une	Vvc	Une
Parente	Ag	Parente
et	Cc	ET
vous	Pp	VOUS
sortîtes	Vvc	SORTIR
de	S	DE
Madrid	Nc	Madrid
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
mauvais	Ag	MAUVAIS
destin	Nc	DESTIN
vous	Pp	VOUS
pensa	Vvc	PENSER
bien	Rg	BIEN
cher	Rg	CHER
vendre	Vvn	VENDRE
Ce	Vvc	Ce
peu	Rg	PEU
de	S	DE
liberté	Nc	LIBERTÉ
que	Pr	QUE
vous	Pp	VOUS
osâtes	Vvc	OSER
prendre	Vvn	PRENDRE
,	Fw	,
Serait	Vvc	SERRER
-ce	Vvc	-ce
bien	Rg	BIEN
celui	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
?	Fs	?
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
aimer	Vvn	AIMER
sans	S	SANS
espérer	Vvn	ESPÉRER
?	Fs	?
Sa	Ds	SON
vie	Nc	VIE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
promptement	Rg	PROMPTEMENT
hasardée	Ge	HASARDER
M'	Vvc	M'
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
concevoir	Vvn	CONCEVOIR
une	Dn	UN
