grands	Nc	GRAND
depuis	S	DEPUIS
que	Cs	QUE
la	Da	LE
naissance	Nc	NAISSANCE
A	Vvc	A
cessé	Ge	CESSER
de	S	DE
donner	Vvn	DONNER
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
:	Fw	:
Jaloux	Nc	JALOUX
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
honneur	Nc	HONNEUR
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
partager	Vvn	PARTAGER
,	Fw	,
Ils	Vvc	Ils
n'	Rp	NE
ont	Vuc	AVOIR
choisi	Ge	CHOISIR
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
que	Cs	QUE
pour	S	POUR
les	Pp	ILS
outrager	Vvn	OUTRAGER
.	Fs	.
Ce	Dd	CE
trône	Nc	TRÔNE
a	Vuc	AVOIR
ses	Ds	SON
périls	Nc	PÉRIL
;	Fw	;
je	Pp	JE
les	Pp	ILS
connais	Vvc	CONNAÎTRE
sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
vus	Ge	VOIR
de	S	DE
près	Rg	PRÈS
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
.	Fs	.
J'	Pp	JE
aimais	Vvc	AIMER
Idoménée	Vvc	Idoménée
;	Fw	;
il	Pp	IL
mourut	Vvc	MOURIR
exilé	Ge	EXILER
En	Vvc	En
pleurant	Nc	PLEURANT
sur	S	SUR
un	Dn	UN
fils	Nc	FIL|FILS
par	S	PAR
lui-même	Pp	LUI-MÊME
immolé	Ge	IMMOLER
:	Fw	:
Par	S	PAR
le	Da	LE
sang	Nc	SANG
de	S	DE
ce	Dd	CE
fils	Nc	FIL|FILS
il	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
plaire	Vvn	PLAIRE
à	S	À
la	Da	LE
Crète	Nc	Crète
;	Fw	;
Mais	Vvc	Mais
comment	Rt	COMMENT
subjuguer	Vvn	SUBJUGUER
la	Da	LE
fureur	Nc	FUREUR
inquiète	Ag	INQUIET
De	Vvc	De
ce	Dd	CE
peuple	Nc	PEUPLE
inconstant	Ag	INCONSTANT
,	Fw	,
orageux	Ag	ORAGEUX
,	Fw	,
égaré	Ge	ÉGARER
,	Fw	,
Vive	Vvc	VIVRE
image	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
mers	Nc	MER
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
entouré	Ge	ENTOURER
?	Fs	?
Ses	Ds	SON
flots	Nc	FLOT
sont	Vuc	ÊTRE
élevés	Ge	ÉLEVER
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
contre	S	CONTRE
le	Da	LE
trône	Nc	TRÔNE
;	Fw	;
Une	Vvc	Une
sombre	Ag	SOMBRE
tempête	Nc	TEMPÊTE
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
l'	Pp	IL
environne	Vvc	ENVIRONNER
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
vous	Pp	VOUS
a	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
à	S	À
combattre	Vvn	COMBATTRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
Les	Vvc	Les
durs	Ag	DUR
Cydoniens	Nc	Cydoniens
et	Cc	ET
vos	Ds	VOTRE
jaloux	Nc	JALOUX
Crétois	Vvc	Crétois
,	Fw	,
Les	Vvc	Les
uns	Pi	UN
dans	S	DANS
les	Da	LE
conseils	Nc	CONSEIL
,	Fw	,
les	Da	LE
autres	Pi	AUTRE
par	S	PAR
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Et	Vvc	Et
chaque	Di	CHAQUE
instant	Nc	INSTANT
pour	S	POUR
vous	Pp	VOUS
redouble	Vvc	REDOUBLER
nos	Ds	NOTRE
alarmes	Nc	ALARME
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Des	Dn	UN
meilleurs	Ag	MEILLEUR
rois	Nc	ROI
c'	Pd	CE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
le	Da	LE
destin	Nc	DESTIN
;	Fw	;
Leurs	Nc	LEURS
pénibles	Ag	PÉNIBLE
travaux	Nc	TRAVAIL|TRAVAUX
se	Pp	IL
succèdent	Vvc	SUCCÉDER
sans	S	SANS
fin	Nc	FIN
:	Fw	:
Mais	Cc	MAIS
que	Cs	QUE
votre	Ds	VOTRE
pitié	Nc	PITIÉ
pour	S	POUR
cette	Dd	CE
infortunée	Ag	INFORTUNÉ
,	Fw	,
Par	Nc	PAR
le	Da	LE
cruel	Ag	CRUEL
Pharès	Vvc	Pharès
à	S	À
mourir	Vvn	MOURIR
condamnée	Nc	CONDAMNÉ
,	Fw	,
N'	Vvc	N'
ait	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
à	S	À
votre	Ds	VOTRE
exemple	Nc	EXEMPLE
,	Fw	,
attendri	Ge	ATTENDRIR
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
;	Fw	;
Que	Vvc	Que
ce	Dd	CE
saint	Ag	SAINT
homicide	Nc	HOMICIDE
ait	Vuc	AVOIR
des	Dn	UN
approbateurs	Nc	APPROBATEUR
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
ait	Vuc	AVOIR
justifié	Ge	JUSTIFIER
cet	Dd	CE
usage	Nc	USAGE
exécrable	Ag	EXÉCRABLE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
et	Cc	ET
cette	Dd	CE
horreur	Nc	HORREUR
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Ces	Dd	CE
guerriers	Nc	GUERRIER
sous	S	SOUS
les	Da	LE
armes	Nc	ARME|ARMÉ
blanchis	Vvc	BLANCHIR
,	Fw	,
Vieux	Ag	VIEUX
superstitieux	Nc	SUPERSTITIEUX
aux	S+Da	À+LES
meurtres	Nc	MEURTRE
endurcis	Vvc	ENDURCIR
,	Fw	,
Destructeurs	Nc	DESTRUCTEUR
des	S+Da	DE+LE|DE+LES
remparts	Nc	REMPART
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
gardait	Vvc	GARDER
Hélène	Vvc	Hélène
,	Fw	,
Ont	Vvc	Ont
vu	Ge	VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
tranquille	Ag	TRANQUILLE
égorger	Vvn	ÉGORGER
Polixène	Vvc	Polixène
.	Fs	.
Ils	Pp	ILS
redoutaient	Vvc	REDOUTER
Calchas	Vvc	Calchas
;	Fw	;
ils	Pp	ILS
tremblent	Vvc	TREMBLER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Sous	Vvc	Sous
un	Dn	UN
Calchas	Nc	Calchas
nouveau	Ag	NOUVEAU
,	Fw	,
plus	Rg	PLUS
implacable	Ag	IMPLACABLE
qu'	Cs	QUE
eux	Pp	EUX
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
dont	Pr	DONT
la	Da	LE
Grèce	Nc	Grèce
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
:	Fw	:
Elle	Pp	IL
est	Vuc	ÊTRE
encor	Nc	encor
barbare	Ag	BARBARE
;	Fw	;
et	Cc	ET
de	S	DE
son	Ds	SON
sang	Nc	SANG
trempée	Ge	TREMPER
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
destructeurs	Ag	DESTRUCTEUR
elle	Pp	IL
offre	Vvc	OFFRIR
ses	Ds	SON
enfants	Nc	ENFANT
:	Fw	:
Ses	Ds	SON
fables	Nc	FABLE
sont	Vuc	ÊTRE
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
nos	Ds	NOTRE
tyrans	Nc	TYRAN
.	Fs	.
Thèbes	Nc	Thèbes
,	Fw	,
Mycène	Vvc	Mycène
,	Fw	,
Argos	Nc	Argos
,	Fw	,
vivront	Vvc	VIVRE
dans	S	DANS
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
D'	Nc	D'
illustres	Ag	ILLUSTRE
attentats	Nc	ATTENTAT
ont	Vuc	AVOIR
fait	Ge	FAIRE
toute	Di	TOUT
leur	Ds	LEUR
gloire	Nc	GLOIRE
.	Fs	.
La	Da	LE
Grèce	Nc	Grèce
a	Vuc	AVOIR
des	Dn	UN
héros	Nc	HÉROS
,	Fw	,
mais	Cc	MAIS
injustes	Ag	INJUSTE
,	Fw	,
cruels	Ag	CRUEL
,	Fw	,
Insolents	Nc	INSOLENT
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
tremblants	Ga	TREMBLER
aux	S+Da	À+LES
autels	Nc	AUTEL
.	Fs	.
Ce	Dd	CE
mélange	Nc	MÉLANGE
odieux	Ag	ODIEUX
m'	Pp	JE
inspire	Vvc	INSPIRER
trop	Rg	TROP
de	S	DE
haine	Nc	HAINE
.	Fs	.
Je	Pp	JE
chéris	Vvc	CHÉRIR
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
humaine	Ag	HUMAIN
.	Fs	.
Ce	Dd	CE
sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
un	Dn	UN
fardeau	Nc	FARDEAU
trop	Rg	TROP
pesant	Ga	PESER
pour	S	POUR
mon	Ds	MON
bras	Nc	BRAS
S'	Vvc	S'
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
soutenir	Vvn	SOUTENIR
par	S	PAR
des	Dn	UN
assassinats	Nc	ASSASSINAT
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
:	Fw	:
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
attendrie	Ge	ATTENDRIR
Se	Vvc	Se
soulève	Vvc	SOULEVER
aux	S+Da	À+LES
dangers	Nc	DANGER
de	S	DE
la	Da	LE
jeune	Ag	JEUNE
Astérie	Nc	Astérie
;	Fw	;
J'	Vvc	J'
admire	Vvc	ADMIRER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
plains	Vvc	PLAINDRE
sa	Ds	SON
beauté	Nc	BEAUTÉ
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
;	Fw	;
mais	Cc	MAIS
dans	S	DANS
ma	Ds	MON
piété	Nc	PIÉTÉ
Je	Ag	Je
croirais	Vvc	CROIRE
outrager	Vvn	OUTRAGER
leur	Ds	LEUR
suprême	Ag	SUPRÊME
justice	Nc	JUSTICE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
pouvais	Vvc	POUVOIR
offrir	Vvn	OFFRIR
un	Dn	UN
pareil	Nc	PAREIL
sacrifice	Nc	SACRIFICE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
de	S	DE
Cydon	Nc	Cydon
les	Da	LE
belliqueux	Ag	BELLIQUEUX
enfants	Nc	ENFANT
Du	Vvc	Du
fond	Nc	FOND
de	S	DE
leurs	Ds	LEUR
forêts	Nc	FORÊT
viendront	Vvc	VENIR
dans	S	DANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
Racheter	Vvn	RACHETER
leurs	Ds	LEUR
captifs	Nc	CAPTIF
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
cette	Dd	CE
fille	Nc	FILLE
Que	Vvc	Que
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
arrache	Vvc	ARRACHER
à	S	À
sa	Ds	SON
famille	Nc	FAMILLE
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
traiter	Vvn	TRAITER
encore	Rg	ENCORE
;	Fw	;
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
De	Vvc	De
la	Da	LE
paix	Nc	PAIX
parmi	S	PARMI
nous	Pp	NOUS
le	Da	LE
fortuné	Ag	FORTUNÉ
retour	Nc	RETOUR
Adoucirait	Vvc	ADOUCIR
nos	Ds	NOTRE
moeurs	Nc	MURS
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
atroces	Ag	ATROCE
Que	Vvc	Que
ces	Dd	CE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
peint	Vvc	PEINDRE
si	Rg	SI
féroces	Ag	FÉROCE
.	Fs	.
Nos	Ds	NOTRE
grecs	Nc	GREC
sont	Vuc	ÊTRE
bien	Rg	BIEN
trompés	Ge	TROMPER
:	Fw	:
je	Pp	JE
les	Pp	ILS
crois	Vvc	CROIRE|CROÎTRE
glorieux	Ag	GLORIEUX
De	Vvc	De
cultiver	Vvn	CULTIVER
les	Da	LE
arts	Nc	ART
,	Fw	,
et	Cc	ET
d'	S	DE
inventer	Vvn	INVENTER
des	Dn	UN
dieux	Nc	DIEU|DIEUX
;	Fw	;
Cruellement	Nc	Cruellement
séduits	Ge	SÉDUIRE
par	S	PAR
leur	Ds	LEUR
propre	Ag	PROPRE
imposture	Nc	IMPOSTURE
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
trouvé	Ge	TROUVER
des	S+Da	DE+LE|DE+LES
arts	Nc	ART
,	Fw	,
et	Cc	ET
perdu	Ge	PERDRE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Ces	Dd	CE
durs	Ag	DUR
Cydoniens	Nc	Cydoniens
dans	S	DANS
leurs	Ds	LEUR
antres	Nc	ANTRE
profonds	Ag	PROFOND
Sans	Vvc	Sans
autels	Nc	AUTEL
et	Cc	ET
sans	S	SANS
trône	Nc	TRÔNE
,	Fw	,
errants	Ga	ERRER
et	Cc	ET
vagabonds	Nc	VAGABOND
,	Fw	,
Mais	Vvc	Mais
libres	Ag	LIBRE
,	Fw	,
mais	Cc	MAIS
vaillants	Ag	VAILLANT
,	Fw	,
francs	Ag	FRANC
,	Fw	,
généreux	Ag	GÉNÉREUX
,	Fw	,
fidèles	Ag	FIDÈLE
,	Fw	,
Peut-être	Vvc	Peut-être
ont	Vuc	AVOIR
mérité	Ge	MÉRITER
d'	S	DE
être	Vun	ÊTRE
un	Dn	UN
jour	Nc	JOUR
nos	Ds	NOTRE
modèles	Nc	MODÈLE
;	Fw	;
La	Vvc	La
nature	Nc	NATURE
est	Vuc	ÊTRE
leur	Ds	LEUR
règle	Nc	RÈGLE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
la	Pp	IL
corrompons	Vvc	CORROMPRE
.	Fs	.
Quand	Cs	QUAND
leur	Ds	LEUR
chef	Nc	CHEF
paraîtra	Vvc	PARAÎTRE
nous	Pp	NOUS
les	Pp	ILS
écouterons	Vvc	ÉCOUTER
;	Fw	;
Les	Vvc	Les
archontes	Nc	ARCHONTE
et	Cc	ET
moi	Pp	JE
,	Fw	,
selon	S	SELON
nos	Ds	NOTRE
lois	Nc	LOI
antiques	Ag	ANTIQUE
,	Fw	,
Donnerons	Vvc	DONNER
audience	Nc	AUDIENCE
à	S	À
ces	Dd	CE
hommes	Nc	HOMME
rustiques	Vvc	RUSTIQUER
:	Fw	:
Reçois	Vvc	Reçois
-les	Vvn	-les
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
qu'	Cs	QUE
ils	Pp	ILS
puissent	Vvc	POUVOIR
ignorer	Vvn	IGNORER
Les	Vvc	Les
sacrés	Ge	SACRER
attentats	Nc	ATTENTAT
qu'	Pr	QUE
on	Pp	ON
ose	Vvc	OSER
préparer	Vvn	PRÉPARER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
cèle	Vvc	CELER
point	Rg	POINT
combien	Rg	COMBIEN
mon	Ds	MON
âme	Nc	ÂME
émue	Ge	ÉMOUVOIR
De	Vvc	De
ces	Dd	CE
Cydoniens	Nc	Cydoniens
abhorre	Vvc	ABHORRER
l'	Da	LE
entrevue	Nc	ENTREVUE
.	Fs	.
Je	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
haïr	Vvn	HAÏR
ces	Dd	CE
sauvages	Ag	SAUVAGE
guerriers	Nc	GUERRIER
,	Fw	,
De	Vvc	De
ma	Ds	MON
famille	Nc	FAMILLE
entière	Ag	ENTIER
insolents	Nc	INSOLENT
meurtriers	Ag	MEURTRIER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
contenir	Vvn	CONTENIR
cette	Dd	CE
horreur	Nc	HORREUR
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
inspirent	Vvc	INSPIRER
:	Fw	:
Mais	Cc	MAIS
ils	Pp	ILS
offrent	Vvc	OFFRIR
la	Da	LE
paix	Nc	PAIX
où	Pr	OÙ
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
aspirent	Vvc	ASPIRER
:	Fw	:
J'	Pp	JE
étoufferai	Vvc	ÉTOUFFER
la	Da	LE
voix	Nc	VOIX
de	S	DE
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
Je	Vvc	Je
vaincrai	Vvc	VAINCRE
mes	Ds	MON
chagrins	Ag	CHAGRIN
,	Fw	,
qui	Pr	QUI
résistaient	Vvc	RÉSISTER
au	S+Da	À+LE
temps	Nc	TEMPS
:	Fw	:
Il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
tu	Pp	TU
connais	Vvc	CONNAÎTRE
sa	Ds	SON
blessure	Nc	BLESSURE
:	Fw	:
Ils	Pp	ILS
vont	Vvc	ALLER
renouveler	Vvn	RENOUVELER
ma	Ds	MON
perte	Nc	PERTE
et	Cc	ET
mon	Ds	MON
injure	Nc	INJURE
.	Fs	.
Mais	Cc	MAIS
faut-il	Vvc	faut-il
en	S	EN
punir	Vvn	PUNIR
un	Dn	UN
objet	Nc	OBJET
innocent	Ag	INNOCENT
?	Fs	?
Livrerai	Vvc	LIVRER
-je	Nc	-je
Astérie	Vvc	Astérie
à	S	À
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
?	Fs	?
On	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Puissent	Vvc	POUVOIR
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
que	Cs	QUE
ma	Ds	MON
justice	Nc	JUSTICE
implore	Vvc	IMPLORER
,	Fw	,
Ces	Vvc	Ces
dieux	Nc	DIEU|DIEUX
trop	Rg	TROP
mal	Rg	MAL
servis	Ge	SERVIR
,	Fw	,
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
on	Pp	ON
déshonore	Vvc	DÉSHONORER
,	Fw	,
Inspirer	Vvn	INSPIRER
la	Da	LE
clémence	Nc	CLÉMENCE
,	Fw	,
accorder	Vvn	ACCORDER
à	S	À
mes	Ds	MON
voeux	Nc	VU
Une	Vvc	Une
loi	Nc	LOI
moins	Rg	MOINS
cruelle	Ag	CRUEL
et	Cc	ET
moins	Rg	MOINS
indigne	Ag	INDIGNE
d'	S	DE
eux	Pp	EUX
!	Fs	!
Prenez	Vvc	PRENDRE
place	Nc	PLACE|PLACÉ
,	Fw	,
seigneurs	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
temple	Nc	TEMPLE
de	S	DE
Gortine	Nc	Gortine
;	Fw	;
Adorez	Vvc	ADORER
et	Cc	ET
vengez	Vvc	VENGER
la	Da	LE
puissance	Nc	PUISSANCE
divine	Ag	DIVIN
.	Fs	.
Ils	Pp	ILS
montent	Vvc	MONTER
sur	S	SUR
une	Dn	UN
estrade	Nc	ESTRADE
,	Fw	,
et	Cc	ET
s'	Pp	SE
asseyent	Vvc	ASSEOIR
dans	S	DANS
le	Da	LE
même	Ag	MÊME
ordre	Nc	ORDRE
.	Fs	.
Pharès	Nc	Pharès
continue	Vvc	CONTINUER
.	Fs	.
Prêtres	Vvc	Prêtres
de	S	DE
Jupiter	Nc	Jupiter
,	Fw	,
organes	Nc	ORGANE|ORGANES
de	S	DE
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Confidents	Nc	CONFIDENT
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
crétois	Nc	CRÉTOIS
,	Fw	,
Vous	Nc	Vous
,	Fw	,
archontes	Nc	ARCHONTE
vaillants	Ag	VAILLANT
,	Fw	,
qui	Pr	QUI
marchez	Vvc	MARCHER
à	S	À
la	Da	LE
guerre	Nc	GUERRE
Sous	Vvc	Sous
les	Da	LE
drapeaux	Nc	DRAPEAU
sacrés	Ge	SACRER
du	S+Da	DE+LE
maître	Nc	MAÎTRE
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Voici	Vvc	Voici
le	Da	LE
jour	Nc	JOUR
de	S	DE
sang	Nc	SANG
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
si	Rg	SI
solennel	Ag	SOLENNEL
,	Fw	,
Où	Vvc	Où
je	Pp	JE
dois	Vvc	DEVOIR
présenter	Vvn	PRÉSENTER
aux	S+Da	À+LES
marches	Nc	MARCHE|MARCHÉ
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
L'	Vvc	L'
holocauste	Nc	HOLOCAUSTE
attendu	Ge	ATTENDRE
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
loi	Nc	LOI
commande	Vvc	COMMANDER
.	Fs	.
De	S	DE
sept	Nc	SEPT
ans	Nc	AN
en	S	EN
sept	Nc	SEPT
ans	Nc	AN
nous	Pp	NOUS
devons	Vvc	DEVOIR
en	S	EN
offrande	Nc	OFFRANDE
Une	Vvc	Une
jeune	Ag	JEUNE
captive	Nc	CAPTIF
aux	S+Da	À+LES
mânes	Nc	MÂNE
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
;	Fw	;
Ainsi	Vvc	Ainsi
dans	S	DANS
ses	Ds	SON
décrets	Nc	DÉCRET
nous	Pp	NOUS
l'	Pp	IL
ordonna	Vvc	ORDONNER
Minos	Nc	MINO
,	Fw	,
Quand	Nc	Quand
lui-même	Pp	LUI-MÊME
il	Pp	IL
vengeait	Vvc	VENGER
sur	S	SUR
les	Da	LE
enfants	Nc	ENFANT
d'	S	DE
Égée	Nc	Égée
La	Vvc	La
majesté	Nc	MAJESTÉ
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
d'	S	DE
Androgée	Nc	Androgée
.	Fs	.
Nos	Ds	NOTRE
suffrages	Nc	SUFFRAGE
,	Fw	,
Teucer	Nc	Teucer
,	Fw	,
vous	Pp	VOUS
ont	Vuc	AVOIR
donné	Ge	DONNER
son	Ds	SON
rang	Nc	RANG
:	Fw	:
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
tenez	Vvc	TENIR
point	Rg	POINT
des	Dn	UN
droits	Nc	DROIT|DROITS
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
;	Fw	;
Nous	Vvc	Nous
vous	Pp	VOUS
avons	Vuc	AVOIR
choisi	Ge	CHOISIR
quand	Cs	QUAND
par	S	PAR
Idoménée	Nc	Idoménée
L'	Vvc	L'
île	Nc	ÎLE
de	S	DE
Jupiter	Nc	Jupiter
se	Pp	IL
vit	Vvc	VIVRE|VOIR
abandonnée	Ge	ABANDONNER
.	Fs	.
Soyez	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
trône	Nc	TRÔNE
où	Pr	OÙ
vous	Pp	VOUS
