expliquer	Vvn	EXPLIQUER
à	S	À
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
devez	Vvc	DEVOIR
avoir	Vun	AVOIR
aucune	Ag	AUCUN
à	S	À
me	Pp	JE
découvrir	Vvn	DÉCOUVRIR
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
souhaitez	Vvc	SOUHAITER
-vous	Nc	-vous
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
lui	Pp	IL
?	Fs	?
Il	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
dit	Ge	DIRE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
épargnerait	Vvc	ÉPARGNER
rien	Pi	RIEN
pour	S	POUR
vous	Pp	VOUS
contenter	Vvn	CONTENTER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
donne	Vvc	DONNER
pas	Rg	PAS
toute	Di	TOUT
la	Da	LE
liberté	Nc	LIBERTÉ
que	Pr	QUE
vous	Pp	VOUS
souhaiteriez	Vvc	SOUHAITER
,	Fw	,
et	Cc	ET
les	Da	LE
promenades	Nc	PROMENADE
et	Cc	ET
les	Da	LE
cadeaux	Nc	CADEAU
ne	Rp	NE
tenteraient	Vvc	TENTER
-ils	Vvn	-ils
point	Rg	POINT
votre	Ds	VOTRE
âme	Nc	ÂME
?	Fs	?
Heu	Nc	HEU
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
reçu	Ge	RECEVOIR
quelque	Di	QUELQUE
déplaisir	Nc	DÉPLAISIR
de	S	DE
quelqu'un	Pi	QUELQU'UN
?	Fs	?
Heu	Nc	HEU
.	Fs	.
N'	Rp	NE
auriez	Vuc	AVOIR
-vous	Nc	-vous
point	Rg	POINT
quelque	Di	QUELQUE
secrète	Ag	SECRET
inclination	Nc	INCLINATION
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
vous	Pp	VOUS
souhaiteriez	Vvc	SOUHAITER
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
vous	Pp	VOUS
mariât	Vvc	MARIER
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
.	Fs	.
Voilà	Vvc	Voilà
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Que	Rg	QUE
diable	Ag	DIABLE
?	Fs	?
Pourquoi	Rt	POURQUOI
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
mystère	Nc	MYSTÈRE
est	Vuc	ÊTRE
découvert	Ge	DÉCOUVRIR
;	Fw	;
et	Cc	ET
...	Fw	...
Va	Vvc	ALLER
,	Fw	,
fille	Nc	FILLE
ingrate	Ag	INGRAT
,	Fw	,
je	Pp	JE
ne	Rp	NE
te	Pp	TU
veux	Vvc	VOULOIR
plus	Rg	PLUS
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
dans	S	DANS
ton	Ds	TON
obstination	Nc	OBSTINATION
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
la	Da	LE
chose	Nc	CHOSE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
perds	Vvc	PERDRE
toute	Di	TOUT
l'	Da	LE
amitié	Nc	AMITIÉ
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
pour	S	POUR
toi	Pp	TU
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
sa	Ds	SON
tristesse	Nc	TRISTESSE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
coquine	Nc	COQUIN
qui	Pr	QUI
me	Pp	JE
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
mourir	Vvn	MOURIR
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
récompense	Nc	RÉCOMPENSE
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
élevée	Ge	ÉLEVER
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
monsieur	Nc	MONSIEUR
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
contre	S	CONTRE
elle	Pp	IL
dans	S	DANS
une	Dn	UN
colère	Nc	COLÈRE
épouvantable	Ag	ÉPOUVANTABLE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
aucune	Di	AUCUN
tendresse	Nc	TENDRESSE
pour	S	POUR
toi	Pp	TU
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
friponne	Nc	FRIPON
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Une	Vvc	Une
ingrate	Ag	INGRAT
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Une	Vvc	Une
coquine	Ag	COQUIN
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
veut	Vvc	VOULOIR
pas	Rg	PAS
dire	Vvn	DIRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mari	Nc	MARI
qu'	Pr	QUE
elle	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
abandonne	Vvc	ABANDONNER
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
.	Fs	.
Je	Pp	JE
la	Pp	IL
déteste	Vvc	DÉTESTER
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
.	Fs	.
Et	Cc	ET
la	Da	LE
renonce	Nc	RENONCE
pour	S	POUR
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
point	Rg	POINT
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
point	Rg	POINT
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
point	Rg	POINT
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
,	Fw	,
un	Dn	UN
mari	Nc	MARI
,	Fw	,
un	Dn	UN
mari	Nc	MARI
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
bien	Rg	BIEN
vrai	Ag	VRAI
:	Fw	:
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pires	Ag	PIRE
sourds	Nc	SOURD
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
veulent	Vvc	VOULOIR
point	Rg	POINT
entendre	Vvn	ENTENDRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Lisette	Nc	LISETTE
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
cacher	Vvn	CACHER
mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
pour	S	POUR
avoir	Vun	AVOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaitais	Vvc	SOUHAITER
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Tu	Pp	TU
le	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Voilà	Vvc	Voilà
un	Dn	UN
vilain	Ag	VILAIN
homme	Nc	HOMME
;	Fw	;
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
avoue	Vvc	AVOUER
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
un	Dn	UN
plaisir	Nc	PLAISIR
extrême	Ag	EXTRÊME
à	S	À
lui	Pp	IL
jouer	Vvn	JOUER
quelque	Di	QUELQUE
tour	Nc	TOUR
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
jusqu'	S	JUSQUE
ici	Rg	ICI
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
caché	Ge	CACHER
votre	Ds	VOTRE
mal	Nc	MAL
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
aurait	Vuc	AVOIR
servi	Ge	SERVIR
de	S	DE
te	Pp	TU
le	Pp	IL
découvrir	Vvn	DÉCOUVRIR
plus	Rg	PLUS
tôt	Rg	TÔT
?	Fs	?
Et	Cc	ET
n'	Rp	NE
aurais	Vuc	AVOIR
-je	Vvc	-je
pas	Rg	PAS
autant	Rg	AUTANT
gagné	Ge	GAGNER
à	S	À
le	Pp	IL
tenir	Vvn	TENIR
caché	Ge	CACHER
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
pas	Rg	PAS
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
maintenant	Rg	MAINTENANT
;	Fw	;
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
susse	Vvc	SAVOIR
pas	Rg	PAS
à	S	À
fond	Nc	FOND
tous	Di	TOUT
les	Da	LE
sentiments	Nc	SENTIMENT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
refus	Nc	REFUS
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
porter	Vvn	PORTER
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
demandée	Ge	DEMANDER
par	S	PAR
un	Dn	UN
ami	Nc	AMI
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
étouffé	Ge	ÉTOUFFER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
toute	Di	TOUT
sorte	Nc	SORTE
d'	S	DE
espoir	Nc	ESPOIR
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
cet	Dd	CE
inconnu	Nc	INCONNU
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
demander	Vvn	DEMANDER
,	Fw	,
pour	S	POUR
qui	Pr	QUI
vous	Pp	VOUS
...	Fs	...
Peut-être	Vvc	Peut-être
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
honnête	Ag	HONNÊTE
à	S	À
une	Dn	UN
fille	Nc	FILLE
de	S	DE
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
si	Rg	SI
librement	Rg	LIBREMENT
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
t'	Pp	TU
avoue	Vvc	AVOUER
que	Rg	QUE
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
étoit	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
vouloir	Vvn	VOULOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
eu	Ge	AVOIR
ensemble	Rg	ENSEMBLE
aucune	Di	AUCUN
conversation	Nc	CONVERSATION
,	Fw	,
et	Cc	ET
sa	Ds	SON
bouche	Nc	BOUCHE
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
déclaré	Ge	DÉCLARER
la	Da	LE
passion	Nc	PASSION
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
dans	S	DANS
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
,	Fw	,
ses	Ds	SON
regards	Nc	REGARD
et	Cc	ET
ses	Ds	SON
actions	Nc	ACTION
m'	Pp	JE
ont	Vuc	AVOIR
toujours	Rg	TOUJOURS
parlé	Ge	PARLER
si	Rg	SI
tendrement	Rg	TENDREMENT
,	Fw	,
et	Cc	ET
la	Pp	IL
demande	Vvc	DEMANDER
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
de	S	DE
moi	Pp	JE
m'	Pp	JE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
d'	S	DE
un	Dn	UN
si	Rg	SI
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
empêcher	Vvn	EMPÊCHER
d'	S	DE
être	Vun	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
ses	Ds	SON
ardeurs	Nc	ARDEUR
;	Fw	;
et	Cc	ET
cependant	Rg	CEPENDANT
tu	Pp	TU
vois	Vvc	ALLER|VOIR
où	Pr	OÙ
la	Da	LE
dureté	Nc	DURETÉ
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
réduit	Vvc	RÉDUIRE
toute	Di	TOUT
cette	Dd	CE
tendresse	Nc	TENDRESSE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
.	Fs	.
Quelque	Di	QUELQUE
sujet	Nc	SUJET
que	Pr	QUE
j'	Pp	JE
aie	Vuc	AVOIR
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
de	S	DE
vous	Pp	VOUS
du	S+Da	DE+LE
secret	Nc	SECRET
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
laisser	Vvn	LAISSER
de	S	DE
servir	Vvn	SERVIR
votre	Ds	VOTRE
amour	Nc	AMOUR
;	Fw	;
et	Cc	ET
pourvu	Ge	POURVOIR
que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
résolution	Nc	RÉSOLUTION
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
contre	S	CONTRE
l'	Da	LE
autorité	Nc	AUTORITÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
inexorable	Ag	INEXORABLE
à	S	À
mes	Ds	MON
voeux	Nc	VU
...	Fs	...
Allez	Vvc	ALLER
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
se	Pp	IL
laisser	Vvn	LAISSER
mener	Vvn	MENER
comme	S	COMME
un	Dn	UN
oison	Nc	OISON
;	Fw	;
et	Cc	ET
pourvu	Ge	POURVOIR
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
n'	Rp	NE
y	Pp	Y
soit	Vuc	ÊTRE
pas	Rg	PAS
offensé	Ge	OFFENSER
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
se	Pp	IL
libérer	Vvn	LIBÉRER
un	Dn	UN
peu	Rg	PEU
de	S	DE
la	Da	LE
tyrannie	Nc	TYRANNIE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Que	Pt	QUE
prétend-il	Vvc	prétend-il
que	Cs	QUE
vous	Pp	VOUS
fassiez	Vvc	FAIRE
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
en	S	EN
âge	Nc	ÂGE
d'	S	DE
être	Vun	ÊTRE
mariée	Ge	MARIER
?	Fs	?
Et	Cc	ET
croit-il	Vvc	croit-il
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
de	S	DE
marbre	Nc	MARBRE|MARBRÉ
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
servir	Vvn	SERVIR
votre	Ds	VOTRE
passion	Nc	PASSION
;	Fw	;
je	Pp	JE
prends	Vvc	PRENDRE
,	Fw	,
dès	S	DÈS
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
sur	S	SUR
moi	Pp	JE
tout	Di	TOUT
le	Da	LE
soin	Nc	SOIN
de	S	DE
ses	Ds	SON
intérêts	Nc	INTÉRÊT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
des	Dn	UN
détours	Nc	DÉTOUR
...	Fs	...
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Rentrons	Vvc	RENTRER
,	Fw	,
et	Cc	ET
me	Pp	JE
laissez	Vvc	LAISSER
agir	Vvn	AGIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
quelquefois	Rg	QUELQUEFOIS
de	S	DE
ne	Rp	NE
point	Rg	POINT
faire	Vvn	FAIRE
semblant	Ga	SEMBLER
d'	S	DE
entendre	Vvn	ENTENDRE
les	Da	LE
choses	Nc	CHOSE
qu'	Pr	QUE
on	Pp	ON
n'	Rp	NE
entend	Vvc	ENTENDRE
que	Rg	QUE
trop	Rg	TROP
bien	Rg	BIEN
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
sagement	Rg	SAGEMENT
de	S	DE
parer	Vvn	PARER
la	Da	LE
déclaration	Nc	DÉCLARATION
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
résolu	Ge	RÉSOUDRE
de	S	DE
contenter	Vvn	CONTENTER
.	Fs	.
A-t	Nc	A-t
-on	Vvc	-on
jamais	Rg	JAMAIS
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
plus	Rg	PLUS
tyrannique	Ag	TYRANNIQUE
que	Cs	QUE
cette	Dd	CE
coutume	Nc	COUTUME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
assujettir	Vvn	ASSUJETTIR
les	Da	LE
pères	Nc	PÈRE
?	Fs	?
Rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
impertinent	Ag	IMPERTINENT
et	Cc	ET
de	S	DE
plus	Rg	PLUS
ridicule	Ag	RIDICULE
que	Cs	QUE
d'	S	DE
amasser	Vvn	AMASSER
du	S+Da	DE+LE
bien	Nc	BIEN
avec	S	AVEC
de	Dn	UN
grands	Ag	GRAND
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
et	Cc	ET
élever	Vvn	ÉLEVER
une	Dn	UN
fille	Nc	FILLE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
soin	Nc	SOIN
et	Cc	ET
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
pour	S	POUR
se	Pp	IL
dépouiller	Vvn	DÉPOUILLER
de	S	DE
l'	Da	LE
un	Pi	UN
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
ne	Rp	NE
nous	Pp	NOUS
touche	Vvc	TOUCHER
de	S	DE
rien	Pi	RIEN
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
:	Fw	:
je	Pp	JE
me	Pp	JE
moque	Vvc	MOQUER
de	S	DE
cet	Dd	CE
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
garder	Vvn	GARDER
mon	Ds	MON
bien	Nc	BIEN
et	Cc	ET
ma	Ds	MON
fille	Nc	FILLE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Ah	I	AH
!	Fs	!
Malheur	Nc	MALHEUR
!	Fs	!
Ah	I	AH
!	Fs	!
Disgrâce	Vvc	Disgrâce
!	Fs	!
Ah	I	AH
!	Fs	!
Pauvre	Ag	PAUVRE
seigneur	Nc	SEIGNEUR
Sganarelle	Vvc	Sganarelle
!	Fs	!
Où	Vvc	Où
pourrai	Vvc	POUVOIR
-je	Vvc	-je
te	Pp	TU
rencontrer	Vvn	RENCONTRER
?	Fs	?
Que	Pt	QUE
dit-elle	Vvc	dit-elle
là	Rg	LÀ
?	Fs	?
Ah	I	AH
!	Fs	!
Misérable	Ag	Misérable
père	Nc	PÈRE
!	Fs	!
Que	Pt	QUE
feras	Vvc	FAIRE|FERRER
-tu	Vvn	-tu
,	Fw	,
quand	Cs	QUAND
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
?	Fs	?
Que	Pt	QUE
sera	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Ma	Ds	MON
pauvre	Ag	PAUVRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Lisette	Nc	LISETTE
.	Fs	.
Quelle	Dt	QUEL
infortune	Nc	INFORTUNE
!	Fs	!
Lisette	Nc	LISETTE
.	Fs	.
Quel	Dt	QUEL
accident	Nc	ACCIDENT
!	Fs	!
Lisette	Nc	LISETTE
.	Fs	.
Quelle	Dt	QUEL
fatalité	Nc	FATALITÉ
!	Fs	!
Lisette	Nc	LISETTE
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Monsieur	Nc	MONSIEUR
.	Fs	.
Qu'	Cs	QUE
y	Pp	Y
a-t-il	V	AVOIR
?	Fs	?
Votre	Ds	VOTRE
fille	Nc	FILLE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
pleurez	Vvc	PLEURER
donc	Rg	DONC
point	Rg	POINT
comme	Cs	COMME
cela	Pd	CELA
;	Fw	;
car	Cc	CAR
vous	Pp	VOUS
me	Pp	JE
feriez	Vvc	FAIRE|FERRER
rire	Vvn	RIRE
.	Fs	.
Dis	Vvc	DIRE
donc	Rg	DONC
vite	Rg	VITE
.	Fs	.
Votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
toute	Di	TOUT
saisie	Nc	SAISI|SAISIE
des	S+Da	DE+LE|DE+LES
paroles	Nc	PAROLE
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
avez	Vuc	AVOIR
dites	Vvc	DIRE
et	Cc	ET
de	S	DE
la	Da	LE
colère	Nc	COLÈRE
effroyable	Ag	EFFROYABLE
où	Pr	OÙ
elle	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
vu	Ge	VOIR
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
est	Vuc	ÊTRE
montée	Ge	MONTER
vite	Rg	VITE
dans	S	DANS
sa	Ds	SON
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
,	Fw	,
pleine	Ag	PLEIN
de	S	DE
désespoir	Nc	DÉSESPOIR
,	Fw	,
a	Vuc	AVOIR
ouvert	Ge	OUVRIR
la	Da	LE
fenêtre	Nc	FENÊTRE
qui	Pr	QUI
regarde	Vvc	REGARDER
sur	S	SUR
la	Da	LE
rivière	Nc	RIVIÈRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Alors	Rg	ALORS
,	Fw	,
levant	Ga	LEVER
les	Da	LE
yeux	Nc	OEIL|YEUX
au	S+Da	À+LE
ciel	Nc	CIEL
:	Fw	:
""""	Fw	""""
Non	Rg	NON
,	Fw	,
a-t-elle	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
de	S	DE
vivre	Vvn	VIVRE
avec	S	AVEC
le	Da	LE
courroux	Nc	COURROUX
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
puisqu'il	Cs	puisqu'il
me	Pp	JE
renonce	Vvc	RENONCER
pour	S	POUR
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
mourir	Vvn	MOURIR
.	Fs	.
""""	Fw	""""
Elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
jetée	Ge	JETER
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
:	Fw	:
elle	Pp	IL
a	Vuc	AVOIR
fermé	Ge	FERMER
tout	Rg	TOUT
doucement	Rg	DOUCEMENT
la	Da	LE
fenêtre	Nc	FENÊTRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
est	Vuc	ÊTRE
allée	Ge	ALLER
mettre	Vvn	METTRE
sur	S	SUR
son	Ds	SON
lit	Nc	LIT
.	Fs	.
Là	Vvc	Là
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
prise	Ge	PRENDRE|PRISER
à	S	À
pleurer	Vvn	PLEURER
amèrement	Rg	AMÈREMENT
;	Fw	;
