infortuné	Ag	INFORTUNÉ
!	Fs	!
Mais	Cc	MAIS
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Quand	Nc	Quand
,	Fw	,
comment	Pt	COMMENT
a	Vuc	AVOIR
péri	Ge	PÉRIR
cet	Dd	CE
illustre	Ag	ILLUSTRE
Vainqueur	Nc	VAINQUEUR
?	Fs	?
Après	Vvc	Après
que	Cs	QUE
pour	S	POUR
venger	Vvn	VENGER
l'	Da	LE
enlèvement	Nc	ENLÈVEMENT
d'	S	DE
Hélène	Nc	Hélène
Il	Ag	Il
eut	Vuc	AVOIR
mis	Ge	METTRE
Ilion	Nc	ILION
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
de	S	DE
Mycènes	Nc	Mycènes
.	Fs	.
Enfin	Rg	ENFIN
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
Il	Ag	Il
retournait	Vvc	RETOURNER
en	S	EN
Grèce	Nc	Grèce
avec	S	AVEC
mille	Nc	MILLE
vaisseaux	Nc	VAISSEAU
.	Fs	.
De	S	DE
proie	Nc	PROIE
et	Cc	ET
de	S	DE
captifs	Nc	CAPTIF
cette	Dd	CE
flotte	Nc	FLOTTE|FLOTTÉ
chargée	Ge	CHARGER
Couvrait	Vvc	COUVRIR
presque	Rg	PRESQUE
déjà	Rg	DÉJÀ
tout	Di	TOUT
la	Da	LE
mer	Nc	MER
Egée	Vvc	Egée
,	Fw	,
Déjà	Vvc	Déjà
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
mâts	Nc	MÂT
les	Da	LE
experts	Ag	EXPERT
matelots	Nc	MATELOT
Découvraient	Vvc	Découvraient
les	Da	LE
sommets	Nc	SOMMET
des	S+Da	DE+LE|DE+LES
montagnes	Nc	MONTAGNE
d'	S	DE
Argos	Nc	Argos
:	Fw	:
Quand	Cs	QUAND
après	S	APRÈS
un	Dn	UN
long	Ag	LONG
calme	Nc	CALME
il	Pp	IL
s'	Pp	SE
élève	Vvc	ÉLEVER
un	Dn	UN
orage	Nc	ORAGE
Qui	Vvc	Qui
des	Dn	UN
Grecs	Nc	GREC
les	Da	LE
plus	Rg	PLUS
fiers	Ag	FIER
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
le	Da	LE
courage	Nc	COURAGE
;	Fw	;
Et	Vvc	Et
bientôt	Rg	BIENTÔT
les	Da	LE
écueils	Nc	ÉCUEIL
,	Fw	,
l'	Da	LE
eau	Nc	EAU
,	Fw	,
la	Da	LE
foudre	Nc	FOUDRE
et	Cc	ET
les	Da	LE
vents	Nc	VENT|VENTS
Font	Vvc	FAIRE
périr	Vvn	PÉRIR
à	S	À
l'	Da	LE
envie	Nc	ENVIE
leurs	Ds	LEUR
vaisseaux	Nc	VAISSEAU
triomphants	Ag	TRIOMPHANT
.	Fs	.
Celui	Pd	CELUI
d'	S	DE
Agamemnon	Nc	Agamemnon
,	Fw	,
par	S	PAR
les	Da	LE
vagues	Ag	VAGUE
émues	Ge	ÉMOUVOIR
,	Fw	,
Tantôt	Vvc	Tantôt
presqu'englouti	Rg	presqu'englouti
,	Fw	,
tantôt	Rg	TANTÔT
parmi	S	PARMI
les	Da	LE
nues	Nc	NUE
,	Fw	,
Enfin	Nc	Enfin
malgré	S	MALGRÉ
les	Da	LE
voeux	Nc	VU
et	Cc	ET
tout	Di	TOUT
l'	Da	LE
Art	Nc	ART
des	S+Da	DE+LE|DE+LES
Nochers	Nc	NOCHER
Heurte	Vvc	HEURTER
,	Fw	,
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
et	Cc	ET
le	Da	LE
brise	Nc	BRISE
entre	S	ENTRE
d'	Dn	UN
affreux	Ag	AFFREUX
rochers	Nc	ROCHER
.	Fs	.
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
Pour	S	POUR
cacher	Vvn	CACHER
des	Dn	UN
objets	Nc	OBJET
si	Rg	SI
funèbres	Ag	FUNÈBRE
,	Fw	,
La	Vvc	La
tempête	Nc	TEMPÊTE
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
redoublent	Vvc	REDOUBLER
leurs	Ds	LEUR
ténèbres	Nc	TÉNÈBRE
Et	Vvc	Et
des	Dn	UN
flots	Nc	FLOT
agités	Ge	AGITER
les	Da	LE
contraires	Ag	CONTRAIRE
efforts	Nc	EFFORT
Dispersent	Vvc	DISPERSER
en	S	EN
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
le	Da	LE
débris	Nc	DÉBRIS
et	Cc	ET
les	Da	LE
morts	Nc	MORT
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
sait	Vvc	SAVOIR
-on	Nc	-on
bien	Rg	BIEN
qu'	Cs	QUE
Agamemnon	Nc	Agamemnon
lui-même	Pp	LUI-MÊME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ait	Vuc	AVOIR
succombé	Ge	SUCCOMBER
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
?	Fs	?
La	Da	LE
douleur	Nc	DOULEUR
quelquefois	Rg	QUELQUEFOIS
trouble	Ag	TROUBLE
,	Fw	,
aveugle	Ag	AVEUGLE
,	Fw	,
séduit	Ge	SÉDUIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
la	Da	LE
perte	Nc	PERTE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
faux	Ag	FAUX
bruit	Nc	BRUIT
.	Fs	.
Ah	I	AH
Pylade	Nc	Pylade
!	Fs	!
Eurybate	Nc	Eurybate
échappé	Ge	ÉCHAPPER
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
Vint	Vvc	VENIR
d'abord	Nc	d'abord
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
annoncer	Vvn	ANNONCER
le	Da	LE
naufrage	Nc	NAUFRAGE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
quelques	Di	QUELQUE
Grecs	Nc	GREC
arrivés	Ge	ARRIVER
dans	S	DANS
ce	Dd	CE
Port	Nc	PORT
N'	Ag	N'
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
confirmé	Ge	CONFIRMER
son	Ds	SON
funeste	Ag	FUNESTE
rapport	Nc	RAPPORT
.	Fs	.
Encor	Nc	Encor
,	Fw	,
si	Cs	SI
sur	S	SUR
les	Da	LE
bords	Nc	BORD
l'	Da	LE
onde	Nc	ONDE
daignant	Ga	DAIGNER
le	Da	LE
rendre	Vvn	RENDRE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
dans	S	DANS
un	Dn	UN
tombeau	Nc	TOMBEAU
pu	Ge	POUVOIR
renfermer	Vvn	RENFERMER
sa	Ds	SON
cendre	Nc	CENDRE
:	Fw	:
Mais	Cc	MAIS
Oreste	Vvc	Oreste
est	Vuc	ÊTRE
privé	Ge	PRIVER
de	S	DE
ce	Dd	CE
bien	Nc	BIEN
précieux	Ag	PRÉCIEUX
Qu'	Vvc	Qu'
au	S+Da	À+LE
plus	Rg	PLUS
simple	Ag	SIMPLE
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
ont	Vuc	AVOIR
accordé	Ge	ACCORDER
les	Da	LE
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
douleur	Nc	DOULEUR
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
que	Cs	QUE
par	S	PAR
des	Dn	UN
sacrifices	Nc	SACRIFICE
À	Nc	À
ses	Ds	SON
Mânes	Nc	Mânes
errants	Ga	ERRER
rendre	Vvn	RENDRE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
propices	Ag	PROPICE
.	Fs	.
Voilà	Vvc	Voilà
par	S	PAR
quel	Dt	QUEL
destin	Nc	DESTIN
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
nous	Pp	NOUS
ont	Vuc	AVOIR
trahis	Ge	TRAHIR
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
sort	Nc	SORT
du	S+Da	DE+LE
Père	Nc	Père
,	Fw	,
apprends	Vvc	APPRENDRE
celui	Pd	CELUI
du	S+Da	DE+LE
Fils	Nc	FIL|FILS
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
Agamemnon	Nc	Agamemnon
ayant	Ga	AVOIR
mis	Ge	METTRE
Troie	Vvc	TRAIRE
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
Des	Vvc	Des
filles	Nc	FILLE
de	S	DE
Priam	Nc	Priam
ne	Rp	NE
voulut	Vvc	VOULOIR
que	Rg	QUE
Cassandre	Vvn	Cassandre
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
avec	S	AVEC
elle	Pp	IL
envoya	Vvc	ENVOYER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Du	Vvc	Du
butin	Nc	BUTIN
le	Da	LE
plus	Rg	PLUS
rare	Ag	RARE
un	Dn	UN
amas	Nc	AMAS
glorieux	Ag	GLORIEUX
.	Fs	.
Quel	Dt	QUEL
devins	Nc	DEVIN
-je	Vvc	-je
au	S+Da	À+LE
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
fus	Vuc	ÊTRE
sur	S	SUR
la	Da	LE
rive	Nc	RIVE
Recevoir	Vvc	Recevoir
dans	S	DANS
un	Dn	UN
char	Nc	CHAR
cette	Dd	CE
illustre	Ag	ILLUSTRE
captive	Nc	CAPTIF
!	Fs	!
Ces	Dd	CE
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
amies	Ag	AMI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
traînait	Vvc	TRAÎNER
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Armes	Vvc	ARMER
,	Fw	,
étendards	Nc	ÉTENDARD
,	Fw	,
tout	Pi	TOUT
relevait	Vvc	RELEVER
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
Quelquefois	Rg	QUELQUEFOIS
à	S	À
la	Pp	IL
voir	Vvn	VOIR
ferme	Vvc	FERMER
,	Fw	,
fière	Ag	FIER
et	Cc	ET
constante	Ag	CONSTANT
On	Nc	On
eût	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
à	S	À
Mycènes	Nc	Mycènes
elle	Pp	IL
entrait	Vvc	ENTRER
triomphante	Ag	TRIOMPHANT
.	Fs	.
Quelquefois	Rg	QUELQUEFOIS
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
une	Dn	UN
noble	Ag	NOBLE
douleur	Nc	DOULEUR
Faisait	Vvc	FAIRE
aux	S+Da	À+LES
plus	Rg	PLUS
cruels	Ag	CRUEL
déplorer	Vvn	DÉPLORER
son	Ds	SON
malheur	Nc	MALHEUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
tous	Pi	TOUT
je	Pp	JE
plaignis	Vvc	PLAINDRE
sa	Ds	SON
misère	Nc	MISÈRE
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
presque	Rg	PRESQUE
indigné	Ge	INDIGNER
des	S+Da	DE+LE|DE+LES
exploits	Nc	EXPLOIT
de	S	DE
mon	Ds	MON
Père	Nc	Père
.	Fs	.
J'	Pp	JE
admirais	Vvc	ADMIRER
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
j'	Pp	JE
admirais	Vvc	ADMIRER
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
Dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
en	S	EN
tremblant	Ga	TREMBLER
je	Pp	JE
conduisis	Vvc	CONDUIRE
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Que	Cs	QUE
te	Pp	TU
dirai	Vvc	DIRE
-je	Vvn	-je
enfin	Rg	ENFIN
?	Fs	?
Je	Pp	JE
pris	Vvc	PRENDRE
toute	Di	TOUT
la	Da	LE
flamme	Nc	FLAMME
Que	Vvc	Que
l'	Da	LE
Amour	Nc	AMOUR
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
allumer	Vvn	ALLUMER
dans	S	DANS
un	Dn	UN
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
plus	Rg	PLUS
de	S	DE
maux	Nc	MAL
par	S	PAR
cette	Dd	CE
passion	Nc	PASSION
Que	Vvc	Que
les	Da	LE
Grecs	Nc	GREC
n'	Rp	NE
en	Pp	EN
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
murs	Nc	MUR|MURS
d'	S	DE
Ilion	Nc	ILION
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Cassandre	Nc	Cassandre
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
trop	Rg	TROP
insensible	Ag	INSENSIBLE
?	Fs	?
Justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
mes	Ds	MON
feux	Nc	FEU|FEUX
d'	S	DE
un	Dn	UN
oeil	Nc	IL
terrible	Ag	TERRIBLE
!	Fs	!
Dès	Vvc	Dès
l'	Da	LE
enfance	Nc	ENFANCE
vouée	Ge	VOUER
au	S+Da	À+LE
culte	Nc	CULTE
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
Elle	Ag	Elle
abhorre	Vvc	ABHORRER
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
profanes	Nc	PROFANE
mortels	Ag	MORTEL
.	Fs	.
Elle	Pp	IL
hait	Vvc	HAÏR
,	Fw	,
cher	Ag	CHER
Pylade	Nc	Pylade
,	Fw	,
un	Dn	UN
amant	Nc	AMANT
dont	Pr	DONT
le	Da	LE
père	Nc	PÈRE
A	Ag	A
détruit	Vvc	DÉTRUIRE
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
a	Vuc	AVOIR
causé	Ge	CAUSER
a	S	À
misère	Nc	MISÈRE
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
trop	Rg	TROP
fidèle	Ag	FIDÈLE
à	S	À
ses	Ds	SON
vives	Ag	VIF
douleurs	Nc	DOULEUR
,	Fw	,
Sa	Vvc	Sa
plus	Rg	PLUS
douce	Ag	DOUX
réponse	Nc	RÉPONSE
est	Vuc	ÊTRE
de	S	DE
verser	Vvn	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
.	Fs	.
Vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
constance	Nc	CONSTANCE
,	Fw	,
Charmeront	Vvc	CHARMER
ses	Ds	SON
ennuis	Nc	ENNUI
,	Fw	,
vaincront	Vvc	VAINCRE
la	Da	LE
résistance	Nc	RÉSISTANCE
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
Reine	Nc	REINE|ROI
sait-elle	Ag	sait-elle
?	Fs	?
...	Fs	...
.	Fs	.
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
me	Pp	JE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Clytemnestre	Nc	Clytemnestre
la	Pp	IL
plaint	Vvc	PLAINDRE
et	Cc	ET
chérit	Vvc	CHÉRIR
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Cependant	Rg	CEPENDANT
Clytemnestre	Ag	Clytemnestre
et	Cc	ET
dédaigne	Vvc	DÉDAIGNER
et	Cc	ET
déteste	Vvc	DÉTESTER
Le	Ag	Le
sang	Nc	SANG
d'	S	DE
un	Dn	UN
Ennemi	Nc	ENNEMI
dont	Pr	DONT
Cassandre	Nc	Cassandre
est	Vuc	ÊTRE
le	Da	LE
reste	Nc	RESTE
Et	Vvc	Et
perdant	Ga	PERDRE
tout	Di	TOUT
espoir	Nc	ESPOIR
d'	S	DE
obtenir	Vvn	OBTENIR
rien	Pi	RIEN
sur	S	SUR
moi	Pp	JE
,	Fw	,
En	Vvc	En
prenant	Ga	PRENDRE
un	Dn	UN
époux	Nc	ÉPOUX
elle	Pp	IL
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Jusque	S	JUSQUE
-là	Vvc	-là
le	Da	LE
dépit	Nc	DÉPIT
fait	Vvc	FAIRE
emporter	Vvn	EMPORTER
la	Da	LE
Reine	Nc	REINE|ROI
!	Fs	!
Déjà	Vvc	Déjà
pour	S	POUR
son	Ds	SON
Hymen	Nc	HYMEN
tout	Rg	TOUT
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
Mycènes	Nc	Mycènes
,	Fw	,
Et	Vvc	Et
le	Da	LE
superbe	Ag	SUPERBE
Egisthe	Nc	Egisthe
est	Vuc	ÊTRE
cet	Dd	CE
indigne	Ag	INDIGNE
époux	Nc	ÉPOUX
Egisthe	Ag	Egisthe
!	Fs	!
Ah	I	AH
que	Cs	QUE
ce	Dd	CE
choix	Nc	CHOIX
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Chargé	Vvc	Chargé
pendant	S	PENDANT
dix	Nc	DIX
ans	Nc	AN
par	S	PAR
le	Da	LE
roi	Nc	ROI
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Du	Vvc	Du
soin	Nc	SOIN
de	S	DE
seconder	Vvn	SECONDER
la	Da	LE
Reine	Nc	REINE|ROI
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
Ce	Vvc	Ce
perfide	Ag	PERFIDE
aura	Vuc	AVOIR
su	Ge	SAVOIR
par	S	PAR
de	Dn	UN
secrets	Ag	SECRET
complots	Nc	COMPLOT
S'	Vvc	S'
assurer	Vvn	ASSURER
des	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
de	S	DE
Mycènes	Nc	Mycènes
et	Cc	ET
d'	S	DE
Argos	Nc	Argos
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Pylade	Nc	Pylade
:	Fw	:
d'abord	Nc	d'abord
les	Da	LE
uns	Pi	UN
ont	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
lassés	Ge	LACER|LASSER
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
ils	Pp	ILS
veulent	Vvc	VOULOIR
voir	Vvn	VOIR
un	Dn	UN
maître	Nc	MAÎTRE
:	Fw	:
D'	S	DE
autres	Pi	AUTRE
ont	Vuc	AVOIR
soutenu	Ge	SOUTENIR
que	Cs	QUE
l'	Da	LE
État	Nc	État
veut	Vvc	VOULOIR
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Plus	Vvc	PLAIRE
savant	Ag	SAVANT
à	S	À
régner	Vvn	RÉGNER
et	Cc	ET
moins	Rg	MOINS
jeune	Ag	JEUNE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
les	Da	LE
sentiments	Nc	SENTIMENT
qu'	Pr	QUE
Egisthe	Vvc	Egisthe
leur	Ds	LEUR
inspire	Nc	INSPIRÉ
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ces	Dd	CE
degrés	Nc	DEGRÉ
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
élève	Vvc	ÉLEVER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
N'	Rp	NE
offrez	Vvc	OFFRIR
donc	Rg	DONC
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
Des	Vvc	Des
prétextes	Nc	PRÉTEXTE
nouveaux	Ag	NOUVEAU
à	S	À
son	Ds	SON
ambition	Nc	AMBITION
.	Fs	.
Étouffez	Nc	Étouffez
ou	Pr	OÙ
cachez	Vvc	CACHER
cet	Dd	CE
Amour	Nc	AMOUR
que	Pr	QUE
Cassandre	Nc	Cassandre
.	Fs	.
Moi	Pp	JE
cacher	Vvn	CACHER
un	Dn	UN
Amour	Nc	AMOUR
si	Rg	SI
glorieux	Ag	GLORIEUX
,	Fw	,
si	Rg	SI
tendre	Ag	TENDRE
!	Fs	!
Un	Dn	UN
amour	Nc	AMOUR
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
alluma	Vvc	ALLUMER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
!	Fs	!
Ah	I	AH
plutôt	Rg	PLUTÔT
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
?	Fs	?
Connais	Vvc	CONNAÎTRE
,	Fw	,
puisqu'il	Cs	puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
tout	Rg	TOUT
entière	Ag	ENTIER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
la	Pp	IL
Reine	Vvc	Reine
ma	Ds	MON
mère	Nc	MÈRE
;	Fw	;
Je	Vvc	Je
dois	Vvc	DEVOIR
tâcher	Vvn	TÂCHER
encor	Nc	encor
de	S	DE
fléchir	Vvn	FLÉCHIR
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
après	S	APRÈS
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
résous	Vvc	RÉSOUDRE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Que	Cs	QUE
son	Ds	SON
front	Nc	FRONT
marge	Vvc	MARGER
une	Dn	UN
âme	Nc	ÂME
en	S	EN
secret	Nc	SECRET
agitée	Ge	AGITER
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
irritée	Ge	IRRITER
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
du	S+Da	DE+LE
sang	Nc	SANG
j'	Pp	JE
écoute	Vvc	ÉCOUTER
encor	Nc	encor
la	Da	LE
voix	Nc	VOIX
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
parler	Vvn	PARLER
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Avec	S	AVEC
combien	Rg	COMBIEN
de	S	DE
soin	Nc	SOIN
,	Fw	,
avec	S	AVEC
quelle	Dt	QUEL
tendresse	Nc	TENDRESSE
M'	Vvc	M'
a-t	Ag	a-t
-on	Nc	-on
vue	Ge	VOIR
élever	Vvn	ÉLEVER
votre	Ds	VOTRE
illustre	Ag	ILLUSTRE
jeunesse	Nc	JEUNESSE
!	Fs	!
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
Pu	Ge	POUVOIR
remettre	Vvn	REMETTRE
en	S	EN
son	Ds	SON
fils	Nc	FIL|FILS
un	Dn	UN
Prince	Nc	PRINCE
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
funeste	Ag	FUNESTE
naufrage	Nc	NAUFRAGE
.	Fs	.
Son	Ds	SON
Trône	Nc	Trône
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
devient	Vvc	DEVENIR|DÉVIER
votre	Ds	VOTRE
héritage	Nc	HÉRITAGE
:	Fw	:
Cependant	Rg	CEPENDANT
les	Da	LE
mutins	Nc	MUTIN
viennent	Vvc	VENIR
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
De	Vvc	De
demander	Vvn	DEMANDER
qu'	Cs	QUE
Égisthe	Nc	Égisthe
ici	Rg	ICI
donne	Vvc	DONNER
des	S+Da	DE+LE|DE+LES
Lois	Vvc	Lois
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
:	Fw	:
Je	Pp	JE
