toutefois	Rg	TOUTEFOIS
fut	Vuc	ÊTRE
traité	Ge	TRAITER
doucement	Rg	DOUCEMENT
,	Fw	,
Puisque	Nc	Puisque
du	S+Da	DE+LE
seul	Ag	SEUL
refus	Nc	REFUS
on	Pp	ON
fit	Vvc	FAIRE
son	Ds	SON
châtiment	Nc	CHÂTIMENT
.	Fs	.
Loin	Rg	LOIN
de	S	DE
l'	Pp	IL
humilier	Vvn	HUMILIER
,	Fw	,
ce	Dd	CE
refus	Nc	REFUS
légitime	Ag	LÉGITIME
De	Vvc	De
la	Da	LE
témérité	Nc	TÉMÉRITÉ
le	Pp	IL
porta	Vvc	PORTER
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
,	Fw	,
L'	Vvc	L'
arma	Vvc	ARMER
contre	S	CONTRE
son	Ds	SON
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
fit	Vvc	FAIRE
injustement	Rg	INJUSTEMENT
Un	Ag	Un
rebelle	Nc	REBELLE
sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
Amant	Nc	AMANT
.	Fs	.
Il	Pp	IL
se	Pp	IL
joint	Vvc	JOINDRE
aussitôt	Rg	AUSSITÔT
aux	S+Da	À+LES
Rois	Vvc	Rois
nos	Ds	NOTRE
adversaires	Nc	ADVERSAIRE
,	Fw	,
Il	Vvc	Il
soulève	Vvc	SOULEVER
aussitôt	Rg	AUSSITÔT
des	Dn	UN
peuples	Nc	PEUPLE
tributaires	Ag	TRIBUTAIRE
;	Fw	;
Et	Vvc	Et
soit	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
destin	Nc	DESTIN
ce	Dd	CE
grand	Ag	GRAND
Maître	Nc	Maître
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Voulut	Vvc	VOULOIR
par	S	PAR
ce	Dd	CE
forfait	Nc	FORFAIT
me	Pp	JE
le	Pp	IL
rendre	Vvn	RENDRE
odieux	Ag	ODIEUX
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
voulut	Vvc	VOULOIR
montrer	Vvn	MONTRER
avec	S	AVEC
cette	Dd	CE
injustice	Nc	INJUSTICE
;	Fw	;
Que	Vvc	Que
toujours	Rg	TOUJOURS
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
il	Pp	IL
cache	Vvc	CACHER
un	Dn	UN
précipice	Nc	PRÉCIPICE
,	Fw	,
Il	Vvc	Il
prêta	Vvc	PRÊTER
sa	Ds	SON
faveur	Nc	FAVEUR
à	S	À
d'	Dn	UN
injustes	Ag	INJUSTE
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
remplit	Vvc	REMPLIR
de	S	DE
Lauriers	Nc	LAURIER
de	S	DE
criminelles	Ag	CRIMINEL
mains	Nc	MAIN
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
suivit	Vvc	SUIVRE
le	Da	LE
traître	Nc	TRAÎTRE
Alcionée	Vvc	Alcionée
,	Fw	,
Mon	Nc	Mon
Père	Ag	Père
succomba	Vvc	SUCCOMBER
sous	S	SOUS
cette	Dd	CE
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
vit	Vvc	VIVRE|VOIR
pour	S	POUR
tout	Di	TOUT
bien	Nc	BIEN
réduit	Vvc	RÉDUIRE
dans	S	DANS
un	Dn	UN
Château	Nc	Château
Trop	Nc	Trop
petit	Ag	PETIT
seulement	Rg	SEULEMENT
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
tombeau	Nc	TOMBEAU
:	Fw	:
Vois	Vvc	ALLER|VOIR
donc	Rg	DONC
jusqu'	S	JUSQUE
où	Pr	OÙ
l'	Da	LE
ingrat	Ag	INGRAT
sut	Vvc	SAVOIR
abaisser	Vvn	ABAISSER
mon	Ds	MON
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Remets	Vvc	REMETTRE
devant	S	DEVANT
tes	Ds	TON
yeux	Nc	OEIL|YEUX
tant	Rg	TANT
de	S	DE
lieux	Nc	LIEU|LIEUX
désolés	Ge	DÉSOLER
,	Fw	,
Tant	Vvc	Tant
de	S	DE
Palais	Vvc	Palais
détruits	Ge	DÉTRUIRE
,	Fw	,
tant	Rg	TANT
de	S	DE
Temples	Nc	TEMPLE
brûlés	Ge	BRÛLER
,	Fw	,
Vois	Vvc	ALLER|VOIR
dans	S	DANS
leur	Ds	LEUR
propre	Ag	PROPRE
sang	Nc	SANG
nos	Ds	NOTRE
Provinces	Nc	PROVINCE
plongées	Ge	PLONGER
,	Fw	,
Vois	Vvc	ALLER|VOIR
cent	Nc	CENT
belles	Ag	BEAU
Cités	Vvc	Cités
en	S	EN
Sépulcres	Nc	Sépulcres
changées	Ge	CHANGER
,	Fw	,
Vois	Vvc	ALLER|VOIR
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
le	Da	LE
meurtre	Nc	MEURTRE
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
Comme	Vvc	Comme
en	S	EN
un	Dn	UN
autre	Ag	AUTRE
Enfer	Nc	ENFER
régner	Vvn	RÉGNER
les	Da	LE
cruautés	Nc	CRUAUTÉ
,	Fw	,
Comte	Nc	COMTE|COMTÉ
enfin	Rg	ENFIN
les	Da	LE
forfaits	Nc	FORFAIT
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
sanguinaire	Ag	SANGUINAIRE
Et	Vvc	Et
par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
t'	Pp	TU
ai	Vuc	AVOIR
retracé	Ge	RETRACER
son	Ds	SON
crime	Nc	CRIME
et	Cc	ET
mon	Ds	MON
tourment	Nc	TOURMENT
,	Fw	,
Que	Vvc	Que
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
justement	Rg	JUSTEMENT
.	Fs	.
S'	Pp	SE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
et	Cc	ET
si	Cs	SI
durant	S	DURANT
nos	Ds	NOTRE
craintes	Nc	CRAINTE
Son	Nc	SON
amour	Nc	AMOUR
abusé	Ge	ABUSER
s'	Pp	SE
est	Vuc	ÊTRE
nourri	Ge	NOURRIR
de	S	DE
vos	Ds	VOTRE
feintes	Nc	FEINTE
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Cs	QUE
un	Dn	UN
mépris	Nc	MÉPRIS
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
périlleux	Ag	PÉRILLEUX
Outrage	Vvc	OUTRAGER
impunément	Rg	IMPUNÉMENT
ce	Dd	CE
courage	Nc	COURAGE
orgueilleux	Ag	ORGUEILLEUX
?	Fs	?
Voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
refus	Nc	REFUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
dessus	S	DESSUS
son	Ds	SON
Âme	Nc	Âme
,	Fw	,
Combien	Vvc	Combien
sur	S	SUR
cet	Dd	CE
État	Nc	État
il	Pp	IL
attira	Vvc	ATTIRER
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
pensez	Vvc	PENSER
après	S	APRÈS
tout	Pi	TOUT
que	Cs	QUE
sur	S	SUR
les	Da	LE
grands	Ag	GRAND
esprits	Nc	ESPRIT|ESPRITS
Un	Vvc	Un
refus	Nc	REFUS
agit	Vvc	AGIR
moins	Rg	MOINS
que	Cs	QUE
ne	Rp	NE
fait	Vvc	FAIRE
un	Dn	UN
mépris	Nc	MÉPRIS
.	Fs	.
Ne	Rp	NE
me	Pp	JE
soupçonnez	Vvc	SOUPÇONNER
pas	Rg	PAS
de	S	DE
prendre	Vvn	PRENDRE
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Et	Vvc	Et
de	S	DE
défendre	Vvn	DÉFENDRE
ici	Rg	ICI
le	Da	LE
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
rebelle	Nc	REBELLE
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
soupçonnez	Vvc	SOUPÇONNER
pas	Rg	PAS
d'	S	DE
arrêter	Vvn	ARRÊTER
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
Quand	Nc	Quand
elle	Pp	IL
va	Vvc	ALLER
punir	Vvn	PUNIR
ce	Dd	CE
courage	Nc	COURAGE
inhumain	Ag	INHUMAIN
,	Fw	,
Hélas	Vvc	Hélas
quand	Cs	QUAND
je	Pp	JE
repasse	Vvc	REPASSER
en	S	EN
mes	Ds	MON
tristes	Ag	TRISTE
pensées	Nc	PENSÉE
Avecques	Vvc	Avecques
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
mes	Ds	MON
misères	Nc	MISÈRE
passées	Ge	PASSER
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
tombeau	Nc	TOMBEAU
qui	Pr	QUI
renferme	Vvc	RENFERMER
les	Da	LE
miens	Ps	MIEN
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
tout	Pi	TOUT
bien	Rg	BIEN
la	Da	LE
cendre	Nc	CENDRE
de	S	DE
mes	Ds	MON
biens	Nc	BIEN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
une	Dn	UN
maison	Nc	MAISON
en	S	EN
gloire	Nc	GLOIRE
si	Rg	SI
féconde	Ag	FÉCOND
Je	Nc	Je
suis	Vuc	ÊTRE
seule	Ag	SEUL
restée	Ge	RESTER
aux	S+Da	À+LES
traverses	Nc	TRAVERSE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
me	Pp	JE
forcer	Vvn	FORCER
ni	Cc	NI
retenir	Vvn	RETENIR
ces	Dd	CE
pleurs	Nc	PLEUR
Que	Ag	Que
poussent	Vvc	POUSSER
par	S	PAR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
si	Rg	SI
fortes	Ag	FORT
douleurs	Nc	DOULEUR
:	Fw	:
Je	Pp	JE
souhaite	Vvc	SOUHAITER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
votre	Ds	VOTRE
haine	Nc	HAINE
extrême	Ag	EXTRÊME
Vous	Nc	Vous
porte	Vvc	PORTER
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
et	Cc	ET
me	Pp	JE
venge	Vvc	VENGER
moi-même	Pp	LUI-MÊME
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
aussi	Rg	AUSSI
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
venger	Vvn	VENGER
Elle	Vvc	Elle
ne	Rp	NE
vous	Pp	VOUS
entraîne	Vvc	ENTRAÎNER
en	S	EN
un	Dn	UN
nouveau	Ag	NOUVEAU
danger	Nc	DANGER
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
après	S	APRÈS
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
,	Fw	,
la	Da	LE
haine	Nc	HAINE
vous	Pp	VOUS
inspire	Vvc	INSPIRER
Dissimuler	Vvn	DISSIMULER
encor	Nc	encor
c'	Pd	CE
est	Vuc	ÊTRE
conserver	Vvn	CONSERVER
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Moi	Pp	JE
que	Pr	QUE
je	Pp	JE
dissimule	Vvc	DISSIMULER
,	Fw	,
et	Cc	ET
que	Cs	QUE
sans	S	SANS
m'	Pp	JE
offenser	Vvn	OFFENSER
,	Fw	,
Je	Vvc	Je
flatte	Vvc	FLATTER
un	Dn	UN
ennemi	Nc	ENNEMI
,	Fw	,
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
abaisser	Vvn	ABAISSER
!	Fs	!
Moi	Pp	JE
que	Rg	QUE
par	S	PAR
une	Dn	UN
feinte	Nc	FEINTE
en	S	EN
lâchetés	Nc	LÂCHETÉ
insigne	Nc	INSIGNE
Du	Vvc	Du
trône	Nc	TRÔNE
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
je	Pp	JE
me	Pp	JE
déclare	Vvc	DÉCLARER
indigne	Ag	INDIGNE
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
mise	Ge	METTRE|MISER
en	S	EN
un	Dn	UN
rang	Nc	RANG
,	Fw	,
dans	S	DANS
un	Dn	UN
point	Nc	POINT
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
bien	Rg	BIEN
flatter	Vvn	FLATTER
,	Fw	,
mais	Cc	MAIS
qui	Pr	QUI
ne	Rp	NE
flatte	Vvc	FLATTER
point	Rg	POINT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
dissimuler	Vvn	DISSIMULER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
Tandis	Vvc	Tandis
que	Cs	QUE
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
nous	Pp	NOUS
apprenaient	Vvc	APPRENDRE
à	S	À
feindre	Vvn	FEINDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
contre	S	CONTRE
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
traversaient	Vvc	TRAVERSER
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
La	Vvc	La
feinte	Nc	FEINTE
seulement	Rg	SEULEMENT
était	Vuc	ÊTRE
notre	Ds	NOTRE
secours	Nc	SECOURS
;	Fw	;
Enfin	Nc	Enfin
j'	Pp	JE
aimai	Vvc	AIMER
la	Da	LE
feinte	Nc	FEINTE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
capable	Ag	CAPABLE
Tant	Vvc	Tant
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
vice	Nc	VICE
profitable	Ag	PROFITABLE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
dois	Nc	DOIT
-je	Vvc	-je
employer	Vvn	EMPLOYER
où	Pr	OÙ
je	Pp	JE
vois	Vvc	ALLER|VOIR
clairement	Rg	CLAIREMENT
Qu'	Nc	Qu'
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
qu'	Cs	QUE
à	S	À
mon	Ds	MON
propre	Ag	PROPRE
tourment	Nc	TOURMENT
?	Fs	?
Mais	Cc	MAIS
la	Da	LE
dois	Nc	DOIT
-je	Vvc	-je
employer	Vvn	EMPLOYER
,	Fw	,
et	Cc	ET
dois	Vvc	DEVOIR
-je	Nc	-je
en	S	EN
faire	Vvn	FAIRE
compte	Nc	COMPTE
,	Fw	,
Où	Vvc	Où
comme	Cs	COMME
à	S	À
mon	Ds	MON
tourment	Nc	TOURMENT
elle	Pp	IL
sert	Vvc	SERVIR
à	S	À
ma	Ds	MON
honte	Nc	HONTE
?	Fs	?
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
Alcionée	Vvc	Alcionée
assurée	Ge	ASSURER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
Ose	Vvc	OSER
encor	Nc	encor
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
demander	Vvn	DEMANDER
au	S+Da	À+LE
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
sachant	Ga	SAVOIR
ce	Dd	CE
dessein	Nc	DESSEIN
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
extrême	Ag	EXTRÊME
,	Fw	,
Dissimuler	Nc	DISSIMULER
encor	Nc	encor
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
approuver	Nc	APPROUVER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Le	Pp	IL
pourrais	Vvc	POUVOIR
-je	Vvc	-je
bien	Rg	BIEN
voir	Vvn	VOIR
sur	S	SUR
mon	Ds	MON
trône	Nc	TRÔNE
appuyé	Ge	APPUYER
Lui	Nc	Lui
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
de	S	DE
mon	Ds	MON
sang	Nc	SANG
essuyé	Ge	ESSUYER
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
moi-même	Pp	LUI-MÊME
à	S	À
