partout	Rg	PARTOUT
l'	Da	LE
infaillible	Ag	INFAILLIBLE
apanage	Nc	APANAGE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
coups	Nc	COUP
du	S+Da	DE+LE
hasard	Nc	HASARD
,	Fw	,
dont	Pr	DONT
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
garant	Ag	GARANT
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
sot	Ag	SOT
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
est	Vuc	ÊTRE
le	Da	LE
soin	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
prend	Vvc	PRENDRE
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
raillerie	Nc	RAILLERIE
Dont	Vvc	Dont
cent	Nc	CENT
pauvres	Ag	PAUVRE
maris	Nc	MARI
ont	Vuc	AVOIR
souffert	Ge	SOUFFRIR
la	Da	LE
furie	Nc	FURIE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
grands	Ag	GRAND
,	Fw	,
ni	Cc	NI
petits	Ag	PETIT
,	Fw	,
Que	Vvc	Que
de	S	DE
votre	Ds	VOTRE
critique	Nc	CRITIQUE
on	Pp	ON
ait	Vuc	AVOIR
vus	Ge	VOIR
garantis	Vvc	GARANTIR
;	Fw	;
Que	Vvc	Que
vos	Ds	VOTRE
plus	Rg	PLUS
grands	Ag	GRAND
plaisirs	Nc	PLAISIR
sont	Vuc	ÊTRE
,	Fw	,
partout	Rg	PARTOUT
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
De	Vvc	De
faire	Vvn	FAIRE
cent	Nc	CENT
éclats	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
intrigues	Nc	INTRIGUE
secrètes	Ag	SECRET
...	Fs	...
Fort	Vvc	Fort
bien	Rg	BIEN
:	Fw	:
est-il	Ag	est-il
au	S+Da	À+LE
monde	Nc	MONDE
une	Dn	UN
autre	Ag	AUTRE
ville	Nc	VILLE
aussi	Rg	AUSSI
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
ait	Vuc	AVOIR
des	Dn	UN
maris	Nc	MARI
si	Rg	SI
patients	Ag	PATIENT
qu'	Cs	QUE
ici	Rg	ICI
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
voit	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
de	S	DE
toutes	Di	TOUT
les	Da	LE
espèces	Nc	ESPÈCE
,	Fw	,
Qui	Vvc	Qui
sont	Vuc	ÊTRE
accommodés	Ge	ACCOMMODER
chez	S	CHEZ
eux	Pp	EUX
de	S	DE
toutes	Di	TOUT
pièces	Nc	PIÈCE
?	Fs	?
L'	Da	LE
un	Pi	UN
amasse	Vvc	AMASSER
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
dont	Pr	DONT
sa	Ds	SON
femme	Nc	FEMME
fait	Ge	FAIRE
part	Nc	PART
À	Nc	À
ceux	Pd	CELUI
qui	Pr	QUI
prennent	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
cornard	Nc	CORNARD
.	Fs	.
L'	Da	LE
autre	Pi	AUTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
heureux	Ag	HEUREUX
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
moins	Rg	MOINS
infâme	Ag	INFÂME
,	Fw	,
Voit	Vvc	VOIR
faire	Vvn	FAIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
des	S+Da	DE+LE|DE+LES
présents	Nc	PRÉSENT
à	S	À
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
d'	S	DE
aucun	Di	AUCUN
soin	Nc	SOIN
jaloux	Ag	JALOUX
n'	Rp	NE
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
combattu	Ge	COMBATTRE
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
elle	Pp	IL
lui	Pp	IL
dit	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
L'	Da	LE
un	Pi	UN
fait	Vvc	FAIRE
beaucoup	Rg	BEAUCOUP
de	S	DE
bruit	Nc	BRUIT
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
sert	Vvc	SERVIR
de	S	DE
guères	Rg	GUÈRES
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
,	Fw	,
en	S	EN
toute	Di	TOUT
douceur	Nc	DOUCEUR
,	Fw	,
laisse	Vvc	LAISSER
aller	Vvn	ALLER
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Et	Vvc	Et
voyant	Ga	VOIR
arriver	Vvn	ARRIVER
chez	S	CHEZ
lui	Pp	IL
le	Da	LE
damoiseau	Nc	DAMOISEAU
,	Fw	,
Prend	Vvc	PRENDRE
fort	Rg	FORT
honnêtement	Rg	HONNÊTEMENT
ses	Ds	SON
gants	Nc	GANT|GANTS
et	Cc	ET
son	Ds	SON
manteau	Nc	MANTEAU
.	Fs	.
L'	Da	LE
une	Pi	UN
de	S	DE
son	Ds	SON
galant	Nc	GALANT
,	Fw	,
en	S	EN
adroite	Ag	ADROIT
femelle	Nc	FEMELLE
,	Fw	,
Fait	Vvc	FAIRE
fausse	Ag	FAUX
confidence	Nc	CONFIDENCE
à	S	À
son	Ds	SON
époux	Nc	ÉPOUX
fidèle	Ag	FIDÈLE
,	Fw	,
Qui	Vvc	Qui
dort	Vvc	DORMIR
en	S	EN
sûreté	Nc	SÛRETÉ
sur	S	SUR
un	Dn	UN
pareil	Nc	PAREIL
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
le	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
ce	Dd	CE
galant	Nc	GALANT
,	Fw	,
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
perd	Vvc	PERDRE
pas	Rg	PAS
,	Fw	,
L'	Vvc	L'
autre	Pi	AUTRE
,	Fw	,
pour	S	POUR
se	Pp	IL
purger	Vvn	PURGER
de	S	DE
sa	Ds	SON
magnificence	Nc	MAGNIFICENCE
,	Fw	,
Dit	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
gagne	Vvc	GAGNER
au	S+Da	À+LE
jeu	Nc	JEU
l'	Da	LE
argent	Nc	ARGENT
qu'	Pr	QUE
elle	Pp	IL
dépense	Vvc	DÉPENSER
;	Fw	;
Et	Vvc	Et
le	Da	LE
mari	Nc	MARI
benêt	Ag	BENÊT
,	Fw	,
sans	S	SANS
songer	Vvn	SONGER
à	S	À
quel	Dt	QUEL
jeu	Nc	JEU
,	Fw	,
Sur	Nc	Sur
les	Da	LE
gains	Nc	GAIN|GAINS
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
rend	Vvc	RENDRE
des	Dn	UN
grâces	Nc	GRÂCE
à	S	À
Dieu	Nc	DIEU
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
partout	Rg	PARTOUT
des	Dn	UN
sujets	Nc	SUJET
de	S	DE
satire	Nc	SATIRE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
spectateur	Nc	SPECTATEUR
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
pas	Rg	PAS
en	S	EN
rire	Vvn	RIRE
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvn	-je
pas	Rg	PAS
de	S	DE
nos	Ds	NOTRE
sots	Nc	SOT
...	Fs	...
Oui	Vvc	Oui
:	Fw	:
mais	Cc	MAIS
qui	Pr	QUI
rit	Vvc	RIRE
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
Doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
revanche	Vvc	REVANCHER
,	Fw	,
on	Pp	ON
rie	Vvc	RIRE
aussi	Rg	AUSSI
de	S	DE
lui	Pp	IL
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
parler	Vvn	PARLER
le	Da	LE
monde	Nc	MONDE
;	Fw	;
et	Cc	ET
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
se	Pp	IL
délassent	Vvc	DÉLACER|DÉLASSER
À	Nc	À
venir	Vvn	VENIR
débiter	Vvn	DÉBITER
les	Da	LE
choses	Nc	CHOSE
qui	Pr	QUI
se	Pp	IL
passent	Vvc	PASSER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
divulgue	Vvc	DIVULGUER
aux	S+Da	À+LES
endroits	Nc	ENDROIT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Jamais	Vvc	Jamais
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
triompher	Vvn	TRIOMPHER
de	S	DE
ces	Dd	CE
bruits	Nc	BRUIT
;	Fw	;
J'	Vvc	J'
y	Pp	Y
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
modeste	Ag	MODESTE
;	Fw	;
et	Cc	ET
,	Fw	,
bien	Rg	BIEN
qu'	Cs	QUE
aux	S+Da	À+LES
occurrences	Nc	OCCURRENCE
Je	Ag	Je
puisse	Vvc	POUVOIR
condamner	Vvn	CONDAMNER
certaines	Di	CERTAIN
tolérances	Nc	TOLÉRANCE
;	Fw	;
Que	Vvc	Que
mon	Ds	MON
dessein	Nc	DESSEIN
ne	Rp	NE
soit	Vuc	ÊTRE
de	S	DE
souffrir	Vvn	SOUFFRIR
nullement	Rg	NULLEMENT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
d'	S	DE
aucuns	Di	AUCUN
maris	Nc	MARI
souffrent	Vvc	SOUFFRIR
paisiblement	Rg	PAISIBLEMENT
,	Fw	,
Pourtant	Ga	Pourtant
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
affecté	Ge	AFFECTER
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
craindre	Vvn	CRAINDRE
un	Dn	UN
revers	Nc	REVERS
de	S	DE
satire	Nc	SATIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
jurer	Vvn	JURER
sur	S	SUR
de	Dn	UN
tels	Ag	TEL
cas	Nc	CAS
,	Fw	,
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
pourra	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
ne	Rp	NE
faire	Vvn	FAIRE
pas	Rg	PAS
.	Fs	.
Ainsi	Rg	AINSI
quand	Cs	QUAND
à	S	À
mon	Ds	MON
front	Nc	FRONT
,	Fw	,
par	S	PAR
un	Dn	UN
sort	Nc	SORT
qui	Pr	QUI
tout	Pi	TOUT
mène	Vvc	MENER
,	Fw	,
Il	Vvc	Il
serait	Vuc	ÊTRE
arrivé	Ge	ARRIVER
quelque	Di	QUELQUE
disgrâce	Nc	DISGRÂCE
humaine	Ag	HUMAIN
,	Fw	,
Après	Vvc	Après
mon	Ds	MON
procédé	Nc	PROCÉDÉ
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
presque	Rg	PRESQUE
certain	Ag	CERTAIN
Qu'	Vvc	Qu'
on	Pp	ON
se	Pp	IL
contentera	Vvc	CONTENTER
de	S	DE
s'	Pp	SE
en	S	EN
rire	Vvn	RIRE
sous	S	SOUS
main	Nc	MAIN
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
encore	Rg	ENCORE
j'	Pp	JE
aurai	Vuc	AVOIR
cet	Dd	CE
avantage	Nc	AVANTAGE
,	Fw	,
Que	Vvc	Que
quelques	Di	QUELQUE
bonnes	Ag	BON
gens	Nc	GENS|GENT
diront	Vvc	DIRE
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
dommage	Nc	DOMMAGE
!	Fs	!
Mais	Cc	MAIS
de	S	DE
vous	Pp	VOUS
,	Fw	,
cher	Ag	CHER
Compère	Vvc	Compère
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
autrement	Rg	AUTREMENT
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
encore	Rg	ENCORE
,	Fw	,
vous	Pp	VOUS
risquez	Vvc	RISQUER
diablement	Rg	DIABLEMENT
.	Fs	.
Comme	Cs	COMME
sur	S	SUR
les	Da	LE
maris	Nc	MARI
accusés	Ge	ACCUSER
de	S	DE
souffrance	Nc	SOUFFRANCE
,	Fw	,
De	Vvc	De
tout	Di	TOUT
temps	Nc	TEMPS
votre	Ds	VOTRE
langue	Nc	LANGUE
a	Vuc	AVOIR
daubé	Ge	DAUBER
d'	S	DE
importance	Nc	IMPORTANCE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
vu	Ge	VOIR
contre	S	CONTRE
eux	Pp	EUX
un	Dn	UN
diable	Nc	DIABLE
déchaîné	Ge	DÉCHAÎNER
;	Fw	;
Vous	Nc	Vous
devez	Vvc	DEVOIR
marcher	Vvn	MARCHER
droit	Nc	DROIT
,	Fw	,
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
berné	Ge	BERNER
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
sur	S	SUR
vous	Pp	VOUS
on	Pp	ON
ait	Vuc	AVOIR
la	Da	LE
moindre	Ag	MOINDRE
prise	Nc	PRISE
,	Fw	,
Gare	Vvc	GARER
qu'	Cs	QUE
aux	S+Da	À+LES
carrefours	Nc	CARREFOUR
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
tympanise	Vvc	TYMPANISER
,	Fw	,
Et	Vvc	Et
...	Fs	...
Mon	Nc	Mon
Dieu	Nc	DIEU
,	Fw	,
notre	Ds	NOTRE
ami	Nc	AMI
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
tourmentez	Vvc	TOURMENTER
point	Rg	POINT
;	Fw	;
Bien	Vvc	Bien
huppé	Ag	HUPPÉ
qui	Pr	QUI
pourra	Vvc	POUVOIR
m'	Pp	JE
attraper	Vvn	ATTRAPER
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
les	Da	LE
tours	Nc	TOUR|TOURD
rusés	Ge	RUSER
,	Fw	,
et	Cc	ET
les	Da	LE
subtiles	Ag	SUBTIL
trames	Nc	TRAME
Dont	Vvc	Dont
pour	S	POUR
nous	Pp	NOUS
en	S	EN
planter	Vvn	PLANTER
savent	Vvc	SAVOIR
user	Vvn	USER
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
on	Pp	ON
est	Vuc	ÊTRE
dupé	Ge	DUPER
par	S	PAR
leurs	Ds	LEUR
dextérités	Nc	DEXTÉRITÉ
,	Fw	,
Contre	Vvc	CONTRER
cet	Dd	CE
accident	Nc	ACCIDENT
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
mes	Ds	MON
sûretés	Nc	SÛRETÉ
;	Fw	;
Et	Vvc	Et
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
épouse	Vvc	ÉPOUSER
a	S	À
toute	Di	TOUT
l'	Da	LE
innocence	Nc	INNOCENCE
Qui	Ag	Qui
peut	Vvc	POUVOIR
sauver	Vvn	SAUVER
mon	Ds	MON
front	Nc	FRONT
de	S	DE
maligne	Ag	MALIN
influence	Nc	INFLUENCE
.	Fs	.
Et	Cc	ET
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
qu'	Cs	QUE
une	Dn	UN
sotte	Nc	SOT
en	S	EN
un	Dn	UN
mot	Nc	MOT
...	Fs	...
Épouser	Nc	Épouser
une	Dn	UN
sotte	Nc	SOT
,	Fw	,
est	Vuc	ÊTRE
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
sot	Ag	SOT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
en	S	EN
bon	Rg	BON
chrétien	Ag	CHRÉTIEN
,	Fw	,
votre	Ds	VOTRE
moitié	Nc	MOITIÉ
fort	Rg	FORT
sage	Ag	SAGE
;	Fw	;
Mais	Vvc	Mais
une	Dn	UN
femme	Nc	FEMME
habile	Ag	HABILE
est	Vuc	ÊTRE
un	Dn	UN
mauvais	Ag	MAUVAIS
présage	Nc	PRÉSAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
coûte	Vvc	COÛTER
à	S	À
de	Dn	UN
certaines	Ag	CERTAIN
gens	Nc	GENS|GENT
,	Fw	,
Pour	Vvc	Pour
avoir	Vun	AVOIR
pris	Ge	PRENDRE
les	Da	LE
leurs	Nc	LEURS
avec	S	AVEC
trop	Rg	TROP
de	S	DE
talents	Nc	TALENT
.	Fs	.
Moi	Pp	JE
j'	Pp	JE
irais	Vvc	ALLER
me	Pp	JE
charger	Vvn	CHARGER
d'	S	DE
une	Dn	UN
spirituelle	Nc	SPIRITUEL
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
parlerait	Vvc	PARLER
rien	Pi	RIEN
que	Pr	QUE
cercle	Vvc	CERCLER
et	Cc	ET
que	Cs	QUE
ruelle	Nc	RUELLE
?	Fs	?
Qui	Pr	QUI
de	S	DE
prose	Nc	PROSE
et	Cc	ET
de	S	DE
vers	Nc	VER|VERS|VERT
,	Fw	,
ferait	Vvc	FAIRE|FERRER
de	S	DE
doux	Ag	DOUX
écrits	Nc	ÉCRIT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
visiteraient	Vvc	VISITER
Marquis	Ag	Marquis
et	Cc	ET
beaux	Ag	BEAU
Esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Tandis	Vvc	Tandis
que	Rg	QUE
,	Fw	,
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
mari	Nc	MARI
de	S	DE
Madame	Nc	MADAME
,	Fw	,
Je	Vvc	Je
serais	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
saint	Ag	SAINT
,	Fw	,
que	Cs	QUE
pas	Rg	PAS
un	Dn	UN
ne	Rp	NE
réclame	Vvc	RÉCLAMER
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
qui	Pr	QUI
soit	Vuc	ÊTRE
haut	Ag	HAUT
;	Fw	;
Et	Vvc	Et
femme	Nc	FEMME
qui	Pr	QUI
compose	Vvc	COMPOSER
en	Pp	EN
sait	Vvc	SAVOIR
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Je	Pp	JE
prétends	Vvc	PRÉTENDRE
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
en	S	EN
clartés	Nc	CLARTÉ
peu	Rg	PEU
sublime	Ag	SUBLIME
,	Fw	,
Même	Vvc	Même
ne	Rp	NE
sache	Vvc	SAVOIR
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
une	Dn	UN
rime	Nc	RIME
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
avec	S	AVEC
elle	Pp	IL
on	Pp	ON
joue	Vvc	JOUER
au	S+Da	À+LE
corbillon	Nc	corbillon
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
vienne	Vvc	VENIR
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
qu'	Cs	QUE
y	Pp	Y
met	Vvc	METTRE
-on	Nc	-on
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
réponde	Vvc	RÉPONDRE
,	Fw	,
une	Dn	UN
tarte	Nc	TARTE
à	S	À
la	Da	LE
crème	Nc	CRÈME
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
ignorance	Nc	IGNORANCE
extrême	Ag	EXTRÊME
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
elle	Pp	IL
,	Fw	,
à	S	À
vous	Pp	VOUS
en	S	EN
bien	Rg	BIEN
parler	Vvn	PARLER
,	Fw	,
De	Vvc	De
savoir	Vvn	SAVOIR
prier	Vvn	PRIER
Dieu	Nc	DIEU
,	Fw	,
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
coudre	Vvn	COUDRE
et	Cc	ET
filer	Vvn	FILER
.	Fs	.
Une	Dn	UN
femme	Nc	FEMME
stupide	Ag	STUPIDE
est	Vuc	ÊTRE
donc	Rg	DONC
votre	Ds	VOTRE
marotte	Nc	MAROTTE
?	Fs	?
Tant	Rg	TANT
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
une	Dn	UN
laide	Ag	LAID
,	Fw	,
bien	Rg	BIEN
sotte	Ag	SOT
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
fort	Rg	FORT
belle	Ag	BEAU
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
la	Da	LE
beauté	Nc	BEAUTÉ
...	Fs	...
L'	Vvc	L'
honnêteté	Nc	HONNÊTETÉ
suffit	Vvc	SUFFIRE
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
bête	Nc	BÊTE
Puisse	Vvc	POUVOIR
jamais	Rg	JAMAIS
savoir	Vvn	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
être	Vun	ÊTRE
honnête	Ag	HONNÊTE
?	Fs	?
Outre	Rg	OUTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
ennuyeux	Ag	ENNUYEUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
toute	Rg	TOUTE
sa	Ds	SON
vie	Nc	VIE
une	Dn	UN
bête	Nc	BÊTE
avec	S	AVEC
soi	Pp	IL
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
le	Da	LE
bien	Rg	BIEN
prendre	Vvn	PRENDRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
sur	S	SUR
votre	Ds	VOTRE
idée	Nc	IDÉE
La	Vvc	La
sûreté	Nc	SÛRETÉ
d'	S	DE
un	Dn	UN
front	Nc	FRONT
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
bien	Rg	BIEN
fondée	Ge	FONDER
?	Fs	?
