Témoin	Nc	Témoin
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
,	Fw	,
il	Pp	IL
prolongea	Vvc	PROLONGER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Juge	Nc	JUGE
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
sus	Rg	SUS
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
Était	Vvc	Était
le	Da	LE
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
d'	S	DE
une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
!	Fs	!
Des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
de	S	DE
la	Da	LE
mer	Nc	MER
Tydée	Vvc	Tydée
enfin	Rg	ENFIN
remis	Ge	REMETTRE
,	Fw	,
Une	Vvc	Une
nuit	Nc	NUIT
,	Fw	,
allait	Vvc	ALLER
fuir	Vvn	FUIR
loin	Rg	LOIN
de	S	DE
ses	Ds	SON
ennemis	Nc	ENNEMI
,	Fw	,
Lorsque	Vvc	Lorsque
,	Fw	,
la	Da	LE
même	Ag	MÊME
nuit	Nc	NUIT
,	Fw	,
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
en	S	EN
furie	Nc	FURIE
Epidaure	Nc	Epidaure
éprouva	Vvc	ÉPROUVER
toute	Di	TOUT
la	Da	LE
barbarie	Nc	BARBARIE
.	Fs	.
Figure	Nc	FIGURE|FIGURÉ
-toi	Vvc	-toi
les	Da	LE
cris	Nc	CRI
,	Fw	,
le	Da	LE
tumulte	Nc	TUMULTE
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
Dons	Nc	DON
ce	Dd	CE
trouble	Nc	TROUBLE
,	Fw	,
soudain	Rg	SOUDAIN
je	Pp	JE
m'	Pp	JE
arme	Vvc	ARMER
avec	S	AVEC
fureur	Nc	FUREUR
,	Fw	,
Incertain	Nc	Incertain
du	S+Da	DE+LE
parti	Nc	PARTI
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
devait	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
presser	Vvn	PRESSER
Égisthe	Nc	Égisthe
,	Fw	,
ou	Cc	OU
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
L'	Da	LE
ennemi	Nc	ENNEMI
cependant	Rg	CEPENDANT
occupait	Vvc	OCCUPER
les	Da	LE
remparts	Nc	REMPART
,	Fw	,
Et	Vvc	Et
sur	S	SUR
nous	Pp	NOUS
à	S	À
grands	Ag	GRAND
cris	Nc	CRI
fondait	Vvc	FONDER|FONDRE
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
.	Fs	.
Le	Da	LE
sort	Nc	SORT
m'	Pp	JE
offrit	Vvc	OFFRIR
alors	Rg	ALORS
l'	Da	LE
aimable	Ag	AIMABLE
Iphianasse	Vvc	Iphianasse
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
haine	Nc	HAINE
bientôt	Rg	BIENTÔT
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
soins	Nc	SOIN
fit	Vvc	FAIRE
place	Nc	PLACE|PLACÉ
.	Fs	.
Ses	Ds	SON
pleurs	Nc	PLEUR
,	Fw	,
son	Ds	SON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Itys	Vvc	Itys
près	Rg	PRÈS
de	S	DE
périr	Vvn	PÉRIR
,	Fw	,
Quels	Vvc	Quels
objets	Nc	OBJET
pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
facile	Ag	FACILE
à	S	À
s'	Pp	SE
attendrir	Vvn	ATTENDRIR
!	Fs	!
Oreste	Nc	Oreste
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
:	Fw	:
mais	Cc	MAIS
,	Fw	,
pour	S	POUR
la	Da	LE
soeur	Nc	SUR
d'	S	DE
Oreste	Nc	Oreste
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
ses	Ds	SON
états	Nc	ÉTAT|ÉTATS
conserver	Vvn	CONSERVER
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
,	Fw	,
Me	Vvc	Me
disais	Vvc	DIRE
-je	Nc	-je
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
,	Fw	,
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
accabler	Vvn	ACCABLER
,	Fw	,
Secourir	Vvn	SECOURIR
le	Da	LE
tyran	Nc	TYRAN
qu'	Pr	QUE
on	Pp	ON
devait	Vvc	DEVOIR
immoler	Vvn	IMMOLER
:	Fw	:
Je	Pp	JE
chasserai	Vvc	CHASSER
plutôt	Rg	PLUTÔT
Égisthe	Nc	Égisthe
de	S	DE
Mycènes	Nc	Mycènes
,	Fw	,
Que	Vvc	Que
d'	S	DE
en	Pp	EN
chasser	Vvn	CHASSER
les	Da	LE
rois	Nc	ROI
de	S	DE
Corinthe	Nc	Corinthe
et	Cc	ET
d'	S	DE
Athènes	Nc	Athènes
.	Fs	.
Par	S	PAR
ce	Dd	CE
motif	Nc	MOTIF
secret	Nc	SECRET
mon	Ds	MON
coeur	Nc	CUR
determiné	Ge	DÉTERMINER
,	Fw	,
Ou	Vvc	Ou
par	S	PAR
des	Dn	UN
pleurs	Nc	PLEUR
touchants	Ga	TOUCHER
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Du	Vvc	Du
soldat	Nc	SOLDAT
qui	Pr	QUI
fuyait	Vvc	FUIR
ranimant	Ga	RANIMER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
À	Nc	À
combattre	Vvn	COMBATTRE
du	S+Da	DE+LE
moins	Nc	MOINS
mon	Ds	MON
exemple	Nc	EXEMPLE
l'	Pp	IL
engage	Vvc	ENGAGER
;	Fw	;
Et	Vvc	Et
le	Da	LE
vainqueur	Nc	VAINQUEUR
pressé	Ge	PRESSER
,	Fw	,
pâlissant	Ga	PÂLIR
a	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Vers	Vvc	Vers
son	Ds	SON
camp	Nc	CAMP
à	S	À
grands	Ag	GRAND
pas	Rg	PAS
médite	Ge	MÉDIRE
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
la	Da	LE
valeur	Nc	VALEUR
où	Pr	OÙ
le	Da	LE
coeur	Nc	CUR
intéresse	Vvc	INTÉRESSER
!	Fs	!
J'	Pp	JE
en	Pp	EN
fis	Vvc	FAIRE
trop	Rg	TROP
,	Fw	,
Anténor	Nc	Anténor
;	Fw	;
je	Pp	JE
revis	Vvc	REVIVRE|REVOIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
t'	Pp	TU
en	Pp	EN
apprendre	Vvn	APPRENDRE
assez	Rg	ASSEZ
;	Fw	;
le	Da	LE
reste	Nc	RESTE
t'	Pp	TU
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
.	Fs	.
D'	S	DE
un	Dn	UN
péril	Nc	PÉRIL
si	Rg	SI
pressant	Ag	PRESSANT
Égisthe	Nc	Égisthe
revenu	Ge	REVENIR
Me	Vvc	Me
comble	Ag	COMBLE
de	S	DE
bienfaits	Nc	BIENFAIT
,	Fw	,
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
poursuivre	Vvn	POURSUIVRE
Deux	Vvc	Deux
rois	Nc	ROI
épouvantés	Ge	ÉPOUVANTER
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
bras	Nc	BRAS
le	Da	LE
délivre	Nc	DÉLIVRE
.	Fs	.
Je	Pp	JE
porte	Vvc	PORTER
la	Da	LE
terreur	Nc	TERREUR
chez	S	CHEZ
des	Dn	UN
peuples	Nc	PEUPLE
heureux	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
la	Da	LE
paix	Nc	PAIX
va	Vvc	ALLER
se	Pp	IL
faire	Vvn	FAIRE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Ah	I	AH
!	Fs	!
seigneur	Nc	SEIGNEUR
,	Fw	,
fallait-il	Ag	fallait-il
,	Fw	,
à	S	À
l'	Da	LE
amour	Nc	AMOUR
trop	Rg	TROP
sensible	Ag	SENSIBLE
,	Fw	,
Armer	Nc	ARMER
pour	S	POUR
un	Dn	UN
tyran	Nc	TYRAN
votre	Ds	VOTRE
bras	Nc	BRAS
invincible	Ag	INVINCIBLE
?	Fs	?
Et	Cc	ET
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
d'	S	DE
un	Dn	UN
succès	Nc	SUCCÈS
si	Rg	SI
honteux	Ag	HONTEUX
?	Fs	?
Anténor	Nc	Anténor
,	Fw	,
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
Plains	Vvc	PLAINDRE
mon	Ds	MON
sort	Nc	SORT
:	Fw	:
non	Rg	NON
,	Fw	,
jamais	Rg	JAMAIS
on	Pp	ON
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
enror	Nc	enror
pour	S	POUR
moi	Pp	JE
des	Dn	UN
maux	Nc	MAL
bien	Rg	BIEN
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
apprends	Vvc	APPRENDRE
des	Dn	UN
malheurs	Nc	MALHEUR
qui	Pr	QUI
te	Pp	TU
feront	Vvc	FAIRE
frémir	Vvn	FRÉMIR
,	Fw	,
Des	Vvc	Des
malheurs	Nc	MALHEUR
dont	Pr	DONT
Tydée	Vvc	Tydée
à	S	À
jamais	Rg	JAMAIS
doit	Vvc	DEVOIR
gémir	Vvn	GÉMIR
.	Fs	.
Entraîné	Vvc	Entraîné
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
funeste	Ag	FUNESTE
Par	Nc	PAR
un	Dn	UN
désir	Nc	DÉSIR
secret	Ag	SECRET
de	S	DE
voir	Vvn	VOIR
la	Da	LE
soeur	Nc	SUR
d'	S	DE
Oreste	Nc	Oreste
,	Fw	,
Hier	Vvc	Hier
,	Fw	,
avant	S	AVANT
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
j'	Pp	JE
arrive	Vvc	ARRIVER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
La	Da	LE
superbe	Ag	SUPERBE
Mycène	Nc	Mycène
offre	Vvc	OFFRIR
un	Dn	UN
temple	Nc	TEMPLE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
Je	Pp	JE
cours	Vvc	COURIR
y	Pp	Y
consulter	Vvn	CONSULTER
le	Da	LE
dieu	Nc	DIEU
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
révère	Vvc	RÉVÉRER
,	Fw	,
Sur	Nc	Sur
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
sur	S	SUR
celui	Pd	CELUI
d'	S	DE
Oreste	Nc	Oreste
et	Cc	ET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
à	S	À
peine	Nc	PEINE
aux	S+Da	À+LES
autels	Nc	AUTEL
je	Pp	JE
me	Pp	JE
fus	Vuc	ÊTRE
prosterné	Ge	PROSTERNER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
mon	Ds	MON
abord	Nc	ABORD
fatal	Ag	FATAL
tout	Rg	TOUT
parut	Vvc	PARAÎTRE
consterné	Ge	CONSTERNER
:	Fw	:
Le	Da	LE
temple	Nc	TEMPLE
retentit	Vvc	RETENTIR
d'	S	DE
un	Dn	UN
funèbre	Ag	FUNÈBRE
murmure	Nc	MURMURE
;	Fw	;
(	Fw	(
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
cependant	Rg	CEPENDANT
meurtrier	Nc	MEURTRIER
ni	Cc	NI
parjure	Nc	PARJURE
.	Fs	.
)	Fw	)
J'	Vvc	J'
embrAsse	Vvc	EMBRASSER
les	Da	LE
autels	Nc	AUTEL
,	Fw	,
rempli	Ge	REMPLIR
d'	S	DE
un	Dn	UN
saint	Ag	SAINT
respect	Nc	RESPECT
;	Fw	;
Le	Vvc	Le
prêtre	Nc	PRÊTRE
épouvanté	Ge	ÉPOUVANTER
recule	Vvc	RECULER
à	S	À
mon	Ds	MON
aspect	Nc	ASPECT
,	Fw	,
Et	Vvc	Et
,	Fw	,
sourd	Vvc	SOURDRE
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
refuse	Vvc	REFUSER
de	S	DE
répondre	Vvn	RÉPONDRE
:	Fw	:
Sous	S	SOUS
ses	Ds	SON
pieds	Nc	PIED
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
tout	Rg	TOUT
semble	Vvc	SEMBLER
se	Pp	IL
confondre	Vvn	CONFONDRE
.	Fs	.
L'	Da	LE
autel	Nc	AUTEL
tremble	Vvc	TREMBLER
;	Fw	;
le	Da	LE
dieu	Nc	DIEU
se	Pp	IL
voile	Vvc	VOILER
à	S	À
nos	Ds	NOTRE
regards	Nc	REGARD
,	Fw	,
Et	Vvc	Et
de	S	DE
pâles	Ag	PÂLE
éclairs	Nc	ÉCLAIR
s'	Pp	SE
arme	Vvc	ARMER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
:	Fw	:
L'	Da	LE
antre	Nc	ANTRE
ne	Rp	NE
nous	Pp	NOUS
répond	Vvc	RÉPONDRE
qu'	Cs	QUE
à	S	À
grands	Ag	GRAND
coups	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
,	Fw	,
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
en	S	EN
courroux	Nc	COURROUX
fait	Vvc	FAIRE
gronder	Vvn	GRONDER
sous	S	SOUS
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
Anténor	Nc	Anténor
;	Fw	;
je	Pp	JE
sentis	Vvc	SENTIR
la	Da	LE
frayeur	Nc	FRAYEUR
,	Fw	,
Pour	Nc	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
s'	Pp	SE
emparer	Vvn	EMPARER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
À	Vvc	À
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
enfin	Rg	ENFIN
succède	Vvc	SUCCÉDER
un	Dn	UN
long	Ag	LONG
silence	Nc	SILENCE
.	Fs	.
Du	S+Da	DE+LE
dieu	Nc	DIEU
qui	Pr	QUI
se	Pp	IL
voilait	Vvc	VOILER
j'	Pp	JE
implore	Vvc	IMPLORER
l'	Da	LE
assistance	Nc	ASSISTANCE
:	Fw	:
.	Fs	.
«	Fw	«
Écoute	Nc	Écoute
-moi	Vvc	-moi
,	Fw	,
grand	Ag	GRAND
dieu	Nc	DIEU
;	Fw	;
sois	Vuc	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
mes	Ds	MON
cris	Nc	CRI
:	Fw	:
D'	S	DE
un	Dn	UN
ami	Nc	AMI
malheureux	Ag	MALHEUREUX
,	Fw	,
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
fils	Nc	FIL|FILS
,	Fw	,
Dieu	Nc	DIEU
puissant	Ag	PUISSANT
,	Fw	,
m'	Pp	JE
écriai	Vvc	ÉCRIER
-je	Nc	-je
,	Fw	,
exauce	Vvc	EXAUCER
la	Da	LE
prière	Nc	PRIÈRE
;	Fw	;
Daigne	Vvc	DAIGNER
sur	S	SUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
craint	Vvc	CRAINDRE
lui	Pp	IL
prêter	Vvn	PRÊTER
ta	Ds	TON
lumière	Nc	LUMIÈRE
.	Fs	.
»	Fw	»
Alors	Nc	Alors
,	Fw	,
parmi	S	PARMI
les	Da	LE
pleurs	Nc	PLEUR
et	Cc	ET
parmi	S	PARMI
les	Da	LE
sanglots	Nc	SANGLOT
,	Fw	,
Une	Vvc	Une
lugubre	Ag	LUGUBRE
voix	Nc	VOIX
fît	Vvc	FAIRE
entendre	Vvn	ENTENDRE
ces	Dd	CE
mots	Nc	MOT|MOTS
:	Fw	:
«	Fw	«
Cesse	Vvc	CESSER
de	S	DE
me	Pp	JE
presser	Vvn	PRESSER
sur	S	SUR
le	Da	LE
destin	Nc	DESTIN
d'	S	DE
Oreste	Nc	Oreste
;	Fw	;
Pour	Nc	POUR
en	S	EN
être	Vun	ÊTRE
éclairci	Ge	ÉCLAIRCIR
tu	Pp	TU
m'	Pp	JE
implores	Vvc	IMPLORER
en	S	EN
vain	Ag	VAIN
:	Fw	:
Jamais	Rg	JAMAIS
destin	Nc	DESTIN
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
triste	Ag	TRISTE
et	Cc	ET
plus	Rg	PLUS
funeste	Ag	FUNESTE
.	Fs	.
Redoute	Nc	REDOUTE
pour	S	POUR
toi-même	Pp	LUI-MÊME
un	Dn	UN
semblable	Ag	SEMBLABLE
destin	Nc	DESTIN
.	Fs	.
Apaise	Vvc	APAISER
cependant	Rg	CEPENDANT
les	Da	LE
mânes	Nc	MÂNE
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
:	Fw	:
Ton	Ds	TON
bras	Nc	BRAS
seul	Ag	SEUL
doit	Vvc	DEVOIR
venger	Vvn	VENGER
ce	Dd	CE
héros	Nc	HÉROS
malheureux	Ag	MALHEUREUX
D'	Nc	D'
une	Dn	UN
main	Nc	MAIN
qui	Pr	QUI
lui	Pp	IL
fut	Vuc	ÊTRE
bien	Rg	BIEN
fatale	Ag	FATAL
et	Cc	ET
bien	Rg	BIEN
chère	Ag	CHER
;	Fw	;
Mais	Vvc	Mais
crains	Vvc	CRAINDRE
,	Fw	,
en	S	EN
la	Pp	IL
vengeant	Ga	VENGER
,	Fw	,
le	Da	LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
.	Fs	.
»	Fw	»
Une	Vvc	Une
main	Nc	MAIN
qui	Pr	QUI
lui	Pp	IL
fut	Vuc	ÊTRE
bien	Rg	BIEN
fatale	Ag	FATAL
et	Cc	ET
bien	Rg	BIEN
chère	Ag	CHER
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
frère	Nc	FRÈRE
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Et	Cc	ET
sur	S	SUR
qui	Pr	QUI
doit	Vvc	DEVOIR
tomber	Vvn	TOMBER
mon	Ds	MON
courroux	Nc	COURROUX
?	Fs	?
De	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
cependant	Rg	CEPENDANT
fuyons	Vvc	FUIR
,	Fw	,
arrachons-nous	Vvc	arrachons-nous
.	Fs	.
Allons	Vvc	ALLER
trouver	Vvn	TROUVER
le	Da	LE
roi	Nc	ROI
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Ah	I	AH
!	Fs	!
fuyons	Vvc	FUIR
;	Fw	;
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
tout	Rg	TOUT
m'	Pp	JE
en	Pp	EN
presse	Vvc	PRESSER
:	Fw	:
Partons	Vvc	PARTIR
,	Fw	,
dérobons-nous	Vvc	dérobons-nous
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
un	Dn	UN
adieu	Nc	ADIEU
.	Fs	.
À	Vvc	À
Mélite	Nc	Mélite
.	Fs	.
Ah	I	AH
Melite	Nc	Melite
!	Fs	!
que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
...	Fs	...
À	Nc	À
Tydée	Vvc	Tydée
.	Fs	.
On	Pp	ON
disait	Vvc	DIRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
En	Vvc	En
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
devait	Vvc	DEVOIR
être	Vun	ÊTRE
.	Fs	.
Je	Pp	JE
croyais	Vvc	CROIRE
...	Fs	...
En	Vvc	En
effet	Nc	EFFET
,	Fw	,
il	Pp	IL
y	Pp	Y
devait	Vvc	DEVOIR
paraître	Vvn	PARAÎTRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
même	Ag	MÊME
soin	Nc	SOIN
nous	Pp	NOUS
conduisait	Vvc	CONDUIRE
ici	Rg	ICI
;	Fw	;
Vous	Nc	Vous
y	Pp	Y
cherchez	Vvc	CHERCHER
le	Da	LE
roi	Nc	ROI
,	Fw	,
je	Pp	JE
l'	Pp	IL
y	Pp	Y
cherchois	Vvc	CHERCHER
aussi	Rg	AUSSI
.	Fs	.
Pénétré	Vvc	Pénétré
des	Dn	UN
bienfaits	Nc	BIENFAIT
qu'	Pr	QUE
Égisthe	Nc	Égisthe
me	Pp	JE
dispense	Vvc	DISPENSER
,	Fw	,
Je	Vvc	Je
venais	Vvc	VENIR
,	Fw	,
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
de	S	DE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Rendre	Nc	RENDRE
gräce	Vvc	gräce
à	S	À
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
les	Pp	ILS
répand	Vvc	RÉPANDRE
sur	S	SUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
,	Fw	,
dans	S	DANS
le	Da	LE
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
prendre	Vvn	PRENDRE
congé	Nc	CONGÉ
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Ce	Dd	CE
départ	Nc	DÉPART
aura	Vuc	AVOIR
lieu	Nc	LIEU
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
le	Pp	IL
surprendre	Vvn	SURPRENDRE
:	Fw	:
Moi-même	Vvc	Moi-même
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
le	Pp	IL
comprendre	Vvn	COMPRENDRE
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
vous	Pp	VOUS
bannir	Vvn	BANNIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Et	Vvc	Et
dépouiller	Vvn	DÉPOUILLER
l'	Da	LE
État	Nc	État
de	S	DE
son	Ds	SON
plus	Rg	PLUS
ferme	Ag	FERME
appui	Nc	APPUI
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
la	Da	LE
paix	Nc	PAIX
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
jurée	Ge	JURER
:	Fw	:
La	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
serait-elle	Ga	serait-elle
assurée	Ge	ASSURER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ont	Vuc	AVOIR
-ils	Vvc	-ils
pas	Rg	PAS
tout	Rg	TOUT
soumis	Ge	SOUMETTRE
?	Fs	?
Le	Da	LE
roi	Nc	ROI
peut-il	Rg	peut-il
encor	Nc	encor
craindre	Vvn	CRAINDRE
des	Dn	UN
ennemis	Nc	ENNEMI
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
vaincrez	Vvc	VAINCRE
-vous	Nc	-vous
point	Rg	POINT
?	Fs	?
Quelle	Dt	QUEL
haine	Nc	HAINE
obstinée	Ge	OBSTINER
Tiendrait	Vvc	TENIR
contre	S	CONTRE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
hyménée	Nc	HYMÉNÉE
?	Fs	?
Du	S+Da	DE+LE
bonheur	Nc	BONHEUR
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
Téléphonte	Ag	Téléphonte
charmé	Ge	CHARMER
,	Fw	,
Sur	Nc	Sur
cet	Dd	CE
espoir	Nc	ESPOIR
flatteur	Ag	FLATTEUR
,	Fw	,
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
désarmé	Ge	DÉSARMER
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
la	Da	LE
cour	Nc	COUR
,	Fw	,
cette	Dd	CE
grande	Ag	GRAND
journée	Nc	JOURNÉE
Doit	Vvc	DEVOIR
voir	Vvn	VOIR
Iphianasse	Vvc	Iphianasse
à	S	À
son	Ds	SON
lit	Nc	LIT
destinée	Ge	DESTINER
.	Fs	.
Non	Rg	NON
,	Fw	,
le	Da	LE
roi	Nc	ROI
de	S	DE
Corinthe	Nc	Corinthe
en	Pp	EN
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
épris	Ge	ÉPRENDRE
,	Fw	,
Si	Vvc	Si
la	Da	LE
tête	Nc	TÊTE
d'	S	DE
Oreste	Nc	Oreste
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
La	Da	LE
tête	Nc	TÊTE
d'	S	DE
Oreste	Nc	Oreste
!	Fs	!
Ah	I	AH
!	Fs	!
La	Da	LE
paix	Nc	PAIX
est	Vuc	ÊTRE
conclue	Ge	CONCLURE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ma	Ds	MON
fuite	Nc	FUITE
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
besoin	Nc	BESOIN
du	S+Da	DE+LE
secours	Nc	SECOURS
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
indigne	Ag	INDIGNE
prix	Nc	PRIX
met	Vvc	METTRE
-on	Nc	-on
à	S	À
vos	Ds	VOTRE
