,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
qui	Pr	QUI
suis	Vuc	ÊTRE
votre	Ds	VOTRE
grand'mère	Nc	grand'mère
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
prédit	Ge	PRÉDIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
preniez	Vvc	PRENDRE
tout	Di	TOUT
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
méchant	Ag	MÉCHANT
garnement	Nc	GARNEMENT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
lui	Pp	IL
donneriez	Vvc	DONNER
jamais	Rg	JAMAIS
que	Cs	QUE
du	S+Da	DE+LE
tourment	Nc	TOURMENT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
la	Da	LE
discrète	Ag	DISCRET
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
touchez	Vvc	TOUCHER
pas	Rg	PAS
,	Fw	,
tant	Rg	TANT
vous	Pp	VOUS
semblez	Vvc	SEMBLER
doucette	Ag	DOUCET
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
comme	Cs	COMME
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
pire	Ag	PIRE
eau	Nc	EAU
que	Cs	QUE
l'	Da	LE
eau	Nc	EAU
qui	Pr	QUI
dort	Vvc	DORMIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
menez	Vvc	MENER
sous	S	SOUS
chape	Nc	CHAPE
un	Dn	UN
train	Nc	TRAIN
que	Pr	QUE
je	Pp	JE
hais	Vvc	HAÏR
fort	Rg	FORT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
...	Fs	...
Ma	Vvc	Ma
bru	Nc	BRU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Votre	Nc	Votre
conduite	Nc	CONDUITE
en	S	EN
tout	Pi	TOUT
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
mauvaise	Ag	MAUVAIS
;	Fw	;
Vous	Nc	Vous
devriez	Vvc	DEVOIR
leur	Pp	LEUR
mettre	Vvn	METTRE
un	Dn	UN
bon	Ag	BON
exemple	Nc	EXEMPLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
défunte	Ag	DÉFUNT
mère	Nc	MÈRE
en	Pp	EN
usait	Vvc	USER
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
dépensière	Ag	DÉPENSIER
;	Fw	;
et	Cc	ET
cet	Dd	CE
état	Nc	ÉTAT
me	Pp	JE
blesse	Vvc	BLESSER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
alliez	Vvc	ALLER|ALLIER
vêtue	Ge	VÊTIR
ainsi	Rg	AINSI
qu'	Cs	QUE
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Quiconque	Pi	QUICONQUE
à	S	À
son	Ds	SON
mari	Nc	MARI
veut	Vvc	VOULOIR
plaire	Vvn	PLAIRE
seulement	Rg	SEULEMENT
,	Fw	,
Ma	Vvc	Ma
bru	Nc	BRU
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
de	S	DE
tant	Rg	TANT
d'	S	DE
ajustement	Nc	AJUSTEMENT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
...	Fs	...
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
estime	Vvc	ESTIMER
fort	Rg	FORT
,	Fw	,
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
révère	Vvc	RÉVÉRER
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
prierais	Vvc	PRIER
bien	Rg	BIEN
fort	Rg	FORT
de	S	DE
n'	Rp	NE
entrer	Vvn	ENTRER
point	Rg	POINT
chez	S	CHEZ
nous	Pp	NOUS
.	Fs	.
Sans	S	SANS
cesse	Nc	CESSE
vous	Pp	VOUS
prêchez	Vvc	PRÊCHER
des	Dn	UN
maximes	Nc	MAXIME
de	S	DE
vivre	Vvn	VIVRE
Qui	Vvc	Qui
par	S	PAR
d'	Dn	UN
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
ne	Rp	NE
se	Pp	IL
doivent	Vvc	DEVOIR
point	Rg	POINT
suivre	Vvn	SUIVRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
franc	Ag	FRANC
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
humeur	Nc	HUMEUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
mâche	Vvc	MÂCHER
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Votre	Ds	VOTRE
Monsieur	Ag	Monsieur
Tartuffe	Nc	TARTUFFE
est	Vuc	ÊTRE
bien	Rg	BIEN
heureux	Ag	HEUREUX
sans	S	SANS
doute	Nc	DOUTE
...	Fs	...
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
écoute	Vvc	ÉCOUTER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
sans	S	SANS
me	Pp	JE
mettre	Vvn	METTRE
en	S	EN
courroux	Nc	COURROUX
De	Vvc	De
le	Pp	IL
voir	Vvn	VOIR
querellé	Ge	QUERELLER
par	S	PAR
un	Dn	UN
fou	Nc	FOU
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
je	Pp	JE
souffrirai	Vvc	SOUFFRIR
,	Fw	,
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
cagot	Nc	CAGOT
de	S	DE
critique	Nc	CRITIQUE
Vienne	Vvc	VENIR
usurper	Vvn	USURPER
céans	Rg	CÉANS
un	Dn	UN
pouvoir	Nc	POUVOIR
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
puissions	Vvc	POUVOIR
à	S	À
rien	Pi	RIEN
nous	Pp	NOUS
divertir	Vvn	DIVERTIR
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
beau	Ag	BEAU
Monsieur	Nc	MONSIEUR
-là	Vvc	-là
n'	Rp	NE
y	Pp	Y
daigne	Vvc	DAIGNER
consentir	Vvn	CONSENTIR
?	Fs	?
S'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
écouter	Vvn	ÉCOUTER
et	Cc	ET
croire	Vvn	CROIRE
à	S	À
ses	Ds	SON
maximes	Nc	MAXIME
,	Fw	,
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
rien	Pi	RIEN
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
fasse	Vvc	FAIRE
des	Dn	UN
crimes	Nc	CRIME
;	Fw	;
Car	Nc	CAR
il	Pp	IL
contrôle	Vvc	CONTRÔLER
tout	Pi	TOUT
,	Fw	,
ce	Pd	CE
critique	Vvc	CRITIQUER
zélé	Ag	ZÉLÉ
.	Fs	.
Et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
contrôle	Vvc	CONTRÔLER
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
contrôlé	Ge	CONTRÔLER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
chemin	Nc	CHEMIN
du	S+Da	DE+LE
Ciel	Nc	CIEL
qu'	Pr	QUE
il	Pp	IL
prétend	Vvc	PRÉTENDRE
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
l'	Pp	IL
aimer	Vvn	AIMER
vous	Pp	VOUS
devrait	Vvc	DEVOIR
tous	Pi	TOUT
induire	Vvn	INDUIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
père	Nc	PÈRE
ni	Cc	NI
rien	Pi	RIEN
Qui	Vvc	Qui
me	Pp	JE
puisse	Vvc	POUVOIR
obliger	Vvn	OBLIGER
à	S	À
lui	Pp	IL
vouloir	Vvn	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
:	Fw	:
Je	Pp	JE
trahirais	Vvc	TRAHIR
mon	Ds	MON
coeur	Nc	CUR
de	S	DE
parler	Vvn	PARLER
d'	Dn	UN
autre	Ag	AUTRE
sorte	Nc	SORTE
;	Fw	;
Sur	Nc	Sur
ses	Ds	SON
façons	Nc	FAÇON
de	S	DE
faire	Vvn	FAIRE
à	S	À
tous	Di	TOUT
coups	Nc	COUP
je	Pp	JE
m'	Pp	JE
emporte	Vvc	EMPORTER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
prévois	Vvc	PRÉVOIR
une	Dn	UN
suite	Nc	SUITE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
avec	S	AVEC
ce	Dd	CE
pied	Nc	PIED
plat	Ag	PLAT
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
vienne	Vvc	VENIR
à	S	À
quelque	Di	QUELQUE
grand	Ag	GRAND
éclat	Nc	ÉCLAT
.	Fs	.
Certes	Rg	CERTES
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
aussi	Rg	AUSSI
qui	Pr	QUI
scandalise	Vvc	SCANDALISER
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
qu'	Cs	QUE
un	Dn	UN
inconnu	Nc	INCONNU
céans	Rg	CÉANS
s'	Pp	SE
impatronise	Vvc	IMPATRONISER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
gueux	Nc	GUEUX
qui	Pr	QUI
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
vint	Vvc	VENIR
,	Fw	,
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
souliers	Nc	SOULIER
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
habit	Nc	HABIT
entier	Ag	ENTIER
valait	Vvc	VALOIR
bien	Rg	BIEN
six	Nc	SIX
deniers	Nc	DENIER
,	Fw	,
En	Vvc	En
vienne	Vvc	VENIR
jusque	S	JUSQUE
-là	Vvc	-là
que	Cs	QUE
de	S	DE
se	Pp	IL
méconnaître	Vvn	MÉCONNAÎTRE
,	Fw	,
De	Vvc	De
contrarier	Vvn	CONTRARIER
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
de	S	DE
faire	Vvn	FAIRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
merci	Nc	MERCI
de	S	DE
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
il	Pp	IL
en	Pp	EN
irait	Vvc	ALLER
bien	Rg	BIEN
mieux	Rg	MIEUX
,	Fw	,
Si	Vvc	Si
tout	Rg	TOUT
se	Pp	IL
gouvernait	Vvc	GOUVERNER
par	S	PAR
ses	Ds	SON
ordres	Nc	ORDRE
pieux	Ag	PIEUX
.	Fs	.
Il	Pp	IL
passe	Vvc	PASSER
pour	S	POUR
un	Dn	UN
saint	Ag	SAINT
dans	S	DANS
votre	Ds	VOTRE
fantaisie	Nc	FANTAISIE
:	Fw	:
Tout	Di	TOUT
son	Ds	SON
fait	Nc	FAIT
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
hypocrisie	Nc	HYPOCRISIE
.	Fs	.
Voyez	Vvc	VOIR
la	Da	LE
langue	Nc	LANGUE
!	Fs	!
À	Vvc	À
lui	Pp	IL
,	Fw	,
non	Rg	NON
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
son	Ds	SON
Laurent	Vvc	Laurent
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
fierais	Vvc	FIER
,	Fw	,
moi	Pp	JE
,	Fw	,
que	Cs	QUE
sur	S	SUR
un	Dn	UN
bon	Ag	BON
garant	Nc	GARANT
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
ce	Pd	CE
qu'	Pr	QUE
au	S+Da	À+LE
fond	Nc	FOND
le	Da	LE
serviteur	Nc	SERVITEUR
peut	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
garantis	Vvc	GARANTIR
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
lui	Pp	IL
voulez	Vvc	VOULOIR
mal	Rg	MAL
et	Cc	ET
ne	Rp	NE
le	Pp	IL
rebutez	Vvc	REBUTER
Qu'	Vvc	Qu'
à	S	À
cause	Nc	CAUSE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
dit	Vvc	DIRE
à	S	À
tous	Di	TOUT
vos	Ds	VOTRE
vérités	Nc	VÉRITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
contre	S	CONTRE
le	Da	LE
péché	Nc	PÉCHÉ
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
se	Pp	IL
courrouce	Vvc	COURROUCER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
Ciel	Nc	CIEL
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
pousse	Vvc	POUSSER
.	Fs	.
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
pourquoi	Rt	POURQUOI
,	Fw	,
surtout	Rg	SURTOUT
depuis	S	DEPUIS
un	Dn	UN
certain	Ag	CERTAIN
temps	Nc	TEMPS
,	Fw	,
Ne	Vvc	Ne
saurait-il	Vvc	saurait-il
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
aucun	Pi	AUCUN
hante	Vvc	HANTER
céans	Rg	CÉANS
?	Fs	?
En	S	EN
quoi	Pr	QUE|QUOI
blesse	Vvc	BLESSER
le	Pp	IL
Ciel	Vvc	Ciel
une	Dn	UN
visite	Nc	VISITE
honnête	Ag	HONNÊTE
,	Fw	,
Pour	Nc	POUR
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
vacarme	Nc	VACARME
à	S	À
nous	Pp	NOUS
rompre	Vvn	ROMPRE
la	Da	LE
tête	Nc	TÊTE
?	Fs	?
Veut	Vvc	VOULOIR
-on	Nc	-on
que	Cs	QUE
là-dessus	Rg	LÀ-DESSUS
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
entre	S	ENTRE
nous	Pp	NOUS
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
de	S	DE
Madame	Nc	MADAME
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
jaloux	Nc	JALOUX
.	Fs	.
Taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
songez	Vvc	SONGER
aux	S+Da	À+LES
choses	Nc	CHOSE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
lui	Pp	IL
tout	Rg	TOUT
seul	Ag	SEUL
qui	Pr	QUI
blâme	Vvc	BLÂMER
ces	Dd	CE
visites	Nc	VISITE
.	Fs	.
Tout	Di	TOUT
ce	Dd	CE
tracas	Nc	TRACAS
qui	Pr	QUI
suit	Vvc	SUIVRE
les	Da	LE
gens	Nc	GENS|GENT
que	Pr	QUE
vous	Pp	VOUS
hantez	Vvc	HANTER
,	Fw	,
Ces	Vvc	Ces
carrosses	Nc	CARROSSE
sans	S	SANS
cesse	Nc	CESSE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
plantés	Ge	PLANTER
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
laquais	Nc	LAQUAIS
le	Da	LE
bruyant	Ag	BRUYANT
assemblage	Nc	ASSEMBLAGE
Font	Vvc	FAIRE
un	Dn	UN
éclat	Nc	ÉCLAT
fâcheux	Ag	FÂCHEUX
dans	S	DANS
tout	Di	TOUT
le	Da	LE
voisinage	Nc	VOISINAGE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
qu'	Cs	QUE
au	S+Da	À+LE
fond	Nc	FOND
il	Pp	IL
ne	Rp	NE
se	Pp	IL
passe	Vvc	PASSER
rien	Pi	RIEN
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
on	Pp	ON
en	Pp	EN
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
cause	Vvc	CAUSER
?	Fs	?
Ce	Pd	CE
serait	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
vie	Nc	VIE
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
chose	Nc	CHOSE
,	Fw	,
Si	Vvc	Si
pour	S	POUR
les	Da	LE
sots	Ag	SOT
discours	Nc	DISCOURS
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
être	Vun	ÊTRE
mis	Ge	METTRE
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
renoncer	Vvn	RENONCER
à	S	À
ses	Ds	SON
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
même	Pi	MÊME
on	Pp	ON
pourrait	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Croiriez	Vvc	CROIRE
-vous	Nc	-vous
obliger	Vvn	OBLIGER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
?	Fs	?
Contre	S	CONTRE
la	Da	LE
médisance	Nc	MÉDISANCE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
rempart	Nc	REMPART
.	Fs	.
À	Vvc	À
tous	Di	TOUT
les	Da	LE
sots	Ag	SOT
caquets	Nc	CAQUET
n'	Rp	NE
ayons	Vuc	AVOIR
donc	Rg	DONC
nul	Pi	NUL
égard	Nc	ÉGARD
;	Fw	;
Efforçons-nous	Vvc	Efforçons-nous
de	S	DE
vivre	Vvn	VIVRE
avec	S	AVEC
toute	Di	TOUT
innocence	Nc	INNOCENCE
,	Fw	,
Et	Vvc	Et
laissons	Vvc	LAISSER
aux	S+Da	À+LES
causeurs	Nc	CAUSEUR
une	Dn	UN
pleine	Ag	PLEIN
licence	Nc	LICENCE
.	Fs	.
Daphné	Nc	Daphné
,	Fw	,
notre	Ds	NOTRE
voisine	Nc	VOISIN
,	Fw	,
et	Cc	ET
son	Ds	SON
petit	Ag	PETIT
époux	Nc	ÉPOUX
Ne	Ag	Ne
seraient	Vuc	ÊTRE
-ils	Ge	-ils
point	Rg	POINT
ceux	Pd	CELUI
qui	Pr	QUI
parlent	Vvc	PARLER
mal	Rg	MAL
de	S	DE
nous	Pp	NOUS
?	Fs	?
Ceux	Pd	CELUI
de	S	DE
qui	Pr	QUI
la	Da	LE
conduite	Nc	CONDUITE
offre	Vvc	OFFRIR
le	Da	LE
plus	Rg	PLUS
à	S	À
rire	Vvn	RIRE
Sont	Vvc	Sont
toujours	Rg	TOUJOURS
sur	S	SUR
autrui	Pi	AUTRUI
les	Da	LE
premiers	Nc	PREMIER
à	S	À
médire	Vvn	MÉDIRE
;	Fw	;
Ils	Vvc	Ils
ne	Rp	NE
manquent	Vvc	MANQUER
jamais	Rg	JAMAIS
de	S	DE
saisir	Vvn	SAISIR
promptement	Rg	PROMPTEMENT
L'	Vvc	L'
apparente	Ag	APPARENT
lueur	Nc	LUEUR
du	S+Da	DE+LE
moindre	Ag	MOINDRE
attachement	Nc	ATTACHEMENT
,	Fw	,
D'	Nc	D'
en	S	EN
semer	Vvn	SEMER
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
d'	S	DE
y	Pp	Y
donner	Vvn	DONNER
le	Da	LE
tour	Nc	TOUR
qu'	Pr	QUE
ils	Pp	ILS
veulent	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
croie	Vvc	CROIRE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
actions	Nc	ACTION
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
teintes	Vvc	TEINTER
de	S	DE
leurs	Ds	LEUR
couleurs	Nc	COULEUR
,	Fw	,
