excès	Nc	EXCÈS
fatal	Ag	FATAL
me	Pp	JE
porta	Vvc	PORTER
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Heureux	Ag	HEUREUX
si	Cs	SI
le	Da	LE
poison	Nc	POISON
qui	Pr	QUI
servit	Vvc	SERVIR
ma	Ds	MON
fureur	Nc	FUREUR
De	Vvc	De
mon	Ds	MON
indigne	Ag	INDIGNE
amour	Nc	AMOUR
eût	Vuc	AVOIR
étouffé	Ge	ÉTOUFFER
l'	Da	LE
ardeur	Nc	ARDEUR
!	Fs	!
Celui	Pd	CELUI
de	S	DE
l'	Da	LE
infidèle	Nc	INFIDÈLE
éclatait	Vvc	ÉCLATER
pour	S	POUR
Thyeste	Nc	Thyeste
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
du	S+Da	DE+LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
funeste	Ag	FUNESTE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
frémir	Vvn	FRÉMIR
,	Fw	,
y	Pp	Y
penser	Vvn	PENSER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Aerope	Nc	Aerope
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
brûlait	Vvc	BRÛLER
encor	Nc	encor
pour	S	POUR
lui	Pp	IL
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
un	Dn	UN
mot	Nc	MOT
surprit	Vvc	SURPRENDRE
ma	Ds	MON
vigilance	Nc	VIGILANCE
À	Nc	À
ceux	Pd	CELUI
qui	Pr	QUI
de	S	DE
l'	Da	LE
ingrate	Ag	INGRAT
avaient	Vuc	AVOIR
la	Da	LE
confidence	Nc	CONFIDENCE
.	Fs	.
Il	Pp	IL
lui	Pp	IL
montre	Vvc	MONTRER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
d'	S	DE
Aerope	Nc	Aerope
.	Fs	.
Lettre	Nc	LETTRE|LETTRÉ
d'	S	DE
Aerope	Nc	Aerope
.	Fs	.
«	Fw	«
D'	Nc	D'
Atrée	Vvc	Atrée
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Cher	Nc	Cher
Thyeste	Vvc	Thyeste
,	Fw	,
et	Cc	ET
je	Pp	JE
meurs	Vvc	MOURIR
sans	S	SANS
regretter	Vvn	REGRETTER
la	Da	LE
vie	Nc	VIE
:	Fw	:
Puisque	Cs	PUISQUE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aimais	Vvc	AIMER
que	Cs	QUE
pour	S	POUR
vivre	Vvn	VIVRE
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
murmure	Vvc	MURMURER
point	Rg	POINT
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Plisthène	Vvc	Plisthène
fut	Vuc	ÊTRE
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
nos	Ds	NOTRE
tristes	Ag	TRISTE
amours	Nc	AMOUR
:	Fw	:
S'	Pp	SE
il	Pp	IL
passe	Vvc	PASSER
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
,	Fw	,
prenez	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
fasse	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
ressouvenir	Vvn	RESSOUVENIR
son	Ds	SON
père	Nc	PÈRE
Du	Vvc	Du
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
qu'	Pr	QUE
avait	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
»	Fw	»
Juge	Vvc	JUGER
de	S	DE
quel	Dt	QUEL
succès	Nc	SUCCÈS
ses	Ds	SON
soins	Nc	SOIN
furent	Vuc	ÊTRE
suivis	Ge	SUIVRE
;	Fw	;
Je	Vvc	Je
retins	Vvc	RETENIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
son	Ds	SON
billet	Nc	BILLET
et	Cc	ET
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
voulus	Vvc	VOULOIR
étouffer	Vvn	ÉTOUFFER
ce	Dd	CE
monstre	Nc	MONSTRE
en	S	EN
sa	Ds	SON
naissance	Nc	NAISSANCE
:	Fw	:
Mais	Cc	MAIS
mon	Ds	MON
cour	Nc	COUR
plus	Rg	PLUS
prudent	Ag	PRUDENT
l'	Pp	IL
adopta	Vvc	ADOPTER
par	S	PAR
vengeance	Nc	VENGEANCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
méditant	Ga	MÉDITER
dès	S	DÈS
lors	Rg	LORS
le	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
projet	Nc	PROJET
,	Fw	,
Je	Vvc	Je
le	Pp	IL
fis	Vvc	FAIRE
au	S+Da	À+LE
palais	Nc	PALAIS
apporter	Vvn	APPORTER
en	S	EN
secret	Nc	SECRET
.	Fs	.
Un	Dn	UN
fils	Nc	FIL|FILS
venait	Vvc	VENIR
de	S	DE
naître	Vvn	NAÎTRE
à	S	À
la	Da	LE
nouvelle	Ag	NOUVEAU
reine	Nc	REINE|ROI
;	Fw	;
Pour	Nc	POUR
remplir	Vvn	REMPLIR
mes	Ds	MON
projets	Nc	PROJET
,	Fw	,
je	Pp	JE
le	Pp	IL
nommai	Vvc	NOMMER
