:	Fw	:
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Cs	QUE
moi	Pp	JE
d'	S	DE
enfant	Nc	ENFANT
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
opiniâtre	Ag	OPINIÂTRE
:	Fw	:
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
veuille	Vvc	VOULOIR
:	Fw	:
autrement	Rg	AUTREMENT
(	Fw	(
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
moeurs	Nc	MURS
)	Fw	)
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
lui	Pp	IL
manque	Vvc	MANQUER
point	Rg	POINT
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
fais	Vvc	FAIRE
pis	Nc	PIS
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
le	Da	LE
grand	Ag	GRAND
procès	Nc	PROCÈS
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
...	Fs	...
Qu'	Vvc	Qu'
il	Pp	IL
y	Pp	Y
renonce	Vvc	RENONCER
.	Fs	.
Le	Da	LE
père	Nc	PÈRE
de	S	DE
Lucile	Nc	Lucile
a	Vuc	AVOIR
gagné	Ge	GAGNER
.	Fs	.
Je	Pp	JE
prononce	Vvc	PRONONCER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
père	Nc	PÈRE
ose	Vvc	OSER
en	S	EN
appeler	Vvn	APPELER
?	Fs	?
Jamais	Rg	JAMAIS
.	Fs	.
Mais	Cc	MAIS
si	Rg	SI
...	Fs	...
Finis	Vvc	FINIR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
là	Rg	LÀ
tes	Ds	TON
mais	Nc	MAI|MAÏS
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
seul	Rg	SEUL
avoir	Vun	AVOIR
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Le	Da	LE
nôtre	As#Ps	NÔTRE
y	Pp	Y
voudra-t-il	Vvc	voudra-t-il
consentir	Vvn	CONSENTIR
?	Fs	?
Je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
peu	Rg	PEU
.	Fs	.
Sois	Vuc	ÊTRE
en	S	EN
paix	Nc	PAIX
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Le	Da	LE
vieillard	Nc	VIEILLARD
est	Vuc	ÊTRE
entier	Ag	ENTIER
.	Fs	.
Le	Da	LE
jeune	Ag	JEUNE
homme	Nc	HOMME
encor	Nc	encor
plus	Rg	PLUS
.	Fs	.
Lucile	Nc	Lucile
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
bon	Ag	BON
pour	S	POUR
Lucile	Nc	Lucile
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
J'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
deux	Nc	DEUX
cent	Nc	CENT
mille	Nc	MILLE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
aimera-t-elle	Vvc	aimera-t-elle
?	Fs	?
Ah	I	AH
!	Fs	!
Laisse	Vvc	LAISSER
-là	Vvc	-là
ta	Ds	TON
peur	Nc	PEUR
!	Fs	!
Quand	Cs	QUAND
je	Pp	JE
t'	Pp	TU
en	Pp	EN
vois	Vvc	ALLER|VOIR
douter	Vvn	DOUTER
,	Fw	,
tu	Pp	TU
me	Pp	JE
perces	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
nonchalante	Nc	NONCHALANT
Qui	Vvc	Qui
s'	Pp	SE
abandonne	Vvc	ABANDONNER
au	S+Da	À+LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
vie	Nc	VIE
indolente	Ag	INDOLENT
;	Fw	;
De	Vvc	De
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
elle	Pp	IL
-même	Ga	-même
éprise	Ge	ÉPRENDRE
uniquement	Rg	UNIQUEMENT
,	Fw	,
Incapable	Ag	INCAPABLE
en	S	EN
cela	Pd	CELA
d'	S	DE
aucun	Di	AUCUN
attachement	Nc	ATTACHEMENT
.	Fs	.
Une	Dn	UN
idole	Nc	IDOLE
du	S+Da	DE+LE
nord	Nc	NORD
,	Fw	,
une	Dn	UN
froide	Ag	FROID
femelle	Nc	FEMELLE
,	Fw	,
Qui	Vvc	Qui
voudrait	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
parlât	Vvc	PARLER
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
pensât	Vvc	PENSER
pour	S	POUR
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
agir	Vvn	AGIR
,	Fw	,
sentir	Vvn	SENTIR
,	Fw	,
craindre	Vvn	CRAINDRE
,	Fw	,
ni	Cc	NI
désirer	Vvn	DÉSIRER
,	Fw	,
N'	Vvc	N'
avoir	Vun	AVOIR
que	Rg	QUE
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
d'	S	DE
être	Vun	ÊTRE
et	Cc	ET
de	S	DE
respirer	Vvn	RESPIRER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Elle	Pp	IL
,	Fw	,
avoir	Vun	AVOIR
une	Dn	UN
intrigue	Nc	INTRIGUE
!	Fs	!
Y	Pp	Y
songez	Vvc	SONGER
-vous	Nc	-vous
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Fi	Rg	FI
donc	Rg	DONC
!	Fs	!
Cela	Pd	CELA
fatigue	Vvc	FATIGUER
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
vous	Pp	VOUS
en	Pp	EN
dit	Vvc	DIRE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
amour	Nc	AMOUR
vous	Pp	VOUS
laisse	Vvc	LAISSER
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
répit	Nc	RÉPIT
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
bien	Rg	BIEN
pis	Nc	PIS
chez	S	CHEZ
nous	Pp	NOUS
que	Cs	QUE
chez	S	CHEZ
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
,	Fw	,
sachons	Vvc	SAVOIR
où	Pr	OÙ
nous	Pp	NOUS
en	Pp	EN
sommes	Vuc	ÊTRE
.	Fs	.
Elle	Pp	IL
aime	Vvc	AIMER
éperdument	Rg	ÉPERDUMENT
ces	Dd	CE
vers	Nc	VER|VERS|VERT
passionnés	Ge	PASSIONNER
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
ami	Nc	AMI
compose	Vvc	COMPOSER
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
nous	Pp	NOUS
donnez	Vvc	DONNER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
guette	Vvc	GUETTER
l'	Da	LE
instant	Nc	INSTANT
d'	S	DE
oser	Vvn	OSER
dire	Vvn	DIRE
à	S	À
la	Da	LE
belle	Ag	BEAU
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
faits	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
!	Fs	!
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
mentir	Vvn	MENTIR
effrontément	Rg	EFFRONTÉMENT
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
mentirai	Vvc	MENTIR
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
aurai	Vuc	AVOIR
l'	Da	LE
agrément	Nc	AGRÉMENT
D'	Ag	D'
intéresser	Vvn	INTÉRESSER
pour	S	POUR
vous	Pp	VOUS
l'	Da	LE
indifférence	Nc	INDIFFÉRENCE
même	Ag	MÊME
.	Fs	.
Lucile	Nc	Lucile
en	Pp	EN
est	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
savoir	Vvn	SAVOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
profitions-nous	Vvc	profitions-nous
de	S	DE
la	Da	LE
commodité	Nc	COMMODITÉ
De	Vvc	De
ces	Dd	CE
vers	Nc	VER|VERS|VERT
amoureux	Ag	AMOUREUX
dont	Pr	DONT
son	Ds	SON
goût	Nc	GOÛT
est	Vuc	ÊTRE
flatté	Ge	FLATTER
?	Fs	?
Un	Dn	UN
trait	Nc	TRAIT
pouvait	Vvc	POUVOIR
m'	Pp	JE
y	Pp	Y
faire	Vvn	FAIRE
aisément	Rg	AISÉMENT
reconnaître	Vvn	RECONNAÎTRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
mieux	Rg	MIEUX
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
m'	Pp	JE
eût	Vuc	AVOIR
réussi	Ge	RÉUSSIR
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Eh	I	EH
non	Rg	NON
!	Fs	!
Vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
non	Rg	NON
!	Fs	!
Vous	Pp	VOUS
auriez	Vuc	AVOIR
tout	Rg	TOUT
gâté	Ge	GÂTER
.	Fs	.
L'	Da	LE
indifférence	Nc	INDIFFÉRENCE
incline	Vvc	INCLINER
à	S	À
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
bien	Rg	BIEN
d'abord	Nc	d'abord
préparer	Vvn	PRÉPARER
toutes	Di	TOUT
choses	Nc	CHOSE
,	Fw	,
De	Vvc	De
l'	Da	LE
empire	Nc	EMPIRE
amoureux	Ag	AMOUREUX
lui	Pp	IL
déplier	Vvn	DÉPLIER
les	Da	LE
roses	Nc	ROSE|ROSÉ
,	Fw	,
L'	Vvc	L'
induire	Vvn	INDUIRE
à	S	À
se	Pp	IL
vouloir	Vvn	VOULOIR
baisser	Vvn	BAISSER
pour	S	POUR
en	Pp	EN
cueillir	Vvn	CUEILLIR
.	Fs	.
D'	S	DE
