gloire	Nc	GLOIRE
suprême	Ag	SUPRÊME
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
un	Dn	UN
successeur	Nc	SUCCESSEUR
vous	Pp	VOUS
reproduit	Vvc	REPRODUIRE
vous	Pp	VOUS
même	Rg	MÊME
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
aux	S+Da	À+LES
grands	Ag	GRAND
rois	Nc	ROI
,	Fw	,
après	S	APRÈS
de	Dn	UN
longs	Ag	LONG
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
De	Vvc	De
se	Pp	IL
voir	Vvn	VOIR
égaler	Vvn	ÉGALER
par	S	PAR
de	Dn	UN
si	Rg	SI
chers	Ag	CHER
rivaux	Nc	RIVAL
!	Fs	!
De	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
le	Da	LE
front	Nc	FRONT
ceint	Vvc	CEINDRE
de	S	DE
couronnes	Nc	COURONNE
brillantes	Ga	BRILLER
,	Fw	,
En	Vvc	En
confier	Vvn	CONFIER
l'	Da	LE
honneur	Nc	HONNEUR
à	S	À
des	Dn	UN
mains	Nc	MAIN
si	Rg	SI
vaillantes	Ag	VAILLANT
;	Fw	;
De	Vvc	De
voir	Vvn	VOIR
croître	Vvn	CROÎTRE
leur	Ds	LEUR
nom	Nc	NOM
toujours	Rg	TOUJOURS
plus	Rg	PLUS
redouté	Ge	REDOUTER
;	Fw	;
Sûrs	Nc	Sûrs
de	S	DE
vaincre	Vvn	VAINCRE
longtemps	Rg	LONGTEMPS
par	S	PAR
leur	Ds	LEUR
postérité	Nc	POSTÉRITÉ
.	Fs	.
Don	Nc	DON
Pedre	Ag	Pedre
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Vous	Nc	Vous
vit	Vvc	VIVRE|VOIR
des	Dn	UN
Africains	Nc	Africains
terrasser	Vvn	TERRASSER
l'	Da	LE
insolence	Nc	INSOLENCE
;	Fw	;
Cent	Vvc	Cent
fois	Nc	FOI|FOIS
,	Fw	,
brisant	Ga	BRISER
leurs	Ds	LEUR
forts	Ag	FORT
,	Fw	,
perçant	Ga	PERCER
leurs	Ds	LEUR
bataillons	Nc	BATAILLON
,	Fw	,
De	Vvc	De
ce	Dd	CE
sang	Nc	SANG
téméraire	Ag	TÉMÉRAIRE
inonder	Vvn	INONDER
vos	Ds	VOTRE
sillons	Nc	SILLON
:	Fw	:
Vous	Pp	VOUS
traciez	Vvc	TRACER
la	Da	LE
carrière	Nc	CARRIÈRE
où	Pr	OÙ
son	Ds	SON
courage	Nc	COURAGE
vole	Vvc	VOLER
;	Fw	;
Et	Vvc	Et
vos	Ds	VOTRE
nombreux	Ag	NOMBREUX
exploits	Nc	EXPLOIT
ont	Vuc	AVOIR
été	Ge	ÊTRE
son	Ds	SON
école	Nc	ÉCOLE
,	Fw	,
Dès	Vvc	Dès
que	Cs	QUE
vous	Pp	VOUS
remettez	Vvc	REMETTRE
votre	Ds	VOTRE
foudre	Nc	FOUDRE
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Il	Vvc	Il
frappe	Nc	FRAPPE|FRAPPÉ
;	Fw	;
et	Cc	ET
de	S	DE
nouveau	Ag	NOUVEAU
tombent	Vvc	TOMBER
les	Da	LE
Africains	Nc	Africains
:	Fw	:
Il	Pp	IL
moissonne	Vvc	MOISSONNER
en	S	EN
courant	Ga	COURIR
ces	Dd	CE
troupes	Nc	TROUPE
fugitives	Ag	FUGITIF
,	Fw	,
Et	Vvc	Et
rapporte	Vvc	RAPPORTER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
leurs	Ds	LEUR
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
captives	Ag	CAPTIF
.	Fs	.
Avec	S	AVEC
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
les	Da	LE
nôtres	As#Ps	NÔTRE
sont	Vuc	ÊTRE
liés	Ge	LIER
:	Fw	:
La	Da	LE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
commune	Ag	COMMUN
entre	S	ENTRE
des	Dn	UN
alliés	Nc	ALLIÉ
;	Fw	;
Et	Vvc	Et
toute	Di	TOUT
la	Da	LE
Castille	Nc	Castille
,	Fw	,
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Triomphante	Ga	TRIOMPHER
elle-même	Pp	ELLE-MÊME
,	Fw	,
a	Vuc	AVOIR
partagé	Ge	PARTAGER
vos	Ds	VOTRE
fêtes	Nc	FÊTE
.	Fs	.
Votre	Ds	VOTRE
roi	Nc	ROI
m'	Pp	JE
est	Vuc	ÊTRE
uni	Ge	UNIR
du	S+Da	DE+LE
plus	Rg	PLUS
étroit	Ag	ÉTROIT
lien	Nc	LIEN
:	Fw	:
Sa	Ds	SON
mère	Nc	MÈRE
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
a	Vuc	AVOIR
passé	Ge	PASSER
sur	S	SUR
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Et	Vvc	Et
le	Da	LE
même	Ag	MÊME
traité	Nc	TRAITÉ
qui	Pr	QUI
me	Pp	JE
donna	Vvc	DONNER
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Veut	Vvc	VOULOIR
encor	Nc	encor
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
fils	Nc	FIL|FILS
l'	Da	LE
hymen	Nc	HYMEN
lui	Pp	IL
donne	Vvc	DONNER
un	Dn	UN
frère	Nc	FRÈRE
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
que	Pr	QUE
hâtaient	Vvc	HÂTER
mes	Ds	MON
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
constants	Ag	CONSTANT
,	Fw	,
Par	Nc	PAR
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
retardé	Ge	RETARDER
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
,	Fw	,
Rassemblant	Ga	RASSEMBLER
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
allégresse	Nc	ALLÉGRESSE
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Va	Vvc	ALLER
s'	Pp	SE
achever	Vvn	ACHEVER
enfin	Rg	ENFIN
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
:	Fw	:
Heureux	Ag	HEUREUX
,	Fw	,
que	Cs	QUE
Ferdinand	Nc	Ferdinand
applaudisse	Vvc	APPLAUDIR
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Que	Vvc	Que
lui	Pp	IL
même	Rg	MÊME
a	Vuc	AVOIR
choisi	Ge	CHOISIR
pour	S	POUR
l'	Da	LE
époux	Nc	ÉPOUX
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
!	Fs	!
Nous	Pp	NOUS
n'	Rp	NE
allons	Vvc	ALLER
plus	Rg	PLUS
former	Vvn	FORMER
qu'	Cs	QUE
une	Dn	UN
seule	Ag	SEUL
famille	Nc	FAMILLE
.	Fs	.
Allez	I	ALLEZ
;	Fw	;
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
instruisez	Vvc	INSTRUIRE
la	Da	LE
Castille	Nc	Castille
,	Fw	,
Faites	Vvc	FAIRE
savoir	Vvn	SAVOIR
au	S+Da	À+LE
roi	Nc	ROI
cet	Dd	CE
hymen	Nc	HYMEN
triomphant	Ga	TRIOMPHER
Dont	Vvc	Dont
je	Pp	JE
vais	Vvc	ALLER
couronner	Vvn	COURONNER
les	Da	LE
exploits	Nc	EXPLOIT
de	S	DE
l'	Da	LE
infant	Nc	INFANT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Constance	Nc	CONSTANCE
avec	S	AVEC
vous	Pp	VOUS
amenée	Ge	AMENER
,	Fw	,
Va	Vvc	ALLER
voir	Vvn	VOIR
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
fixer	Vvn	FIXER
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
m'	Pp	JE
unit	Vvc	UNIR
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Aurait	Vvc	Aurait
dû	Ge	DEVOIR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
faire	Vvn	FAIRE
aussi	Rg	AUSSI
son	Ds	SON
époux	Nc	ÉPOUX
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
pus	Vvc	POUVOIR
alors	Rg	ALORS
lui	Pp	IL
refuser	Vvn	REFUSER
la	Da	LE
grâce	Nc	GRÂCE
Que	Vvc	Que
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
implora	Vvc	IMPLORER
son	Ds	SON
audace	Nc	AUDACE
:	Fw	:
Il	Pp	IL
n'	Rp	NE
éloignait	Vvc	ÉLOIGNER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
recevoir	Vvn	RECEVOIR
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Que	Vvc	Que
pour	S	POUR
s'	Pp	SE
en	S	EN
montrer	Vvn	MONTRER
mieux	Rg	MIEUX
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Moi-même	Pp	Moi-même
armant	Ga	ARMER
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
j'	Pp	JE
animai	Vvc	ANIMER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
compagne	Nc	COMPAGNE
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
;	Fw	;
Je	Vvc	Je
prévis	Vvc	PRÉVOIR
qu'	Cs	QUE
il	Pp	IL
ferait	Vvc	FAIRE|FERRER
ce	Pd	CE
qu'	Pr	QUE
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
je	Pp	JE
fis	Vvc	FAIRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
privai	Vvc	PRIVER
de	S	DE
vaincre	Vvn	VAINCRE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
passé	Ge	PASSER
mon	Ds	MON
espérance	Nc	ESPÉRANCE
;	Fw	;
Des	Vvc	Des
Africains	Nc	Africains
domptés	Ge	DOMPTER
,	Fw	,
implorant	Ga	IMPLORER
ma	Ds	MON
clémence	Nc	CLÉMENCE
,	Fw	,
La	Vvc	La
moitié	Nc	MOITIÉ
suit	Vvc	SUIVRE
son	Ds	SON
char	Nc	CHAR
,	Fw	,
et	Cc	ET
gémit	Vvc	GÉMIR
dans	S	DANS
nos	Ds	NOTRE
fers	Nc	FER|FERS
;	Fw	;
Le	Vvc	Le
reste	Nc	RESTE
tremble	Vvc	TREMBLER
encore	Rg	ENCORE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
ses	Ds	SON
déserts	Nc	DÉSERT
.	Fs	.
Quels	Dt	QUEL
honneurs	Nc	HONNEUR
redoublés	Ge	REDOUBLER
ont	Vuc	AVOIR
signalé	Ge	SIGNALER
ma	Ds	MON
joie	Nc	JOIE
!	Fs	!
Et	Cc	ET
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
mon	Ds	MON
transport	Nc	TRANSPORT
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Mes	Vvc	Mes
sujets	Nc	SUJET
enchantés	Ge	ENCHANTER
,	Fw	,
enchérissant	Ga	ENCHÉRIR
sur	S	SUR
moi	Pp	JE
,	Fw	,
Semblent	Vvc	SEMBLER
par	S	PAR
mille	Nc	MILLE
cris	Nc	CRI
le	Pp	IL
proclamer	Vvn	PROCLAMER
leur	Ds	LEUR
roi	Nc	ROI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
enfin	Rg	ENFIN
digne	Ag	DIGNE
que	Cs	QUE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Lui	Nc	Lui
donne	Vvc	DONNER
avec	S	AVEC
sa	Ds	SON
main	Nc	MAIN
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
la	Da	LE
tendresse	Nc	TENDRESSE
.	Fs	.
Ce	Dd	CE
noeud	Nc	NUD
va	Vvc	ALLER
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
mes	Ds	MON
sujets	Nc	SUJET
.	Fs	.
Ne	Rp	NE
prévoyez	Vvc	PRÉVOIR
-vous	Nc	-vous
point	Rg	POINT
un	Dn	UN
peu	Rg	PEU
de	S	DE
résistance	Nc	RÉSISTANCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
de	S	DE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
la	Da	LE
longue	Ag	LONG
indifférence	Nc	INDIFFÉRENCE
Me	Vvc	Me
trouble	Ag	TROUBLE
malgré	S	MALGRÉ
moi	Pp	JE
d'	S	DE
un	Dn	UN
soupçon	Nc	SOUPÇON
inquiet	Ag	INQUIET
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crains	Vvc	CRAINDRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
quelque	Di	QUELQUE
obstacle	Nc	OBSTACLE
secret	Ag	SECRET
,	Fw	,
Auprés	Vvc	Auprés
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
il	Pp	IL
est	Vuc	ÊTRE
presque	Rg	PRESQUE
farouche	Ag	FAROUCHE
:	Fw	:
Jamais	Rg	JAMAIS
un	Dn	UN
mot	Nc	MOT
d'	S	DE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
sorti	Ge	SORTIR
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
;	Fw	;
Et	Vvc	Et
,	Fw	,
de	S	DE
tout	Di	TOUT
autre	Ag	AUTRE
soin	Nc	SOIN
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
agité	Ge	AGITER
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
aperçu	Ge	APERCEVOIR
sa	Ds	SON
beauté	Nc	BEAUTÉ
.	Fs	.
S'	Pp	SE
il	Pp	IL
résistait	Vvc	RÉSISTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
prendre	Vvn	PRENDRE
trop	Rg	TROP
d'	S	DE
ombrage	Nc	OMBRAGE
.	Fs	.
Excusez	Vvc	EXCUSER
la	Da	LE
fierté	Nc	FIERTÉ
de	S	DE
ce	Dd	CE
jeune	Ag	JEUNE
courage	Nc	COURAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
héros	Nc	HÉROS
naissant	Ga	NAÎTRE
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
frappé	Ge	FRAPPER
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
premier	Ag	PREMIER
triomphe	Nc	TRIOMPHE
encor	Nc	encor
tout	Rg	TOUT
occupé	Ge	OCCUPER
.	Fs	.
Bientôt	Vvc	Bientôt
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
une	Dn	UN
juste	Ag	JUSTE
tendresse	Nc	TENDRESSE
De	Vvc	De
ce	Dd	CE
superbe	Ag	SUPERBE
coeur	Nc	CUR
dissipera	Vvc	DISSIPER
l'	Da	LE
ivresse	Nc	IVRESSE
.	Fs	.
D'	S	DE
un	Dn	UN
heureux	Ag	HEUREUX
hyménée	Nc	HYMÉNÉE
il	Pp	IL
sentira	Vvc	SENTIR
le	Da	LE
prix	Nc	PRIX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Ag	-je
encor	Nc	encor
,	Fw	,
de	S	DE
craindre	Vvn	CRAINDRE
ses	Ds	SON
mépris	Nc	MÉPRIS
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
n'	Rp	NE
eût	Vuc	AVOIR
pas	Rg	PAS
pensé	Ge	PENSER
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Dût	Vvc	Dût
des	Dn	UN
ambassadeurs	Nc	AMBASSADEUR
honorer	Vvn	HONORER
l'	Da	LE
audience	Nc	AUDIENCE
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
vous	Pp	VOUS
y	Pp	Y
voir	Vvn	VOIR
rappeler	Vvn	RAPPELER
Des	Vvc	Des
traités	Ge	TRAITER
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
refuse	Vvc	REFUSER
de	S	DE
sceller	Vvn	SCELLER
.	Fs	.
S'	Pp	SE
il	Pp	IL
résistait	Vvc	RÉSISTER
,	Fw	,
seigneur	Nc	SEIGNEUR
...	Fs	...
S'	Vvc	S'
il	Pp	IL
résistait	Vvc	RÉSISTER
,	Fw	,
madame	Nc	MADAME
!	Fs	!
De	S	DE
quelle	Dt	QUEL
incertitude	Nc	INCERTITUDE
alarmez	Vvc	ALARMER
-vous	Nc	-vous
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
me	Pp	JE
résister	Vvn	RÉSISTER
!	Fs	!
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
J'	Pp	JE
en	Pp	EN
frémis	Vvc	FRÉMIR
;	Fw	;
Mais	Vvc	Mais
bientôt	Rg	BIENTÔT
le	Da	LE
rebelle	Nc	REBELLE
effacerait	Vvc	EFFACER
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
poussait	Vvc	POUSSER
jusques	Nc	jusques
-là	Vvc	-là
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
D'autant	Ga	D'autant
plus	Rg	PLUS
criminel	Ag	CRIMINEL
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
couvert	Ge	COUVRIR
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
ferais	Vvc	FAIRE|FERRER
sentir	Vvn	SENTIR
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
exploits	Nc	EXPLOIT
,	Fw	,
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
point	Rg	POINT
affranchi	Ge	AFFRANCHIR
de	S	DE
mes	Ds	MON
lois	Nc	LOI
;	Fw	;
Que	Vvc	Que
,	Fw	,
lorsqu'	Cs	LORSQUE
à	S	À
mes	Ds	MON
côtés	Nc	CÔTÉ
mon	Ds	MON
peuple	Nc	PEUPLE
le	Pp	IL
contemple	Vvc	CONTEMPLER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
premier	Ag	PREMIER
sujet	Nc	SUJET
qui	Pr	QUI
doit	Vvc	DEVOIR
donner	Vvn	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
sur	S	SUR
qui	Pr	QUI
se	Pp	IL
tournent	Vvc	TOURNER
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
soumis	Ge	SOUMETTRE
,	Fw	,
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
odieux	Ag	ODIEUX
.	Fs	.
L'	Da	LE
auguste	Ag	AUGUSTE
autorité	Nc	AUTORITÉ
sur	S	SUR
notre	Ds	NOTRE
front	Nc	FRONT
empreinte	Ge	EMPREINDRE
Ne	Vvc	Ne
peut	Vvc	POUVOIR
impunément	Rg	IMPUNÉMENT
souffrir	Vvn	SOUFFRIR
la	Da	LE
moindre	Ag	MOINDRE
atteinte	Nc	ATTEINTE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
quand	Cs	QUAND
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
accomplir	Vvn	ACCOMPLIR
un	Dn	UN
traité	Nc	TRAITÉ
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
soutenir	Vvn	SOUTENIR
toute	Di	TOUT
la	Da	LE
majesté	Nc	MAJESTÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
chez	S	CHEZ
les	Da	LE
souverains	Nc	SOUVERAIN
dignes	Ag	DIGNE
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Leur	Vvc	Leur
parole	Nc	PAROLE
sacrée	Ge	SACRER
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
droit	Nc	DROIT
suprême	Ag	SUPRÊME
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
fallait	Vvc	FALLOIR
choisir	Vvn	CHOISIR
,	Fw	,
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
à	S	À
balancer	Vvn	BALANCER
entre	S	ENTRE
un	Dn	UN
fils	Nc	FIL|FILS
et	Cc	ET
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
écartons	Vvc	ÉCARTER
de	S	DE
funestes	Ag	FUNESTE
images	Nc	IMAGE
.	Fs	.
D'	S	DE
un	Dn	UN
coupable	Ag	COUPABLE
refus	Nc	REFUS
rejetez	Vvc	REJETER
ces	Dd	CE
présages	Nc	PRÉSAGE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
à	S	À
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
annoncer	Vvn	ANNONCER
mon	Ds	MON
dessein	Nc	DESSEIN
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
avertirai	Vvc	AVERTIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
en	S	EN
souverain	Nc	SOUVERAIN
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
mon	Ds	MON
époux	Nc	ÉPOUX
j'	Pp	JE
adresse	Vvc	ADRESSER
ici	Rg	ICI
mes	Ds	MON
plaintes	Nc	PLAINTE
,	Fw	,
Inès	Vvc	Inès
,	Fw	,
vous	Pp	VOUS
entendez	Vvc	ENTENDRE
ses	Ds	SON
desseins	Nc	DESSEIN
et	Cc	ET
mes	Ds	MON
craintes	Nc	CRAINTE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
m'	Pp	JE
informer	Vvn	INFORMER
Du	Vvc	Du
mystère	Nc	MYSTÈRE
fatal	Ag	FATAL
dont	Pr	DONT
je	Pp	JE
dois	Vvc	DEVOIR
m'	Pp	JE
alarmer	Vvn	ALARMER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
l'	Da	LE
infant	Nc	INFANT
toute	Di	TOUT
la	Da	LE
confidence	Nc	CONFIDENCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
jouirais	Vvc	JOUIR
pas	Rg	PAS
sans	S	SANS
vous	Pp	VOUS
de	S	DE
sa	Ds	SON
