,	Fw	,
Ont	Vvc	Ont
de	S	DE
votre	Ds	VOTRE
ruine	Nc	RUINE
arrêté	Ge	ARRÊTER
l'	Da	LE
appareil	Nc	APPAREIL
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
une	Dn	UN
heure	Nc	HEURE|HURE
ou	Cc	OU
deux	Nc	DEUX
elles	Pp	ILS
ont	Vuc	AVOIR
pris	Ge	PRENDRE
haleine	Nc	HALEINE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
les	Pp	ILS
range	Vvc	RANGER
en	S	EN
bataille	Nc	BATAILLE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
plaine	Nc	PLAINE
.	Fs	.
L'	Da	LE
ennemi	Nc	ENNEMI
fait	Vvc	FAIRE
le	Da	LE
même	Ag	MÊME
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
des	Dn	UN
deux	Nc	DEUX
parts	Nc	PART
Nos	Ag	Nos
sillons	Nc	SILLON
hérissés	Ge	HÉRISSER
de	S	DE
piques	Nc	PIQUE|PIQUÉ
et	Cc	ET
de	S	DE
dards	Nc	DARD
,	Fw	,
Et	Vvc	Et
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
armée	Nc	ARMÉE
étaler	Vvn	ÉTALER
même	Ag	MÊME
audace	Nc	AUDACE
,	Fw	,
Égale	Nc	Égale
ardeur	Nc	ARDEUR
de	S	DE
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
pareille	Ag	PAREIL
menace	Nc	MENACE
.	Fs	.
L'	Da	LE
avantage	Nc	AVANTAGE
du	S+Da	DE+LE
nombre	Nc	NOMBRE
est	Vuc	ÊTRE
dans	S	DANS
notre	Ds	NOTRE
parti	Nc	PARTI
:	Fw	:
Ce	Dd	CE
grand	Ag	GRAND
feu	Nc	FEU
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
en	Pp	EN
paraît	Vvc	PARAÎTRE
ralenti	Ge	RALENTIR
;	Fw	;
Du	Vvc	Du
moins	Rg	MOINS
de	S	DE
Lélius	Nc	Lélius
la	Da	LE
prudence	Nc	PRUDENCE
inquiète	Ag	INQUIET
Sur	Nc	Sur
le	Da	LE
point	Nc	POINT
du	S+Da	DE+LE
combat	Nc	COMBAT
nous	Pp	NOUS
envoie	Vvc	ENVOYER
un	Dn	UN
trompette	Nc	TROMPETTE
.	Fs	.
On	Pp	ON
le	Pp	IL
mène	Vvc	MENER
à	S	À
Syphax	Nc	Syphax
,	Fw	,
à	S	À
qui	Pr	QUI
sans	S	SANS
différer	Vvn	DIFFÉRER
De	Vvc	De
sa	Ds	SON
part	Nc	PART
il	Pp	IL
demande	Vvc	DEMANDER
une	Dn	UN
heure	Nc	HEURE|HURE
à	S	À
conférer	Vvn	CONFÉRER
.	Fs	.
Les	Da	LE
otages	Nc	OTAGE
reçus	Ge	RECEVOIR
pour	S	POUR
cette	Dd	CE
conférence	Nc	CONFÉRENCE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
camps	Nc	CAMP
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
s'	Pp	SE
avance	Vvc	AVANCER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
répond	Vvc	RÉPONDRE
à	S	À
nos	Ds	NOTRE
communs	Ag	COMMUN
souhaits	Nc	SOUHAIT
,	Fw	,
Le	Vvc	Le
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
la	Da	LE
bataille	Nc	BATAILLE
enfantera	Vvc	ENFANTER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
le	Da	LE
roi	Nc	ROI
m'	Pp	JE
a	Vuc	AVOIR
chargé	Ge	CHARGER
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
à	S	À
la	Da	LE
paix	Nc	PAIX
il	Pp	IL
aspire	Vvc	ASPIRER
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
plus	Rg	PLUS
perdre	Vvn	PERDRE
aucun	Pi	AUCUN
de	S	DE
ces	Dd	CE
moments	Nc	MOMENT
si	Rg	SI
doux	Ag	DOUX
Que	Vvc	Que
la	Da	LE
guerre	Nc	GUERRE
lui	Pp	IL
vole	Vvc	VOLER
en	S	EN
l'	Pp	IL
éloignant	Ga	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
roi	Nc	ROI
m'	Pp	JE
honore	Vvc	HONORER
trop	Rg	TROP
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
parfaite	Ag	PARFAIT
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
j'	Pp	JE
aspire	Vvc	ASPIRER
à	S	À
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
il	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
je	Pp	JE
le	Pp	IL
conjure	Vvc	CONJURER
,	Fw	,
en	S	EN
cet	Dd	CE
illustre	Ag	ILLUSTRE
jour	Nc	JOUR
,	Fw	,
De	Vvc	De
penser	Vvn	PENSER
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
encor	Nc	encor
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
ou	Cc	OU
j'	Pp	JE
entends	Vvc	ENTENDRE
mal	Rg	MAL
une	Dn	UN
telle	Ag	TEL
prière	Nc	PRIÈRE
,	Fw	,
Ou	Vvc	Ou
vos	Ds	VOTRE
voeux	Nc	VU
pour	S	POUR
la	Da	LE
paix	Nc	PAIX
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
votre	Ds	VOTRE
âme	Nc	ÂME
entière	Ag	ENTIER
;	Fw	;
Vous	Nc	Vous
devez	Vvc	DEVOIR
pourtant	Rg	POURTANT
craindre	Vvn	CRAINDRE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
irrité	Ge	IRRITER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
Massinisse	Vvc	Massinisse
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
.	Fs	.
Accepté	Vvc	Accepté
par	S	PAR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
nourri	Ge	NOURRIR
dans	S	DANS
Carthage	Nc	Carthage
,	Fw	,
Tu	Vvc	Tu
vis	Vvc	VIVRE|VOIR
en	S	EN
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
l'	Da	LE
amour	Nc	AMOUR
croître	Vvn	CROÎTRE
avec	S	AVEC
l'	Da	LE
âge	Nc	ÂGE
.	Fs	.
Il	Pp	IL
porta	Vvc	PORTER
dans	S	DANS
l'	Da	LE
Espagne	Nc	Espagne
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Mais	Vvc	Mais
durant	S	DURANT
cette	Dd	CE
absence	Nc	ABSENCE
on	Pp	ON
disposa	Vvc	DISPOSER
de	S	DE
moi	Pp	JE
.	Fs	.
J'	Pp	JE
immolai	Vvc	IMMOLER
ma	Ds	MON
tendresse	Nc	TENDRESSE
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
:	Fw	:
Pour	S	POUR
lui	Pp	IL
gagner	Vvn	GAGNER
Syphax	Nc	Syphax
,	Fw	,
j'	Pp	JE
eusse	Vuc	AVOIR
immolé	Ge	IMMOLER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
en	Pp	EN
détachai	Vvc	DÉTACHER
;	Fw	;
J'	Vvc	J'
étois	Vuc	ÊTRE
à	S	À
Massinisse	Vvc	Massinisse
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
arrachai	Vvc	ARRACHER
.	Fs	.
J'	Pp	JE
en	Pp	EN
eus	Vuc	AVOIR
de	S	DE
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
sentis	Vvc	SENTIR
de	S	DE
la	Da	LE
gêne	Nc	GÊNE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
servais	Vvc	SERVIR
Carthage	Nc	Carthage
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
revoyais	Vvc	REVOIR
reine	Nc	REINE|ROI
;	Fw	;
Car	Nc	CAR
afin	S	AFIN
que	Cs	QUE
le	Da	LE
change	Nc	CHANGE
eût	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
appas	Nc	APPAS
,	Fw	,
Syphax	Nc	Syphax
de	S	DE
Massinisse	Nc	Massinisse
envahit	Vvc	ENVAHIR
les	Da	LE
états	Nc	ÉTAT|ÉTATS
,	Fw	,
Et	Vvc	Et
mettait	Vvc	METTRE
à	S	À
mes	Ds	MON
pieds	Nc	PIED
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
couronne	Nc	COURONNE
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
autre	Pi	AUTRE
était	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
à	S	À
sa	Ds	SON
seule	Ag	SEUL
personne	Nc	PERSONNE
.	Fs	.
Ainsi	Rg	AINSI
contre	S	CONTRE
Carthage	Nc	Carthage
et	Cc	ET
contre	S	CONTRE
ma	Ds	MON
grandeur	Nc	GRANDEUR
Tu	Vvc	Tu
me	Pp	JE
vis	Vvc	VIVRE|VOIR
n'	Rp	NE
écouter	Vvn	ÉCOUTER
ni	Cc	NI
ma	Ds	MON
foi	Nc	FOI
ni	Cc	NI
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
ne	Rp	NE
se	Pp	IL
venge	Vvc	VENGER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
son	Ds	SON
pouvoir	Nc	POUVOIR
sa	Ds	SON
victoire	Nc	VICTOIRE
vous	Pp	VOUS
range	Vvc	RANGER
?	Fs	?
Nous	Pp	NOUS
vaincrons	Vvc	VAINCRE
,	Fw	,
Herminie	Vvc	Herminie
;	Fw	;
et	Cc	ET
nos	Ds	NOTRE
destins	Nc	DESTIN
jaloux	Ag	JALOUX
Voudront	Vvc	VOULOIR
faire	Vvn	FAIRE
à	S	À
leur	Ds	LEUR
tour	Nc	TOUR
quelque	Di	QUELQUE
chose	Nc	CHOSE
pour	S	POUR
nous	Pp	NOUS
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
de	S	DE
ce	Dd	CE
héros	Nc	HÉROS
je	Pp	JE
tombe	Vvc	TOMBER
en	S	EN
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Peut-être	Vvc	Peut-être
aura-t-il	Ag	aura-t-il
peine	Nc	PEINE
à	S	À
suivre	Vvn	SUIVRE
sa	Ds	SON
vengeance	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
de	S	DE
trahir	Vvn	TRAHIR
Ne	Vvc	Ne
se	Pp	IL
trahira	Vvc	TRAHIR
pas	Rg	PAS
jusques	Nc	jusques
à	S	À
me	Pp	JE
haïr	Vvn	HAÏR
.	Fs	.
Jamais	Rg	JAMAIS
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
on	Pp	ON
n'	Rp	NE
impute	Vvc	IMPUTER
d'	S	DE
offense	Nc	OFFENSE|OFFENSÉ
:	Fw	:
Quelque	Di	QUELQUE
doux	Ag	DOUX
souvenir	Nc	SOUVENIR
prend	Vvc	PRENDRE
toujours	Rg	TOUJOURS
sa	Ds	SON
défense	Nc	DÉFENSE
.	Fs	.
L'	Da	LE
amant	Nc	AMANT
excuse	Vvc	EXCUSER
,	Fw	,
oublie	Vvc	OUBLIER
;	Fw	;
et	Cc	ET
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
A	Vvc	A
toujours	Rg	TOUJOURS
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
,	Fw	,
quelque	Di	QUELQUE
chose	Nc	CHOSE
d'	S	DE
amant	Nc	AMANT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
aigrir	Vvn	AIGRIR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
quitte	Vvc	QUITTER
Par	Nc	PAR
l'	Da	LE
estime	Nc	ESTIME
qu'	Pr	QUE
on	Pp	ON
prend	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
mérite	Nc	MÉRITE
;	Fw	;
Mais	Vvc	Mais
lorsqu'	Cs	LORSQUE
on	Pp	ON
lui	Pp	IL
préfère	Vvc	PRÉFÉRER
un	Dn	UN
prince	Nc	PRINCE
à	S	À
cheveux	Nc	CHEVEU|CHEVEUX
gris	Ag	GRIS
,	Fw	,
Ce	Vvc	Ce
choix	Nc	CHOIX
fait	Ge	FAIRE
sans	S	SANS
amour	Nc	AMOUR
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
sans	S	SANS
mépris	Nc	MÉPRIS
;	Fw	;
Et	Vvc	Et
l'	Da	LE
ordre	Nc	ORDRE
ambitieux	Ag	AMBITIEUX
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
politique	Ag	POLITIQUE
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
que	Pr	QUE
ne	Rp	NE
pardonne	Vvc	PARDONNER
un	Dn	UN
courage	Nc	COURAGE
héroïque	Ag	HÉROÏQUE
:	Fw	:
Lui-même	Vvc	Lui-même
il	Pp	IL
s'	Cs	SI
en	Pp	EN
console	Vvc	CONSOLER
,	Fw	,
et	Cc	ET
trompe	Vvc	TROMPER
sa	Ds	SON
douleur	Nc	DOULEUR
À	Nc	À
croire	Vvn	CROIRE
que	Cs	QUE
la	Da	LE
main	Nc	MAIN
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
donné	Ge	DONNER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
peu	Rg	PEU
de	S	DE
sujet	Nc	SUJET
de	S	DE
craindre	Vvn	CRAINDRE
Massinisse	Vvc	Massinisse
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
vouloir	Vvn	VOULOIR
que	Cs	QUE
la	Da	LE
guerre	Nc	GUERRE
finisse	Vvc	FINIR
;	Fw	;
J'	Vvc	J'
espère	Vvc	ESPÉRER
en	S	EN
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
en	S	EN
l'	Da	LE
appui	Nc	APPUI
Que	Vvc	Que
son	Ds	SON
reste	Nc	RESTE
d'	S	DE
amour	Nc	AMOUR
me	Pp	JE
saura	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
en	S	EN
lui	Pp	IL
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
reste	Nc	RESTE
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
plus	Rg	PLUS
fort	Rg	FORT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
présume	Vvc	PRÉSUMER
,	Fw	,
Trouvera	Vvc	TROUVER
dans	S	DANS
la	Da	LE
paix	Nc	PAIX
une	Dn	UN
prompte	Ag	PROMPT
amertume	Nc	AMERTUME
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
chagrin	Ag	CHAGRIN
secret	Nc	SECRET
la	Da	LE
sombre	Ag	SOMBRE
et	Cc	ET
dure	Ag	DUR
loi	Nc	LOI
M'	Vvc	M'
y	Pp	Y
fait	Vvc	FAIRE
voir	Vvn	VOIR
des	Dn	UN
malheurs	Nc	MALHEUR
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
moi	Pp	JE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
concevoir	Vvn	CONCEVOIR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
envoie	Vvc	ENVOYER
Des	Ag	Des
sujets	Nc	SUJET
de	S	DE
chagrin	Ag	CHAGRIN
dans	S	DANS
la	Da	LE
commune	Ag	COMMUN
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
par	S	PAR
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
un	Dn	UN
tel	Ag	TEL
reste	Nc	RESTE
d'	S	DE
amour	Nc	AMOUR
Vous	Nc	Vous
fera	Vvc	FAIRE|FERRER
des	Dn	UN
malheurs	Nc	MALHEUR
en	S	EN
ce	Dd	CE
bienheureux	Ag	BIENHEUREUX
jour	Nc	JOUR
.	Fs	.
Ce	Dd	CE
reste	Nc	RESTE
ne	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
à	S	À
regretter	Vvn	REGRETTER
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
prendrais	Vvc	PRENDRE
encor	Nc	encor
l'	Da	LE
occasion	Nc	OCCASION
offerte	Ge	OFFRIR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
fort	Rg	FORT
pour	S	POUR
devenir	Vvn	DEVENIR
jaloux	Nc	JALOUX
De	Vvc	De
celle	Pd	CELUI
dont	Pr	DONT
la	Da	LE
paix	Nc	PAIX
le	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
l'	Da	LE
époux	Nc	ÉPOUX
.	Fs	.
Éryxe	Nc	Éryxe
,	Fw	,
ma	Ds	MON
captive	Nc	CAPTIF
,	Fw	,
Éryxe	Nc	Éryxe
,	Fw	,
cette	Dd	CE
reine	Nc	REINE|ROI
Qui	Vvc	Qui
des	Dn	UN
Gétuliens	Nc	Gétuliens
naquit	Vvc	NAÎTRE
la	Da	LE
souveraine	Nc	SOUVERAIN
,	Fw	,
Eut	Vvc	Eut
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
moi	Pp	JE
des	Dn	UN
yeux	Nc	OEIL|YEUX
pour	S	POUR
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
Et	Vvc	Et
trouva	Vvc	TROUVER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
à	S	À
choisir	Vvn	CHOISIR
mon	Ds	MON
refus	Nc	REFUS
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
pour	S	POUR
empêcher	Vvn	EMPÊCHER
ce	Dd	CE
fâcheux	Ag	FÂCHEUX
hyménée	Nc	HYMÉNÉE
Que	Vvc	Que
Syphax	Nc	Syphax
fit	Vvc	FAIRE
la	Da	LE
guerre	Nc	GUERRE
à	S	À
cette	Dd	CE
infortunée	Ag	INFORTUNÉ
,	Fw	,
La	Vvc	La
surprit	Vvc	SURPRENDRE
dans	S	DANS
sa	Ds	SON
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
fit	Vvc	FAIRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
entreprenait	Vvc	ENTREPRENDRE
que	Rg	QUE
pour	S	POUR
venger	Vvn	VENGER
sa	Ds	SON
s	Nc	s
?	Fs	?
ur	Vvc	ur
;	Fw	;
Car	Nc	CAR
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
offrit	Vvc	OFFRIR
à	S	À
ce	Dd	CE
généreux	Ag	GÉNÉREUX
prince	Nc	PRINCE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
voulut	Vvc	VOULOIR
pour	S	POUR
dot	Nc	DOT
remettre	Vvn	REMETTRE
sa	Ds	SON
province	Nc	PROVINCE
.	Fs	.
Je	Pp	JE
comprends	Vvc	COMPRENDRE
encor	Nc	encor
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
peut	Vvc	POUVOIR
importer	Vvn	IMPORTER
À	Nc	À
laquelle	Pr	LEQUEL
des	Dn	UN
deux	Nc	DEUX
il	Pp	IL
daigne	Vvc	DAIGNER
s'	Pp	SE
arrêter	Vvn	ARRÊTER
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
,	Fw	,
votre	Ds	VOTRE
prière	Nc	PRIÈRE
expresse	Ag	EXPRÈS
Qui	Vvc	Qui
lui	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
Syphax	Nc	Syphax
offrir	Vvn	OFFRIR
cette	Dd	CE
princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
trouver	Vvn	TROUVER
matière	Nc	MATIÈRE
à	S	À
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
Dans	Vvc	Dans
la	Da	LE
perte	Nc	PERTE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
que	Pr	QUE
vous	Pp	VOUS
donniez	Vvc	DONNER
ailleurs	Rg	AILLEURS
.	Fs	.
Je	Pp	JE
le	Pp	IL
donnais	Vvc	DONNER
,	Fw	,
ce	Dd	CE
coeur	Nc	CUR
où	Pr	OÙ
ma	Ds	MON
rivale	Nc	RIVAL
aspire	Vvc	ASPIRER
:	Fw	:
Ce	Dd	CE
don	Nc	DON
,	Fw	,
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
eût	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
eût	Vuc	AVOIR
marqué	Ge	MARQUER
mon	Ds	MON
empire	Nc	EMPIRE
,	Fw	,
Eût	Vvc	Eût
montré	Ge	MONTRER
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
si	Rg	SI
maltraité	Ge	MALTRAITER
par	S	PAR
moi	Pp	JE
Prenoit	Vvc	PRENDRE
encor	Nc	encor
plaisir	Nc	PLAISIR
à	S	À
recevoir	Vvn	RECEVOIR
ma	Ds	MON
loi	Nc	LOI
.	Fs	.
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
perdue	Ge	PERDRE
,	Fw	,
il	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
il	Pp	IL
voulait	Vvc	VOULOIR
m'	Pp	JE
être	Vun	ÊTRE
encor	Nc	encor
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
m'	Pp	JE
être	Vun	ÊTRE
,	Fw	,
Se	Vvc	Se
rattacher	Vvn	RATTACHER
à	S	À
moi	Pp	JE
par	S	PAR
les	Da	LE
liens	Nc	LIEN
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Et	Vvc	Et
tenir	Vvn	TENIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
la	Da	LE
splendeur	Nc	SPLENDEUR
de	S	DE
son	Ds	SON
rang	Nc	RANG
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
épouse	Vvc	ÉPOUSER
Éryxe	Nc	Éryxe
,	Fw	,
il	Pp	IL
montre	Vvc	MONTRER
un	Dn	UN
coeur	Nc	CUR
rebelle	Ag	REBELLE
Qui	Vvc	Qui
me	Pp	JE
néglige	Vvc	NÉGLIGER
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
brûler	Vvn	BRÛLER
pour	S	POUR
elle	Pp	IL
,	Fw	,
Qui	Vvc	Qui
brise	Vvc	BRISER
tous	Di	TOUT
mes	Ds	MON
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
brave	Ag	BRAVE
hautement	Rg	HAUTEMENT
L'	Ag	L'
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
et	Cc	ET
de	S	DE
mon	Ds	MON
changement	Nc	CHANGEMENT
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
osais	Vvc	OSER
,	Fw	,
je	Pp	JE
