prêtre	Nc	PRÊTRE
,	Fw	,
à	S	À
ce	Dd	CE
prodige	Nc	PRODIGE
,	Fw	,
interdit	Nc	INTERDIT
et	Cc	ET
tremblant	Ag	TREMBLANT
,	Fw	,
Seul	Nc	Seul
auprès	Rg	AUPRÈS
de	S	DE
l'	Da	LE
Autel	Nc	AUTEL
m'	Pp	JE
a	Vuc	AVOIR
laissé	Ge	LAISSER
tout	Rg	TOUT
sanglant	Ga	SANGLER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
sorti	Ge	SORTIR
du	S+Da	DE+LE
Temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
sacrifice	Nc	SACRIFICE
Ne	Vvc	Ne
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
commencé	Ge	COMMENCER
sous	S	SOUS
un	Dn	UN
plus	Rg	PLUS
noir	Ag	NOIR
auspice	Nc	AUSPICE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
j'	Pp	JE
en	Pp	EN
frissonne	Vvc	FRISSONNER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
Et	Vvc	Et
la	Da	LE
foudre	Nc	FOUDRE
qui	Pr	QUI
gronde	Vvc	GRONDER
,	Fw	,
et	Cc	ET
les	Da	LE
dieux	Nc	DIEU|DIEUX
irrités	Ge	IRRITER
.	Fs	.
Ce	Dd	CE
prodige	Nc	PRODIGE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
me	Pp	JE
surprend	Vvc	SURPRENDRE
et	Cc	ET
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
À	Nc	À
ce	Dd	CE
récit	Nc	RÉCIT
affreux	Ag	AFFREUX
moi-même	Pp	LUI-MÊME
je	Pp	JE
frissonne	Vvc	FRISSONNER
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
espérer	Vvn	ESPÉRER
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
...	Fs	...
Éloignons-nous	Nc	Éloignons-nous
de	S	DE
Phèdre	Nc	Phèdre
,	Fw	,
et	Cc	ET
fuyons	Vvc	FUIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
elle	Pp	IL
,	Fw	,
Idas	Vvc	Idas
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
nous	Pp	NOUS
menace	Vvc	MENACER
,	Fw	,
Le	Vvc	Le
désir	Nc	DÉSIR
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
Phèdre	Nc	Phèdre
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
chasse	Vvc	CHASSER
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
le	Da	LE
fatal	Ag	FATAL
instrument	Nc	INSTRUMENT
De	Vvc	De
la	Da	LE
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
et	Cc	ET
de	S	DE
leur	Ds	LEUR
châtiment	Nc	CHÂTIMENT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
Thésée	Ag	Thésée
Vous	Nc	Vous
craignez	Vvc	CRAINDRE
les	Da	LE
malheurs	Nc	MALHEUR
d'	S	DE
un	Dn	UN
second	Nc	SECOND
hyménée	Nc	HYMÉNÉE
,	Fw	,
Le	Vvc	Le
nom	Nc	NOM
d'	S	DE
une	Dn	UN
marâtre	Nc	MARÂTRE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
odieux	Ag	ODIEUX
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
le	Da	LE
rapport	Nc	RAPPORT
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Phèdre	Nc	Phèdre
,	Fw	,
pour	S	POUR
adoucir	Vvn	ADOUCIR
ce	Dd	CE
titre	Nc	TITRE
de	S	DE
marâtre	Nc	MARÂTRE
,	Fw	,
Vous	Nc	Vous
chérit	Vvc	CHÉRIR
,	Fw	,
vous	Pp	VOUS
respecte	Vvc	RESPECTER
,	Fw	,
enfin	Rg	ENFIN
vous	Pp	VOUS
idolâtre	Vvc	IDOLÂTRER
,	Fw	,
À	Nc	À
tant	Rg	TANT
d'	S	DE
égards	Nc	ÉGARD
,	Fw	,
de	S	DE
soins	Nc	SOIN
...	Fs	...
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
cher	Ag	CHER
Idas	Vvc	Idas
,	Fw	,
Ce	Vvc	Ce
trop	Rg	TROP
d'	S	DE
égards	Nc	ÉGARD
,	Fw	,
de	S	DE
soins	Nc	SOIN
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
mon	Ds	MON
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Sa	Vvc	Sa
trop	Rg	TROP
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
me	Pp	JE
pèse	Vvc	PESER
et	Cc	ET
m'	Pp	JE
importune	Vvc	IMPORTUNER
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
jouisse	Vvc	JOUIR
en	S	EN
paix	Nc	PAIX
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
fortune	Nc	FORTUNE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
père	Nc	PÈRE
pour	S	POUR
elle	Pp	IL
avance	Vvc	AVANCER
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
lui	Pp	IL
jure	Vvc	JURER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
une	Dn	UN
éternelle	Ag	ÉTERNEL
amour	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
Phèdre	Nc	Phèdre
ait	Vuc	AVOIR
pour	S	POUR
Thésée	Vvc	Thésée
une	Dn	UN
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
,	Fw	,
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
à	S	À
l'	Da	LE
autel	Nc	AUTEL
je	Pp	JE
la	Pp	IL
conduis	Vvc	CONDUIRE
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
voudrais	Vvc	VOULOIR
déjà	Rg	DÉJÀ
que	Cs	QUE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
unis	Nc	UNI
Phèdre	Ag	Phèdre
eût	Vuc	AVOIR
le	Da	LE
nom	Nc	NOM
de	S	DE
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
celui	Pd	CELUI
de	S	DE
fils	Nc	FIL|FILS
.	Fs	.
L'	Da	LE
absence	Nc	ABSENCE
de	S	DE
Thésée	Nc	Thésée
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
gêne	Vvc	GÊNER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
donc	Rg	DONC
aujourd'hui	Rg	AUJOURD'HUI
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
de	S	DE
Trézène	Nc	Trézène
,	Fw	,
Suivre	Vvc	Suivre
,	Fw	,
ou	Cc	OU
chercher	Vvn	CHERCHER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
quittant	Ga	QUITTER
ce	Dd	CE
palais	Nc	PALAIS
,	Fw	,
L'	Vvc	L'
abandonner	Vvn	ABANDONNER
à	S	À
Phèdre	Nc	Phèdre
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
voir	Vvn	VOIR
jamais	Rg	JAMAIS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
croyez	Vvc	CROIRE
-vous	Nc	-vous
pouvoir	Vvn	POUVOIR
suivre	Vvn	SUIVRE
Thésée	Vvc	Thésée
?	Fs	?
La	Da	LE
route	Nc	ROUTE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
route	Nc	ROUTE
aisée	Ag	AISÉ
?	Fs	?
Et	Cc	ET
par	S	PAR
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
un	Dn	UN
bruit	Nc	BRUIT
est	Vuc	ÊTRE
répandu	Ge	RÉPANDRE
Que	Vvc	Que
dans	S	DANS
ces	Dd	CE
tristes	Ag	TRISTE
lieux	Nc	LIEU|LIEUX
Thésée	Ag	Thésée
est	Vuc	ÊTRE
descendu	Ge	DESCENDRE
.	Fs	.
Ne	Rp	NE
trouvant	Ga	TROUVER
plus	Rg	PLUS
de	S	DE
monstre	Nc	MONSTRE
à	S	À
vaincre	Vvn	VAINCRE
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Il	Vvc	Il
porte	Nc	PORTE|PORTÉ
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
lieux	Nc	LIEU|LIEUX
son	Ds	SON
bras	Nc	BRAS
et	Cc	ET
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
enfers	Nc	ENFER
rétablir	Vvn	RÉTABLIR
l'	Da	LE
équité	Nc	ÉQUITÉ
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
mort	Nc	MORT
à	S	À
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
rougis	Vvc	ROUGIR
pas	Rg	PAS
d'	S	DE
une	Dn	UN
telle	Ag	TEL
faiblesse	Nc	FAIBLESSE
?	Fs	?
Prétends	Vvc	Prétends
-tu	Vvc	-tu
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
des	Dn	UN
fables	Nc	FABLE
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
?	Fs	?
Peux	Vvc	POUVOIR
-tu	Vvc	-tu
croire	Vvn	CROIRE
un	Dn	UN
mensonge	Nc	MENSONGE
?	Fs	?
Ah	I	AH
!	Fs	!
ces	Dd	CE
illusions	Nc	ILLUSION
Sont	Vvc	Sont
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
grossier	Ag	GROSSIER
les	Da	LE
vaines	Ag	VAIN
visions	Nc	VISION
;	Fw	;
Sans	Vvc	Sans
doute	Nc	DOUTE
que	Pr	QUE
Thésée	Vvc	Thésée
a	Vuc	AVOIR
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
croire	Vvn	CROIRE
Que	Vvc	Que
jusques	Nc	jusques
aux	S+Da	À+LES
enfers	Nc	ENFER
il	Pp	IL
peut	Vvc	POUVOIR
porter	Vvn	PORTER
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Mais	Vvc	Mais
jamais	Rg	JAMAIS
aux	S+Da	À+LES
mortels	Nc	MORTEL
de	S	DE
cet	Dd	CE
affreux	Ag	AFFREUX
séjour	Nc	SÉJOUR
L'	Vvc	L'
inexorable	Ag	INEXORABLE
sort	Nc	SORT
n'	Rp	NE
a	Vuc	AVOIR
permis	Ge	PERMETTRE
le	Da	LE
retour	Nc	RETOUR
.	Fs	.
Peut-il	Rg	Peut-il
(	Fw	(
enorgueilli	Ge	ENORGUEILLIR
d'	S	DE
une	Dn	UN
race	Nc	RACE
divine	Ag	DIVIN
)	Fw	)
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
de	S	DE
Pluton	Nc	PLUTON
enlever	Vvn	ENLEVER
Proserpine	Nc	Proserpine
?	Fs	?
Traverser	Vvn	TRAVERSER
le	Da	LE
Cocyte	Nc	Cocyte
avec	S	AVEC
Pirrythoüs	Nc	Pirrythoüs
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
des	Dn	UN
héros	Nc	HÉROS
,	Fw	,
Idas	Vvc	Idas
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
abus	Nc	ABUS
,	Fw	,
Quoiqu'au-dessus	Vvc	Quoiqu'au-dessus
de	S	DE
nous	Pp	NOUS
ils	Pp	ILS
sont	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
nous	Pp	NOUS
enfin	Rg	ENFIN
les	Da	LE
héros	Nc	HÉROS
sont	Vuc	ÊTRE
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
Thésée	Ga	Thésée
a-t-il	V	AVOIR
tourné	Ge	TOURNER
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
En	Vvc	En
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
,	Fw	,
quels	Dt	QUEL
pays	Nc	PAYS
?	Fs	?
Nous	Pp	NOUS
l'	Pp	IL
ignorons	Vvc	IGNORER
,	Fw	,
Idas	Vvc	Idas
;	Fw	;
Après	Vvc	Après
la	Da	LE
mort	Nc	MORT
d'	S	DE
Égée	Nc	Égée
on	Pp	ON
sait	Vvc	SAVOIR
que	Cs	QUE
dans	S	DANS
Athènes	Nc	Athènes
La	Vvc	La
brigue	Nc	BRIGUE
de	S	DE
Pallas	Vvc	Pallas
lui	Pp	IL
donna	Vvc	DONNER
mille	Nc	MILLE
peines	Nc	PEINE
,	Fw	,
Il	Vvc	Il
vint	Vvc	VENIR
mettre	Vvn	METTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
la	Da	LE
reine	Nc	REINE|ROI
en	S	EN
sûreté	Nc	SÛRETÉ
,	Fw	,
Et	Vvc	Et
jura	Vvc	JURER
de	S	DE
punir	Vvn	PUNIR
cette	Dd	CE
ingrate	Ag	INGRAT
cité	Nc	CITÉ
.	Fs	.
Ils	Pp	ILS
étaient	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
point	Nc	POINT
d'	S	DE
unir	Vvn	UNIR
leur	Ds	LEUR
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
foi	Nc	FOI
mutuelle	Ag	MUTUEL
était	Vuc	ÊTRE
déjà	Rg	DÉJÀ
donnée	Ge	DONNER
,	Fw	,
La	Vvc	La
mort	Nc	MORT
de	S	DE
mon	Ds	MON
aïeul	Nc	AÏEUL
en	Pp	EN
recula	Vvc	RECULER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Avec	Vvc	Avec
Pirrythoüs	Ag	Pirrythoüs
il	Pp	IL
sortit	Vvc	SORTIR
de	S	DE
sa	Ds	SON
cour	Nc	COUR
,	Fw	,
Ainsi	Vvc	Ainsi
,	Fw	,
de	S	DE
cet	Dd	CE
hymen	Nc	HYMEN
la	Da	LE
pompe	Nc	POMPE
fût	Vuc	ÊTRE
remise	Nc	REMISE
;	Fw	;
Sans	Vvc	Sans
doute	Nc	DOUTE
ils	Pp	ILS
ont	Vuc	AVOIR
formé	Ge	FORMER
quelque	Di	QUELQUE
haute	Ag	HAUT
entreprise	Nc	ENTREPRISE
,	Fw	,
Phèdre	Nc	Phèdre
le	Pp	IL
vit	Vvc	VIVRE|VOIR
partir	Vvn	PARTIR
,	Fw	,
et	Cc	ET
le	Pp	IL
vit	Vvc	VIVRE|VOIR
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
leurs	Ds	LEUR
desseins	Nc	DESSEIN
ignore	Vvc	IGNORER
le	Da	LE
secret	Nc	SECRET
;	Fw	;
J'	Vvc	J'
en	Pp	EN
veux	Vvc	VOULOIR
être	Vun	ÊTRE
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
chercher	Vvn	CHERCHER
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Mais	Vvc	Mais
apprends	Vvc	APPRENDRE
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
,	Fw	,
Prêt	Vvc	Prêt
à	S	À
suivre	Vvn	SUIVRE
Thésée	Vvc	Thésée
et	Cc	ET
sortir	Vvn	SORTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Pour	Ag	Pour
soutenir	Vvn	SOUTENIR
en	S	EN
moi	Pp	JE
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Te	Vvc	Te
l'	Pp	IL
avourai	Vvc	AVOUER
-je	Vvn	-je
enfin	Rg	ENFIN
quand	Cs	QUAND
la	Da	LE
gloire	Nc	GLOIRE
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Que	Vvc	Que
de	S	DE
puissants	Ag	PUISSANT
liens	Nc	LIEN
m'	Pp	JE
attachent	Vvc	ATTACHER
à	S	À
Trézène	Nc	Trézène
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
retenir	Vvn	RETENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
cette	Dd	CE
cour	Nc	COUR
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
l'	Da	LE
ennemi	Nc	ENNEMI
déclaré	Ge	DÉCLARER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
aimez	Vvc	AIMER
que	Rg	QUE
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
et	Cc	ET
le	Da	LE
plaisir	Nc	PLAISIR
pénible	Ag	PÉNIBLE
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
donne	Vvc	DONNER
partout	Rg	PARTOUT
le	Da	LE
titre	Nc	TITRE
d'	S	DE
insensible	Ag	INSENSIBLE
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
père	Nc	PÈRE
même	Ag	MÊME
et	Cc	ET
chagrin	Ag	CHAGRIN
,	Fw	,
et	Cc	ET
jaloux	Ag	JALOUX
,	Fw	,
Mit	Vvc	METTRE
Phèdre	Nc	Phèdre
en	S	EN
votre	Ds	VOTRE
garde	Nc	GARDE
,	Fw	,
et	Cc	ET
se	Pp	IL
confie	Vvc	CONFIER
en	S	EN
vous	Pp	VOUS
.	Fs	.
La	Da	LE
belle	Ag	BEAU
AEglé	Nc	AEglé
;	Fw	;
surtout	Rg	SURTOUT
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Aricie	Vvc	Aricie
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
avec	S	AVEC
Phèdre	Nc	Phèdre
étroitement	Rg	ÉTROITEMENT
unie	Ge	UNIR
,	Fw	,
Qui	Vvc	Qui
doit	Vvc	DEVOIR
porter	Vvn	PORTER
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
couronne	Nc	COURONNE
d'	S	DE
Argos	Nc	Argos
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
charma	Vvc	CHARMER
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
fils	Nc	FIL|FILS
de	S	DE
Minos	Nc	MINO
,	Fw	,
Ne	Vvc	Ne
touchent	Vvc	TOUCHER
point	Rg	POINT
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
et	Cc	ET
cette	Dd	CE
jeune	Ag	JEUNE
Hélène	Nc	Hélène
,	Fw	,
Que	Vvc	Que
Thésée	Nc	Thésée
enferma	Vvc	ENFERMER
dans	S	DANS
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Trézène	Nc	Trézène
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
enlèvement	Nc	ENLÈVEMENT
nous	Pp	NOUS
coûta	Vvc	COÛTER
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Sauvons-nous	Vvc	Sauvons-nous
de	S	DE
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
nous	Pp	NOUS
ont	Vuc	AVOIR
menacés	Ge	MENACER
,	Fw	,
Ne	Vvc	Ne
sondes	Vvc	SONDER
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
connaître	Vvn	CONNAÎTRE
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
Aricie	Vvc	Aricie
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Laisses-nous	Vvc	Laisses-nous
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
et	Cc	ET
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
,	Fw	,
Pour	Nc	POUR
mon	Ds	MON
départ	Nc	DÉPART
,	Fw	,
Idas	Vvc	Idas
,	Fw	,
va-t	Nc	va-t
-en	Vvc	-en
tout	Rg	TOUT
préparer	Vvn	PRÉPARER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
passiez	Vvc	PASSER
sans	S	SANS
doute	Nc	DOUTE
chez	S	CHEZ
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
Mais	Vvc	Mais
puis	Cs	PUIS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
d'	S	DE
abandonner	Vvn	ABANDONNER
Trézène	Vvc	Trézène
,	Fw	,
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	Pp	EN
quittant	Ga	QUITTER
la	Da	LE
Cour	Nc	COUR
...	Fs	...
Quoi	Vvc	Quoi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
partez	Vvc	PARTIR
?	Fs	?
Peut-être	Vvc	Peut-être
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
Je	Ag	Je
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
Thésée	Vvc	Thésée
.	Fs	.
Ah	I	AH
Ciel	Ag	Ciel
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Qu'	Cs	QUE
à	S	À
ce	Dd	CE
départ	Nc	DÉPART
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Phèdre	Nc	Phèdre
sera	Vuc	ÊTRE
sensible	Ag	SENSIBLE
!	Fs	!
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
retienne	Vvc	RETENIR
ici	Rg	ICI
,	Fw	,
Thésée	Vvc	Thésée
est	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
quittez	Vvc	QUITTER
aussi	Rg	AUSSI
,	Fw	,
Sans	Vvc	Sans
trouble	Ag	TROUBLE
,	Fw	,
sans	S	SANS
chagrin	Ag	CHAGRIN
vous	Pp	VOUS
sortez	Vvc	SORTIR
d'	S	DE
une	Dn	UN
ville	Nc	VILLE
Où	Vvc	Où
...	Fs	...
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
d'	S	DE
être	Vun	ÊTRE
né	Ge	NAÎTRE
si	Rg	SI
tranquille	Ag	TRANQUILLE
!	Fs	!
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
si	Rg	SI
tranquille	Ag	TRANQUILLE
en	S	EN
sortant	Ga	SORTIR
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Sans	Vvc	Sans
crainte	Nc	CRAINTE
,	Fw	,
sans	S	SANS
chagrin	Ag	CHAGRIN
je	Pp	JE
