vous	Pp	VOUS
environne	Vvc	ENVIRONNER
Sont	Vvc	Sont
des	Dn	UN
avis	Nc	AVIS
pressants	Ga	PRESSER
que	Cs	QUE
de	S	DE
grâce	Nc	GRÂCE
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
lever	Vvn	LEVER
le	Da	LE
bras	Nc	BRAS
avant	S	AVANT
que	Cs	QUE
de	S	DE
frapper	Vvn	FRAPPER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
dire	Vvn	DIRE
assez	Rg	ASSEZ
haut	Ag	HAUT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
d'	S	DE
échapper	Vvn	ÉCHAPPER
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
comme	S	COMME
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
assiège	Vvc	ASSIÉGER
,	Fw	,
Vous	Nc	Vous
laisse-t-il	Vvc	laisse-t-il
,	Fw	,
madame	Nc	MADAME
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
privilège	Nc	PRIVILÈGE
?	Fs	?
Ce	Dd	CE
palais	Nc	PALAIS
par	S	PAR
la	Da	LE
peste	Nc	PESTE
est-il	Ag	est-il
plus	Rg	PLUS
respecté	Ge	RESPECTER
?	Fs	?
Et	Cc	ET
l'	Da	LE
air	Nc	AIR
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
est-il	Ag	est-il
moins	Rg	MOINS
infecté	Ge	INFECTER
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
tient	Vvc	TENIR
une	Dn	UN
âme	Nc	ÂME
alarmée	Ge	ALARMER
,	Fw	,
Il	Vvc	Il
l'	Da	LE
attache	Nc	ATTACHE|ATTACHÉ
aux	S+Da	À+LES
périls	Nc	PÉRIL
de	S	DE
la	Da	LE
personne	Pi	PERSONNE
aimée	Ge	AIMER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
aux	S+Da	À+LES
pieds	Nc	PIED
du	S+Da	DE+LE
roi	Nc	ROI
chaque	Di	CHAQUE
jour	Nc	JOUR
des	S+Da	DE+LE|DE+LES
mourants	Nc	MOURANT
;	Fw	;
J'	Vvc	J'
y	Pp	Y
vois	Vvc	ALLER|VOIR
tomber	Vvn	TOMBER
du	S+Da	DE+LE
ciel	Nc	CIEL
les	Da	LE
oiseaux	Nc	OISEAU
expirants	Ag	EXPIRANT
;	Fw	;
Je	Vvc	Je
me	Pp	JE
vois	Vvc	ALLER|VOIR
exposée	Ge	EXPOSER
à	S	À
ces	Dd	CE
vastes	Ag	VASTE
misères	Nc	MISÈRE
;	Fw	;
J'	Vvc	J'
y	Pp	Y
vois	Vvc	ALLER|VOIR
mes	Ds	MON
sours	Nc	SOURD
,	Fw	,
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
les	Da	LE
princes	Nc	PRINCE
mes	Ds	MON
frères	Nc	FRÈRE
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
je	Pp	JE
puis	Vvc	POUVOIR
les	Pp	ILS
perdre	Vvn	PERDRE
tous	Pi	TOUT
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
cour	Nc	COUR
toutefois	Rg	TOUTEFOIS
ne	Rp	NE
tremble	Vvc	TREMBLER
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Tant	Vvc	Tant
de	S	DE
cette	Dd	CE
frayeur	Nc	FRAYEUR
les	Da	LE
profondes	Ag	PROFOND
atteintes	Nc	ATTEINTE
Repoussent	Vvc	REPOUSSER
fortement	Rg	FORTEMENT
toutes	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
craintes	Nc	CRAINTE
!	Fs	!
Souffrez	Vvc	SOUFFRIR
donc	Rg	DONC
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
fasse	Vvc	FAIRE
même	Ag	MÊME
loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
tremble	Vvc	TREMBLER
pour	S	POUR
vous	Pp	VOUS
quand	Cs	QUAND
vous	Pp	VOUS
tremblez	Vvc	TREMBLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
imposez	Vvc	IMPOSER
pas	Rg	PAS
cette	Dd	CE
indigne	Ag	INDIGNE
faiblesse	Nc	FAIBLESSE
De	Vvc	De
craindre	Vvn	CRAINDRE
autres	Ag	AUTRE
périls	Nc	PÉRIL
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
:	Fw	:
J'	Pp	JE
aurais	Vuc	AVOIR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
le	Da	LE
courage	Nc	COURAGE
bien	Rg	BIEN
bas	Ag	BAS
,	Fw	,
Si	Vvc	Si
je	Pp	JE
fuyais	Vvc	FUIR
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
fuyez	Vvc	FUIR
pas	Rg	PAS
.	Fs	.
Votre	Ds	VOTRE
exemple	Nc	EXEMPLE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
la	Da	LE
seule	Ag	SEUL
règle	Nc	RÈGLE
à	S	À
suivre	Vvn	SUIVRE
;	Fw	;
éviter	Vvn	ÉVITER
vos	Ds	VOTRE
périls	Nc	PÉRIL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vouloir	Nc	VOULOIR
vous	Pp	VOUS
survivre	Vvn	SURVIVRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
cette	Dd	CE
honte	Nc	HONTE
à	S	À
craindre	Vvn	CRAINDRE
sous	S	SOUS
les	Da	LE
cieux	Nc	CIEL|CIEUX
.	Fs	.
Ici	Rg	ICI
je	Pp	JE
puis	Vvc	POUVOIR
mourir	Vvn	MOURIR
,	Fw	,
mais	Cc	MAIS
mourir	Vvn	MOURIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
si	Rg	SI
malgré	S	MALGRÉ
la	Da	LE
mort	Nc	MORT
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
errante	Ag	ERRANT
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
me	Pp	JE
réserve	Vvc	RÉSERVER
à	S	À
vous	Pp	VOUS
y	Pp	Y
voir	Vvn	VOIR
mourante	Ga	MOURIR
,	Fw	,
Mon	Nc	Mon
bras	Nc	BRAS
sur	S	SUR
moi	Pp	JE
du	S+Da	DE+LE
moins	Nc	MOINS
enfoncera	Vvc	ENFONCER
les	Da	LE
coups	Nc	COUP
Qu'	Ag	Qu'
aura	Vuc	AVOIR
son	Ds	SON
insolence	Nc	INSOLENCE
élevés	Ge	ÉLEVER
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
saura	Vvc	SAURER|SAVOIR
me	Pp	JE
soustraire	Vvn	SOUSTRAIRE
à	S	À
cette	Dd	CE
ignominie	Nc	IGNOMINIE
De	Vvc	De
souffrir	Vvn	SOUFFRIR
après	S	APRÈS
vous	Pp	VOUS
quelques	Di	QUELQUE
moments	Nc	MOMENT
de	S	DE
vie	Nc	VIE
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
le	Da	LE
triste	Ag	TRISTE
état	Nc	ÉTAT
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
nous	Pp	NOUS
réduit	Vvc	RÉDUIRE
,	Fw	,
Seraient	Vvc	SERRER
de	S	DE
mon	Ds	MON
départ	Nc	DÉPART
l'	Da	LE
infâme	Ag	INFÂME
et	Cc	ET
le	Da	LE
seul	Ag	SEUL
fruit	Nc	FRUIT
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Dircé	Vvc	Dircé
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
deviendrait	Vvc	DEVENIR
criminelle	Ag	CRIMINEL
Jusqu'	Nc	Jusqu'
à	S	À
forcer	Vvn	FORCER
Thésée	Vvc	Thésée
à	S	À
mourir	Vvn	MOURIR
après	S	APRÈS
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
cour	Nc	COUR
,	Fw	,
intrépide	Ag	INTRÉPIDE
au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
danger	Nc	DANGER
,	Fw	,
Se	Vvc	Se
défendrait	Vvc	DÉFENDRE
si	Rg	SI
mal	Rg	MAL
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
si	Rg	SI
léger	Ag	LÉGER
!	Fs	!
M'	Pp	JE
immoler	Vvn	IMMOLER
une	Dn	UN
vie	Nc	VIE
à	S	À
tous	Di	TOUT
si	Rg	SI
précieuse	Ag	PRÉCIEUX
,	Fw	,
Ce	Vvc	Ce
serait	Vvc	SERRER
rendre	Vvn	RENDRE
à	S	À
tous	Di	TOUT
ma	Ds	MON
mémoire	Nc	MÉMOIRE
odieuse	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
par	S	PAR
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
animer	Vvn	ANIMER
trop	Rg	TROP
d'	S	DE
horreur	Nc	HORREUR
Contre	Vvc	CONTRER
une	Dn	UN
ombre	Nc	OMBRE
chérie	Ge	CHÉRIR
avec	S	AVEC
tant	Rg	TANT
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Ces	Dd	CE
infâmes	Ag	INFÂME
brigands	Nc	BRIGAND
dont	Pr	DONT
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
purgée	Ge	PURGER
,	Fw	,
Ces	Vvc	Ces
ennemis	Nc	ENNEMI
publics	Ag	PUBLIC
dont	Pr	DONT
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
vengée	Ge	VENGER
,	Fw	,
Après	Vvc	Après
votre	Ds	VOTRE
trépas	Nc	TRÉPAS
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
renaissants	Ag	RENAISSANT
,	Fw	,
Pilleraient	Vvc	PILLER
sans	S	SANS
frayeur	Nc	FRAYEUR
les	Da	LE
peuples	Nc	PEUPLE
impuissants	Ag	IMPUISSANT
;	Fw	;
Et	Vvc	Et
chacun	Pi	CHACUN
maudirait	Vvc	MAUDIRE
,	Fw	,
en	S	EN
les	Pp	ILS
voyant	Ga	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
La	Vvc	La
cause	Nc	CAUSE
d'	S	DE
une	Dn	UN
mort	Nc	MORT
qui	Pr	QUI
les	Pp	ILS
ferait	Vvc	FAIRE|FERRER
renaître	Vvn	RENAÎTRE
.	Fs	.
Oserai	Vvc	OSER
-je	Nc	-je
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
dire	Vvn	DIRE
hautement	Rg	HAUTEMENT
Qu'	Vvc	Qu'
un	Dn	UN
tel	Ag	TEL
excès	Nc	EXCÈS
d'	S	DE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
un	Dn	UN
tel	Ag	TEL
amant	Nc	AMANT
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vertu	Nc	VERTU
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
n'	Rp	NE
a	Vuc	AVOIR
formées	Ge	FORMER
Que	Vvc	Que
pour	S	POUR
le	Da	LE
doux	Ag	DOUX
emploi	Nc	EMPLOI
d'	S	DE
aimer	Vvn	AIMER
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
aimées	Ge	AIMER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
vos	Ds	VOTRE
pareils	Nc	PAREIL
les	Da	LE
belles	Ag	BEAU
passions	Nc	PASSION
Ne	Ag	Ne
soient	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
ornement	Nc	ORNEMENT
des	S+Da	DE+LE|DE+LES
grandes	Ag	GRAND
actions	Nc	ACTION
.	Fs	.
Ces	Dd	CE
hauts	Ag	HAUT
emportements	Nc	EMPORTEMENT
qu'	Cs	QUE
un	Dn	UN
beau	Ag	BEAU
feu	Nc	FEU
leur	Ds	LEUR
inspire	Nc	INSPIRÉ
Doivent	Vvc	DEVOIR
les	Pp	ILS
élever	Vvn	ÉLEVER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
les	Pp	ILS
détruire	Vvn	DÉTRUIRE
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
désespoir	Nc	DÉSESPOIR
que	Pr	QUE
leur	Pp	LEUR
cause	Vvc	CAUSER
un	Dn	UN
trépas	Nc	TRÉPAS
,	Fw	,
Leur	Vvc	Leur
vertu	Nc	VERTU
seule	Ag	SEUL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
faire	Vvn	FAIRE
agir	Vvn	AGIR
leurs	Ds	LEUR
bras	Nc	BRAS
.	Fs	.
Ces	Dd	CE
bras	Nc	BRAS
,	Fw	,
que	Pr	QUE
craint	Vvc	CRAINDRE
le	Da	LE
crime	Nc	CRIME
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Sont	Vvc	Sont
des	Dn	UN
dons	Nc	DON
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
fait	Ge	FAIRE
à	S	À
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
univers	Nc	UNIVERS
en	Pp	EN
eux	Pp	EUX
perd	Vvc	PERDRE
un	Dn	UN
trop	Rg	TROP
grand	Ag	GRAND
secours	Nc	SECOURS
,	Fw	,
Pour	Nc	POUR
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
soit	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
leurs	Ds	LEUR
jours	Nc	JOUR|JOURS
.	Fs	.
Faites	Vvc	FAIRE
voir	Vvn	VOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
une	Dn	UN
entière	Ag	ENTIER
tendresse	Nc	TENDRESSE
;	Fw	;
Mais	Vvc	Mais
vivez	Vvc	VIVRE
après	S	APRÈS
moi	Pp	JE
pour	S	POUR
toute	Di	TOUT
notre	Ds	NOTRE
Grèce	Nc	Grèce
,	Fw	,
Et	Vvc	Et
laissez	Vvc	LAISSER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
conserver	Vvn	CONSERVER
par	S	PAR
pitié	Nc	PITIÉ
De	Vvc	De
ce	Dd	CE
tout	Nc	TOUT
désuni	Ge	DÉSUNIR
la	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
moitié	Nc	MOITIÉ
.	Fs	.
Vivez	Vvc	VIVRE
pour	S	POUR
faire	Vvn	FAIRE
vivre	Vvn	VIVRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Pour	Nc	POUR
porter	Vvn	PORTER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
faire	Vvn	FAIRE
partout	Rg	PARTOUT
dire	Vvn	DIRE
:	Fw	:
«	Fw	«
Un	Vvc	Un
si	Rg	SI
vaillant	Ag	VAILLANT
héros	Nc	HÉROS
Au	Vvc	Au
malheur	Nc	MALHEUR
de	S	DE
Dircé	Nc	Dircé
donne	Vvc	DONNER
encore	Rg	ENCORE
des	Dn	UN
sanglots	Nc	SANGLOT
;	Fw	;
Il	Vvc	Il
en	S	EN
garde	Nc	GARDE
en	S	EN
son	Ds	SON
âme	Nc	ÂME
encore	Rg	ENCORE
toute	Di	TOUT
l'	Da	LE
image	Nc	IMAGE
,	Fw	,
Et	Vvc	Et
rend	Vvc	RENDRE
à	S	À
sa	Ds	SON
chère	Ag	CHER
ombre	Nc	OMBRE
encore	Rg	ENCORE
ce	Dd	CE
triste	Ag	TRISTE
hommage	Nc	HOMMAGE
.	Fs	.
»	Fw	»
Cet	Vvc	Cet
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
dont	Pr	DONT
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
me	Pp	JE
flatter	Vvn	FLATTER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
unique	Ag	UNIQUE
douceur	Nc	DOUCEUR
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
emporter	Vvn	EMPORTER
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
combattent	Vvc	COMBATTRE
vos	Ds	VOTRE
maximes	Nc	MAXIME
:	Fw	:
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
,	Fw	,
vos	Ds	VOTRE
conseils	Nc	CONSEIL
sont	Vuc	ÊTRE
des	Dn	UN
crimes	Nc	CRIME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
point	Rg	POINT
ce	Dd	CE
reproche	Nc	REPROCHE
odieux	Ag	ODIEUX
,	Fw	,
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
aimiez	Vvc	AIMER
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
conseilleriez	Vvc	CONSEILLER
mieux	Rg	MIEUX
:	Fw	:
Je	Pp	JE
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
Aux	Vvc	Aux
seuls	Ag	SEUL
devoirs	Nc	DEVOIR
d'	S	DE
amant	Nc	AMANT
un	Dn	UN
héros	Nc	HÉROS
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
fût-il	Vuc	fût-il
le	Da	LE
seul	Ag	SEUL
appui	Nc	APPUI
,	Fw	,
Aimant	Ga	AIMER
un	Dn	UN
tel	Ag	TEL
objet	Nc	OBJET
,	Fw	,
il	Pp	IL
ne	Rp	NE
doit	Vvc	DEVOIR
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
lui	Pp	IL
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
contestons	Vvc	CONTESTER
point	Rg	POINT
et	Cc	ET
sauvons	Vvc	SAUVER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
L'	Da	LE
hymen	Nc	HYMEN
justifiera	Vvc	JUSTIFIER
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Le	Da	LE
roi	Nc	ROI
me	Pp	JE
pourrait-il	Vvc	pourrait-il
en	S	EN
refuser	Vvn	REFUSER
l'	Da	LE
aveu	Nc	AVEU
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
en	Pp	EN
avouez	Vvc	AVOUER
l'	Da	LE
audace	Nc	AUDACE
de	S	DE
mon	Ds	MON
feu	Nc	FEU
?	Fs	?
Pourrait-il	Vvc	Pourrait-il
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
cette	Dd	CE
illustre	Ag	ILLUSTRE
envie	Nc	ENVIE
D'	Ag	D'
assurer	Vvn	ASSURER
sur	S	SUR
un	Dn	UN
trône	Nc	TRÔNE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
point	Vvc	PAYER|POINDRE
consentir	Vvn	CONSENTIR
que	Cs	QUE
des	Dn	UN
destins	Nc	DESTIN
meilleurs	Ag	MEILLEUR
Vous	Nc	Vous
exilent	Vvc	EXILER
d'	S	DE
ici	Rg	ICI
pour	S	POUR
commander	Vvn	COMMANDER
ailleurs	Rg	AILLEURS
?	Fs	?
Le	Da	LE
roi	Nc	ROI
,	Fw	,
tout	Di	TOUT
roi	Nc	ROI
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
de	S	DE
Laïus	Nc	Laïus
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
eus	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
naître	Vvn	NAÎTRE
,	Fw	,
Dispense	Vvc	DISPENSER
trop	Rg	TROP
mon	Ds	MON
cour	Nc	COUR
de	S	DE
recevoir	Vvn	RECEVOIR
la	Da	LE
loi	Nc	LOI
D'	Nc	D'
un	Dn	UN
trône	Nc	TRÔNE
que	Cs	QUE
sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
a	Vuc	AVOIR
dû	Ge	DEVOIR
laisser	Vvn	LAISSER
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
comme	Cs	COMME
enfin	Rg	ENFIN
le	Da	LE
peuple	Nc	PEUPLE
et	Cc	ET
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
Ont	Vvc	Ont
mis	Ge	METTRE
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
le	Da	LE
sceptre	Nc	SCEPTRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	Pp	EN
ayant	Ga	AVOIR
ici	Rg	ICI
toute	Di	TOUT
l'	Da	LE
autorité	Nc	AUTORITÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
pour	S	POUR
vous	Pp	VOUS
contre	S	CONTRE
sa	Ds	SON
volonté	Nc	VOLONTÉ
,	Fw	,
Pourra-t-il	Vvc	Pourra-t-il
trouver	Vvn	TROUVER
bon	Ag	BON
qu'	Cs	QUE
on	Pp	ON
parle	Vvc	PARLER
d'	S	DE
hyménée	Nc	HYMÉNÉE
Au	Vvc	Au
milieu	Nc	MILIEU
d'	S	DE
une	Dn	UN
ville	Nc	VILLE
à	S	À
périr	Vvn	PÉRIR
condamnée	Nc	CONDAMNÉ
,	Fw	,
Où	Vvc	Où
le	Da	LE
courroux	Nc	COURROUX
du	S+Da	DE+LE
ciel	Nc	CIEL
,	Fw	,
changeant	Ga	CHANGER
l'	Da	LE
air	Nc	AIR
en	S	EN
poison	Nc	POISON
,	Fw	,
Donne	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
trembler	Vvn	TREMBLER
pour	S	POUR
toute	Di	TOUT
sa	Ds	SON
maison	Nc	MAISON
?	Fs	?
Madame	Nc	MADAME
.	Fs	.
Elle	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
seigneur	Nc	SEIGNEUR
:	Fw	:
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
M'	Vvc	M'
oblige	Vvc	OBLIGER
à	S	À
vous	Pp	VOUS
quitter	Vvn	QUITTER
pour	S	POUR
me	Pp	JE
rendre	Vvn	RENDRE
auprès	Rg	AUPRÈS
