dessus	S	DESSUS
vous	Pp	VOUS
faire	Vvn	FAIRE
fondre	Vvn	FONDRE
les	Da	LE
restes	Nc	RESTE
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
dérober	Vvn	DÉROBER
,	Fw	,
Toute	Vvc	Toute
prête	Ag	PRÊT
de	S	DE
choir	Vvn	CHOIR
,	Fw	,
cherche	Vvc	CHERCHER
avec	S	AVEC
qui	Pr	QUI
tomber	Vvn	TOMBER
.	Fs	.
Sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
chez	S	CHEZ
vous	Pp	VOUS
en	S	EN
effet	Nc	EFFET
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
crime	Nc	CRIME
:	Fw	:
Elle	Pp	IL
marque	Vvc	MARQUER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
estime	Nc	ESTIME
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
vient	Vvc	VENIR
que	Cs	QUE
vous	Pp	VOUS
perdre	Vvn	PERDRE
en	S	EN
venant	Ga	VENIR
prendre	Vvn	PRENDRE
port	Nc	PORT
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
douter	Vvn	DOUTER
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
mort	Nc	MORT
!	Fs	!
Il	Pp	IL
devait	Vvc	DEVOIR
mieux	Rg	MIEUX
remplir	Vvn	REMPLIR
nos	Ds	NOTRE
voeux	Nc	VU
et	Cc	ET
notre	Ds	NOTRE
attente	Nc	ATTENTE
,	Fw	,
Faire	Vvc	Faire
voir	Vvn	VOIR
sur	S	SUR
ses	Ds	SON
nefs	Nc	NEF
la	Da	LE
victoire	Nc	VICTOIRE
flottante	Ag	FLOTTANT
:	Fw	:
Il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
ici	Rg	ICI
trouvé	Ge	TROUVER
que	Cs	QUE
joie	Nc	JOIE
et	Cc	ET
que	Cs	QUE
festins	Nc	FESTIN
;	Fw	;
Mais	Vvc	Mais
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
en	Pp	EN
prenne	Vvc	PRENDRE
aux	S+Da	À+LES
destins	Nc	DESTIN
.	Fs	.
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
à	S	À
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
et	Cc	ET
non	Rg	NON
à	S	À
sa	Ds	SON
personne	Nc	PERSONNE
:	Fw	:
J'	Pp	JE
exécute	Vvc	EXÉCUTER
à	S	À
regret	Nc	REGRET
ce	Pd	CE
que	Pr	QUE
le	Da	LE
ciel	Nc	CIEL
ordonne	Vvc	ORDONNER
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
même	Ag	MÊME
poignard	Nc	POIGNARD
pour	S	POUR
César	Nc	César
destiné	Ge	DESTINER
,	Fw	,
Je	Vvc	Je
perce	Nc	PERCE
en	S	EN
soupirant	Ga	SOUPIRER
son	Ds	SON
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
enfin	Rg	ENFIN
qu'	Cs	QUE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
sa	Ds	SON
tête	Nc	TÊTE
Mettre	Nc	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
la	Da	LE
vôtre	As#Ps	VÔTRE
et	Cc	ET
parer	Vvn	PARER
la	Da	LE
tempête	Nc	TEMPÊTE
.	Fs	.
Laissez	Vvc	LAISSER
nommer	Vvn	NOMMER
sa	Ds	SON
mort	Nc	MORT
un	Dn	UN
injuste	Ag	INJUSTE
attentat	Nc	ATTENTAT
:	Fw	:
La	Da	LE
justice	Nc	JUSTICE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
vertu	Nc	VERTU
d'	S	DE
état	Nc	ÉTAT
.	Fs	.
Le	Da	LE
choix	Nc	CHOIX
des	S+Da	DE+LE|DE+LES
actions	Nc	ACTION
ou	Cc	OU
mauvaises	Ag	MAUVAIS
ou	Cc	OU
bonnes	Ag	BON
Ne	Nc	Ne
fait	Vvc	FAIRE
qu'	Rg	QUE
anéantir	Vvn	ANÉANTIR
la	Da	LE
force	Nc	FORCE|FORCÉ
des	S+Da	DE+LE|DE+LES
couronnes	Nc	COURONNE
;	Fw	;
Le	Vvc	Le
droit	Rg	DROIT
des	Dn	UN
rois	Nc	ROI
consiste	Vvc	CONSISTER
à	S	À
ne	Rp	NE
rien	Pi	RIEN
épargner	Vvn	ÉPARGNER
:	Fw	:
La	Da	LE
timide	Ag	TIMIDE
équité	Nc	ÉQUITÉ
détruit	Vvc	DÉTRUIRE
l'	Da	LE
art	Nc	ART
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
craint	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
injuste	Ag	INJUSTE
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
veut	Vvc	VOULOIR
tout	Di	TOUT
pouvoir	Nc	POUVOIR
doit	Vvc	DEVOIR
oser	Vvn	OSER
tout	Pi	TOUT
enfreindre	Vvn	ENFREINDRE
,	Fw	,
Fuir	Nc	FUIR
comme	S	COMME
un	Dn	UN
déshonneur	Nc	DÉSHONNEUR
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
le	Pp	IL
perd	Vvc	PERDRE
,	Fw	,
Et	Vvc	Et
voler	Vvn	VOLER
sans	S	SANS
scrupule	Nc	SCRUPULE
au	S+Da	À+LE
crime	Nc	CRIME
qui	Pr	QUI
lui	Pp	IL
sert	Vvc	SERVIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
sentiment	Nc	SENTIMENT
.	Fs	.
Achillas	Nc	Achillas
et	Cc	ET
Septime	Nc	SEPTIME
S'	Ag	S'
attacheront	Vvc	ATTACHER
peut-être	Rg	PEUT-ÊTRE
à	S	À
quelque	Di	QUELQUE
autre	Ag	AUTRE
maxime	Nc	MAXIME
:	Fw	:
Chacun	Pi	CHACUN
a	S	À
son	Ds	SON
avis	Nc	AVIS
;	Fw	;
mais	Cc	MAIS
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
leur	Ps	LEUR
.	Fs	.
Qui	Pt	QUI
punit	Vvc	PUNIR
le	Da	LE
vaincu	Nc	VAINCU
ne	Rp	NE
craint	Vvc	CRAINDRE
point	Rg	POINT
le	Da	LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
Photin	Nc	Photin
dit	Vvc	DIRE
vrai	Ag	VRAI
;	Fw	;
mais	Cc	MAIS
quoique	Cs	QUOIQUE
de	S	DE
Pompée	Nc	Pompée
Je	Vvc	Je
voie	Nc	VOIE
et	Cc	ET
la	Da	LE
fortune	Nc	FORTUNE
et	Cc	ET
la	Da	LE
valeur	Nc	VALEUR
trompée	Ge	TROMPER
,	Fw	,
Je	Vvc	Je
regarde	Vvc	REGARDER
son	Ds	SON
sang	Nc	SANG
comme	S	COMME
un	Dn	UN
sang	Nc	SANG
précieux	Ag	PRÉCIEUX
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
