Lucrèce	Nc	Lucrèce
:	Fw	:
Mais	Cc	MAIS
écoute	Vvc	ÉCOUTER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
te	Pp	TU
laisser	Vvn	LAISSER
alarmé	Ge	ALARMER
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
même	Ag	MÊME
objet	Nc	OBJET
soit	Vuc	ÊTRE
si	Rg	SI
long-temps	Rg	LONG-TEMPS|LONGTEMPS
aimé	Ge	AIMER
.	Fs	.
Si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
engagea	Vvc	ENGAGER
d'abord	Nc	d'abord
à	S	À
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
Aujourd'hui	Rg	AUJOURD'HUI
cet	Dd	CE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
caprice	Nc	CAPRICE
,	Fw	,
Son	Nc	SON
peu	Rg	PEU
de	S	DE
complaisance	Nc	COMPLAISANCE
à	S	À
flatter	Vvn	FLATTER
mon	Ds	MON
espoir	Nc	ESPOIR
Est	Vvc	Est
l'	Da	LE
unique	Ag	UNIQUE
raison	Nc	RAISON
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
la	Pp	IL
voir	Vvn	VOIR
;	Fw	;
Non	Vvc	Non
pas	Rg	PAS
que	Cs	QUE
sa	Ds	SON
personne	Nc	PERSONNE
en	S	EN
effet	Nc	EFFET
me	Pp	JE
soit	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Mais	Vvc	Mais
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
prends	Vvc	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
venger	Vvn	VENGER
sur	S	SUR
elle	Pp	IL
,	Fw	,
en	S	EN
la	Pp	IL
persécutant	Ga	PERSÉCUTER
,	Fw	,
De	Vvc	De
la	Da	LE
honte	Nc	HONTE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
estime	Vvc	ESTIMER
constant	Ag	CONSTANT
.	Fs	.
Quel	Dt	QUEL
tort	Nc	TORT
je	Pp	JE
vous	Pp	VOUS
faisais	Vvc	FAIRE
faute	Nc	FAUTE
de	S	DE
bien	Rg	BIEN
l'	Pp	IL
entendre	Vvn	ENTENDRE
!	Fs	!
Ainsi	Rg	AINSI
donc	Rg	DONC
les	Da	LE
devoirs	Nc	DEVOIR
que	Pr	QUE
vous	Pp	VOUS
semblez	Vvc	SEMBLER
lui	Pp	IL
rendre	Vvn	RENDRE
Ne	Nc	Ne
sont	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
effet	Nc	EFFET
de	S	DE
votre	Ds	VOTRE
passion	Nc	PASSION
?	Fs	?
Je	Pp	JE
la	Pp	IL
sers	Vvc	SERVIR
seulement	Rg	SEULEMENT
par	S	PAR
obstination	Nc	OBSTINATION
,	Fw	,
Et	Vvc	Et
si	Rg	SI
quand	Cs	QUAND
je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
Avec	Vvc	Avec
moins	Rg	MOINS
de	S	DE
rigueur	Nc	RIGUEUR
elle	Pp	IL
eut	Vuc	AVOIR
traité	Ge	TRAITER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Dans	Vvc	Dans
ma	Ds	MON
façon	Nc	FAÇON
de	S	DE
vivre	Vvn	VIVRE
et	Cc	ET
suivant	Ga	SUIVRE
mon	Ds	MON
humeur	Nc	HUMEUR
Une	Vvc	Une
autre	Pi	AUTRE
eut	Vuc	AVOIR
eu	Ge	AVOIR
bientôt	Rg	BIENTÔT
le	Da	LE
présent	Nc	PRÉSENT
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Mais	Cc	MAIS
voir	Vvn	VOIR
qu'	Cs	QUE
à	S	À
contre-temps	Nc	contre-temps
on	Pp	ON
prenne	Vvc	PRENDRE
un	Dn	UN
front	Nc	FRONT
sévère	Ag	SÉVÈRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
soupir	Nc	SOUPIR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
regard	Nc	REGARD
fasse	Vvc	FAIRE
entrer	Vvn	ENTRER
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lors	Rg	LORS
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
obstine	Vvc	OBSTINER
à	S	À
faire	Vvn	FAIRE
les	Da	LE
yeux	Nc	OEIL|YEUX
doux	Ag	DOUX
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
mauvais	Ag	MAUVAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
avoir	Vun	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
vous	Pp	VOUS
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
quand	Cs	QUAND
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
on	Pp	ON
se	Pp	IL
trouve	Vvc	TROUVER
incapable	Ag	INCAPABLE
On	Nc	On
n'	Rp	NE
ose	Vvc	OSER
l'	Pp	IL
avouer	Vvn	AVOUER
sans	S	SANS
se	Pp	IL
rendre	Vvn	RENDRE
coupable	Ag	COUPABLE
!	Fs	!
Ah	I	AH
,	Fw	,
Lucrece	Vvc	Lucrece
a	S	À
grand	Ag	GRAND
tort	Nc	TORT
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
refus	Nc	REFUS
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
enfin	Rg	ENFIN
n'	Rp	NE
y	Pp	Y
penser	Vvn	PENSER
plus	Rg	PLUS
?	Fs	?
Lorsque	Cs	LORSQUE
par	S	PAR
ton	Ds	TON
adresse	Nc	ADRESSE
et	Cc	ET
par	S	PAR
ton	Ds	TON
entremise	Nc	ENTREMISE
Je	Ag	Je
connaîtrai	Vvc	CONNAÎTRE
celui	Pd	CELUI
pour	S	POUR
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
me	Pp	JE
méprise	Vvc	MÉPRISER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
Don	Nc	DON
Juan	Ag	Juan
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
Don	Nc	DON
Juan	Ag	Juan
Qui	Vvc	Qui
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
la	Pp	IL
sert	Vvc	SERVIR
depuis	S	DEPUIS
un	Dn	UN
an	Nc	AN
.	Fs	.
Vous	Pp	VOUS
riez	Vvc	RIRE
!	Fs	!
Le	Da	LE
parti	Nc	PARTI
serait	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
honnête	Ag	HONNÊTE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
encor	Nc	encor
donné	Ge	DONNER
martel	Nc	MARTEL
en	S	EN
tête	Nc	TÊTE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Rg	QUE
pauvre	Ag	PAUVRE
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
plaire	Vvn	PLAIRE
.	Fs	.
Ah	I	AH
,	Fw	,
ne	Rp	NE
présume	Vvc	PRÉSUMER
pas	Rg	PAS
Que	Vvc	Que
jamais	Rg	JAMAIS
tant	Rg	TANT
d'	S	DE
orgueil	Nc	ORGUEIL
jette	Vvc	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
si	Rg	SI
bas	Ag	BAS
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
souffrir	Vvn	SOUFFRIR
un	Dn	UN
tel	Ag	TEL
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
sait	Vvc	SAVOIR
ici	Rg	ICI
ce	Pd	CE
que	Pr	QUE
Don	Nc	DON
Juan	Ag	Juan
peut	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
Outre	Vvc	OUTRER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
reçut	Vvc	RECEVOIR
jamais	Rg	JAMAIS
que	Cs	QUE
des	Dn	UN
mépris	Nc	MÉPRIS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
fins	Ag	FIN
sont	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
Ce	Vvc	Ce
peut	Vvc	POUVOIR
être	Vun	ÊTRE
une	Dn	UN
feinte	Nc	FEINTE
.	Fs	.
Et	Cc	ET
la	Pp	IL
peux	Vvc	POUVOIR
-tu	Vvc	-tu
comprendre	Vvn	COMPRENDRE
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
ville	Nc	VILLE
et	Cc	ET
doit	Vvc	DEVOIR
passer	Vvn	PASSER
en	S	EN
Flandre	Nc	Flandre
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
tout	Di	TOUT
cela	Pd	CELA
tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
d'accord	Nc	d'accord
?	Fs	?
On	Pp	ON
voit	Vvc	VOIR
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
Beatrix	Nc	Beatrix
sort	Nc	SORT
,	Fw	,
Tâche	Vvc	Tâche
à	S	À
t'	Pp	TU
en	S	EN
éclaircir	Vvn	ÉCLAIRCIR
,	Fw	,
fais	Vvc	FAIRE
qu'	Cs	QUE
elle	Pp	IL
se	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
J'	Vvc	J'
attends	Vvc	ATTENDRE
à	S	À
ce	Dd	CE
détour	Nc	DÉTOUR
l'	Da	LE
heure	Nc	HEURE|HURE
qui	Pr	QUI
t'	Pp	TU
en	Pp	EN
sépare	Vvc	SÉPARER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
rôle	Nc	RÔLE
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
jouerai	Vvc	JOUER
bien	Rg	BIEN
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
donc	Rg	DONC
penses	Vvc	PENSER
-tu	Vvn	-tu
?	Fs	?
Moi	Pp	JE
?	Fs	?
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
à	S	À
rien	Pi	RIEN
.	Fs	.
Rêver	Nc	Rêver
en	S	EN
me	Pp	JE
voyant	Ga	VOIR
,	Fw	,
en	S	EN
voyant	Ga	VOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
!	Fs	!
Mon	Ds	MON
maître	Nc	MAÎTRE
n'	Rp	NE
aime	Vvc	AIMER
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
plus	Rg	PLUS
de	S	DE
même	Pi	MÊME
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Philipin	Nc	PHILIPPIN
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Beatrix	Nc	Beatrix
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
m'	Pp	JE
abandonner	Vvn	ABANDONNER
,	Fw	,
toi	Pp	TU
?	Fs	?
Moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Tu	Pp	TU
ris	Vvc	RIRE
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
demain	Rg	DEMAIN
...	Fs	...
Cela	Vvc	CELER
va	Vvc	ALLER
sans	S	SANS
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Un	Vvc	Un
valet	Nc	VALET
suit	Vvc	SUIVRE
toujours	Rg	TOUJOURS
la	Da	LE
fortune	Nc	FORTUNE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
:	Fw	:
Fais	Vvc	FAIRE
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
qu'	Cs	QUE
après	S	APRÈS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
pour	S	POUR
toi	Pp	TU
,	Fw	,
je	Pp	JE
mourrai	Vvc	MOURIR
tout	Di	TOUT
exprès	Ag	EXPRÈS
.	Fs	.
Ne	Rp	NE
me	Pp	JE
demande	Vvc	DEMANDER
point	Rg	POINT
une	Dn	UN
chose	Nc	CHOSE
impossible	Ag	IMPOSSIBLE
.	Fs	.
Ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
insensible	Ag	INSENSIBLE
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Quoi	Vvc	Quoi
,	Fw	,
mais	Cc	MAIS
?	Fs	?
Mon	Ds	MON
pauvre	Ag	PAUVRE
Philipin	Nc	PHILIPPIN
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
avais	Vuc	AVOIR
tant	Rg	TANT
promis	Ge	PROMETTRE
...	Fs	...
Venons	Vvc	VENIR
au	S+Da	À+LE
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
Poursuis	Vvc	POURSUIVRE
.	Fs	.
Que	Cs	QUE
te	Pp	TU
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
À	Vvc	À
quel	Dt	QUEL
dessein	Nc	DESSEIN
Lucrece	Ag	Lucrece
Traite	Vvc	TRAITER
ainsi	Rg	AINSI
Don	Nc	DON
Fernand	Ag	Fernand
avec	S	AVEC
tant	Rg	TANT
de	S	DE
rudesse	Nc	RUDESSE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Pp	IL
aimer	Vvn	AIMER
encore	Rg	ENCORE
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
temps	Nc	TEMPS
perdu	Ge	PERDRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
le	Pp	IL
dirais	Vvc	DIRE
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
défendu	Ge	DÉFENDRE
:	Fw	:
Si	Cs	SI
pourtant	Rg	POURTANT
tu	Pp	TU
jurais	Vvc	JURER
de	S	DE
garder	Vvn	GARDER
le	Da	LE
silence	Nc	SILENCE
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
ton	Ds	TON
secret	Nc	SECRET
avec	S	AVEC
toute	Di	TOUT
assurance	Nc	ASSURANCE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
fort	Rg	FORT
taciturne	Ag	TACITURNE
,	Fw	,
et	Cc	ET
tel	Di	TEL
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
Je	Nc	Je
ne	Rp	NE
conte	Vvc	CONTER
jamais	Rg	JAMAIS
qu'	Cs	QUE
une	Dn	UN
chose	Nc	CHOSE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
Avec	Vvc	Avec
peu	Rg	PEU
de	S	DE
raison	Nc	RAISON
ta	Ds	TON
crainte	Nc	CRAINTE
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
diras	Vvc	DIRE
donc	Rg	DONC
mot	Nc	MOT
?	Fs	?
Mot	Nc	MOT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
À	Vvc	À
personne	Pi	PERSONNE
?	Fs	?
Non	Rg	NON
.	Fs	.
Tu	Pp	TU
me	Pp	JE
le	Pp	IL
promets	Vvc	PROMETTRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Ge	-ce
fait	Ge	FAIRE
?	Fs	?
Jure	Vvc	JURER
tôt	Rg	TÔT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
foi	Nc	FOI
de	S	DE
Philipin	Nc	PHILIPPIN
,	Fw	,
jurai	Vvc	JURER
-je	Vvn	-je
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
même	Ag	MÊME
à	S	À
ton	Ds	TON
maître	Nc	MAÎTRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dessein	Nc	DESSEIN
de	S	DE
rire	Vvn	RIRE
?	Fs	?
Dis-le	Vvc	Dis-le
moi	Pp	JE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
si	Cs	SI
tu	Pp	TU
me	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Pourquoi	Vvc	Pourquoi
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
?	Fs	?
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
sans	S	SANS
te	Pp	TU
flatter	Vvn	FLATTER
Si	Vvc	Si
je	Pp	JE
meurs	Vvc	MOURIR
pour	S	POUR
l'	Pp	IL
ouïr	Vvn	OUÏR
,	Fw	,
tu	Pp	TU
meurs	Vvc	MOURIR
pour	S	POUR
le	Pp	IL
conter	Vvn	CONTER
,	Fw	,
Tant	Vvc	Tant
de	S	DE
précaution	Nc	PRÉCAUTION
est	Vuc	ÊTRE
ici	Rg	ICI
ridicule	Ag	RIDICULE
.	Fs	.
Tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
donc	Rg	DONC
enfin	Rg	ENFIN
...	Fs	...
Parle	Vvc	PARLER
sans	S	SANS
préambule	Nc	PRÉAMBULE
.	Fs	.
Que	Cs	QUE
si	Cs	SI
tu	Pp	TU
vois	Vvc	ALLER|VOIR
toujours	Rg	TOUJOURS
ton	Ds	TON
maître	Nc	MAÎTRE
mal-traité	V	MALTRAITER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
parce	Ge	parce
que	Pr	QUE
Lucrece	Vvc	Lucrece
...	Fs	...
Aime	Vvc	AIMER
d'	S	DE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
?	Fs	?
Tu	Pp	TU
devines	Vvc	DEVINER
!	Fs	!
Et	Cc	ET
bien	Rg	BIEN
?	Fs	?
Le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
personnage	Nc	PERSONNAGE
?	Fs	?
Achève	Vvc	Achève
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
donc	Rg	DONC
en	S	EN
savoir	Vvn	SAVOIR
davantage	Rg	DAVANTAGE
?	Fs	?
Ah	I	AH
,	Fw	,
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
se	Pp	IL
défier	Vvn	DÉFIER
,	Fw	,
Tu	Vvc	Tu
le	Pp	IL
nommes	Vvc	NOMMER
?	Fs	?
Don	Nc	DON
Juan	Ag	Juan
.	Fs	.
Ce	Dd	CE
pauvre	Ag	PAUVRE
cavalier	Nc	CAVALIER
?	Fs	?
Lui-même	Vvc	Lui-même
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
galant	Nc	GALANT
,	Fw	,
noble	Ag	NOBLE
,	Fw	,
de	S	DE
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Et	Cc	ET
la	Da	LE
galanterie	Nc	GALANTERIE
échauffe	Vvc	ÉCHAUFFER
la	Da	LE
cuisine	Nc	CUISINE
!	Fs	!
Elle	Pp	IL
l'	Pp	IL
adore	Vvc	ADORER
enfin	Rg	ENFIN
.	Fs	.
Ma	Ds	MON
