vie	Nc	VIE
est	Vuc	ÊTRE
un	Dn	UN
fardeau	Nc	FARDEAU
;	Fw	;
On	Vvc	On
insulte	Nc	INSULTE|INSULTÉ
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
;	Fw	;
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
mon	Ds	MON
tombeau	Nc	TOMBEAU
.	Fs	.
Lâches	Vvc	Lâches
,	Fw	,
j'	Pp	JE
y	Pp	Y
descendrai	Vvc	DESCENDRE
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
sans	S	SANS
vengeance	Nc	VENGEANCE
.	Fs	.
Aux	S+Da	À+LES
soldats	Nc	SOLDAT
.	Fs	.
Que	Cs	QUE
la	Da	LE
reine	Nc	REINE|ROI
à	S	À
l'	Da	LE
instant	Nc	INSTANT
paraisse	Vvc	PARAÎTRE
en	S	EN
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
assied	Vvc	ASSEOIR
,	Fw	,
et	Cc	ET
lit	Nc	LIT
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
amène	Vvc	AMENER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Époux	Nc	Époux
infortuné	Ag	INFORTUNÉ
,	Fw	,
Vieux	Ag	VIEUX
soldat	Nc	SOLDAT
qu'	Pr	QUE
on	Pp	ON
trahit	Vvc	TRAHIR
,	Fw	,
monarque	Nc	MONARQUE
abandonné	Ge	ABANDONNER
,	Fw	,
Quel	Vvc	Quel
fruit	Nc	FRUIT
peux	Vvc	POUVOIR
-tu	Vvc	-tu
tirer	Vvn	TIRER
de	S	DE
ta	Ds	TON
fureur	Nc	FUREUR
jalouse	Ag	JALOUX
?	Fs	?
Seras	Vuc	ÊTRE
-tu	Ge	-tu
moins	Rg	MOINS
à	S	À
plaindre	Vvn	PLAINDRE
en	S	EN
perdant	Ga	PERDRE
ton	Ds	TON
épouse	Nc	ÉPOUSE|ÉPOUX
?	Fs	?
Cet	Dd	CE
objet	Nc	OBJET
criminel	Ag	CRIMINEL
,	Fw	,
à	S	À
tes	Ds	TON
pieds	Nc	PIED
immolé	Ge	IMMOLER
,	Fw	,
Raffermira-t-il	Vvc	Raffermira-t-il
mieux	Rg	MIEUX
ton	Ds	TON
empire	Nc	EMPIRE
ébranlé	Ge	ÉBRANLER
?	Fs	?
Dans	S	DANS
la	Da	LE
mort	Nc	MORT
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
est-il	Ag	est-il
donc	Rg	DONC
quelque	Di	QUELQUE
gloire	Nc	GLOIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
tout	Di	TOUT
l'	Da	LE
honneur	Nc	HONNEUR
qui	Pr	QUI
reste	Vvc	RESTER
à	S	À
ta	Ds	TON
mémoire	Nc	MÉMOIRE
?	Fs	?
Venge	Vvc	VENGER
-toi	Vvc	-toi
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
venge	Vvc	VENGER
-toi	Vvc	-toi
des	Dn	UN
Romains	Nc	ROMAIN
;	Fw	;
Ranime	Vvc	RANIMER
dans	S	DANS
leur	Ds	LEUR
sang	Nc	SANG
tes	Ds	TON
languissantes	Ag	LANGUISSANT
mains	Nc	MAIN
;	Fw	;
Va	Vvc	ALLER
finir	Vvn	FINIR
sur	S	SUR
la	Da	LE
brèche	Nc	BRÈCHE
un	Dn	UN
destin	Nc	DESTIN
qui	Pr	QUI
t'	Pp	TU
accable	Vvc	ACCABLER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
trahisse	Vvc	TRAHIR
ou	Cc	OU
non	Rg	NON
,	Fw	,
ta	Ds	TON
mort	Nc	MORT
est	Vuc	ÊTRE
honorable	Ag	HONORABLE
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
dira	Vvc	DIRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
en	S	EN
respectant	Ga	RESPECTER
mon	Ds	MON
nom	Nc	NOM
:	Fw	:
Il	Pp	IL
mourut	Vvc	MOURIR
en	S	EN
soldat	Nc	SOLDAT
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
Scipion	Nc	Scipion
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
Syphax	Nc	Syphax
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
tyrannie	Nc	TYRANNIE
Traîne	Vvc	Traîne
ici	Rg	ICI
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
avec	S	AVEC
ignominie	Nc	IGNOMINIE
?	Fs	?
Vos	Ds	VOTRE
Numides	Nc	NUMIDE
tremblants	Ag	TREMBLANT
,	Fw	,
courageux	Ag	COURAGEUX
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Pour	Nc	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
ont	Vuc	AVOIR
bien	Rg	BIEN
servi	Ge	SERVIR
leur	Ds	LEUR
roi	Nc	ROI
;	Fw	;
A	Vvc	A
votre	Ds	VOTRE
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
ils	Pp	ILS
ont	Vuc	AVOIR
été	Ge	ÊTRE
dociles	Ag	DOCILE
.	Fs	.
Peut-être	Vvc	Peut-être
sur	S	SUR
nos	Ds	NOTRE
murs	Nc	MUR|MURS
ils	Pp	ILS
seraient	Vuc	ÊTRE
plus	Rg	PLUS
utiles	Ag	UTILE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
les	Da	LE
employez	Nc	EMPLOYÉ
dans	S	DANS
votre	Ds	VOTRE
tribunal	Nc	TRIBUNAL
A	Vvc	A
conduire	Vvn	CONDUIRE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
la	Da	LE
nièce	Nc	NIÈCE
d'	S	DE
Annibal	Nc	Annibal
!	Fs	!
Je	Pp	JE
conçois	Vvc	CONCEVOIR
leur	Ds	LEUR
valeur	Nc	VALEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
rends	Vvc	RENDRE
justice	Nc	JUSTICE
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
mon	Ds	MON
crime	Nc	CRIME
enfin	Rg	ENFIN
?	Fs	?
Quel	Dt	QUEL
sera	Vuc	ÊTRE
mon	Ds	MON
supplice	Nc	SUPPLICE
?	Fs	?
Connaissez	Vvc	CONNAÎTRE
votre	Ds	VOTRE
seing	Nc	SEING
:	Fw	:
rougissez	Vvc	ROUGIR
,	Fw	,
et	Cc	ET
tremblez	Vvc	TREMBLER
.	Fs	.
Dans	S	DANS
les	Da	LE
malheurs	Nc	MALHEUR
communs	Ag	COMMUN
qui	Pr	QUI
nous	Pp	NOUS
ont	Vuc	AVOIR
désolés	Ge	DÉSOLER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
frémi	Ge	FRÉMIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
de	S	DE
voir	Vvn	VOIR
la	Da	LE
Numidie	Nc	Numidie
Aux	Vvc	Aux
fiers	Ag	FIER
brigands	Nc	BRIGAND
du	S+Da	DE+LE
Tibre	Nc	Tibre
en	S	EN
deux	Nc	DEUX
mois	Nc	MOI|MOIS
asservie	Ge	ASSERVIR
.	Fs	.
Scipion	Nc	Scipion
,	Fw	,
Massinisse	Vvc	Massinisse
,	Fw	,
heureux	Ag	HEUREUX
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
tremble	Vvc	TREMBLER
pas	Rg	PAS
.	Fs	.
Perfide	Ag	PERFIDE
!	Fs	!
Épargnez	Nc	Épargnez
-moi	Vvc	-moi
cette	Dd	CE
injure	Nc	INJURE
odieuse	Ag	ODIEUX
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
femme	Nc	FEMME
également	Rg	ÉGALEMENT
honteuse	Ag	HONTEUX
.	Fs	.
Nos	Ds	NOTRE
murs	Nc	MUR|MURS
sont	Vuc	ÊTRE
assiégés	Ge	ASSIÉGER
;	Fw	;
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
le	Da	LE
dernier	Ag	DERNIER
assaut	Nc	ASSAUT
se	Pp	IL
prépare	Vvc	PRÉPARER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
J'	Pp	JE
écris	Vvc	ÉCRIRE
à	S	À
Massinisse	Vvc	Massinisse
en	S	EN
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
,	Fw	,
Je	Vvc	Je
rappelle	Vvc	RAPPELER
à	S	À
son	Ds	SON
coeur	Nc	CUR
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Les	Vvc	Les
noeuds	Nc	NUD
trop	Rg	TROP
oubliés	Ge	OUBLIER
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
nous	Pp	NOUS
unit	Vvc	UNIR
:	Fw	:
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
osez	Vvc	OSER
,	Fw	,
condamnez	Vvc	CONDAMNER
cet	Dd	CE
écrit	Nc	ÉCRIT
.	Fs	.
Elle	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
Vous	Nc	Vous
êtes	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
fus	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
chère	Ag	CHER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
persécutez	Vvc	PERSÉCUTER
vos	Ds	VOTRE
parents	Nc	PARENT
malheureux	Ag	MALHEUREUX
.	Fs	.
Soyez	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
;	Fw	;
le	Da	LE
brave	Nc	BRAVE
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
:	Fw	:
Reprenez	Vvc	REPRENDRE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
et	Cc	ET
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
...	Fw	...
»	Fw	»
Syphax	Nc	Syphax
lui	Pp	IL
arrache	Vvc	ARRACHER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
ai	Vuc	AVOIR
-je	Ge	-je
trahi	Ge	TRAHIR
mon	Ds	MON
peuple	Nc	PEUPLE
et	Cc	ET
mon	Ds	MON
époux	Nc	ÉPOUX
?	Fs	?
Est-il	Ag	Est-il
temps	Nc	TEMPS
d'	S	DE
écouter	Vvn	ÉCOUTER
des	Dn	UN
sentiments	Nc	SENTIMENT
jaloux	Ag	JALOUX
?	Fs	?
Répondez	Vvc	Répondez
:	Fw	:
quel	Dt	QUEL
reproche	Nc	REPROCHE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
?	Fs	?
La	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
trop	Rg	TROP
sévère	Ag	SÉVÈRE
,	Fw	,
A	Vvc	A
mis	Ge	METTRE
,	Fw	,
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
en	S	EN
votre	Ds	VOTRE
main	Nc	MAIN
.	Fs	.
Quel	Pt	LEQUEL|QUEL
en	Pp	EN
était	Vuc	ÊTRE
le	Da	LE
but	Nc	BUT
?	Fs	?
quel	Dt	QUEL
était	Vuc	ÊTRE
mon	Ds	MON
dessein	Nc	DESSEIN
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
ignorer	Vvn	IGNORER
?	Fs	?
et	Cc	ET
faut-il	Vvc	faut-il
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
?	Fs	?
Si	Cs	SI
la	Da	LE
ville	Nc	VILLE
aujourd'hui	Rg	AUJOURD'HUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
réduite	Ge	RÉDUIRE
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
quelque	Di	QUELQUE
ressource	Nc	RESSOURCE
à	S	À
nos	Ds	NOTRE
calamités	Nc	CALAMITÉ
,	Fw	,
Sur	Nc	Sur
ces	Dd	CE
murs	Ag	MÛR
tout	Nc	TOUT
sanglants	Ga	SANGLER
je	Pp	JE
marche	Vvc	MARCHER
à	S	À
vos	Ds	VOTRE
côtés	Nc	CÔTÉ
.	Fs	.
Aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
Scipion	Nc	Scipion
,	Fw	,
de	S	DE
Massinisse	Vvc	Massinisse
même	Rg	MÊME
,	Fw	,
Ma	Vvc	Ma
main	Nc	MAIN
joint	Ge	JOINDRE
des	S+Da	DE+LE|DE+LES
lauriers	Nc	LAURIER
à	S	À
votre	Ds	VOTRE
diadème	Nc	DIADÈME
;	Fw	;
Elle	Vvc	Elle
combat	Nc	COMBAT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
sur	S	SUR
ce	Dd	CE
mur	Nc	MUR
fatal	Ag	FATAL
Elle	Vvc	Elle
arbore	Ge	ARBORER
avec	S	AVEC
vous	Pp	VOUS
l'	Da	LE
étendard	Nc	ÉTENDARD
d'	S	DE
Annibal	Nc	Annibal
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
fin	Nc	FIN
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
abandonne	Vvc	ABANDONNER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
êtes	Vuc	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
pardonne	Vvc	PARDONNER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
pardonne	Vvc	PARDONNER
!	Fs	!
à	S	À
moi	Pp	JE
!	Fs	!
De	S	DE
ce	Dd	CE
dernier	Ag	DERNIER
affront	Nc	AFFRONT
Votre	Nc	Votre
indigne	Ag	INDIGNE
pitié	Nc	PITIÉ
voulait	Vvc	VOULOIR
couvrir	Vvn	COUVRIR
mon	Ds	MON
front	Nc	FRONT
!	Fs	!
Et	Cc	ET
,	Fw	,
portant	Ga	PORTER
à	S	À
ce	Dd	CE
point	Nc	POINT
votre	Ds	VOTRE
insultante	Ag	INSULTANT
audace	Nc	AUDACE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
votre	Ds	VOTRE
roi	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
demandez	Vvc	DEMANDER
grâce	Nc	GRÂCE
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
jour	Nc	JOUR
vos	Ds	VOTRE
funestes	Ag	FUNESTE
appas	Nc	APPAS
L'	Ag	L'
imploreront	Vvc	IMPLORER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
obtiendront	Vvc	OBTENIR
pas	Rg	PAS
.	Fs	.
Massinisse	Vvc	Massinisse
,	Fw	,
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
mon	Ds	MON
fatal	Ag	FATAL
adversaire	Nc	ADVERSAIRE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
rival	Nc	RIVAL
en	S	EN
tout	Pi	TOUT
;	Fw	;
se	Pp	IL
flatta	Vvc	FLATTER
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
osa	Vvc	OSER
disputer	Vvn	DISPUTER
mon	Ds	MON
trône	Nc	TRÔNE
et	Cc	ET
votre	Ds	VOTRE
coeur	Nc	CUR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
trahir	Vvn	TRAHIR
notre	Ds	NOTRE
hymen	Nc	HYMEN
,	Fw	,
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
Que	Vvc	Que
de	S	DE
vous	Pp	VOUS
souvenir	Vvn	SOUVENIR
de	S	DE
son	Ds	SON
feu	Nc	FEU
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
Vos	Ds	VOTRE
soins	Nc	SOIN
injurieux	Ag	INJURIEUX
redoublent	Vvc	REDOUBLER
ma	Ds	MON
colère	Nc	COLÈRE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
fatal	Ag	FATAL
aveu	Nc	AVEU
,	Fw	,
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
confus	Ag	CONFUS
,	Fw	,
A	Vvc	A
mes	Ds	MON
yeux	Nc	OEIL|YEUX
indignés	Ge	INDIGNER
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
crime	Nc	CRIME
de	S	DE
plus	Rg	PLUS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Fatiguer	Vvn	FATIGUER
vos	Ds	VOTRE
chagrins	Ag	CHAGRIN
de	S	DE
plaintes	Nc	PLAINTE
indiscrètes	Ag	INDISCRET
:	Fw	:
Mais	Cc	MAIS
vos	Ds	VOTRE
maux	Nc	MAL
sont	Vuc	ÊTRE
les	Da	LE
miens	Ps	MIEN
;	Fw	;
qu'	Cs	QUE
ils	Pp	ILS
puissent	Vvc	POUVOIR
vous	Pp	VOUS
toucher	Vvn	TOUCHER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
époux	Nc	ÉPOUX
qui	Pr	QUI
doit	Vvc	DEVOIR
me	Pp	JE
reprocher	Vvn	REPROCHER
De	Vvc	De
l'	Pp	IL
avoir	Vun	AVOIR
préféré	Ge	PRÉFÉRER
(	Fw	(
non	Rg	NON
sans	S	SANS
quelque	Di	QUELQUE
courage	Nc	COURAGE
)	Fw	)
Au	Vvc	Au
vainqueur	Nc	VAINQUEUR
de	S	DE
l'	Da	LE
Afrique	Nc	Afrique
,	Fw	,
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
de	S	DE
Carthage	Nc	Carthage
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
tout	Pi	TOUT
oublié	Ge	OUBLIER
pour	S	POUR
suivre	Vvn	SUIVRE
votre	Ds	VOTRE
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
d'	S	DE
attendre	Vvn	ATTENDRE
avec	S	AVEC
vous	Pp	VOUS
l'	Da	LE
esclavage	Nc	ESCLAVAGE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Massinisse	Vvc	Massinisse
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aimais	Vvc	AIMER
ma	Ds	MON
patrie	Nc	PATRIE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
donnai	Vvc	DONNER
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
prenez	Vvc	PRENDRE
encor	Nc	encor
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
en	S	EN
implorant	Ga	IMPLORER
pour	S	POUR
vous	Pp	VOUS
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
irrité	Ge	IRRITER
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
briser	Vvn	BRISER
le	Da	LE
joug	Nc	JOUG
qui	Pr	QUI
vous	Pp	VOUS
accable	Vvc	ACCABLER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
sauver	Vvn	SAUVER
,	Fw	,
la	Da	LE
faute	Nc	FAUTE
est	Vuc	ÊTRE
excusable	Ag	EXCUSABLE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
plus	Rg	PLUS
importants	Ag	IMPORTANT
.	Fs	.
Bannissez	Vvc	BANNIR
des	Dn	UN
soupçons	Nc	SOUPÇON
,	Fw	,
partage	Nc	PARTAGE
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
,	Fw	,
Des	Vvc	Des
coeurs	Nc	CUR
efféminés	Ge	EFFÉMINER
,	Fw	,
dont	Pr	DONT
l'	Da	LE
oisive	Nc	OISIF
mollesse	Nc	MOLLESSE
Ne	Ag	Ne
connaît	Vvc	CONNAÎTRE
d'	S	DE
intérêts	Nc	INTÉRÊT
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
leur	Ds	LEUR
tendresse	Nc	TENDRESSE
:	Fw	:
Un	Dn	UN
soin	Nc	SOIN
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
nous	Pp	NOUS
occupe	Vvc	OCCUPER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Écoutez	Nc	Écoutez
:	Fw	:
le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
;	Fw	;
Tandis	Vvc	Tandis
que	Cs	QUE
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
accusent	Vvc	ACCUSER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
nous	Pp	NOUS
parlons	Vvc	PARLER
,	Fw	,
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
la	Da	LE
chercher	Vvn	CHERCHER
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
loin	Rg	LOIN
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
Éteindre	Nc	Éteindre
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
ma	Ds	MON
vie	Nc	VIE
et	Cc	ET
mon	Ds	MON
outrage	Nc	OUTRAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
;	Fw	;
les	Da	LE
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ont	Vuc	AVOIR
laissé	Ge	LAISSER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Cessez	Vvc	CESSER
de	S	DE
prendre	Vvn	PRENDRE
soin	Nc	SOIN
de	S	DE
la	Da	LE
fin	Nc	FIN
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Carthage	Nc	Carthage
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
secours	Nc	SECOURS
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
attends	Vvc	ATTENDRE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
venir	Vvn	VENIR
encore	Rg	ENCORE
:	Fw	:
Ce	Pd	CE
